	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
163	Thiamin-e0	L-Aspartate-e0	Blautia_coccoides_YL58	6.411861468918448	0.1593563809910774	6.411861468918448	1.0	2.5321653715581944	2.5321653715581944
164	Fumarate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	0.8781067689913178	5.863364795029261e-05	0.8781067689913178	1.0	0.9370735131201382	0.9370735131201382
165	L-Lactate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	-0.40430007749135394	0.0003381398956717247	0.40430007749135394	-1.0	0.6358459542148192	-0.6358459542148192
166	Folate-e0	L-Aspartate-e0	Blautia_coccoides_YL58	7.787657275242815	0.12497361571500099	7.787657275242815	1.0	2.7906374317067444	2.7906374317067444
167	O2-e0	L-Aspartate-e0	Blautia_coccoides_YL58	1.6135892561178812e-06	3.3142400612460596e-06	1.6135892561178812e-06	1.0	0.00127027133169173	0.00127027133169173
168	Riboflavin	L-Aspartate-e0	Blautia_coccoides_YL58	3.6855005084773573	0.0015630300140207555	3.6855005084773573	1.0	1.9197657431252797	1.9197657431252797
169	PAN	L-Aspartate-e0	Blautia_coccoides_YL58	-2082.7870570549157	476.7996401827014	2082.7870570549157	-1.0	45.63756190962567	-45.63756190962567
170	Puryvate	L-Aspartate-e0	Blautia_coccoides_YL58	0.1503666295351291	0.0014427834891011717	0.1503666295351291	1.0	0.3877713624484525	0.3877713624484525
171	N-acetylneuraminate (as sialic residue)	L-Aspartate-e0	Blautia_coccoides_YL58	0.43857094416660397	0.020842266422201442	0.43857094416660397	1.0	0.6622468906432132	0.6622468906432132
172	PAN	Sulfate-e0	Blautia_coccoides_YL58	-0.7015586173062368	2.0155885263777153e-05	0.7015586173062368	-1.0	0.8375909606163601	-0.8375909606163601
173	Spermidine-e0	L-Arginine-e0	Blautia_coccoides_YL58	0.5650474155130426	0.2437321801845861	0.5650474155130426	1.0	0.7516963585870579	0.7516963585870579
174	PAN	L-Arginine-e0	Blautia_coccoides_YL58	-22.578794345097094	0.02087735357168893	22.578794345097094	-1.0	4.751714884659758	-4.751714884659758
175	Thiamin-e0	L-Glutamine-e0	Blautia_coccoides_YL58	0.9412330039952004	2.9343968122718587	0.9412330039952004	1.0	0.9701716363588457	0.9701716363588457
176	Folate-e0	L-Glutamine-e0	Blautia_coccoides_YL58	0.6182173018131398	1.6857725877352372	0.6182173018131398	1.0	0.7862679580226705	0.7862679580226705
177	PAN	L-Glutamine-e0	Blautia_coccoides_YL58	-31.396669913232166	4215.373037833625	31.396669913232166	-1.0	5.603273142836441	-5.603273142836441
178	N-acetylneuraminate (as sialic residue)	L-Glutamine-e0	Blautia_coccoides_YL58	0.4177030077223244	0.5041129487170295	0.4177030077223244	1.0	0.6462994721662121	0.6462994721662121
179	PAN	L-Histidine-e0	Blautia_coccoides_YL58	-9.14625985942439	0.003425792253128731	9.14625985942439	-1.0	3.0242784030945944	-3.0242784030945944
180	PAN	L-Proline-e0	Blautia_coccoides_YL58	-17.972400623761796	0.013227754692576478	17.972400623761796	-1.0	4.239386821671478	-4.239386821671478
181	PAN	Co2+-e0	Blautia_coccoides_YL58	-0.7015586173064674	2.0155885263790282e-05	0.7015586173064674	-1.0	0.8375909606164977	-0.8375909606164977
182	PAN	L-Valine-e0	Blautia_coccoides_YL58	-34.34420577214154	0.04830375641392645	34.34420577214154	-1.0	5.8603929707948375	-5.8603929707948375
183	PAN	L-Threonine-e0	Blautia_coccoides_YL58	-58.1844205695062	0.13863962597010276	58.1844205695062	-1.0	7.627871300009342	-7.627871300009342
184	Spermidine-e0	Spermidine-e0	Blautia_coccoides_YL58	-0.5650474155134846	0.2437321801849674	0.5650474155134846	-1.0	0.7516963585873518	-0.7516963585873518
185	Thiamin-e0	Thiamin-e0	Blautia_coccoides_YL58	-0.9936210768078964	4.043109848902091e-05	0.9936210768078964	-1.0	0.9968054357836821	-0.9968054357836821
186	PAN	fe3-e0	Blautia_coccoides_YL58	-0.7015586173067896	2.015588526380908e-05	0.7015586173067896	-1.0	0.83759096061669	-0.83759096061669
187	Spermidine-e0	H+-e0	Blautia_coccoides_YL58	1.5127125384198876	1.7733705367885964	1.5127125384198876	1.0	1.2299237937449163	1.2299237937449163
188	Thiamin-e0	H+-e0	Blautia_coccoides_YL58	-3.5990870691837724	1.9199653300357593	3.5990870691837724	-1.0	1.8971260024531245	-1.8971260024531245
189	Fumarate-e0	H+-e0	Blautia_coccoides_YL58	0.05583225500218899	0.0003308941521797916	0.05583225500218899	1.0	0.23628849951317774	0.23628849951317774
190	L-Lactate-e0	H+-e0	Blautia_coccoides_YL58	-0.79820818423824	0.00407798150709236	0.79820818423824	-1.0	0.8934249740399246	-0.8934249740399246
191	Folate-e0	H+-e0	Blautia_coccoides_YL58	-3.649707069726523	1.494420801563306	3.649707069726523	-1.0	1.910420652559672	-1.910420652559672
192	O2-e0	H+-e0	Blautia_coccoides_YL58	-7.036492552938372e-07	6.302464967189173e-07	7.036492552938372e-07	-1.0	0.0008388380387737773	-0.0008388380387737773
193	Riboflavin	H+-e0	Blautia_coccoides_YL58	-0.34057675568779094	0.012312571417751475	0.34057675568779094	-1.0	0.5835895438472068	-0.5835895438472068
194	PAN	H+-e0	Blautia_coccoides_YL58	998.9089728678939	3688.7305107627635	998.9089728678939	1.0	31.60552124025	31.60552124025
195	Puryvate	H+-e0	Blautia_coccoides_YL58	-0.5860456151937365	0.01764061145300263	0.5860456151937365	-1.0	0.7655361619112037	-0.7655361619112037
196	N-acetylneuraminate (as sialic residue)	H+-e0	Blautia_coccoides_YL58	-0.8925589842704987	0.25325374970564696	0.8925589842704987	-1.0	0.9447533986551722	-0.9447533986551722
197	Spermidine-e0	Uracil-e0	Blautia_coccoides_YL58	0.0411114776979017	0.0060629232397611844	0.0411114776979017	1.0	0.20275965500538243	0.20275965500538243
198	Thiamin-e0	Uracil-e0	Blautia_coccoides_YL58	0.2572403890281265	0.2373745808257018	0.2572403890281265	1.0	0.5071887114557327	0.5071887114557327
199	Fumarate-e0	Uracil-e0	Blautia_coccoides_YL58	0.003915378828855864	5.4992501054521256e-05	0.003915378828855864	1.0	0.06257298801284676	0.06257298801284676
200	L-Lactate-e0	Uracil-e0	Blautia_coccoides_YL58	0.013703825899176462	0.0006736581377390409	0.013703825899176462	1.0	0.11706334139762312	0.11706334139762312
201	Folate-e0	Uracil-e0	Blautia_coccoides_YL58	0.24275348736157737	0.2113911740057094	0.24275348736157737	1.0	0.4927002002857086	0.4927002002857086
202	O2-e0	Uracil-e0	Blautia_coccoides_YL58	-4.549700002900311e-07	2.6348961198646437e-07	4.549700002900311e-07	-1.0	0.0006745146405305307	-0.0006745146405305307
203	Riboflavin	Uracil-e0	Blautia_coccoides_YL58	-0.02388381085147579	0.0020462709634599435	0.02388381085147579	-1.0	0.15454388001948116	-0.15454388001948116
204	PAN	Uracil-e0	Blautia_coccoides_YL58	-24.020849928887692	510.8248352125461	24.020849928887692	-1.0	4.901107010552584	-4.901107010552584
205	Puryvate	Uracil-e0	Blautia_coccoides_YL58	0.02858226544761539	0.002930550380573608	0.02858226544761539	1.0	0.16906290381871297	0.16906290381871297
206	N-acetylneuraminate (as sialic residue)	Uracil-e0	Blautia_coccoides_YL58	0.08770448575669902	0.027593037323030485	0.08770448575669902	1.0	0.2961494314644197	0.2961494314644197
207	Thiamin-e0	L-Alanine-e0	Blautia_coccoides_YL58	-0.9936210768016289	4.043109848850981e-05	0.9936210768016289	-1.0	0.9968054357805384	-0.9968054357805384
208	Folate-e0	L-Alanine-e0	Blautia_coccoides_YL58	0.9936210768128388	4.0431098489424115e-05	0.9936210768128388	1.0	0.9968054357861612	0.9968054357861612
209	PAN	L-Alanine-e0	Blautia_coccoides_YL58	-52.69613745459659	0.11371860331584496	52.69613745459659	-1.0	7.259210525573465	-7.259210525573465
210	Thiamin-e0	L-Cysteine-e0	Blautia_coccoides_YL58	0.9936210768087457	4.043109848908919e-05	0.9936210768087457	1.0	0.9968054357841081	0.9968054357841081
211	PAN	L-Cysteine-e0	Blautia_coccoides_YL58	-7.350271679143986	0.002212487032239271	7.350271679143986	-1.0	2.7111384470631497	-2.7111384470631497
212	Thiamin-e0	L-Tyrosine-e0	Blautia_coccoides_YL58	0.9936210768093188	4.0431098489138475e-05	0.9936210768093188	1.0	0.9968054357843956	0.9968054357843956
213	PAN	L-Tyrosine-e0	Blautia_coccoides_YL58	-12.88999264793206	0.006804234769235907	12.88999264793206	-1.0	3.5902635903136777	-3.5902635903136777
214	Thiamin-e0	Inosine-e0	Blautia_coccoides_YL58	1.9872421536200646	0.0001617243939567805	1.9872421536200646	1.0	1.4096957663340217	1.4096957663340217
215	Riboflavin	Inosine-e0	Blautia_coccoides_YL58	2.9808632304270177	0.0003638798864019957	2.9808632304270177	1.0	1.7265176600391372	1.7265176600391372
216	PAN	Inosine-e0	Blautia_coccoides_YL58	-37.43350058759444	0.05738453073497194	37.43350058759444	-1.0	6.118292293409529	-6.118292293409529
217	Spermidine-e0	NH3-e0	Blautia_coccoides_YL58	0.4445645324123869	0.16028718896905622	0.4445645324123869	1.0	0.6667567265595353	0.6667567265595353
218	Thiamin-e0	NH3-e0	Blautia_coccoides_YL58	-8.002779693621788	0.3285851598260089	8.002779693621788	-1.0	2.828918467121629	-2.828918467121629
219	Fumarate-e0	NH3-e0	Blautia_coccoides_YL58	-0.9221928875232988	0.00013235222373866794	0.9221928875232988	-1.0	0.9603087459371068	-0.9603087459371068
220	L-Lactate-e0	NH3-e0	Blautia_coccoides_YL58	0.24999866263286855	0.001197242063175861	0.24999866263286855	1.0	0.49999866263108	0.49999866263108
221	Folate-e0	NH3-e0	Blautia_coccoides_YL58	-9.371416204376263	0.3288228185802676	9.371416204376263	-1.0	3.061276891164251	-3.061276891164251
222	O2-e0	NH3-e0	Blautia_coccoides_YL58	-7.036492555181627e-07	6.302464971207663e-07	7.036492555181627e-07	-1.0	0.0008388380389074894	-0.0008388380389074894
223	Riboflavin	NH3-e0	Blautia_coccoides_YL58	-3.4165751854420736	0.004106940182838653	3.4165751854420736	-1.0	1.8483980051498847	-1.8483980051498847
224	PAN	NH3-e0	Blautia_coccoides_YL58	2128.9087714655852	964.350303509139	2128.9087714655852	1.0	46.14009938725301	46.14009938725301
225	Puryvate	NH3-e0	Blautia_coccoides_YL58	-0.47219529481299893	0.005206244086611778	0.47219529481299893	-1.0	0.6871646780888835	-0.6871646780888835
226	N-acetylneuraminate (as sialic residue)	NH3-e0	Blautia_coccoides_YL58	-1.2701406562691684	0.034537569972678074	1.2701406562691684	-1.0	1.1270051713586626	-1.1270051713586626
227	Spermidine-e0	Acetate-e0	Blautia_coccoides_YL58	-0.20270583851854945	0.03397629324346431	0.20270583851854945	-1.0	0.45022865137455376	-0.45022865137455376
228	Thiamin-e0	Acetate-e0	Blautia_coccoides_YL58	-0.5682918570865958	0.285159737734869	0.5682918570865958	-1.0	0.7538513494626085	-0.7538513494626085
229	Fumarate-e0	Acetate-e0	Blautia_coccoides_YL58	0.06359743164361199	3.510401402989025e-05	0.06359743164361199	1.0	0.2521853121091948	0.2521853121091948
230	L-Lactate-e0	Acetate-e0	Blautia_coccoides_YL58	0.22259101082040358	0.0004300241699375185	0.22259101082040358	1.0	0.47179551801644276	0.47179551801644276
231	Folate-e0	Acetate-e0	Blautia_coccoides_YL58	0.07928758907985681	0.1928548939490677	0.07928758907985681	1.0	0.2815805197094728	0.2815805197094728
232	O2-e0	Acetate-e0	Blautia_coccoides_YL58	2.0629074527634707e-07	5.416982908055898e-08	2.0629074527634707e-07	1.0	0.00045419240997219125	0.00045419240997219125
233	Riboflavin	Acetate-e0	Blautia_coccoides_YL58	0.6056767435933258	0.0013150800298812003	0.6056767435933258	1.0	0.7782523649776631	0.7782523649776631
234	PAN	Acetate-e0	Blautia_coccoides_YL58	1038.2349336442965	520.629518799236	1038.2349336442965	1.0	32.22165317987729	32.22165317987729
235	Puryvate	Acetate-e0	Blautia_coccoides_YL58	0.4642612511062944	0.0018706929005209265	0.4642612511062944	1.0	0.6813671925667498	0.6813671925667498
236	N-acetylneuraminate (as sialic residue)	Acetate-e0	Blautia_coccoides_YL58	1.5353136026692493	0.042260374924723	1.5353136026692493	1.0	1.239077722610349	1.239077722610349
237	PAN	L-Asparagine-e0	Blautia_coccoides_YL58	-16.554730345549196	0.011223238000461959	16.554730345549196	-1.0	4.068750464890812	-4.068750464890812
238	PAN	Ca2+-e0	Blautia_coccoides_YL58	-0.7015586173064866	2.0155885263792467e-05	0.7015586173064866	-1.0	0.8375909606165092	-0.8375909606165092
239	PAN	Cu2+-e0	Blautia_coccoides_YL58	-0.7015586173059509	2.0155885263760327e-05	0.7015586173059509	-1.0	0.8375909606161894	-0.8375909606161894
240	PAN	Fe2+-e0	Blautia_coccoides_YL58	-1.6951796941378714	0.00011768075162031384	1.6951796941378714	-1.0	1.3019906659181053	-1.3019906659181053
241	Fumarate-e0	Fumarate-e0	Blautia_coccoides_YL58	-0.9936210768078966	4.04310984890184e-05	0.9936210768078966	-1.0	0.9968054357836822	-0.9968054357836822
242	PAN	K+-e0	Blautia_coccoides_YL58	-0.7015586172786197	2.0155885262190335e-05	0.7015586172786197	-1.0	0.837590960599874	-0.837590960599874
243	L-Lactate-e0	L-Lactate-e0	Blautia_coccoides_YL58	-0.9936210768078959	4.043109848901946e-05	0.9936210768078959	-1.0	0.9968054357836819	-0.9968054357836819
244	PAN	L-Methionine-e0	Blautia_coccoides_YL58	-14.15800152056416	0.008208765697995977	14.15800152056416	-1.0	3.7627119901161925	-3.7627119901161925
245	Spermidine-e0	Succinate-e0	Blautia_coccoides_YL58	0.6419009816936238	0.3318026262074372	0.6419009816936238	1.0	0.8011872326077243	0.8011872326077243
246	Thiamin-e0	Succinate-e0	Blautia_coccoides_YL58	-7.9698953054622095	2.0054303909940443	7.9698953054622095	-1.0	2.823100300283752	-2.823100300283752
247	Fumarate-e0	Succinate-e0	Blautia_coccoides_YL58	0.09991837351671214	0.00023326684823234413	0.09991837351671214	1.0	0.31609867686643695	0.31609867686643695
248	L-Lactate-e0	Succinate-e0	Blautia_coccoides_YL58	0.3497143074429192	0.0028575189001054783	0.3497143074429192	1.0	0.5913664747370443	0.5913664747370443
249	Folate-e0	Succinate-e0	Blautia_coccoides_YL58	-9.0212956783538	1.3308418135436622	9.0212956783538	-1.0	3.003547182641518	-3.003547182641518
250	O2-e0	Succinate-e0	Blautia_coccoides_YL58	-1.6135892561145003e-06	3.314240061232171e-06	1.6135892561145003e-06	-1.0	0.0012702713316903992	-0.0012702713316903992
251	Riboflavin	Succinate-e0	Blautia_coccoides_YL58	-3.590365309252115	0.009192545601872966	3.590365309252115	-1.0	1.8948259311219369	-1.8948259311219369
252	PAN	Succinate-e0	Blautia_coccoides_YL58	2126.084394441743	3470.7616750356137	2126.084394441743	1.0	46.10948269544718	46.10948269544718
253	Puryvate	Succinate-e0	Blautia_coccoides_YL58	-0.26421694992275724	0.012411861603099908	0.26421694992275724	-1.0	0.5140203788983052	-0.5140203788983052
254	N-acetylneuraminate (as sialic residue)	Succinate-e0	Blautia_coccoides_YL58	-1.0546103490052618	0.30071352232096865	1.0546103490052618	-1.0	1.0269422325551043	-1.0269422325551043
255	PAN	Cl--e0	Blautia_coccoides_YL58	-0.7015586173060185	2.0155885263765328e-05	0.7015586173060185	-1.0	0.8375909606162297	-0.8375909606162297
256	PAN	Mg-e0	Blautia_coccoides_YL58	-0.7015586173060737	2.015588526376784e-05	0.7015586173060737	-1.0	0.8375909606162627	-0.8375909606162627
257	Thiamin-e0	L-Serine-e0	Blautia_coccoides_YL58	0.9936210768167846	4.043109848974359e-05	0.9936210768167846	1.0	0.9968054357881404	0.9968054357881404
258	Folate-e0	L-Serine-e0	Blautia_coccoides_YL58	-0.9936210768008987	4.0431098488452385e-05	0.9936210768008987	-1.0	0.9968054357801721	-0.9968054357801721
259	PAN	L-Serine-e0	Blautia_coccoides_YL58	-78.96371608407252	0.2553460283285749	78.96371608407252	-1.0	8.886153053153683	-8.886153053153683
260	Folate-e0	Folate-e0	Blautia_coccoides_YL58	-0.9936210768078962	4.043109848902212e-05	0.9936210768078962	-1.0	0.9968054357836821	-0.9968054357836821
261	Spermidine-e0	CO2-e0	Blautia_coccoides_YL58	-1.3119653222406802	1.353288074824825	1.3119653222406802	-1.0	1.14541054746352	-1.14541054746352
262	Thiamin-e0	CO2-e0	Blautia_coccoides_YL58	-3.2419827168375766	3.9607555944673254	3.2419827168375766	-1.0	1.800550670444344	-1.800550670444344
263	Fumarate-e0	CO2-e0	Blautia_coccoides_YL58	0.07527798711016052	0.0005204563959058509	0.07527798711016052	1.0	0.2743683420334068	0.2743683420334068
264	L-Lactate-e0	CO2-e0	Blautia_coccoides_YL58	0.2634729549734781	0.006375590839741365	0.2634729549734781	1.0	0.5132961669187469	0.5132961669187469
265	Folate-e0	CO2-e0	Blautia_coccoides_YL58	-1.910690725622158	2.7528440238972163	1.910690725622158	-1.0	1.3822773692794648	-1.3822773692794648
266	O2-e0	CO2-e0	Blautia_coccoides_YL58	6.612607455076056e-07	5.566003311129851e-07	6.612607455076056e-07	1.0	0.0008131794054866402	0.0008131794054866402
267	Riboflavin	CO2-e0	Blautia_coccoides_YL58	-2.446437875231341	0.0196026467540791	2.446437875231341	-1.0	1.56410929133208	-1.56410929133208
268	PAN	CO2-e0	Blautia_coccoides_YL58	1313.8763594917364	6855.801445309195	1313.8763594917364	1.0	36.247432453785414	36.247432453785414
269	Puryvate	CO2-e0	Blautia_coccoides_YL58	0.5495293060445334	0.02773512130074281	0.5495293060445334	1.0	0.7413024389846113	0.7413024389846113
270	N-acetylneuraminate (as sialic residue)	CO2-e0	Blautia_coccoides_YL58	1.070027444935594	0.5735272000620396	1.070027444935594	1.0	1.0344213092041337	1.0344213092041337
271	O2-e0	O2-e0	Blautia_coccoides_YL58	-7.856003731932659e-07	7.855997520884533e-07	7.856003731932659e-07	-1.0	0.0008863410027710926	-0.0008863410027710926
272	Spermidine-e0	Urea-e0	Blautia_coccoides_YL58	-0.5650474155134638	0.24373218018494944	0.5650474155134638	-1.0	0.751696358587338	-0.751696358587338
273	PAN	Urea-e0	Blautia_coccoides_YL58	0.9936210768414668	4.043109849175125e-05	0.9936210768414668	1.0	0.9968054358005212	0.9968054358005212
274	PAN	L-Phenylalanine	Blautia_coccoides_YL58	-19.664458697770666	0.01583572469009923	19.664458697770666	-1.0	4.434462616571557	-4.434462616571557
275	Riboflavin	Riboflavin	Blautia_coccoides_YL58	-0.9936210768078966	4.0431098489019545e-05	0.9936210768078966	-1.0	0.9968054357836822	-0.9968054357836822
276	PAN	PAN	Blautia_coccoides_YL58	-0.9936210768077663	4.0431098489010614e-05	0.9936210768077663	-1.0	0.9968054357836169	-0.9968054357836169
277	Puryvate	Puryvate	Blautia_coccoides_YL58	-0.9936210768078962	4.04310984890191e-05	0.9936210768078962	-1.0	0.9968054357836821	-0.9968054357836821
278	N-acetylneuraminate (as sialic residue)	N-acetylneuraminate (as sialic residue)	Blautia_coccoides_YL58	-0.9936210768078975	4.0431098489020047e-05	0.9936210768078975	-1.0	0.9968054357836826	-0.9968054357836826
279	PAN	O2-e0	Blautia_coccoides_YL58	-0.4968101456233453	1.0304158577790593e-05	0.4968101456233453	-1.0	0.7048476045382756	-0.7048476045382756
280	Thiamin-e0	XAN-e0	Blautia_coccoides_YL58	-0.99362029120926	4.1216634308057386e-05	0.99362029120926	-1.0	0.9968050417254419	-0.9968050417254419
281	Folate-e0	XAN-e0	Blautia_coccoides_YL58	0.9936202912061691	4.121663430780063e-05	0.9936202912061691	1.0	0.9968050417238915	0.9968050417238915
282	Riboflavin	XAN-e0	Blautia_coccoides_YL58	-1.9872405824163795	0.0001648665372318559	1.9872405824163795	-1.0	1.4096952090492396	-1.4096952090492396
283	PAN	XAN-e0	Blautia_coccoides_YL58	15.068677957054522	0.009479423454734206	15.068677957054522	1.0	3.881839506864564	3.881839506864564
284	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	-0.2317424885443913	0.07669307130110291	0.2317424885443913	-1.0	0.48139639440318965	-0.48139639440318965
285	PAN	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.0003377225937958804	0.0005064691065886477	0.0003377225937958804	1.0	0.01837723030807092	0.01837723030807092
286	PAN	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.10027308438340388	0.09015425482682611	0.10027308438340388	1.0	0.3166592559572574	0.3166592559572574
287	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.7938749381642088	1.193518585860412	0.7938749381642088	1.0	0.8909965982899198	0.8909965982899198
288	PAN	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	0.15040962657615442	0.20284707336318705	0.15040962657615442	1.0	0.38782679971367945	0.38782679971367945
289	Thiamin-e0	5'-Deoxyadenosine-e0	Blautia_coccoides_YL58	-0.9935833678388838	7.813556786573134e-05	0.9935833678388838	-1.0	0.9967865206948194	-0.9967865206948194
