PAN_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
PPi_e0	100.0	100.0002688	100.0005861	100.0009665	100.0014117	100.0019328	100.0025515	100.0032896	100.004169	100.0052186	100.0064646	100.0079242	100.0096562	100.0117192	100.014172	100.0170735	100.0204963	100.0245217	100.0292444	100.0347595	100.0411619	100.0485467	100.0569448	100.0665662	100.0773989	100.0893835	100.1024609	100.1165705	100.131581	100.1472653	100.1633597	100.1796081	100.1956722	100.2113239	100.2263506	100.2405853	100.2538249	100.2659389	100.2769831	100.287013	100.2960843	100.3042526	100.3115674	100.318116	100.3240374	100.3294006	100.3342748	100.338729	100.3428322	100.3466507	100.3502244	100.3536289	100.3568821	100.3600017	100.3630057	100.3659119	100.368738	100.371502	100.3742217	100.3769104	100.3792882	100.3811451	100.3825942	100.3837305	100.3846097	100.3852874	100.3858138	100.386226	100.3865457	100.3867911	100.3869806	100.387128	100.3872431	100.3873317	100.3873997	100.3874523	100.3874935	100.3875254	100.3875498	100.3875687	100.3875833	100.3875947	100.3876035	100.3876103	100.3876155	100.3876196	100.3876227	100.3876252	100.387627	100.3876285	100.3876296	100.3876305	100.3876311	100.3876317	100.3876321	100.3876324	100.3876326	100.3876328	100.387633	100.3876331	100.3876331	100.3876332	100.3876333	100.3876333	100.3876333	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334	100.3876334
Pimelate_e0	100.0	99.9999554	99.9999082	99.9998583	99.9998055	99.9997497	99.9996907	99.9996284	99.9995627	99.9994933	99.9994202	99.9993431	99.9992621	99.9991769	99.9990876	99.998994	99.9988963	99.9987941	99.9986877	99.9985775	99.9984636	99.9983464	99.9982262	99.9981036	99.9979793	99.9978541	99.997729	99.9976048	99.9974825	99.9973631	99.9972474	99.9971363	99.9970304	99.9969303	99.996836	99.9967478	99.9966658	99.9965898	99.9965195	99.9964546	99.9963946	99.9963393	99.9962883	99.9962413	99.9961979	99.9961578	99.9961209	99.9960868	99.9960555	99.9960268	99.9960004	99.9959762	99.9959543	99.9959344	99.9959166	99.9959008	99.995887	99.995875	99.995865	99.9958567	99.9958503	99.9958452	99.9958413	99.9958382	99.9958358	99.995834	99.9958326	99.9958315	99.9958306	99.99583	99.9958295	99.9958291	99.9958288	99.9958285	99.9958284	99.9958282	99.9958281	99.995828	99.995828	99.9958279	99.9958279	99.9958278	99.9958278	99.9958278	99.9958278	99.9958278	99.9958278	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277	99.9958277
Putrescine_e0	100.0	99.9999356	99.9998616	99.9997754	99.9996766	99.9995633	99.9994315	99.9992774	99.9990969	99.998885	99.9986369	99.9983496	99.9980125	99.9976154	99.9971478	99.9965991	99.9959568	99.9952062	99.9943306	99.9933135	99.992138	99.9907876	99.9892568	99.9875088	99.9855459	99.983379	99.9810188	99.9784765	99.9757755	99.9729565	99.9700663	99.9671506	99.9642696	99.9614636	99.9587704	99.9562196	99.9538471	99.9516759	99.9496961	99.9478977	99.9462707	99.9448051	99.9434922	99.9423163	99.9412526	99.9402889	99.9394129	99.9386123	99.9378748	99.9371886	99.9365466	99.9359353	99.9353517	99.9347924	99.9342544	99.9337345	99.9332294	99.9327361	99.9322513	99.9317727	99.9313497	99.9310194	99.9307617	99.9305595	99.9304031	99.9302826	99.930189	99.9301157	99.9300588	99.9300151	99.9299814	99.9299552	99.9299348	99.929919	99.9299069	99.9298975	99.9298902	99.9298845	99.9298802	99.9298768	99.9298742	99.9298722	99.9298706	99.9298694	99.9298685	99.9298678	99.9298672	99.9298668	99.9298665	99.9298662	99.929866	99.9298659	99.9298657	99.9298656	99.9298656	99.9298655	99.9298655	99.9298654	99.9298654	99.9298654	99.9298654	99.9298654	99.9298654	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653
Pyridoxal_e0	100.0	99.9999356	99.9998616	99.9997754	99.9996766	99.9995633	99.9994315	99.9992774	99.9990969	99.998885	99.9986369	99.9983496	99.9980125	99.9976154	99.9971478	99.9965991	99.9959568	99.9952062	99.9943306	99.9933135	99.992138	99.9907876	99.9892568	99.9875088	99.9855459	99.983379	99.9810188	99.9784765	99.9757755	99.9729565	99.9700663	99.9671506	99.9642696	99.9614636	99.9587704	99.9562196	99.9538471	99.9516759	99.9496961	99.9478977	99.9462707	99.9448051	99.9434922	99.9423163	99.9412526	99.9402889	99.9394129	99.9386123	99.9378748	99.9371886	99.9365466	99.9359353	99.9353517	99.9347924	99.9342544	99.9337345	99.9332294	99.9327361	99.9322513	99.9317727	99.9313497	99.9310194	99.9307617	99.9305595	99.9304031	99.9302826	99.930189	99.9301157	99.9300588	99.9300151	99.9299814	99.9299552	99.9299348	99.929919	99.9299069	99.9298975	99.9298902	99.9298845	99.9298802	99.9298768	99.9298742	99.9298722	99.9298706	99.9298694	99.9298685	99.9298678	99.9298672	99.9298668	99.9298665	99.9298662	99.929866	99.9298659	99.9298657	99.9298656	99.9298656	99.9298655	99.9298655	99.9298654	99.9298654	99.9298654	99.9298654	99.9298654	99.9298654	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653
Riboflavin_e0	100.0	99.9998067	99.9995847	99.9993261	99.9990298	99.9986899	99.9982945	99.9978321	99.9972907	99.9966549	99.9959107	99.9950487	99.9940376	99.9928462	99.9914433	99.9897974	99.9878703	99.9856185	99.9829919	99.9799404	99.9764141	99.9723628	99.9677705	99.9625264	99.9566377	99.9501369	99.9430565	99.9354294	99.9273264	99.9188694	99.9101989	99.9014519	99.8928088	99.8843908	99.8763112	99.8686587	99.8615412	99.8550277	99.8490883	99.843693	99.838812	99.8344154	99.8304766	99.8269488	99.8237578	99.8208668	99.8182388	99.8158369	99.8136244	99.8115657	99.8096397	99.8078059	99.806055	99.8043773	99.8027632	99.8012034	99.7996883	99.7982083	99.7967539	99.7953181	99.7940492	99.7930583	99.792285	99.7916786	99.7912094	99.7908478	99.7905669	99.790347	99.7901764	99.7900454	99.7899443	99.7898657	99.7898043	99.789757	99.7897207	99.7896926	99.7896707	99.7896536	99.7896406	99.7896305	99.7896227	99.7896166	99.7896119	99.7896083	99.7896056	99.7896034	99.7896017	99.7896004	99.7895994	99.7895986	99.789598	99.7895976	99.7895972	99.7895969	99.7895967	99.7895965	99.7895964	99.7895963	99.7895962	99.7895962	99.7895961	99.7895961	99.7895961	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596	99.789596
S-Adenosyl-L-methionine_e0	100.0	99.9998405	99.9996542	99.9994335	99.9991773	99.9988797	99.998529	99.9981138	99.9976223	99.9970391	99.9963504	99.9955468	99.9945972	99.9934703	99.9921351	99.9905603	99.9887073	99.9865329	99.9839869	99.9810191	99.9775791	99.9736167	99.9691155	99.9639644	99.95817	99.9517641	99.9447785	99.9372456	99.9292354	99.9208688	99.9122861	99.9036234	99.8950605	99.8867185	99.8787104	99.8711247	99.8640694	99.8576135	99.8517274	99.8463814	99.8415459	99.8371912	99.8332911	99.8297989	99.8266409	99.8237802	99.8211802	99.8188041	99.8166153	99.8145785	99.8126724	99.810857	99.8091227	99.8074601	99.8058596	99.8043117	99.8028071	99.8013361	99.7998894	99.7984598	99.7971958	99.7962087	99.7954384	99.7948343	99.794367	99.7940068	99.7937269	99.7935078	99.7933379	99.7932074	99.7931067	99.7930283	99.7929672	99.7929201	99.7928839	99.792856	99.7928341	99.7928171	99.7928041	99.7927941	99.7927863	99.7927803	99.7927756	99.792772	99.7927692	99.7927671	99.7927654	99.7927641	99.7927631	99.7927623	99.7927617	99.7927613	99.7927609	99.7927606	99.7927604	99.7927602	99.7927601	99.79276	99.7927599	99.7927599	99.7927598	99.7927598	99.7927598	99.7927598	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597	99.7927597
Spermidine_e0	100.0	99.9999356	99.9998616	99.9997754	99.9996766	99.9995633	99.9994315	99.9992774	99.9990969	99.998885	99.9986369	99.9983496	99.9980125	99.9976154	99.9971478	99.9965991	99.9959568	99.9952062	99.9943306	99.9933135	99.992138	99.9907876	99.9892568	99.9875088	99.9855459	99.983379	99.9810188	99.9784765	99.9757755	99.9729565	99.9700663	99.9671506	99.9642696	99.9614636	99.9587704	99.9562196	99.9538471	99.9516759	99.9496961	99.9478977	99.9462707	99.9448051	99.9434922	99.9423163	99.9412526	99.9402889	99.9394129	99.9386123	99.9378748	99.9371886	99.9365466	99.9359353	99.9353517	99.9347924	99.9342544	99.9337345	99.9332294	99.9327361	99.9322513	99.9317727	99.9313497	99.9310194	99.9307617	99.9305595	99.9304031	99.9302826	99.930189	99.9301157	99.9300588	99.9300151	99.9299814	99.9299552	99.9299348	99.929919	99.9299069	99.9298975	99.9298902	99.9298845	99.9298802	99.9298768	99.9298742	99.9298722	99.9298706	99.9298694	99.9298685	99.9298678	99.9298672	99.9298668	99.9298665	99.9298662	99.929866	99.9298659	99.9298657	99.9298656	99.9298656	99.9298655	99.9298655	99.9298654	99.9298654	99.9298654	99.9298654	99.9298654	99.9298654	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653
Succinate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Sulfate_e0	100.0	99.9999356	99.9998616	99.9997754	99.9996766	99.9995633	99.9994315	99.9992774	99.9990969	99.998885	99.9986369	99.9983496	99.9980125	99.9976154	99.9971478	99.9965991	99.9959568	99.9952062	99.9943306	99.9933135	99.992138	99.9907876	99.9892568	99.9875088	99.9855459	99.983379	99.9810188	99.9784765	99.9757755	99.9729565	99.9700663	99.9671506	99.9642696	99.9614636	99.9587704	99.9562196	99.9538471	99.9516759	99.9496961	99.9478977	99.9462707	99.9448051	99.9434922	99.9423163	99.9412526	99.9402889	99.9394129	99.9386123	99.9378748	99.9371886	99.9365466	99.9359353	99.9353517	99.9347924	99.9342544	99.9337345	99.9332294	99.9327361	99.9322513	99.9317727	99.9313497	99.9310194	99.9307617	99.9305595	99.9304031	99.9302826	99.930189	99.9301157	99.9300588	99.9300151	99.9299814	99.9299552	99.9299348	99.929919	99.9299069	99.9298975	99.9298902	99.9298845	99.9298802	99.9298768	99.9298742	99.9298722	99.9298706	99.9298694	99.9298685	99.9298678	99.9298672	99.9298668	99.9298665	99.9298662	99.929866	99.9298659	99.9298657	99.9298656	99.9298656	99.9298655	99.9298655	99.9298654	99.9298654	99.9298654	99.9298654	99.9298654	99.9298654	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653	99.9298653
TRHL_e0	100.0	99.9986398	99.9970777	99.9952584	99.9931739	99.9907821	99.9880005	99.9847465	99.9809376	99.9764644	99.9712281	99.9651631	99.9580492	99.9496666	99.9397955	99.9282157	99.9146568	99.8988129	99.8803322	99.8588625	99.8340515	99.8055468	99.7732362	99.7363389	99.6949067	99.6491677	99.5993502	99.5456867	99.4886751	99.4291719	99.3681672	99.3066241	99.2458117	99.1865838	99.1297362	99.0758938	99.0258158	98.9799873	98.938198	98.9002375	98.8658953	98.8349611	98.8072479	98.7824268	98.7599754	98.7396341	98.7211435	98.7042443	98.6886771	98.6741924	98.6606411	98.6477392	98.6354196	98.6236152	98.6122592	98.6012845	98.590624	98.5802109	98.5699782	98.5598755	98.5509477	98.5439758	98.5385349	98.5342685	98.5309677	98.5284235	98.526447	98.5248994	98.5236993	98.5227777	98.5220663	98.5215129	98.5210809	98.5207483	98.5204931	98.5202954	98.5201409	98.5200212	98.5199294	98.5198587	98.5198037	98.5197608	98.5197278	98.5197024	98.5196828	98.5196675	98.5196556	98.5196465	98.5196395	98.5196341	98.5196298	98.5196265	98.519624	98.5196221	98.5196206	98.5196194	98.5196185	98.5196178	98.5196173	98.5196168	98.5196165	98.5196163	98.5196161	98.5196159	98.5196158	98.5196157	98.5196156	98.5196156	98.5196155	98.5196155	98.5196155	98.5196155	98.5196155	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154	98.5196154
TTP_e0	100.0	99.9997172	99.999398	99.9990334	99.9986217	99.998156	99.9976227	99.9970083	99.9962991	99.9954773	99.9945265	99.993436	99.99217	99.9906927	99.9889684	99.9869613	99.9846278	99.9819179	99.978775	99.9751423	99.9709633	99.9661813	99.9607786	99.9546293	99.947743	99.9401578	99.931912	99.9230444	99.913637	99.90383	99.893785	99.8836591	99.8736591	99.8639237	99.8545822	99.8457361	99.8375084	99.8299776	99.8231092	99.8168684	99.8112209	99.806132	99.801571	99.7974841	99.793786	99.7904345	99.7873873	99.7846019	99.7820361	99.7796492	99.7774169	99.775293	99.7732663	99.7713262	99.7694615	99.7676615	99.7659151	99.7642114	99.7625396	99.7608914	99.759436	99.7582994	99.7574125	99.756717	99.756179	99.7557643	99.7554421	99.7551898	99.7549942	99.754844	99.754728	99.7546378	99.7545674	99.7545132	99.7544716	99.7544393	99.7544142	99.7543947	99.7543797	99.7543682	99.7543592	99.7543522	99.7543468	99.7543427	99.7543395	99.754337	99.7543351	99.7543336	99.7543324	99.7543316	99.7543309	99.7543303	99.7543299	99.7543296	99.7543294	99.7543292	99.754329	99.7543289	99.7543288	99.7543287	99.7543287	99.7543286	99.7543286	99.7543286	99.7543286	99.7543286	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285	99.7543285
