	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
52	Clostridium_innocuum_I46	L-Valine-e0	Microbe	0.5833333333297905	Spermidine-e0	0	0.5833333333297905	1.0	0.763762615823654	0.763762615823654
58	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.0000000000010603	D-Mannose-e0	0	1.0000000000010603	1.0	1.00000000000053	1.00000000000053
62	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.3333333333422104	Folate-e0	0	1.3333333333422104	1.0	1.1547005383830955	1.1547005383830955
63	Clostridium_innocuum_I46	L-Valine-e0	Microbe	1.000000000000582	N-Acetyl-D-chondrosamine-e0	0	1.000000000000582	1.0	1.0000000000002909	1.0000000000002909
65	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.3333333333330758	O2-e0	0	0.3333333333330758	-1.0	0.5773502691894027	-0.5773502691894027
74	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-260.65154043694815	Riboflavin	0	260.65154043694815	-1.0	16.144706266666734	-16.144706266666734
75	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.08333333333710408	Inosine	0	0.08333333333710408	-1.0	0.288675134601344	-0.288675134601344
83	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439416093	Riboflavin	0	30.508677439416093	-1.0	5.5234660711745205	-5.5234660711745205
85	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999987	Spermidine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
92	Clostridium_innocuum_I46	Thiamin-e0	Microbe	20.534099984858976	Riboflavin	0	20.534099984858976	1.0	4.531456717751917	4.531456717751917
100	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267486668	Riboflavin	0	44.48445267486668	-1.0	6.669666608974295	-6.669666608974295
102	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603271969	Riboflavin	0	0.9241112603271969	-1.0	0.9613070582946933	-0.9613070582946933
104	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999998107	D-Glucose-e0	0	0.9999999999998107	1.0	0.9999999999999053	0.9999999999999053
106	Clostridium_innocuum_I46	H+-e0	Microbe	-0.3333333333332433	L-Glutamine-e0	0	0.3333333333332433	-1.0	0.5773502691895478	-0.5773502691895478
108	Clostridium_innocuum_I46	H+-e0	Microbe	0.9166666666645913	Spermidine-e0	0	0.9166666666645913	1.0	0.9574271077552543	0.9574271077552543
114	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999998285	D-Mannose-e0	0	0.9999999999998285	1.0	0.9999999999999142	0.9999999999999142
118	Clostridium_innocuum_I46	H+-e0	Microbe	-1.333333333328992	Folate-e0	0	1.333333333328992	-1.0	1.1547005383773716	-1.1547005383773716
119	Clostridium_innocuum_I46	H+-e0	Microbe	0.9999999999993404	N-Acetyl-D-chondrosamine-e0	0	0.9999999999993404	1.0	0.9999999999996702	0.9999999999996702
121	Clostridium_innocuum_I46	H+-e0	Microbe	0.3333333333337047	O2-e0	0	0.3333333333337047	1.0	0.5773502691899474	0.5773502691899474
129	Clostridium_innocuum_I46	H+-e0	Microbe	-122.01080139985132	Riboflavin	0	122.01080139985132	-1.0	11.045849962762093	-11.045849962762093
130	Clostridium_innocuum_I46	H+-e0	Microbe	-1.4166666666679109	Inosine	0	1.4166666666679109	-1.0	1.190238071424331	-1.190238071424331
138	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087788339	Riboflavin	0	39.64223087788339	-1.0	6.296207658414976	-6.296207658414976
142	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.4999999999998401	Spermidine-e0	0	0.4999999999998401	-1.0	0.7071067811864344	-0.7071067811864344
147	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999995829	Folate-e0	0	0.9999999999995829	1.0	0.9999999999997914	0.9999999999997914
151	Clostridium_innocuum_I46	XAN-e0	Microbe	12.188735488268211	Riboflavin	0	12.188735488268211	1.0	3.491236956763063	3.491236956763063
152	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5000000000002578	Inosine	0	0.5000000000002578	1.0	0.7071067811867298	0.7071067811867298
155	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.5000000000000623	D-Glucose-e0	0	0.5000000000000623	1.0	0.7071067811865915	0.7071067811865915
157	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.4999999999999617	L-Aspartate-e0	0	0.4999999999999617	1.0	0.7071067811865205	0.7071067811865205
158	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.16666666666673313	L-Glutamine-e0	0	0.16666666666673313	-1.0	0.4082482904639444	-0.4082482904639444
160	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.2916666666674039	Spermidine-e0	0	0.2916666666674039	-1.0	0.5400617248680042	-0.5400617248680042
165	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.5000000000000421	D-Mannose-e0	0	0.5000000000000421	1.0	0.7071067811865773	0.7071067811865773
169	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.1666666666649892	Folate-e0	0	1.1666666666649892	-1.0	1.0801234497338668	-1.0801234497338668
171	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.8333333333331899	O2-e0	0	0.8333333333331899	-1.0	0.9128709291751983	-0.9128709291751983
179	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-52.16115204684255	Riboflavin	0	52.16115204684255	-1.0	7.222267791133374	-7.222267791133374
180	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.04166666666602277	Inosine	0	0.04166666666602277	1.0	0.2041241452303543	0.2041241452303543
190	Clostridium_innocuum_I46	Citrate-e0	Microbe	-0.6666666666666929	L-Glutamine-e0	0	0.6666666666666929	-1.0	0.8164965809277421	-0.8164965809277421
192	Clostridium_innocuum_I46	Citrate-e0	Microbe	-0.6666666666660512	Spermidine-e0	0	0.6666666666660512	-1.0	0.8164965809273491	-0.8164965809273491
198	Clostridium_innocuum_I46	Citrate-e0	Microbe	0.33333333333138937	Folate-e0	0	0.33333333333138937	1.0	0.5773502691879422	0.5773502691879422
200	Clostridium_innocuum_I46	Citrate-e0	Microbe	0.6666666666666202	O2-e0	0	0.6666666666666202	1.0	0.8164965809276976	0.8164965809276976
206	Clostridium_innocuum_I46	Citrate-e0	Microbe	48.097244639947455	Riboflavin	0	48.097244639947455	1.0	6.9352177067448615	6.9352177067448615
207	Clostridium_innocuum_I46	Citrate-e0	Microbe	-0.33333333333271026	Inosine	0	0.33333333333271026	-1.0	0.5773502691890862	-0.5773502691890862
214	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.000000000001803	Folate-e0	0	1.000000000001803	1.0	1.0000000000009015	1.0000000000009015
216	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-47.487329799043266	Riboflavin	0	47.487329799043266	-1.0	6.891105121752481	-6.891105121752481
219	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.999999999999717	Spermidine-e0	0	0.999999999999717	1.0	0.9999999999998584	0.9999999999998584
224	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295227038	Riboflavin	0	20.482435295227038	-1.0	4.525752456247142	-4.525752456247142
231	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-33.54760594844413	Riboflavin	0	33.54760594844413	-1.0	5.7920295189548305	-5.7920295189548305
238	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.99269702620079	Riboflavin	0	6.99269702620079	-1.0	2.644370818588193	-2.644370818588193
240	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.5000000000001399	D-Glucose-e0	0	0.5000000000001399	-1.0	0.7071067811866465	-0.7071067811866465
242	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.5000000000000544	L-Aspartate-e0	0	0.5000000000000544	1.0	0.707106781186586	0.707106781186586
243	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.8333333333334405	L-Glutamine-e0	0	0.8333333333334405	1.0	0.9128709291753355	0.9128709291753355
245	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.04166666666592185	Spermidine-e0	0	0.04166666666592185	-1.0	0.20412414523010708	-0.20412414523010708
250	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.5000000000001802	D-Mannose-e0	0	0.5000000000001802	-1.0	0.7071067811866749	-0.7071067811866749
254	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.8333333333316544	Folate-e0	0	0.8333333333316544	1.0	0.9128709291743573	0.9128709291743573
256	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.16666666666657926	O2-e0	0	0.16666666666657926	1.0	0.40824829046375594	0.40824829046375594
264	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	55.792539653355	Riboflavin	0	55.792539653355	1.0	7.469440384215875	7.469440384215875
265	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.7083333333325208	Inosine	0	0.7083333333325208	-1.0	0.8416254115296904	-0.8416254115296904
267	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603266044	Riboflavin	0	0.9241112603266044	-1.0	0.9613070582943851	-0.9613070582943851
274	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603267995	Riboflavin	0	0.9241112603267995	-1.0	0.9613070582944866	-0.9613070582944866
276	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603340935	Riboflavin	0	1.9241112603340935	-1.0	1.3871233760318848	-1.3871233760318848
281	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.49999999999970024	Spermidine-e0	0	0.49999999999970024	1.0	0.7071067811863355	0.7071067811863355
290	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-23.148331752620273	Riboflavin	0	23.148331752620273	-1.0	4.8112713239454985	-4.8112713239454985
291	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.49999999999960637	Inosine	0	0.49999999999960637	1.0	0.7071067811862692	0.7071067811862692
299	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999956748	Folate-e0	0	0.9999999999956748	-1.0	0.9999999999978374	-0.9999999999978374
301	Clostridium_innocuum_I46	Glycine-e0	Microbe	-123.6164171645137	Riboflavin	0	123.6164171645137	-1.0	11.118292007521376	-11.118292007521376
308	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603269481	Riboflavin	0	0.9241112603269481	-1.0	0.961307058294564	-0.961307058294564
309	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
312	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999999276	L-Glutamine-e0	0	0.9999999999999276	1.0	0.9999999999999638	0.9999999999999638
314	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.9999999999987532	Spermidine-e0	0	0.9999999999987532	1.0	0.9999999999993766	0.9999999999993766
319	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.0000000000033071	Folate-e0	0	1.0000000000033071	1.0	1.0000000000016536	1.0000000000016536
321	Clostridium_innocuum_I46	Succinate-e0	Microbe	-95.57828552645749	Riboflavin	0	95.57828552645749	-1.0	9.776414758307745	-9.776414758307745
322	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026164654	Riboflavin	0	6.992697026164654	-1.0	2.6443708185813604	-2.6443708185813604
324	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603267144	Riboflavin	0	0.9241112603267144	-1.0	0.9613070582944424	-0.9613070582944424
326	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.924111260326366	Riboflavin	0	0.924111260326366	-1.0	0.9613070582942612	-0.9613070582942612
330	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
332	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999961832	D-Glucose-e0	0	0.9999999999961832	1.0	0.9999999999980915	0.9999999999980915
335	Clostridium_innocuum_I46	H2O-e0	Microbe	4.250000000009674	Spermidine-e0	0	4.250000000009674	1.0	2.0615528128111764	2.0615528128111764
340	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999958299	D-Mannose-e0	0	0.9999999999958299	1.0	0.9999999999979149	0.9999999999979149
344	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.000000000027452	Folate-e0	0	5.000000000027452	-1.0	2.236067977505928	-2.236067977505928
346	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999996785	O2-e0	0	0.9999999999996785	1.0	0.9999999999998392	0.9999999999998392
354	Clostridium_innocuum_I46	H2O-e0	Microbe	738.4611868517313	Riboflavin	0	738.4611868517313	1.0	27.174642350024246	27.174642350024246
355	Clostridium_innocuum_I46	H2O-e0	Microbe	3.2500000000109264	Inosine	0	3.2500000000109264	1.0	1.802775637735025	1.802775637735025
357	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999998	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
361	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999994894	D-Glucose-e0	0	0.9999999999994894	1.0	0.9999999999997446	0.9999999999997446
363	Clostridium_innocuum_I46	CO2-e0	Microbe	0.6666666666667855	L-Glutamine-e0	0	0.6666666666667855	1.0	0.8164965809277989	0.8164965809277989
365	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.5833333333319948	Spermidine-e0	0	1.5833333333319948	-1.0	1.2583057392112598	-1.2583057392112598
371	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999993858	D-Mannose-e0	0	0.9999999999993858	1.0	0.9999999999996929	0.9999999999996929
375	Clostridium_innocuum_I46	CO2-e0	Microbe	1.666666666662957	Folate-e0	0	1.666666666662957	1.0	1.290994448734369	1.290994448734369
376	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9999999999996184	N-Acetyl-D-chondrosamine-e0	0	0.9999999999996184	1.0	0.9999999999998092	0.9999999999998092
378	Clostridium_innocuum_I46	CO2-e0	Microbe	0.3333333333332606	O2-e0	0	0.3333333333332606	1.0	0.5773502691895628	0.5773502691895628
386	Clostridium_innocuum_I46	CO2-e0	Microbe	100.61829769063803	Riboflavin	0	100.61829769063803	1.0	10.030867245190619	10.030867245190619
387	Clostridium_innocuum_I46	CO2-e0	Microbe	0.08333333333497638	Inosine	0	0.08333333333497638	1.0	0.2886751345976587	0.2886751345976587
389	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
390	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.999999999999985	Spermidine-e0	0	0.999999999999985	-1.0	0.9999999999999925	-0.9999999999999925
391	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000076034	Riboflavin	0	0.5000000000076034	1.0	0.7071067811919239	0.7071067811919239
395	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.9999999999996848	Spermidine-e0	0	0.9999999999996848	-1.0	0.9999999999998423	-0.9999999999998423
399	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999998618	N-Acetyl-D-chondrosamine-e0	0	0.9999999999998618	1.0	0.9999999999999308	0.9999999999999308
404	Clostridium_innocuum_I46	Acetate-e0	Microbe	26.530448497919163	Riboflavin	0	26.530448497919163	1.0	5.150771641018379	5.150771641018379
422	Clostridium_innocuum_I46	H2S-e0	Microbe	1.000000000036966	Riboflavin	0	1.000000000036966	1.0	1.000000000018483	1.000000000018483
427	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972341367	Riboflavin	0	22.280195972341367	-1.0	4.720190247473227	-4.720190247473227
434	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.8359692187965955	Riboflavin	0	6.8359692187965955	-1.0	2.614568648706053	-2.614568648706053
441	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-37.61765494151016	Riboflavin	0	37.61765494151016	-1.0	6.133323319498994	-6.133323319498994
442	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999825	Riboflavin	1	0.9999999999999825	-1.0	0.9999999999999912	-0.9999999999999912
443	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000083609	Riboflavin	0	1.0000000000083609	-1.0	1.0000000000041804	-1.0000000000041804
444	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000002	Inosine	1	1.0000000000000002	-1.0	1.0	-1.0
449	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.4999999999991063	Spermidine-e0	0	0.4999999999991063	1.0	0.7071067811859156	0.7071067811859156
457	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-69.77352110279581	Riboflavin	0	69.77352110279581	-1.0	8.353054597139648	-8.353054597139648
458	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.49999999999896266	Inosine	0	0.49999999999896266	1.0	0.707106781185814	0.707106781185814
459	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411756285	None	-1	126.68907411756285	1.0	11.255624110530826	11.255624110530826
462	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495945632	Riboflavin	0	127.45775495945632	-1.0	11.289718993821605	-11.289718993821605
463	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.9241112603190734	Riboflavin	0	0.9241112603190734	-1.0	0.9613070582904681	-0.9613070582904681
464	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603181735	Riboflavin	0	0.9241112603181735	-1.0	0.96130705829	-0.96130705829
476	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.9241112598117837	Riboflavin	0	0.9241112598117837	-1.0	0.9613070580266139	-0.9613070580266139
478	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.9241112603178124	Riboflavin	0	0.9241112603178124	-1.0	0.9613070582898122	-0.9613070582898122
480	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.999999999999999	Spermidine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
492	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.9241112601619041	Riboflavin	0	0.9241112601619041	-1.0	0.9613070582087204	-0.9613070582087204
495	Bacteroides_caecimuris_I48	H+-e0	Microbe	6.000000000006992	Spermidine-e0	0	6.000000000006992	1.0	2.449489742784605	2.449489742784605
499	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.4999999999989049	L-Malate-e0	0	0.4999999999989049	-1.0	0.7071067811857732	-0.7071067811857732
500	Bacteroides_caecimuris_I48	H+-e0	Microbe	3.0000000000073377	D-Glucose-e0	0	3.0000000000073377	1.0	1.7320508075709955	1.7320508075709955
520	Bacteroides_caecimuris_I48	H+-e0	Microbe	-0.9999999999942374	O2-e0	0	0.9999999999942374	-1.0	0.9999999999971186	-0.9999999999971186
527	Bacteroides_caecimuris_I48	H+-e0	Microbe	0.5000000000010689	L-Serine	0	0.5000000000010689	1.0	0.7071067811873034	0.7071067811873034
528	Bacteroides_caecimuris_I48	H+-e0	Microbe	2.4999999999925215	Folate	0	2.4999999999925215	1.0	1.5811388300818248	1.5811388300818248
529	Bacteroides_caecimuris_I48	H+-e0	Microbe	-2180.842956185264	Riboflavin	0	2180.842956185264	-1.0	46.6994963161838	-46.6994963161838
546	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-39.64223087743518	Riboflavin	0	39.64223087743518	-1.0	6.296207658379382	-6.296207658379382
551	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-1.0000000000000009	L-Malate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
599	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	1.9999999999900755	Folate	0	1.9999999999900755	1.0	1.4142135623695862	1.4142135623695862
600	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-1072.1513280387326	Riboflavin	0	1072.1513280387326	-1.0	32.743721963740356	-32.743721963740356
602	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-0.9999999999999986	D-Glucose-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
615	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-12.013505963370227	Riboflavin	0	12.013505963370227	-1.0	3.4660504848271074	-3.4660504848271074
630	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	0.999999999998883	Folate	0	0.999999999998883	1.0	0.9999999999994414	0.9999999999994414
631	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-67.04418554049133	Riboflavin	0	67.04418554049133	-1.0	8.188051388486233	-8.188051388486233
644	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031278787	Riboflavin	0	11.393282031278787	-1.0	3.3753936113109515	-3.3753936113109515
646	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	1.0000000000001406	Spermidine-e0	0	1.0000000000001406	1.0	1.0000000000000702	1.0000000000000702
658	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-36.572358341968865	Riboflavin	0	36.572358341968865	-1.0	6.047508440834859	-6.047508440834859
671	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.268999357612564	Riboflavin	0	41.268999357612564	-1.0	6.424095217041273	-6.424095217041273
690	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	0.9999999999997109	Folate	0	0.9999999999997109	1.0	0.9999999999998554	0.9999999999998554
691	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-59.08478561406972	Riboflavin	0	59.08478561406972	-1.0	7.686662839885051	-7.686662839885051
696	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.666666666671632	Spermidine-e0	0	2.666666666671632	-1.0	1.6329931618569724	-1.6329931618569724
700	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.0000000000001312	L-Malate-e0	0	1.0000000000001312	1.0	1.0000000000000655	1.0000000000000655
701	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-2.000000000007192	D-Glucose-e0	0	2.000000000007192	-1.0	1.4142135623756378	-1.4142135623756378
720	Bacteroides_caecimuris_I48	NH3-e0	Microbe	1.9999999999969247	O2-e0	0	1.9999999999969247	1.0	1.4142135623720078	1.4142135623720078
727	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-8.333333333314018	Folate	0	8.333333333314018	-1.0	2.8867513459447833	-2.8867513459447833
728	Bacteroides_caecimuris_I48	NH3-e0	Microbe	3376.217841224017	Riboflavin	0	3376.217841224017	1.0	58.10523075613776	58.10523075613776
744	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-6.992697025989449	Riboflavin	0	6.992697025989449	-1.0	2.6443708185482326	-2.6443708185482326
747	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	1.3333333333320299	Spermidine-e0	0	1.3333333333320299	1.0	1.154700538378687	1.154700538378687
750	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.4999999999998337	L-Malate-e0	0	0.4999999999998337	1.0	0.7071067811864299	0.7071067811864299
751	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9999999999986239	D-Glucose-e0	0	0.9999999999986239	1.0	0.9999999999993119	0.9999999999993119
770	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.9999999999990197	O2-e0	0	0.9999999999990197	1.0	0.9999999999995098	0.9999999999995098
777	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.49999999999981026	L-Serine	0	0.49999999999981026	1.0	0.7071067811864133	0.7071067811864133
778	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-1.833333333331874	Folate	0	1.833333333331874	-1.0	1.354006400772121	-1.354006400772121
779	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	414.0798429067017	Riboflavin	0	414.0798429067017	1.0	20.34895188717841	20.34895188717841
795	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-28.98957316781971	Riboflavin	0	28.98957316781971	-1.0	5.384196613035199	-5.384196613035199
797	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603176465	Riboflavin	0	0.9241112603176465	-1.0	0.9613070582897258	-0.9613070582897258
798	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603173877	Riboflavin	0	0.9241112603173877	-1.0	0.9613070582895913	-0.9613070582895913
810	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.924111260472598	Riboflavin	0	1.924111260472598	-1.0	1.3871233760818098	-1.3871233760818098
824	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-0.9999999999994862	Folate	0	0.9999999999994862	-1.0	0.9999999999997431	-0.9999999999997431
