	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
169	bc1011	Sulfate	Microbe	-0.00012678208953084227	3.828293754544285e-08	O2_e0	0.00012678208953084227	-1.0	0.011259755305105092	-0.011259755305105092
170	bc1011	AMP	Microbe	-0.0034749081453877037	2.8759153749106542e-05	O2_e0	0.0034749081453877037	-1.0	0.05894835150695653	-0.05894835150695653
171	bc1011	Myristic acid	Microbe	-0.0028138813546760267	1.8858233463454493e-05	O2_e0	0.0028138813546760267	-1.0	0.05304603052704346	-0.05304603052704346
172	bc1011	dATP	Microbe	-0.00041429136631181346	4.0879089117654353e-07	O2_e0	0.00041429136631181346	-1.0	0.0203541486265531	-0.0203541486265531
173	bc1011	L-Phenylalanine	Microbe	-0.006981180576447153	0.00011607727063052864	O2_e0	0.006981180576447153	-1.0	0.08355345939245815	-0.08355345939245815
174	bc1011	Zn2+	Microbe	-0.00012678208953056857	3.8282937545277555e-08	O2_e0	0.00012678208953056857	-1.0	0.011259755305092939	-0.011259755305092939
175	bc1011	L-Proline	Microbe	-0.008329131869306297	0.00016523000670209316	O2_e0	0.008329131869306297	-1.0	0.09126407765000585	-0.09126407765000585
176	bc1011	TRHL	Microbe	-0.002676083536947085	1.7056455166492188e-05	O2_e0	0.002676083536947085	-1.0	0.05173087605045062	-0.05173087605045062
177	bc1011	Nitrite	Microbe	0.0006339104476589533	9.5707343865039e-07	O2_e0	0.0006339104476589533	1.0	0.02517757827232304	0.02517757827232304
178	bc1011	D-Alanine	Microbe	-0.0022599543773928793	1.2164346664673188e-05	O2_e0	0.0022599543773928793	-1.0	0.04753897745422044	-0.04753897745422044
179	bc1011	L-Alanine	Microbe	-0.020464024837013366	0.0009974050273230512	O2_e0	0.020464024837013366	-1.0	0.14305252474882563	-0.14305252474882563
180	bc1011	CO2	Microbe	0.32728450109171736	0.2551175426703714	O2_e0	0.32728450109171736	1.0	0.5720878438594176	0.5720878438594176
181	bc1011	L-Glutamate	Microbe	-0.006888803300806171	0.00011302564994079149	O2_e0	0.006888803300806171	-1.0	0.08299881505663904	-0.08299881505663904
182	bc1011	L-Isoleucine	Microbe	-0.010924441074959039	0.0002842417690383643	O2_e0	0.010924441074959039	-1.0	0.10452005106657306	-0.10452005106657306
183	bc1011	Glycerol	Microbe	-0.0028142893445886543	1.8863702440880818e-05	O2_e0	0.0028142893445886543	-1.0	0.053049876009173234	-0.053049876009173234
184	bc1011	Cl-	Microbe	-0.00012678208953032449	3.828293754513014e-08	O2_e0	0.00012678208953032449	-1.0	0.0112597553050821	-0.0112597553050821
185	bc1011	L-Tyrosine	Microbe	-0.005452161199473343	7.079895051347736e-05	O2_e0	0.005452161199473343	-1.0	0.07383875134015569	-0.07383875134015569
186	bc1011	L-Tryptophan	Microbe	-0.0021325796573584796	1.0831783444797306e-05	O2_e0	0.0021325796573584796	-1.0	0.04617986203269212	-0.04617986203269212
187	bc1011	TTP	Microbe	-0.0004142913663104605	4.0879089117387373e-07	O2_e0	0.0004142913663104605	-1.0	0.020354148626519866	-0.020354148626519866
188	bc1011	Formate	Microbe	-0.0001267820895298387	3.828293754483679e-08	O2_e0	0.0001267820895298387	-1.0	0.011259755305060529	-0.011259755305060529
189	bc1011	L-Serine	Microbe	-0.009641753194989746	0.000221412158242336	O2_e0	0.009641753194989746	-1.0	0.0981924294179024	-0.0981924294179024
190	bc1011	Oxidized glutathione	Microbe	-6.339104476505763e-05	9.57073438625095e-09	O2_e0	6.339104476505763e-05	-1.0	0.007961849330718185	-0.007961849330718185
191	bc1011	CoA	Microbe	-0.0002535641790657407	1.5313175018667057e-07	O2_e0	0.0002535641790657407	-1.0	0.015923698661609392	-0.015923698661609392
192	bc1011	GTP	Microbe	-0.006117671433643022	8.913776509184326e-05	O2_e0	0.006117671433643022	-1.0	0.07821554470591521	-0.07821554470591521
193	bc1011	Spermidine	Microbe	-0.0001267820895304998	3.828293754523603e-08	O2_e0	0.0001267820895304998	-1.0	0.011259755305089885	-0.011259755305089885
194	bc1011	K+	Microbe	-0.00012678208953042404	3.8282937545190264e-08	O2_e0	0.00012678208953042404	-1.0	0.01125975530508652	-0.01125975530508652
195	bc1011	L-Arginine	Microbe	-0.011145746511100268	0.00029587465715055013	O2_e0	0.011145746511100268	-1.0	0.10557341763483963	-0.10557341763483963
196	bc1011	Niacin	Microbe	0.0001267820895299394	3.828293754489759e-08	O2_e0	0.0001267820895299394	1.0	0.011259755305064999	0.011259755305064999
197	bc1011	Chorismate	Microbe	-0.00025356417906239703	1.53131750182632e-07	O2_e0	0.00025356417906239703	-1.0	0.0159236986615044	-0.0159236986615044
198	bc1011	L-Cysteine	Microbe	-0.003440293598191561	2.8189051237925202e-05	O2_e0	0.003440293598191561	-1.0	0.05865401604486739	-0.05865401604486739
199	bc1011	H+	Microbe	0.23149909193746349	0.12764036225333877	O2_e0	0.23149909193746349	1.0	0.48114352529932636	0.48114352529932636
200	bc1011	Adenosine	Microbe	-0.0013760424222715678	4.509756472463767e-06	O2_e0	0.0013760424222715678	-1.0	0.0370950457914742	-0.0370950457914742
201	bc1011	Glycine	Microbe	-0.022655537766081174	0.0012224699576509792	O2_e0	0.022655537766081174	-1.0	0.1505175663040071	-0.1505175663040071
202	bc1011	ddca	Microbe	-0.003965981777515547	3.74619925607474e-05	O2_e0	0.003965981777515547	-1.0	0.0629760412975883	-0.0629760412975883
203	bc1011	Thiamin	Microbe	-0.00012678208953067842	3.828293754534389e-08	O2_e0	0.00012678208953067842	-1.0	0.011259755305097817	-0.011259755305097817
204	bc1011	fe3	Microbe	-0.0003803462685921838	3.445464379083642e-07	O2_e0	0.0003803462685921838	-1.0	0.01950246826922643	-0.01950246826922643
205	bc1011	L-Histidine	Microbe	-0.0035811243302813333	3.0544163996527185e-05	O2_e0	0.0035811243302813333	-1.0	0.0598424960231551	-0.0598424960231551
206	bc1011	Deoxycytidine	Microbe	-0.001033014716874228	2.5415722612128594e-06	O2_e0	0.001033014716874228	-1.0	0.032140546306406	-0.032140546306406
207	bc1011	UMP	Microbe	-0.0042305616847687745	4.2627072535292744e-05	O2_e0	0.0042305616847687745	-1.0	0.06504276812043576	-0.06504276812043576
208	bc1011	Deoxyguanosine	Microbe	-0.00012678208953051655	3.8282937545246135e-08	O2_e0	0.00012678208953051655	-1.0	0.011259755305090628	-0.011259755305090628
209	bc1011	dGTP	Microbe	-0.0009062326273433857	1.9559999202096895e-06	O2_e0	0.0009062326273433857	-1.0	0.030103697901476916	-0.030103697901476916
210	bc1011	D-Glucose	Microbe	-0.16723627225605042	0.06661168218811603	O2_e0	0.16723627225605042	-1.0	0.40894531695087355	-0.40894531695087355
211	bc1011	Acetate	Microbe	0.258130628018398	0.15869692820601403	O2_e0	0.258130628018398	1.0	0.5080655745259641	0.5080655745259641
212	bc1011	NADP	Microbe	-0.00025356417905715394	1.531317501762992e-07	O2_e0	0.00025356417905715394	-1.0	0.015923698661339768	-0.015923698661339768
213	bc1011	Mn2+	Microbe	-0.00012678208953026193	3.828293754509236e-08	O2_e0	0.00012678208953026193	-1.0	0.011259755305079321	-0.011259755305079321
214	bc1011	BIOT	Microbe	-0.00012678208953089909	3.8282937545477164e-08	O2_e0	0.00012678208953089909	-1.0	0.011259755305107616	-0.011259755305107616
215	bc1011	L-Aspartate	Microbe	-0.009073522881780482	0.00019608362268204668	O2_e0	0.009073522881780482	-1.0	0.09525504124076836	-0.09525504124076836
216	bc1011	Pyridoxal	Microbe	-0.00012678208953080414	3.8282937545419823e-08	O2_e0	0.00012678208953080414	-1.0	0.011259755305103399	-0.011259755305103399
217	bc1011	Nicotinamide ribonucleotide	Microbe	-0.00012678208952934008	3.828293754453566e-08	O2_e0	0.00012678208952934008	-1.0	0.011259755305038387	-0.011259755305038387
218	bc1011	S-Adenosyl-L-methionine	Microbe	-0.000380346268591309	3.445464379067792e-07	O2_e0	0.000380346268591309	-1.0	0.019502468269204005	-0.019502468269204005
219	bc1011	meso-2,6-Diaminopimelate	Microbe	-0.0011299771886968274	3.0410866661703833e-06	O2_e0	0.0011299771886968274	-1.0	0.033615133328559435	-0.033615133328559435
220	bc1011	O2	Microbe	-0.29570811360456295	0.20826482515299286	O2_e0	0.29570811360456295	-1.0	0.5437905052541493	-0.5437905052541493
221	bc1011	Heme	Microbe	-0.00012678208953032964	3.8282937545133255e-08	O2_e0	0.00012678208953032964	-1.0	0.011259755305082329	-0.011259755305082329
222	bc1011	L-Methionine	Microbe	-0.005520495836617209	7.258478885161263e-05	O2_e0	0.005520495836617209	-1.0	0.0743000392773598	-0.0743000392773598
223	bc1011	H2O	Microbe	0.6040450076280974	0.8690165410691602	O2_e0	0.6040450076280974	1.0	0.7772033245091644	0.7772033245091644
224	bc1011	CMP	Microbe	-0.0037997959215170167	3.438824315876125e-05	O2_e0	0.0037997959215170167	-1.0	0.06164248471238823	-0.06164248471238823
225	bc1011	Cu2+	Microbe	-0.0001267820895305003	3.8282937545236315e-08	O2_e0	0.0001267820895305003	-1.0	0.011259755305089906	-0.011259755305089906
226	D-Glucose	bc1012	Metabolite	0.14625416451815976	0.044161582818050674	None	0.14625416451815976	1.0	0.382431908342073	0.382431908342073
227	bc1012	L-Proline	Microbe	-0.02696263755432805	0.0015009039333280458	D-Glucose_e0	0.02696263755432805	-1.0	0.16420303759165983	-0.16420303759165983
228	bc1012	ddca	Microbe	-0.0036579040723082215	2.762439480555646e-05	D-Glucose_e0	0.0036579040723082215	-1.0	0.060480609060327935	-0.060480609060327935
229	bc1012	Mg	Microbe	-0.0004104124633919985	3.477516746939189e-07	D-Glucose_e0	0.0004104124633919985	-1.0	0.020258639228536515	-0.020258639228536515
230	bc1012	L-Glutamate	Microbe	-0.03734210870060033	0.002878895002997894	D-Glucose_e0	0.03734210870060033	-1.0	0.19324106370179275	-0.19324106370179275
231	bc1012	CoA	Microbe	-0.0008208249267775197	1.3910066987721167e-06	D-Glucose_e0	0.0008208249267775197	-1.0	0.02865004235210691	-0.02865004235210691
232	bc1012	Spermidine	Microbe	-0.0004104124633893413	3.477516746897912e-07	D-Glucose_e0	0.0004104124633893413	-1.0	0.02025863922847093	-0.02025863922847093
233	bc1012	L-Leucine	Microbe	-0.054902182266417604	0.006223108353260703	D-Glucose_e0	0.054902182266417604	-1.0	0.23431214707397824	-0.23431214707397824
234	bc1012	TRHL	Microbe	-0.00866288007009954	0.0001549361472468135	D-Glucose_e0	0.00866288007009954	-1.0	0.09307459411729681	-0.09307459411729681
235	bc1012	dATP	Microbe	-0.0017434033275430076	6.275146789593535e-06	D-Glucose_e0	0.0017434033275430076	-1.0	0.04175408156747083	-0.04175408156747083
236	bc1012	Formate	Microbe	-0.00041041246338854436	3.477516746915319e-07	D-Glucose_e0	0.00041041246338854436	-1.0	0.020258639228451263	-0.020258639228451263
237	bc1012	L-Valine	Microbe	-0.05151557078616249	0.005479048950433676	D-Glucose_e0	0.05151557078616249	-1.0	0.22697041830635659	-0.22697041830635659
238	bc1012	BIOT	Microbe	-0.00041041246339281384	3.4775167470035173e-07	D-Glucose_e0	0.00041041246339281384	-1.0	0.020258639228556637	-0.020258639228556637
239	bc1012	H2O	Microbe	2.2068266061642037	3.7125671195490084	D-Glucose_e0	2.2068266061642037	1.0	1.4855391634568924	1.4855391634568924
240	bc1012	L-Lysine	Microbe	-0.04174649920850926	0.003598058933870773	D-Glucose_e0	0.04174649920850926	-1.0	0.20431960064690136	-0.20431960064690136
241	bc1012	NADP	Microbe	-0.00082082492677341	1.3910066988028314e-06	D-Glucose_e0	0.00082082492677341	-1.0	0.02865004235203519	-0.02865004235203519
242	bc1012	Cu2+	Microbe	-0.00041041246339010523	3.477516746986599e-07	D-Glucose_e0	0.00041041246339010523	-1.0	0.020258639228489785	-0.020258639228489785
243	bc1012	Ala-Ala	Microbe	-0.003657904072310086	2.7624394805504768e-05	D-Glucose_e0	0.003657904072310086	-1.0	0.060480609060343346	-0.060480609060343346
244	bc1012	5-Aminolevulinate	Microbe	-0.003283299707130197	2.2256107180447516e-05	D-Glucose_e0	0.003283299707130197	-1.0	0.057300084704389374	-0.057300084704389374
245	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.01822054561312545	0.0006854107375724082	D-Glucose_e0	0.01822054561312545	-1.0	0.13498350126265599	-0.13498350126265599
246	bc1012	AMP	Microbe	-0.01570324782968778	0.0005091047134201951	D-Glucose_e0	0.01570324782968778	-1.0	0.12531260044260426	-0.12531260044260426
247	bc1012	Folate	Microbe	-0.001231237390163092	3.1297650722203078e-06	D-Glucose_e0	0.001231237390163092	-1.0	0.035088992435849335	-0.035088992435849335
248	bc1012	Riboflavin	Microbe	-0.0012312373901586168	3.1297650722524167e-06	D-Glucose_e0	0.0012312373901586168	-1.0	0.03508899243578557	-0.03508899243578557
249	bc1012	L-Isoleucine	Microbe	-0.03536403911110828	0.0025819740474563153	D-Glucose_e0	0.03536403911110828	-1.0	0.1880532879561224	-0.1880532879561224
250	bc1012	L-Threonine	Microbe	-0.03087026618538702	0.0019674735240292687	D-Glucose_e0	0.03087026618538702	-1.0	0.17569936307621328	-0.17569936307621328
251	bc1012	Co2+	Microbe	-0.00041041246339105033	3.477516746961825e-07	D-Glucose_e0	0.00041041246339105033	-1.0	0.020258639228513113	-0.020258639228513113
252	bc1012	Nicotinamide ribonucleotide	Microbe	-0.0004104124633900599	3.4775167470124234e-07	D-Glucose_e0	0.0004104124633900599	-1.0	0.020258639228488667	-0.020258639228488667
253	bc1012	L-Cysteine	Microbe	-0.011136741598529034	0.0002560615878692415	D-Glucose_e0	0.011136741598529034	-1.0	0.10553076138514796	-0.10553076138514796
254	bc1012	Mn2+	Microbe	-0.0004104124633920929	3.4775167469426363e-07	D-Glucose_e0	0.0004104124633920929	-1.0	0.020258639228538843	-0.020258639228538843
255	bc1012	Cl-	Microbe	-0.0004104124633901346	3.4775167469864523e-07	D-Glucose_e0	0.0004104124633901346	-1.0	0.02025863922849051	-0.02025863922849051
256	bc1012	Chorismate	Microbe	-0.0008208249267922758	1.3910066987982329e-06	D-Glucose_e0	0.0008208249267922758	-1.0	0.028650042352364433	-0.028650042352364433
257	bc1012	L-Histidine	Microbe	-0.011592631605485031	0.0002774547843800174	D-Glucose_e0	0.011592631605485031	-1.0	0.10766908379606947	-0.10766908379606947
258	bc1012	L-Aspartate	Microbe	-0.02937234187681369	0.0017811696944084348	D-Glucose_e0	0.02937234187681369	-1.0	0.17138361029227298	-0.17138361029227298
259	bc1012	GTP	Microbe	-0.019803811505209684	0.0008097029401907504	D-Glucose_e0	0.019803811505209684	-1.0	0.14072601573699756	-0.14072601573699756
260	bc1012	H+	Microbe	1.1939814656687306	0.637598397669257	D-Glucose_e0	1.1939814656687306	1.0	1.0926945893838456	1.0926945893838456
261	bc1012	Niacin	Microbe	0.0004104124633913668	3.477516746992481e-07	D-Glucose_e0	0.0004104124633913668	1.0	0.020258639228520923	0.020258639228520923
262	bc1012	Oxidized glutathione	Microbe	-0.00020520623169506985	8.693791867306008e-08	D-Glucose_e0	0.00020520623169506985	-1.0	0.014325021176077537	-0.014325021176077537
263	bc1012	4-Hydroxybenzoate	Microbe	-0.0004104124633449357	3.4775167467334155e-07	D-Glucose_e0	0.0004104124633449357	-1.0	0.020258639227374965	-0.020258639227374965
264	bc1012	L-Phenylalanine	Microbe	-0.02259911891630709	0.0010544139986239137	D-Glucose_e0	0.02259911891630709	-1.0	0.15033003331439493	-0.15033003331439493
265	bc1012	Acetate	Microbe	1.2989102257785425	0.6340283102263972	D-Glucose_e0	1.2989102257785425	1.0	1.139697427293114	1.139697427293114
266	bc1012	TTP	Microbe	-0.0017434033275454276	6.275146789594072e-06	D-Glucose_e0	0.0017434033275454276	-1.0	0.04175408156749981	-0.04175408156749981
267	bc1012	UMP	Microbe	-0.013694956827138812	0.00038721260206615524	D-Glucose_e0	0.013694956827138812	-1.0	0.11702545375745745	-0.11702545375745745
268	bc1012	BET	Microbe	-0.0008208249267346499	1.3910066987305912e-06	D-Glucose_e0	0.0008208249267346499	-1.0	0.028650042351358748	-0.028650042351358748
269	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.0036579040723082874	2.7624394805526628e-05	D-Glucose_e0	0.0036579040723082874	-1.0	0.06048060906032848	-0.06048060906032848
270	bc1012	Thiamin	Microbe	-0.00041041246339129845	3.4775167470485456e-07	D-Glucose_e0	0.00041041246339129845	-1.0	0.020258639228519237	-0.020258639228519237
271	bc1012	D-Arabinose	Microbe	-0.010973712216915617	0.0002486195532499392	D-Glucose_e0	0.010973712216915617	-1.0	0.10475548776515538	-0.10475548776515538
272	bc1012	Zn2+	Microbe	-0.0004104124633896858	3.477516746975047e-07	D-Glucose_e0	0.0004104124633896858	-1.0	0.020258639228479435	-0.020258639228479435
273	bc1012	L-Alanine	Microbe	-0.06624508931314844	0.009060152925670795	D-Glucose_e0	0.06624508931314844	-1.0	0.2573812139864688	-0.2573812139864688
274	bc1012	Myristic acid	Microbe	-0.018289520361534868	0.00069060987013865	D-Glucose_e0	0.018289520361534868	-1.0	0.13523875317945988	-0.13523875317945988
275	bc1012	L-Glutamine	Microbe	-0.03122172984791784	0.002012528649113494	D-Glucose_e0	0.03122172984791784	-1.0	0.17669671713961704	-0.17669671713961704
276	bc1012	Glycine	Microbe	-0.0733393423193072	0.011104580847251673	D-Glucose_e0	0.0733393423193072	-1.0	0.27081237475290376	-0.27081237475290376
277	bc1012	Putrescine	Microbe	-0.00041041246339288643	3.477516746975296e-07	D-Glucose_e0	0.00041041246339288643	-1.0	0.020258639228558428	-0.020258639228558428
278	bc1012	D-Glucose	Microbe	-0.7489449430736708	0.18802641531804629	D-Glucose_e0	0.7489449430736708	-1.0	0.8654160520083221	-0.8654160520083221
279	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.012989966435665036	0.00034837277349328695	D-Glucose_e0	0.012989966435665036	-1.0	0.11397353392636835	-0.11397353392636835
280	bc1012	S-Adenosyl-L-methionine	Microbe	-0.0012312373901273176	3.129765072203487e-06	D-Glucose_e0	0.0012312373901273176	-1.0	0.03508899243533957	-0.03508899243533957
281	bc1012	fe3	Microbe	-0.001231237390173098	3.129765072291153e-06	D-Glucose_e0	0.001231237390173098	-1.0	0.035088992435991916	-0.035088992435991916
282	bc1012	Sulfate	Microbe	-0.0004104124633907652	3.4775167469466264e-07	D-Glucose_e0	0.0004104124633907652	-1.0	0.020258639228506074	-0.020258639228506074
283	bc1012	K+	Microbe	-0.00041041246339267853	3.477516747019854e-07	D-Glucose_e0	0.00041041246339267853	-1.0	0.020258639228553296	-0.020258639228553296
284	bc1012	Deoxyguanosine	Microbe	-0.0004104124633931509	3.477516746981621e-07	D-Glucose_e0	0.0004104124633931509	-1.0	0.020258639228564957	-0.020258639228564957
285	bc1012	L-Tyrosine	Microbe	-0.01764945598362614	0.0006431181927671689	D-Glucose_e0	0.01764945598362614	-1.0	0.13285125510745519	-0.13285125510745519
286	bc1012	Deoxycytidine	Microbe	-0.002942157109844467	1.787145321431068e-05	D-Glucose_e0	0.002942157109844467	-1.0	0.05424165474839855	-0.05424165474839855
287	bc1012	L-Asparagine	Microbe	-0.029372341876814523	0.0017811696944081087	D-Glucose_e0	0.029372341876814523	-1.0	0.1713836102922754	-0.1713836102922754
288	bc1012	CO2	Microbe	1.5006010543367512	0.7548434466409021	D-Glucose_e0	1.5006010543367512	1.0	1.224990226220908	1.224990226220908
289	bc1012	L-Tryptophan	Microbe	-0.006903477248209797	9.839294146226346e-05	D-Glucose_e0	0.006903477248209797	-1.0	0.08308716656746575	-0.08308716656746575
290	bc1012	L-Serine	Microbe	-0.031211787838627807	0.002011247144664318	D-Glucose_e0	0.031211787838627807	-1.0	0.17666858192284163	-0.17666858192284163
291	bc1012	Heme	Microbe	-0.00041041246339002804	3.4775167469784573e-07	D-Glucose_e0	0.00041041246339002804	-1.0	0.02025863922848788	-0.02025863922848788
292	bc1012	L-Methionine	Microbe	-0.01787066535851102	0.0006593402570259798	D-Glucose_e0	0.01787066535851102	-1.0	0.13368120794827903	-0.13368120794827903
293	bc1012	dGTP	Microbe	-0.0025317446464536595	1.3233293624450512e-05	D-Glucose_e0	0.0025317446464536595	-1.0	0.050316445089589344	-0.050316445089589344
294	bc1012	CMP	Microbe	-0.012300504040503746	0.0003123733421517392	D-Glucose_e0	0.012300504040503746	-1.0	0.11090763743089899	-0.11090763743089899
295	bc1012	Pyridoxal	Microbe	-0.00041041246339011017	3.4775167469501596e-07	D-Glucose_e0	0.00041041246339011017	-1.0	0.02025863922848991	-0.02025863922848991
296	bc1012	Glycerol	Microbe	-0.009110272806562226	0.000171352684392944	D-Glucose_e0	0.009110272806562226	-1.0	0.09544774909112433	-0.09544774909112433
297	bc1012	Ca2+	Microbe	-0.0004104124633908699	3.477516746895348e-07	D-Glucose_e0	0.0004104124633908699	-1.0	0.02025863922850866	-0.02025863922850866
298	bc1012	L-Arginine	Microbe	-0.03608043769346916	0.002687644003367939	D-Glucose_e0	0.03608043769346916	-1.0	0.1899485132699626	-0.1899485132699626
299	bc1012	PPi	Microbe	0.002830855606538787	1.6544878567347098e-05	D-Glucose_e0	0.002830855606538787	1.0	0.05320578546115814	0.05320578546115814
300	bc1012	Fumarate	Microbe	0.08996465068657591	0.17495699832710856	O2_e0	0.08996465068657591	1.0	0.2999410786914255	0.2999410786914255
301	bc1012	Fumarate	Microbe	-0.1702114389666781	0.62079210881884	D-Glucose_e0	0.1702114389666781	-1.0	0.4125668902937778	-0.4125668902937778
302	bc1012	Succinate	Microbe	-0.0899646506865741	0.17495699832710143	O2_e0	0.0899646506865741	-1.0	0.2999410786914225	-0.2999410786914225
303	bc1012	Succinate	Microbe	0.17021143896673518	0.6207921088188155	D-Glucose_e0	0.17021143896673518	1.0	0.412566890293847	0.412566890293847
304	D-Glucose	bc1011	Metabolite	0.19026890216648995	0.015200090729425401	None	0.19026890216648995	1.0	0.4361982372345055	0.4361982372345055
305	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.023703962359653125	0.00023591331499444486	D-Glucose_e0	0.023703962359653125	-1.0	0.15396091179144505	-0.15396091179144505
306	bc1011	Folate	Microbe	-0.0016017744677960864	1.077242028580319e-06	D-Glucose_e0	0.0016017744677960864	-1.0	0.040022174700984035	-0.040022174700984035
307	bc1011	L-Leucine	Microbe	-0.07142482390700314	0.0021419479455331313	D-Glucose_e0	0.07142482390700314	-1.0	0.2672542308495848	-0.2672542308495848
308	bc1011	L-Lysine	Microbe	-0.05430997879524008	0.001238425317995995	D-Glucose_e0	0.05430997879524008	-1.0	0.23304501452560636	-0.23304501452560636
309	bc1011	L-Valine	Microbe	-0.06701902219506407	0.0018858481930025832	D-Glucose_e0	0.06701902219506407	-1.0	0.25888032407864464	-0.25888032407864464
310	bc1011	4-Hydroxybenzoate	Microbe	-0.0005339248225952567	1.1969355872960474e-07	D-Glucose_e0	0.0005339248225952567	-1.0	0.02310681333709295	-0.02310681333709295
311	bc1011	5-Aminolevulinate	Microbe	-0.004271398580783633	7.660387758772107e-06	D-Glucose_e0	0.004271398580783633	-1.0	0.06535593760924582	-0.06535593760924582
312	bc1011	L-Threonine	Microbe	-0.04016057714343897	0.000677189859706535	D-Glucose_e0	0.04016057714343897	-1.0	0.20040104077434073	-0.20040104077434073
313	bc1011	L-Glutamine	Microbe	-0.06018669340474045	0.001520938047064979	D-Glucose_e0	0.06018669340474045	-1.0	0.2453297646123284	-0.2453297646123284
314	bc1011	D-Arabinose	Microbe	-0.01427621690694509	8.557301449259838e-05	D-Glucose_e0	0.01427621690694509	-1.0	0.1194831239420241	-0.1194831239420241
315	bc1011	Co2+	Microbe	-0.0005339248225984101	1.196935587310186e-07	D-Glucose_e0	0.0005339248225984101	-1.0	0.023106813337161188	-0.023106813337161188
316	bc1011	Ca2+	Microbe	-0.000533924822597236	1.1969355873049214e-07	D-Glucose_e0	0.000533924822597236	-1.0	0.02310681333713578	-0.02310681333713578
317	bc1011	Putrescine	Microbe	-0.0005339248226006772	1.1969355873203504e-07	D-Glucose_e0	0.0005339248226006772	-1.0	0.023106813337210243	-0.023106813337210243
318	bc1011	Riboflavin	Microbe	-0.0016017744678023772	1.0772420285887803e-06	D-Glucose_e0	0.0016017744678023772	-1.0	0.040022174701062625	-0.040022174701062625
319	bc1011	Mg	Microbe	-0.000533924822599604	1.1969355873155387e-07	D-Glucose_e0	0.000533924822599604	-1.0	0.02310681333718702	-0.02310681333718702
320	bc1011	BET	Microbe	-0.0010678496451989063	4.787742349259451e-07	D-Glucose_e0	0.0010678496451989063	-1.0	0.032677968804668785	-0.032677968804668785
321	bc1011	L-Asparagine	Microbe	-0.03821185715546581	0.0006130654571657238	D-Glucose_e0	0.03821185715546581	-1.0	0.1954785337459482	-0.1954785337459482
322	bc1011	Sulfate	Microbe	-0.0005339248226013955	1.1969355873235712e-07	D-Glucose_e0	0.0005339248226013955	-1.0	0.023106813337225786	-0.023106813337225786
323	bc1011	AMP	Microbe	-0.014634083741228633	8.991696246599563e-05	D-Glucose_e0	0.014634083741228633	-1.0	0.12097141704232713	-0.12097141704232713
324	bc1011	Myristic acid	Microbe	-0.011850262988064252	5.896122971146547e-05	D-Glucose_e0	0.011850262988064252	-1.0	0.1088589132228696	-0.1088589132228696
325	bc1011	dATP	Microbe	-0.0017447294415313735	1.2781055916676322e-06	D-Glucose_e0	0.0017447294415313735	-1.0	0.04176995860102537	-0.04176995860102537
326	bc1011	L-Phenylalanine	Microbe	-0.029400253731589752	0.00036292151283362153	D-Glucose_e0	0.029400253731589752	-1.0	0.17146502188956717	-0.17146502188956717
327	bc1011	Zn2+	Microbe	-0.0005339248226003659	1.1969355873189552e-07	D-Glucose_e0	0.0005339248226003659	-1.0	0.02310681333720351	-0.02310681333720351
328	bc1011	L-Proline	Microbe	-0.035076959783512315	0.0005166000516044289	D-Glucose_e0	0.035076959783512315	-1.0	0.18728844006908785	-0.18728844006908785
329	bc1011	TRHL	Microbe	-0.011269946985559134	5.3327877878050154e-05	D-Glucose_e0	0.011269946985559134	-1.0	0.10616000652580582	-0.10616000652580582
330	bc1011	Nitrite	Microbe	0.0026696241130268945	2.9923389683535774e-06	D-Glucose_e0	0.0026696241130268945	1.0	0.05166840536562837	0.05166840536562837
331	bc1011	D-Alanine	Microbe	-0.009517477937948085	3.803245088547694e-05	D-Glucose_e0	0.009517477937948085	-1.0	0.09755756217714794	-0.09755756217714794
332	bc1011	L-Alanine	Microbe	-0.08618134368384096	0.0031184377394271622	D-Glucose_e0	0.08618134368384096	-1.0	0.2935665915662764	-0.2935665915662764
333	bc1011	CO2	Microbe	1.3783123454758393	0.7976380219262003	D-Glucose_e0	1.3783123454758393	1.0	1.1740154792317856	1.1740154792317856
334	bc1011	L-Glutamate	Microbe	-0.02901121991228953	0.00035338046494975375	D-Glucose_e0	0.02901121991228953	-1.0	0.1703268032703295	-0.1703268032703295
335	bc1011	L-Isoleucine	Microbe	-0.046006737107357476	0.0008886964025735444	D-Glucose_e0	0.046006737107357476	-1.0	0.21449181128275616	-0.21449181128275616
336	bc1011	Glycerol	Microbe	-0.011851981179825619	5.8978328748601824e-05	D-Glucose_e0	0.011851981179825619	-1.0	0.10886680476539035	-0.10886680476539035
337	bc1011	Cl-	Microbe	-0.0005339248225992191	1.1969355873138126e-07	D-Glucose_e0	0.0005339248225992191	-1.0	0.02310681333717869	-0.02310681333717869
338	bc1011	L-Tyrosine	Microbe	-0.022961005075680642	0.0002213565333489722	D-Glucose_e0	0.022961005075680642	-1.0	0.1515288918842893	-0.1515288918842893
