	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1009##L-Isoleucine	bc1009	L-Isoleucine	Microbe	-0.42380419	0.42380419	-1.0	0.6510024500721945	-0.6510024500721945
L-Isoleucine##bc1009	L-Isoleucine	bc1009	Metabolite	0.42380419	0.42380419	1.0	0.6510024500721945	0.6510024500721945
bc1009##L-Leucine	bc1009	L-Leucine	Microbe	-0.65795015	0.65795015	-1.0	0.8111412638992052	-0.8111412638992052
L-Leucine##bc1009	L-Leucine	bc1009	Metabolite	0.65795015	0.65795015	1.0	0.8111412638992052	0.8111412638992052
bc1009##L-Lysine	bc1009	L-Lysine	Microbe	-0.50029187	0.50029187	-1.0	0.7073131343330195	-0.7073131343330195
L-Lysine##bc1009	L-Lysine	bc1009	Metabolite	0.50029187	0.50029187	1.0	0.7073131343330195	0.7073131343330195
bc1009##L-Methionine	bc1009	L-Methionine	Microbe	-0.21416283	0.21416283	-1.0	0.4627773006533488	-0.4627773006533488
L-Methionine##bc1009	L-Methionine	bc1009	Metabolite	0.21416283	0.21416283	1.0	0.4627773006533488	0.4627773006533488
bc1009##L-Phenylalanine	bc1009	L-Phenylalanine	Microbe	-0.27082883	0.27082883	-1.0	0.5204121731858317	-0.5204121731858317
L-Phenylalanine##bc1009	L-Phenylalanine	bc1009	Metabolite	0.27082883	0.27082883	1.0	0.5204121731858317	0.5204121731858317
bc1009##L-Proline	bc1009	L-Proline	Microbe	-0.32312142	0.32312142	-1.0	0.568437701071982	-0.568437701071982
L-Proline##bc1009	L-Proline	bc1009	Metabolite	0.32312142	0.32312142	1.0	0.568437701071982	0.568437701071982
bc1009##L-Serine	bc1009	L-Serine	Microbe	-0.37404343	0.37404343	-1.0	0.6115909008479443	-0.6115909008479443
L-Serine##bc1009	L-Serine	bc1009	Metabolite	0.37404343	0.37404343	1.0	0.6115909008479443	0.6115909008479443
bc1009##L-Threonine	bc1009	L-Threonine	Microbe	-0.36995062	0.36995062	-1.0	0.6082356615654824	-0.6082356615654824
L-Threonine##bc1009	L-Threonine	bc1009	Metabolite	0.36995062	0.36995062	1.0	0.6082356615654824	0.6082356615654824
bc1009##L-Tryptophan	bc1009	L-Tryptophan	Microbe	-0.08273157	0.08273157	-1.0	0.2876309614766811	-0.2876309614766811
L-Tryptophan##bc1009	L-Tryptophan	bc1009	Metabolite	0.08273157	0.08273157	1.0	0.2876309614766811	0.2876309614766811
bc1009##L-Tyrosine	bc1009	L-Tyrosine	Microbe	-0.21151185	0.21151185	-1.0	0.4599041748016645	-0.4599041748016645
L-Tyrosine##bc1009	L-Tyrosine	bc1009	Metabolite	0.21151185	0.21151185	1.0	0.4599041748016645	0.4599041748016645
bc1009##L-Valine	bc1009	L-Valine	Microbe	-0.61736485	0.61736485	-1.0	0.7857256836835614	-0.7857256836835614
L-Valine##bc1009	L-Valine	bc1009	Metabolite	0.61736485	0.61736485	1.0	0.7857256836835614	0.7857256836835614
bc1009##Mg	bc1009	Mg	Microbe	-0.0049184	0.0049184	-1.0	0.07013130542061798	-0.07013130542061798
Mg##bc1009	Mg	bc1009	Metabolite	0.0049184	0.0049184	1.0	0.07013130542061798	0.07013130542061798
bc1009##Mn2+	bc1009	Mn2+	Microbe	-0.0049184	0.0049184	-1.0	0.07013130542061798	-0.07013130542061798
Mn2+##bc1009	Mn2+	bc1009	Metabolite	0.0049184	0.0049184	1.0	0.07013130542061798	0.07013130542061798
bc1009##Myristic acid	bc1009	Myristic acid	Microbe	-0.17165713	0.17165713	-1.0	0.4143152543655616	-0.4143152543655616
Myristic acid##bc1009	Myristic acid	bc1009	Metabolite	0.17165713	0.17165713	1.0	0.4143152543655616	0.4143152543655616
bc1009##N-Acetyl-D-glucosamine	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.18026433	0.18026433	-1.0	0.42457547032300397	-0.42457547032300397
N-Acetyl-D-glucosamine##bc1009	N-Acetyl-D-glucosamine	bc1009	Metabolite	0.18026433	0.18026433	1.0	0.42457547032300397	0.42457547032300397
bc1009##NADP	bc1009	NADP	Microbe	-0.0147552	0.0147552	-1.0	0.12147098418964095	-0.12147098418964095
NADP##bc1009	NADP	bc1009	Metabolite	0.0147552	0.0147552	1.0	0.12147098418964095	0.12147098418964095
bc1009##NH3	bc1009	NH3	Microbe	0.024592	0.024592	1.0	0.15681836627130127	0.15681836627130127
bc1009##Niacin	bc1009	Niacin	Microbe	0.0049184	0.0049184	1.0	0.07013130542061798	0.07013130542061798
bc1009##O2	bc1009	O2	Microbe	-11.44109676	11.44109676	-1.0	3.382469033117672	-3.382469033117672
O2##bc1009	O2	bc1009	Metabolite	11.44109676	11.44109676	1.0	3.382469033117672	3.382469033117672
bc1009##Oxidized glutathione	bc1009	Oxidized glutathione	Microbe	-0.0024592	0.0024592	-1.0	0.04959032163638385	-0.04959032163638385
Oxidized glutathione##bc1009	Oxidized glutathione	bc1009	Metabolite	0.0024592	0.0024592	1.0	0.04959032163638385	0.04959032163638385
bc1009##PPi	bc1009	PPi	Microbe	0.05085597	0.05085597	1.0	0.22551268257018273	0.22551268257018273
bc1009##Putrescine	bc1009	Putrescine	Microbe	-0.0049184	0.0049184	-1.0	0.07013130542061798	-0.07013130542061798
Putrescine##bc1009	Putrescine	bc1009	Metabolite	0.0049184	0.0049184	1.0	0.07013130542061798	0.07013130542061798
bc1009##Pyridoxal	bc1009	Pyridoxal	Microbe	-0.0049184	0.0049184	-1.0	0.07013130542061798	-0.07013130542061798
Pyridoxal##bc1009	Pyridoxal	bc1009	Metabolite	0.0049184	0.0049184	1.0	0.07013130542061798	0.07013130542061798
bc1009##Riboflavin	bc1009	Riboflavin	Microbe	-0.0147552	0.0147552	-1.0	0.12147098418964095	-0.12147098418964095
Riboflavin##bc1009	Riboflavin	bc1009	Metabolite	0.0147552	0.0147552	1.0	0.12147098418964095	0.12147098418964095
bc1009##S-Adenosyl-L-methionine	bc1009	S-Adenosyl-L-methionine	Microbe	-0.0147552	0.0147552	-1.0	0.12147098418964095	-0.12147098418964095
S-Adenosyl-L-methionine##bc1009	S-Adenosyl-L-methionine	bc1009	Metabolite	0.0147552	0.0147552	1.0	0.12147098418964095	0.12147098418964095
bc1009##Spermidine	bc1009	Spermidine	Microbe	-0.0049184	0.0049184	-1.0	0.07013130542061798	-0.07013130542061798
Spermidine##bc1009	Spermidine	bc1009	Metabolite	0.0049184	0.0049184	1.0	0.07013130542061798	0.07013130542061798
bc1009##Sulfate	bc1009	Sulfate	Microbe	-0.0049184	0.0049184	-1.0	0.07013130542061798	-0.07013130542061798
Sulfate##bc1009	Sulfate	bc1009	Metabolite	0.0049184	0.0049184	1.0	0.07013130542061798	0.07013130542061798
bc1009##TRHL	bc1009	TRHL	Microbe	-0.10381633	0.10381633	-1.0	0.3222054158452337	-0.3222054158452337
TRHL##bc1009	TRHL	bc1009	Metabolite	0.10381633	0.10381633	1.0	0.3222054158452337	0.3222054158452337
bc1009##TTP	bc1009	TTP	Microbe	-0.03053748	0.03053748	-1.0	0.1747497639483384	-0.1747497639483384
TTP##bc1009	TTP	bc1009	Metabolite	0.03053748	0.03053748	1.0	0.1747497639483384	0.1747497639483384
bc1009##Thiamin	bc1009	Thiamin	Microbe	-0.0049184	0.0049184	-1.0	0.07013130542061798	-0.07013130542061798
Thiamin##bc1009	Thiamin	bc1009	Metabolite	0.0049184	0.0049184	1.0	0.07013130542061798	0.07013130542061798
bc1009##UMP	bc1009	UMP	Microbe	-0.16412096	0.16412096	-1.0	0.4051184518137874	-0.4051184518137874
UMP##bc1009	UMP	bc1009	Metabolite	0.16412096	0.16412096	1.0	0.4051184518137874	0.4051184518137874
bc1009##Zn2+	bc1009	Zn2+	Microbe	-0.0049184	0.0049184	-1.0	0.07013130542061798	-0.07013130542061798
Zn2+##bc1009	Zn2+	bc1009	Metabolite	0.0049184	0.0049184	1.0	0.07013130542061798	0.07013130542061798
bc1009##dATP	bc1009	dATP	Microbe	-0.03053748	0.03053748	-1.0	0.1747497639483384	-0.1747497639483384
dATP##bc1009	dATP	bc1009	Metabolite	0.03053748	0.03053748	1.0	0.1747497639483384	0.1747497639483384
bc1009##dGTP	bc1009	dGTP	Microbe	-0.02070604	0.02070604	-1.0	0.1438959346194325	-0.1438959346194325
dGTP##bc1009	dGTP	bc1009	Metabolite	0.02070604	0.02070604	1.0	0.1438959346194325	0.1438959346194325
bc1009##ddca	bc1009	ddca	Microbe	-0.09136176	0.09136176	-1.0	0.30226107920140827	-0.30226107920140827
ddca##bc1009	ddca	bc1009	Metabolite	0.09136176	0.09136176	1.0	0.30226107920140827	0.30226107920140827
bc1009##fe3	bc1009	fe3	Microbe	-0.0147552	0.0147552	-1.0	0.12147098418964095	-0.12147098418964095
fe3##bc1009	fe3	bc1009	Metabolite	0.0147552	0.0147552	1.0	0.12147098418964095	0.12147098418964095
bc1009##meso-2,6-Diaminopimelate	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.04383648	0.04383648	-1.0	0.2093716313161838	-0.2093716313161838
meso-2,6-Diaminopimelate##bc1009	meso-2,6-Diaminopimelate	bc1009	Metabolite	0.04383648	0.04383648	1.0	0.2093716313161838	0.2093716313161838
