	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
345	bc1003	ddca	Microbe	-0.0037073778190462687	1.2078856510195785e-05	D-Glucose_e0	0.0037073778190462687	-1.0	0.060888240400312675	-0.060888240400312675
346	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.01302700338882116	0.00014913554988525306	D-Glucose_e0	0.01302700338882116	-1.0	0.11413589877344095	-0.11413589877344095
347	bc1003	BET	Microbe	-0.0008319267172430617	6.082222049616629e-07	D-Glucose_e0	0.0008319267172430617	-1.0	0.028843139864499177	-0.028843139864499177
348	bc1003	L-Isoleucine	Microbe	-0.035842343484326175	0.0011289765532176157	D-Glucose_e0	0.035842343484326175	-1.0	0.18932074235098006	-0.18932074235098006
349	bc1003	L-Tryptophan	Microbe	-0.0069968478993352465	4.30226337954554e-05	D-Glucose_e0	0.0069968478993352465	-1.0	0.08364716312783863	-0.08364716312783863
350	bc1003	Acetate	Microbe	0.8620538613771618	0.6530717993475265	D-Glucose_e0	0.8620538613771618	1.0	0.9284685570212713	0.9284685570212713
351	bc1003	Niacin	Microbe	0.00041596335862162604	1.5205555124048531e-07	D-Glucose_e0	0.00041596335862162604	1.0	0.020395179788901742	0.020395179788901742
352	bc1003	Ca2+	Microbe	-0.00041596335862086834	1.5205555123993135e-07	D-Glucose_e0	0.00041596335862086834	-1.0	0.020395179788883167	-0.020395179788883167
353	bc1003	PPi	Microbe	0.002735983838872433	6.578383426260709e-06	D-Glucose_e0	0.002735983838872433	1.0	0.05230663283822075	0.05230663283822075
354	bc1003	L-Phenylalanine	Microbe	-0.022904775670462264	0.00046104595164432	D-Glucose_e0	0.022904775670462264	-1.0	0.1513432379409872	-0.1513432379409872
355	bc1003	K+	Microbe	-0.0004159633586224627	1.5205555124109703e-07	D-Glucose_e0	0.0004159633586224627	-1.0	0.020395179788922253	-0.020395179788922253
356	bc1003	Formate	Microbe	-0.0004159633586210665	1.5205555124007622e-07	D-Glucose_e0	0.0004159633586210665	-1.0	0.020395179788888024	-0.020395179788888024
357	bc1003	Glycerol	Microbe	-0.009233490726061869	7.492451878091668e-05	D-Glucose_e0	0.009233490726061869	-1.0	0.09609105434982941	-0.09609105434982941
358	bc1003	L-Asparagine	Microbe	-0.02976960757169718	0.000778822244270896	D-Glucose_e0	0.02976960757169718	-1.0	0.17253871325501757	-0.17253871325501757
359	bc1003	O2	Microbe	-0.9689883094767661	0.825142967338203	D-Glucose_e0	0.9689883094767661	-1.0	0.9843720381424729	-0.9843720381424729
360	bc1003	D-Arabinose	Microbe	-0.011122133457129906	0.00010870970859158812	D-Glucose_e0	0.011122133457129906	-1.0	0.10546152595676732	-0.10546152595676732
361	bc1003	TTP	Microbe	-0.0016782406664178939	2.475144786996588e-06	D-Glucose_e0	0.0016782406664178939	-1.0	0.040966335769969636	-0.040966335769969636
362	bc1003	S-Adenosyl-L-methionine	Microbe	-0.0012478900758658832	1.368499961166572e-06	D-Glucose_e0	0.0012478900758658832	-1.0	0.03532548762389393	-0.03532548762389393
363	bc1003	TRHL	Microbe	-0.008780046930175773	6.774633449951245e-05	D-Glucose_e0	0.008780046930175773	-1.0	0.09370190462405646	-0.09370190462405646
364	bc1003	D-Glucose	Microbe	-0.5320703586663571	0.24878847512162544	D-Glucose_e0	0.5320703586663571	-1.0	0.729431531170923	-0.729431531170923
365	bc1003	Cu2+	Microbe	-0.0004159633586215206	1.5205555124040818e-07	D-Glucose_e0	0.0004159633586215206	-1.0	0.020395179788899154	-0.020395179788899154
366	bc1003	L-Cysteine	Microbe	-0.011287367837605538	0.00011196376244327313	D-Glucose_e0	0.011287367837605538	-1.0	0.10624202481883305	-0.10624202481883305
367	bc1003	Pyridoxal	Microbe	-0.0004159633586221471	1.5205555124086627e-07	D-Glucose_e0	0.0004159633586221471	-1.0	0.020395179788914513	-0.020395179788914513
368	bc1003	Deoxyguanosine	Microbe	-0.00041596335862527855	1.520555512431557e-07	D-Glucose_e0	0.00041596335862527855	-1.0	0.020395179788991285	-0.020395179788991285
369	bc1003	Cl-	Microbe	-0.00041596335862012507	1.5205555123938796e-07	D-Glucose_e0	0.00041596335862012507	-1.0	0.02039517978886494	-0.02039517978886494
370	bc1003	Nitrite	Microbe	-0.00013865445285344473	1.689506124396387e-08	D-Glucose_e0	0.00013865445285344473	-1.0	0.011775162540425705	-0.011775162540425705
371	bc1003	L-Leucine	Microbe	-0.055644743199424286	0.002721074375587395	D-Glucose_e0	0.055644743199424286	-1.0	0.23589138008715851	-0.23589138008715851
372	bc1003	L-Valine	Microbe	-0.05221232724880726	0.0023957319807554637	D-Glucose_e0	0.05221232724880726	-1.0	0.22850016903452666	-0.22850016903452666
373	bc1003	L-Serine	Microbe	-0.031633932338932205	0.0008794243579983642	D-Glucose_e0	0.031633932338932205	-1.0	0.17785930489837243	-0.17785930489837243
374	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.0037073778190465714	1.2078856510197758e-05	D-Glucose_e0	0.0037073778190465714	-1.0	0.06088824040031516	-0.06088824040031516
375	bc1003	H2O	Microbe	1.9551738197132	3.359408944431844	D-Glucose_e0	1.9551738197132	1.0	1.398275301831939	1.398275301831939
376	bc1003	L-Methionine	Microbe	-0.018112369010200368	0.00028829867267917087	D-Glucose_e0	0.018112369010200368	-1.0	0.13458220168432514	-0.13458220168432514
377	D-Glucose	bc1009	Metabolite	0.14850964037004868	0.019382901315780156	None	0.14850964037004868	1.0	0.3853694855201287	0.3853694855201287
378	bc1009	5-Aminolevulinate	Microbe	-0.003333933500908905	9.768398269074416e-06	D-Glucose_e0	0.003333933500908905	-1.0	0.05774022428869587	-0.05774022428869587
379	bc1009	D-Glucose	Microbe	-0.5320604114498356	0.2487891198873344	D-Glucose_e0	0.5320604114498356	-1.0	0.7294247126673428	-0.7294247126673428
380	bc1009	L-Methionine	Microbe	-0.018146259932530523	0.0002893901513475027	D-Glucose_e0	0.018146259932530523	-1.0	0.13470805444564377	-0.13470805444564377
381	bc1009	L-Alanine	Microbe	-0.06726669577299649	0.003976579616443587	D-Glucose_e0	0.06726669577299649	-1.0	0.25935823829791194	-0.25935823829791194
382	bc1009	Mg	Microbe	-0.0004167416876114545	1.5263122295270658e-07	D-Glucose_e0	0.0004167416876114545	-1.0	0.020414252070831654	-0.020414252070831654
383	bc1009	Cl-	Microbe	-0.00041674168761148087	1.5263122295272587e-07	D-Glucose_e0	0.00041674168761148087	-1.0	0.0204142520708323	-0.0204142520708323
384	bc1009	CoA	Microbe	-0.0008334833752204501	6.105248918072239e-07	D-Glucose_e0	0.0008334833752204501	-1.0	0.028870112144230582	-0.028870112144230582
385	bc1009	L-Lysine	Microbe	-0.04239029777093442	0.0015792192397386289	D-Glucose_e0	0.04239029777093442	-1.0	0.20588904237703964	-0.20588904237703964
386	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.0037143148714850038	1.2124586218507566e-05	D-Glucose_e0	0.0037143148714850038	-1.0	0.06094517923088752	-0.06094517923088752
387	bc1009	Oxidized glutathione	Microbe	-0.000208370843805276	3.815780573801136e-08	D-Glucose_e0	0.000208370843805276	-1.0	0.014435056072120953	-0.014435056072120953
388	bc1009	fe3	Microbe	-0.0012502250628393073	1.373681006585223e-06	D-Glucose_e0	0.0012502250628393073	-1.0	0.0353585217852685	-0.0353585217852685
389	bc1009	Pyridoxal	Microbe	-0.0004167416876105578	1.5263122295204968e-07	D-Glucose_e0	0.0004167416876105578	-1.0	0.020414252070809692	-0.020414252070809692
390	bc1009	L-Proline	Microbe	-0.0273784450501848	0.0006587597402028607	D-Glucose_e0	0.0273784450501848	-1.0	0.16546433165545013	-0.16546433165545013
391	bc1009	BIOT	Microbe	-0.00041674168761192214	1.5263122295304912e-07	D-Glucose_e0	0.00041674168761192214	-1.0	0.02041425207084311	-0.02041425207084311
392	bc1009	L-Arginine	Microbe	-0.03663685641980764	0.001179630238885665	D-Glucose_e0	0.03663685641980764	-1.0	0.19140756625537989	-0.19140756625537989
393	bc1009	CMP	Microbe	-0.012490197714667242	0.0001371033662798496	D-Glucose_e0	0.012490197714667242	-1.0	0.1117595531248548	-0.1117595531248548
394	bc1009	Ca2+	Microbe	-0.0004167416876124183	1.5263122295341255e-07	D-Glucose_e0	0.0004167416876124183	-1.0	0.02041425207085526	-0.02041425207085526
395	bc1009	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.018501535906783835	0.000300832711134072	D-Glucose_e0	0.018501535906783835	-1.0	0.13602035107579982	-0.13602035107579982
396	bc1009	L-Glutamate	Microbe	-0.037917984435185466	0.0012635719596254548	D-Glucose_e0	0.037917984435185466	-1.0	0.1947254077802521	-0.1947254077802521
397	bc1009	Glycine	Microbe	-0.07447035363878005	0.004873896744194495	D-Glucose_e0	0.07447035363878005	-1.0	0.27289256794346756	-0.27289256794346756
398	bc1009	D-Arabinose	Microbe	-0.011142944614461426	0.00010912127596669373	D-Glucose_e0	0.011142944614461426	-1.0	0.10556014690431909	-0.10556014690431909
399	bc1009	L-Leucine	Microbe	-0.05574886274711072	0.0027313761733957836	D-Glucose_e0	0.05574886274711072	-1.0	0.23611197078316618	-0.23611197078316618
400	bc1009	L-Tyrosine	Microbe	-0.01792163915120662	0.0002822701467959068	D-Glucose_e0	0.01792163915120662	-1.0	0.13387172648175796	-0.13387172648175796
401	bc1009	Cu2+	Microbe	-0.0004167416876127032	1.5263122295362124e-07	D-Glucose_e0	0.0004167416876127032	-1.0	0.020414252070862237	-0.020414252070862237
402	bc1009	PPi	Microbe	0.004309084369875704	1.631847185401574e-05	D-Glucose_e0	0.004309084369875704	1.0	0.06564361636804987	0.06564361636804987
403	bc1009	O2	Microbe	-0.9694171151843864	0.8259064499946897	D-Glucose_e0	0.9694171151843864	-1.0	0.9845898207804031	-0.9845898207804031
404	bc1009	Ala-Ala	Microbe	-0.0037143148714851464	1.2124586218508497e-05	D-Glucose_e0	0.0037143148714851464	-1.0	0.06094517923088869	-0.06094517923088869
405	bc1009	L-Isoleucine	Microbe	-0.03590940981219601	0.001133250779709223	D-Glucose_e0	0.03590940981219601	-1.0	0.18949778313266888	-0.18949778313266888
406	bc1009	dGTP	Microbe	-0.0017544461487994838	2.7051389445266236e-06	D-Glucose_e0	0.0017544461487994838	-1.0	0.04188610925831479	-0.04188610925831479
407	bc1009	Folate	Microbe	-0.0012502250628377194	1.3736810065817335e-06	D-Glucose_e0	0.0012502250628377194	-1.0	0.035358521785246046	-0.035358521785246046
408	bc1009	Thiamin	Microbe	-0.0004167416876130225	1.5263122295385515e-07	D-Glucose_e0	0.0004167416876130225	-1.0	0.02041425207087006	-0.02041425207087006
409	bc1009	TRHL	Microbe	-0.008796475697074365	6.800281739708608e-05	D-Glucose_e0	0.008796475697074365	-1.0	0.09378952871762586	-0.09378952871762586
410	bc1009	L-Cysteine	Microbe	-0.01130848817290226	0.00011238764943914278	D-Glucose_e0	0.01130848817290226	-1.0	0.10634137563950478	-0.10634137563950478
411	bc1009	Deoxycytidine	Microbe	-0.0021711878364124035	4.142898434017242e-06	D-Glucose_e0	0.0021711878364124035	-1.0	0.046596006657356415	-0.046596006657356415
412	bc1009	AMP	Microbe	-0.015528675631260947	0.00021192311480946894	D-Glucose_e0	0.015528675631260947	-1.0	0.1246141068710158	-0.1246141068710158
413	bc1009	Deoxyguanosine	Microbe	-0.00041674168761196974	1.5263122295308396e-07	D-Glucose_e0	0.00041674168761196974	-1.0	0.020414252070844276	-0.020414252070844276
414	bc1009	L-Glutamine	Microbe	-0.03170321943803788	0.0008833162606889257	D-Glucose_e0	0.03170321943803788	-1.0	0.17805397900085773	-0.17805397900085773
415	bc1009	TTP	Microbe	-0.0025874757247447864	5.883856331566717e-06	D-Glucose_e0	0.0025874757247447864	-1.0	0.050867236260138865	-0.050867236260138865
416	bc1009	4-Hydroxybenzoate	Microbe	-0.00041674168759532756	1.5263122294089362e-07	D-Glucose_e0	0.00041674168759532756	-1.0	0.02041425207043666	-0.02041425207043666
417	bc1009	CO2	Microbe	1.0710412185653801	1.0081423557220286	D-Glucose_e0	1.0710412185653801	1.0	1.0349112128899658	1.0349112128899658
418	bc1009	Putrescine	Microbe	-0.0004167416876132996	1.526312229540581e-07	D-Glucose_e0	0.0004167416876132996	-1.0	0.020414252070876847	-0.020414252070876847
419	bc1009	NADP	Microbe	-0.0012502250628378462	1.3736810065820122e-06	D-Glucose_e0	0.0012502250628378462	-1.0	0.03535852178524784	-0.03535852178524784
420	bc1009	Acetate	Microbe	0.8642968284010926	0.6565009070829825	D-Glucose_e0	0.8642968284010926	1.0	0.929675657636088	0.929675657636088
421	bc1009	L-Phenylalanine	Microbe	-0.022947633894718843	0.00046279143946228324	D-Glucose_e0	0.022947633894718843	-1.0	0.1514847645630373	-0.1514847645630373
422	bc1009	Mn2+	Microbe	-0.0004167416876134799	1.5263122295419018e-07	D-Glucose_e0	0.0004167416876134799	-1.0	0.020414252070881263	-0.020414252070881263
423	bc1009	Glycerol	Microbe	-0.00925076795339159	7.520817778351266e-05	D-Glucose_e0	0.00925076795339159	-1.0	0.09618091262507125	-0.09618091262507125
424	bc1009	GTP	Microbe	-0.020109218320616004	0.00035538563573405985	D-Glucose_e0	0.020109218320616004	-1.0	0.1418069755710769	-0.1418069755710769
425	bc1009	L-Tryptophan	Microbe	-0.007009940037003474	4.318551448644411e-05	D-Glucose_e0	0.007009940037003474	-1.0	0.08372538466321594	-0.08372538466321594
426	bc1009	Riboflavin	Microbe	-0.001250225063099974	1.3736810071580363e-06	D-Glucose_e0	0.001250225063099974	-1.0	0.03535852178895456	-0.03535852178895456
427	bc1009	L-Valine	Microbe	-0.052310024238394134	0.0024048020549477696	D-Glucose_e0	0.052310024238394134	-1.0	0.22871384793753555	-0.22871384793753555
428	bc1009	Spermidine	Microbe	-0.0004167416876121352	1.5263122295320514e-07	D-Glucose_e0	0.0004167416876121352	-1.0	0.020414252070848328	-0.020414252070848328
429	bc1009	NH3	Microbe	0.002083708438068808	3.815780573859913e-06	D-Glucose_e0	0.002083708438068808	1.0	0.04564765534032179	0.04564765534032179
430	bc1009	L-Serine	Microbe	-0.03169312410687771	0.0008827537972836802	D-Glucose_e0	0.03169312410687771	-1.0	0.17802562766882107	-0.17802562766882107
431	bc1009	Sulfate	Microbe	-0.00041674168761109544	1.5263122295244355e-07	D-Glucose_e0	0.00041674168761109544	-1.0	0.02041425207082286	-0.02041425207082286
432	bc1009	H+	Microbe	0.7575158142760006	0.5043045650259051	D-Glucose_e0	0.7575158142760006	1.0	0.870353844293228	0.870353844293228
433	bc1009	UMP	Microbe	-0.013906155219457175	0.0001699509658654662	D-Glucose_e0	0.013906155219457175	-1.0	0.11792436228132495	-0.11792436228132495
434	bc1009	Formate	Microbe	-0.00041674168761074003	1.526312229521832e-07	D-Glucose_e0	0.00041674168761074003	-1.0	0.020414252070814154	-0.020414252070814154
435	bc1009	K+	Microbe	-0.0004167416876113245	1.526312229526113e-07	D-Glucose_e0	0.0004167416876113245	-1.0	0.02041425207082847	-0.02041425207082847
436	bc1009	S-Adenosyl-L-methionine	Microbe	-0.0012502250628126726	1.373681006526693e-06	D-Glucose_e0	0.0012502250628126726	-1.0	0.035358521784891864	-0.035358521784891864
437	bc1009	Myristic acid	Microbe	-0.014544703220232017	0.00018591705009630993	D-Glucose_e0	0.014544703220232017	-1.0	0.12060142296105804	-0.12060142296105804
438	bc1009	Niacin	Microbe	0.0004167416876107905	1.5263122295222014e-07	D-Glucose_e0	0.0004167416876107905	1.0	0.020414252070815393	0.020414252070815393
439	bc1009	Co2+	Microbe	-0.00041674168761175815	1.52631222952929e-07	D-Glucose_e0	0.00041674168761175815	-1.0	0.020414252070839092	-0.020414252070839092
440	bc1009	L-Asparagine	Microbe	-0.029825310912153097	0.0007817708109696812	D-Glucose_e0	0.029825310912153097	-1.0	0.1727000605447291	-0.1727000605447291
441	bc1009	Heme	Microbe	-0.0004167416876124101	1.526312229534065e-07	D-Glucose_e0	0.0004167416876124101	-1.0	0.02041425207085506	-0.02041425207085506
442	bc1009	L-Histidine	Microbe	-0.011771408741383584	0.00012177730873874922	D-Glucose_e0	0.011771408741383584	-1.0	0.10849612316292036	-0.10849612316292036
443	bc1009	Chorismate	Microbe	-0.0008334833752195307	6.105248918058768e-07	D-Glucose_e0	0.0008334833752195307	-1.0	0.028870112144214657	-0.028870112144214657
444	bc1009	H2O	Microbe	1.9549772432556025	3.3588677506566564	D-Glucose_e0	1.9549772432556025	1.0	1.3982050075920922	1.3982050075920922
445	bc1009	BET	Microbe	-0.0008334833752017389	6.105248917798123e-07	D-Glucose_e0	0.0008334833752017389	-1.0	0.028870112143906522	-0.028870112143906522
446	bc1009	Zn2+	Microbe	-0.00041674168761265	1.5263122295358222e-07	D-Glucose_e0	0.00041674168761265	-1.0	0.020414252070860936	-0.020414252070860936
447	bc1009	L-Threonine	Microbe	-0.031346335637163575	0.0008635411759304486	D-Glucose_e0	0.031346335637163575	-1.0	0.17704896395394007	-0.17704896395394007
448	bc1009	dATP	Microbe	-0.0025874757247426436	5.883856331556975e-06	D-Glucose_e0	0.0025874757247426436	-1.0	0.050867236260117805	-0.050867236260117805
449	bc1009	L-Aspartate	Microbe	-0.029825310912153537	0.0007817708109697043	D-Glucose_e0	0.029825310912153537	-1.0	0.1727000605447304	-0.1727000605447304
450	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.01527400117355643	0.00020502892333618984	D-Glucose_e0	0.01527400117355643	-1.0	0.1235880300577545	-0.1235880300577545
451	bc1009	ddca	Microbe	-0.007741186008693411	5.266529216851129e-05	D-Glucose_e0	0.007741186008693411	-1.0	0.08798400996029569	-0.08798400996029569
