	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
448	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.892838674749787	0.03268257594671546	Riboflavin	6.892838674749787	-1.0	2.625421618473838	-2.625421618473838
449	Clostridium_innocuum_I46	Cl--e0	Microbe	-1.7095262138824244e-09	2.577473411822937e-13	L-Aspartate-e0	1.7095262138824244e-09	-1.0	4.134641718314205e-05	-4.134641718314205e-05
450	Clostridium_innocuum_I46	Cl--e0	Microbe	-1.669749738477725e-06	2.6787015168745618e-08	L-Glutamine-e0	1.669749738477725e-06	-1.0	0.0012921879656140297	-0.0012921879656140297
451	Clostridium_innocuum_I46	Cl--e0	Microbe	-4.962750102410633e-06	2.4049189439123414e-07	Spermidine-e0	4.962750102410633e-06	-1.0	0.0022277230757907574	-0.0022277230757907574
452	Clostridium_innocuum_I46	Cl--e0	Microbe	9.957039792597337e-07	1.6645149557665183e-08	N-Acetyl-D-glucosamine-e0	9.957039792597337e-07	1.0	0.0009978496776868416	0.0009978496776868416
453	Clostridium_innocuum_I46	Cl--e0	Microbe	4.093171851025192e-06	1.6686246257344987e-07	Folate-e0	4.093171851025192e-06	1.0	0.0020231588793333042	0.0020231588793333042
454	Clostridium_innocuum_I46	Cl--e0	Microbe	8.20343896419657e-07	6.6746503125726726e-09	N-Acetyl-D-chondrosamine-e0	8.20343896419657e-07	1.0	0.0009057283789413121	0.0009057283789413121
455	Clostridium_innocuum_I46	Cl--e0	Microbe	1.6625697283783525e-06	2.6751315232991235e-08	O2-e0	1.6625697283783525e-06	1.0	0.0012894067350445913	0.0012894067350445913
456	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9109146029234744	0.0005707887169256459	Riboflavin	0.9109146029234744	-1.0	0.9544184632138433	-0.9544184632138433
457	Clostridium_innocuum_I46	Mg-e0	Microbe	-1.7095262138869735e-09	2.577473411836655e-13	L-Aspartate-e0	1.7095262138869735e-09	-1.0	4.1346417183197066e-05	-4.1346417183197066e-05
458	Clostridium_innocuum_I46	Mg-e0	Microbe	-1.6697497384796696e-06	2.678701516880832e-08	L-Glutamine-e0	1.6697497384796696e-06	-1.0	0.0012921879656147821	-0.0012921879656147821
459	Clostridium_innocuum_I46	Mg-e0	Microbe	-4.962750102416647e-06	2.4049189439181806e-07	Spermidine-e0	4.962750102416647e-06	-1.0	0.0022277230757921074	-0.0022277230757921074
460	Clostridium_innocuum_I46	Mg-e0	Microbe	9.957039792609058e-07	1.664514955770464e-08	N-Acetyl-D-glucosamine-e0	9.957039792609058e-07	1.0	0.000997849677687429	0.000997849677687429
461	Clostridium_innocuum_I46	Mg-e0	Microbe	4.093171851030477e-06	1.6686246257387865e-07	Folate-e0	4.093171851030477e-06	1.0	0.0020231588793346105	0.0020231588793346105
462	Clostridium_innocuum_I46	Mg-e0	Microbe	8.203438964206641e-07	6.674650312589058e-09	N-Acetyl-D-chondrosamine-e0	8.203438964206641e-07	1.0	0.0009057283789418681	0.0009057283789418681
463	Clostridium_innocuum_I46	Mg-e0	Microbe	1.6625697283803248e-06	2.6751315233054968e-08	O2-e0	1.6625697283803248e-06	1.0	0.001289406735045356	0.001289406735045356
464	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9109146029245131	0.0005707887169269435	Riboflavin	0.9109146029245131	-1.0	0.9544184632143875	-0.9544184632143875
465	Clostridium_innocuum_I46	Acetate-e0	Microbe	6.467943517705594e-09	3.689564458416306e-12	L-Aspartate-e0	6.467943517705594e-09	1.0	8.042352589700102e-05	8.042352589700102e-05
466	Clostridium_innocuum_I46	Acetate-e0	Microbe	6.317450361301614e-06	3.8344690062414193e-07	L-Glutamine-e0	6.317450361301614e-06	1.0	0.002513453870931713	0.002513453870931713
467	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.877642302024272e-05	3.442558678114665e-06	Spermidine-e0	1.877642302024272e-05	1.0	0.0043331770123366435	0.0043331770123366435
468	Clostridium_innocuum_I46	Acetate-e0	Microbe	-3.7672175168359014e-06	2.382695857716993e-07	N-Acetyl-D-glucosamine-e0	3.7672175168359014e-06	-1.0	0.0019409321257673853	-0.0019409321257673853
469	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.1167667387398279	0.12248822636309409	Folate-e0	0.1167667387398279	-1.0	0.3417114846472502	-0.3417114846472502
470	Clostridium_innocuum_I46	Acetate-e0	Microbe	-6.290284998523773e-06	3.829358683338215e-07	O2-e0	6.290284998523773e-06	-1.0	0.002508044058329872	-0.002508044058329872
471	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.6215462159300706	0.2845941348090205	Riboflavin	3.6215462159300706	1.0	1.903036052188731	1.903036052188731
472	Clostridium_innocuum_I46	H2S-e0	Microbe	1.849913844007372e-09	3.0181837021335863e-13	L-Aspartate-e0	1.849913844007372e-09	1.0	4.301062478048153e-05	4.301062478048153e-05
473	Clostridium_innocuum_I46	H2S-e0	Microbe	1.8068708933111489e-06	3.136720333919185e-08	L-Glutamine-e0	1.8068708933111489e-06	1.0	0.0013441989783179978	0.0013441989783179978
474	Clostridium_innocuum_I46	H2S-e0	Microbe	5.3702950233694185e-06	2.8161249416074746e-07	Spermidine-e0	5.3702950233694185e-06	1.0	0.00231738970036751	0.00231738970036751
475	Clostridium_innocuum_I46	H2S-e0	Microbe	-1.0774719690136708e-06	1.9491226905912472e-08	N-Acetyl-D-glucosamine-e0	1.0774719690136708e-06	-1.0	0.0010380134724625066	-0.0010380134724625066
476	Clostridium_innocuum_I46	H2S-e0	Microbe	0.0008349293934084461	6.533912162205707e-06	Folate-e0	0.0008349293934084461	1.0	0.028895144806843347	0.028895144806843347
477	Clostridium_innocuum_I46	H2S-e0	Microbe	-8.877111789791814e-07	7.815917983137777e-09	N-Acetyl-D-chondrosamine-e0	8.877111789791814e-07	-1.0	0.0009421842595687859	-0.0009421842595687859
478	Clostridium_innocuum_I46	H2S-e0	Microbe	-1.799101255165895e-06	3.1325399236107955e-08	O2-e0	1.799101255165895e-06	-1.0	0.0013413058022561056	-0.0013413058022561056
479	Clostridium_innocuum_I46	H2S-e0	Microbe	0.984460584710713	0.0006809395127660627	Riboflavin	0.984460584710713	1.0	0.9921998713518929	0.9921998713518929
480	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-4.1216442976478016e-08	1.498247917136752e-10	L-Aspartate-e0	4.1216442976478016e-08	-1.0	0.0002030183316266736	-0.0002030183316266736
481	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-4.025743759997634e-05	1.5570903466440778e-05	L-Glutamine-e0	4.025743759997634e-05	-1.0	0.006344874908142503	-0.006344874908142503
482	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.0001196512255508481	0.00013979445072314015	Spermidine-e0	0.0001196512255508481	-1.0	0.01093852026331021	-0.01093852026331021
483	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	2.4006286624509182e-05	9.675584058699531e-06	N-Acetyl-D-glucosamine-e0	2.4006286624509182e-05	1.0	0.004899621069481719	0.004899621069481719
484	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	9.868581295832076e-05	9.699472974260402e-05	Folate-e0	9.868581295832076e-05	1.0	0.009934073331635958	0.009934073331635958
485	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	1.977837903465787e-05	3.8798774344431736e-06	N-Acetyl-D-chondrosamine-e0	1.977837903465787e-05	1.0	0.00444728895335775	0.00444728895335775
486	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	4.0084328539449e-05	1.5550151611487947e-05	O2-e0	4.0084328539449e-05	1.0	0.00633121856670965	0.00633121856670965
487	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-21.962026369012094	0.33179120387226696	Riboflavin	21.962026369012094	-1.0	4.6863660088614605	-4.6863660088614605
488	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-1.2645954095062023e-08	1.4104115852192338e-11	L-Aspartate-e0	1.2645954095062023e-08	-1.0	0.0001124542311123153	-0.0001124542311123153
489	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-1.2351713809082484e-05	1.4658043165073962e-06	L-Glutamine-e0	1.2351713809082484e-05	-1.0	0.003514500506342613	-0.003514500506342613
490	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-3.671117147582704e-05	1.3159885663373194e-05	Spermidine-e0	3.671117147582704e-05	-1.0	0.006058974457433126	-0.006058974457433126
491	Clostridium_innocuum_I46	L-Tryptophan	Microbe	7.365565214337139e-06	9.108342947818158e-07	N-Acetyl-D-glucosamine-e0	7.365565214337139e-06	1.0	0.0027139574820429922	0.0027139574820429922
492	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.0037851793580661484	0.00013559916527052825	Folate-e0	0.0037851793580661484	1.0	0.061523811309655944	0.061523811309655944
493	Clostridium_innocuum_I46	L-Tryptophan	Microbe	6.0683662947251255e-06	3.6524156117116975e-07	N-Acetyl-D-chondrosamine-e0	6.0683662947251255e-06	1.0	0.002463405426381359	0.002463405426381359
494	Clostridium_innocuum_I46	L-Tryptophan	Microbe	1.2298600801874996e-05	1.4638507909055105e-06	O2-e0	1.2298600801874996e-05	1.0	0.003506936098915262	0.003506936098915262
495	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.7439813507160045	0.03157072787731587	Riboflavin	6.7439813507160045	-1.0	2.596917663445648	-2.596917663445648
496	Clostridium_innocuum_I46	PAN	Microbe	-1.8499138441068076e-09	3.01818370245805e-13	L-Aspartate-e0	1.8499138441068076e-09	-1.0	4.3010624781637474e-05	-4.3010624781637474e-05
497	Clostridium_innocuum_I46	PAN	Microbe	-1.806870893323058e-06	3.1367203339595315e-08	L-Glutamine-e0	1.806870893323058e-06	-1.0	0.0013441989783224274	-0.0013441989783224274
498	Clostridium_innocuum_I46	PAN	Microbe	-5.3702950234008705e-06	2.8161249416396884e-07	Spermidine-e0	5.3702950234008705e-06	-1.0	0.0023173897003742963	-0.0023173897003742963
499	Clostridium_innocuum_I46	PAN	Microbe	1.0774719690211236e-06	1.9491226906168994e-08	N-Acetyl-D-glucosamine-e0	1.0774719690211236e-06	1.0	0.0010380134724660966	0.0010380134724660966
500	Clostridium_innocuum_I46	PAN	Microbe	4.42930632569624e-06	1.9539350540894874e-07	Folate-e0	4.42930632569624e-06	1.0	0.0021045917242297233	0.0021045917242297233
501	Clostridium_innocuum_I46	PAN	Microbe	8.877111789848965e-07	7.815917983235285e-09	N-Acetyl-D-chondrosamine-e0	8.877111789848965e-07	1.0	0.0009421842595718189	0.0009421842595718189
502	Clostridium_innocuum_I46	PAN	Microbe	1.7991012551781224e-06	3.1325399236521916e-08	O2-e0	1.7991012551781224e-06	1.0	0.0013413058022606636	0.0013413058022606636
503	Clostridium_innocuum_I46	PAN	Microbe	-0.9857196227677111	0.0006683852469207482	Riboflavin	0.9857196227677111	-1.0	0.9928341365846115	-0.9928341365846115
504	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	0.4929133646060487	0.0001386902771241403	D-Glyceraldehyde-e0	0.4929133646060487	1.0	0.702077890697356	0.702077890697356
505	Clostridium_innocuum_I46	D-Glyceraldehyde-e0	Microbe	-0.9858267292116485	0.0005547611084960546	D-Glyceraldehyde-e0	0.9858267292116485	-1.0	0.9928880748662704	-0.9928880748662704
506	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.8983486999681256	0.008674934323817501	Riboflavin	3.8983486999681256	1.0	1.9744236374112132	1.9744236374112132
507	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-5.05389649554968e-06	5.790024787946898e-07	L-Glutamine-e0	5.05389649554968e-06	-1.0	0.0022480872971372087	-0.0022480872971372087
508	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.5161689486644568e-05	5.2110223091491355e-06	Spermidine-e0	1.5161689486644568e-05	-1.0	0.0038938014184912626	-0.0038938014184912626
509	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	0.017140267759058966	0.002639332165938654	Folate-e0	0.017140267759058966	1.0	0.13092084539544865	0.13092084539544865
510	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	2.526948247774656e-06	1.4475061969865137e-07	N-Acetyl-D-chondrosamine-e0	2.526948247774656e-06	1.0	0.0015896377725049993	0.0015896377725049993
511	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	5.053896495547729e-06	5.790024787942428e-07	O2-e0	5.053896495547729e-06	1.0	0.0022480872971367746	0.0022480872971367746
512	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-6.91855625551309	0.03847690363929403	Riboflavin	6.91855625551309	-1.0	2.6303148586268317	-2.6303148586268317
513	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.9856241648808056	0.0007570558608379992	L-Asparagine-e0	0.9856241648808056	-1.0	0.9927860619895938	-0.9927860619895938
514	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.7392181236617277	0.0004258439217226673	L-Asparagine-e0	0.7392181236617277	-1.0	0.8597779502067541	-0.8597779502067541
515	Clostridium_innocuum_I46	H+-e0	Microbe	-0.49281208244331565	0.0001892639652117366	L-Asparagine-e0	0.49281208244331565	-1.0	0.7020057567024046	-0.7020057567024046
516	Clostridium_innocuum_I46	XAN-e0	Microbe	0.4928120824402425	0.00018926396520937692	L-Asparagine-e0	0.4928120824402425	1.0	0.7020057567002157	0.7020057567002157
517	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.49281208243650143	0.0001892639652065024	L-Asparagine-e0	0.49281208243650143	1.0	0.7020057566975512	0.7020057566975512
518	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9856241648796378	0.0007570558608362036	L-Asparagine-e0	0.9856241648796378	-1.0	0.9927860619890057	-0.9927860619890057
519	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.49281208243868063	0.00018926396520817782	L-Asparagine-e0	0.49281208243868063	1.0	0.7020057566991033	0.7020057566991033
520	Clostridium_innocuum_I46	H2O-e0	Microbe	3.449684577089435	0.009273934295301088	L-Asparagine-e0	3.449684577089435	1.0	1.8573326511665686	1.8573326511665686
521	Clostridium_innocuum_I46	CO2-e0	Microbe	0.9856241648850281	0.0007570558608444879	L-Asparagine-e0	0.9856241648850281	1.0	0.9927860619917204	0.9927860619917204
522	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9856241648803516	0.0007570558608373013	L-Glutamine-e0	0.9856241648803516	-1.0	0.9927860619893651	-0.9927860619893651
523	Clostridium_innocuum_I46	O2-e0	Microbe	-2.2176543709752257	0.003832595295469614	Spermidine-e0	2.2176543709752257	-1.0	1.489179092982179	-1.489179092982179
524	Clostridium_innocuum_I46	O2-e0	Microbe	-0.2464060412188179	4.7315991301843526e-05	L-Asparagine-e0	0.2464060412188179	-1.0	0.4963930309934034	-0.4963930309934034
525	Clostridium_innocuum_I46	O2-e0	Microbe	1.3638889977649828	0.15767672436396465	Folate-e0	1.3638889977649828	1.0	1.1678565827039649	1.1678565827039649
526	Clostridium_innocuum_I46	O2-e0	Microbe	101.95930348714765	8.452890116118475	Riboflavin	101.95930348714765	1.0	10.09748995974483	10.09748995974483
527	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9856241648796155	0.0007570558608361669	Spermidine-e0	0.9856241648796155	-1.0	0.9927860619889944	-0.9927860619889944
528	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.49281208244216157	0.00018926396521084973	Riboflavin	0.49281208244216157	1.0	0.7020057567015826	0.7020057567015826
529	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.49281208244178654	0.00018926396521056133	L-Asparagine-e0	0.49281208244178654	1.0	0.7020057567013155	0.7020057567013155
530	Clostridium_innocuum_I46	Inosine	Microbe	-0.9856241648801742	0.0007570558608370305	L-Asparagine-e0	0.9856241648801742	-1.0	0.9927860619892759	-0.9927860619892759
531	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.4928120824393644	0.00018926396520870236	L-Asparagine-e0	0.4928120824393644	1.0	0.7020057566995903	0.7020057566995903
532	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	-0.9856241648795181	0.0007570558608360205	Folate	0.9856241648795181	-1.0	0.9927860619889454	-0.9927860619889454
533	Turicimonas_muris_YL45	Glycolaldehyde-e0	Microbe	1.4784362473080788	0.0017033756868552303	Riboflavin	1.4784362473080788	1.0	1.2159096378054082	1.2159096378054082
534	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.4534291551474672	14.966343399133535	Riboflavin	0.4534291551474672	1.0	0.6733714837646952	0.6733714837646952
535	Turicimonas_muris_YL45	H+-e0	Microbe	0.3211570577935947	22.621910364933516	L-Malate-e0	0.3211570577935947	1.0	0.5667072064069723	0.5667072064069723
536	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.28665869608246136	0.49000968330839706	L-Malate-e0	0.28665869608246136	-1.0	0.5354051700184276	-0.5354051700184276
537	Turicimonas_muris_YL45	NH3-e0	Microbe	0.9012998485315509	0.9444988261985167	L-Malate-e0	0.9012998485315509	1.0	0.9493681311965084	0.9493681311965084
538	Turicimonas_muris_YL45	Acetate-e0	Microbe	1.719303208264308	0.4788466119369057	L-Malate-e0	1.719303208264308	1.0	1.3112220285917668	1.3112220285917668
539	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	2.090804435354366	13.128256144872157	L-Malate-e0	2.090804435354366	1.0	1.445961422498666	1.445961422498666
540	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	0.00899868364901307	0.06545010508460052	L-Malate-e0	0.00899868364901307	1.0	0.09486139177248597	0.09486139177248597
541	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-0.004499341824518335	0.01636252627115567	L-Serine-e0	0.004499341824518335	-1.0	0.06707713339520656	-0.06707713339520656
542	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-0.004499341824540089	0.016362526271169787	Pyruvate-e0	0.004499341824540089	-1.0	0.06707713339536871	-0.06707713339536871
543	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-0.6266272650250113	0.6132753606132375	L-Malate-e0	0.6266272650250113	-1.0	0.7915979187851692	-0.7915979187851692
544	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	0.5135815099518063	0.5862356211459245	L-Serine-e0	0.5135815099518063	1.0	0.7166460143974892	0.7166460143974892
545	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	0.5135815099509377	0.5862356211438259	Pyruvate-e0	0.5135815099509377	1.0	0.7166460143968831	0.7166460143968831
546	Turicimonas_muris_YL45	H+-e0	Microbe	0.9060740990522601	21.995233151079436	L-Serine-e0	0.9060740990522601	1.0	0.9518792460455581	0.9518792460455581
547	Turicimonas_muris_YL45	H+-e0	Microbe	0.9060740990500172	21.99523315100659	Pyruvate-e0	0.9060740990500172	1.0	0.9518792460443799	0.9518792460443799
548	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.714417729485598	0.1969784470329319	L-Serine-e0	0.714417729485598	-1.0	0.8452323523656664	-0.8452323523656664
549	Turicimonas_muris_YL45	NH3-e0	Microbe	0.20620197094454495	0.587908756315399	L-Serine-e0	0.20620197094454495	1.0	0.454094671786121	0.454094671786121
550	Turicimonas_muris_YL45	Fumarate-e0	Microbe	0.31151215882667027	0.18086040373087273	L-Serine-e0	0.31151215882667027	1.0	0.558132743016095	0.558132743016095
551	Turicimonas_muris_YL45	Fumarate-e0	Microbe	0.31151215882610567	0.18086040373027812	Pyruvate-e0	0.31151215882610567	1.0	0.5581327430155891	0.5581327430155891
552	Turicimonas_muris_YL45	Succinate-e0	Microbe	-0.012326924862152621	0.012172873889052102	L-Malate-e0	0.012326924862152621	-1.0	0.11102668536055925	-0.11102668536055925
553	Turicimonas_muris_YL45	Succinate-e0	Microbe	0.006163462431072436	0.0030432184722591986	L-Serine-e0	0.006163462431072436	1.0	0.07850772211109196	0.07850772211109196
554	Turicimonas_muris_YL45	Succinate-e0	Microbe	0.006163462431069559	0.0030432184722563585	Pyruvate-e0	0.006163462431069559	1.0	0.07850772211107362	0.07850772211107362
555	Turicimonas_muris_YL45	CO2-e0	Microbe	1.0400306514454063	12.870884644609987	L-Malate-e0	1.0400306514454063	1.0	1.0198189307153531	1.0198189307153531
556	Turicimonas_muris_YL45	CO2-e0	Microbe	-0.6770081409778977	12.377052429416597	L-Serine-e0	0.6770081409778977	-1.0	0.8228050443318258	-0.8228050443318258
557	Turicimonas_muris_YL45	CO2-e0	Microbe	-0.6770081409758065	12.377052429374704	Pyruvate-e0	0.6770081409758065	-1.0	0.822805044330555	-0.822805044330555
558	Turicimonas_muris_YL45	H2O-e0	Microbe	0.47816833145515447	1.5379962443435562	L-Serine-e0	0.47816833145515447	1.0	0.6914971666284356	0.6914971666284356
559	Turicimonas_muris_YL45	H2O-e0	Microbe	0.47816833145590915	1.5379962443395627	Pyruvate-e0	0.47816833145590915	1.0	0.6914971666289813	0.6914971666289813
560	Turicimonas_muris_YL45	Acetate-e0	Microbe	-0.002531831483387571	0.02857246031537496	L-Serine-e0	0.002531831483387571	-1.0	0.050317307990268824	-0.050317307990268824
561	Turicimonas_muris_YL45	Acetate-e0	Microbe	-0.0025318314833830237	0.028572460315276164	Pyruvate-e0	0.0025318314833830237	-1.0	0.05031730799022364	-0.05031730799022364
562	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.0052761380939308055	0.030582745138710912	Spermidine-e0	0.0052761380939308055	-1.0	0.07263702977084625	-0.07263702977084625
563	Turicimonas_muris_YL45	Glycine-e0	Microbe	0.00021385537157749945	0.014782506456880166	L-Malate-e0	0.00021385537157749945	1.0	0.014623794705120126	0.014623794705120126
564	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.00010692768579034589	0.0036956266142213257	L-Serine-e0	0.00010692768579034589	-1.0	0.010340584402747549	-0.010340584402747549
565	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.0001069276857927062	0.0036956266142217043	Pyruvate-e0	0.0001069276857927062	-1.0	0.010340584402861678	-0.010340584402861678
566	Turicimonas_muris_YL45	O2-e0	Microbe	-0.4849393159842413	3.5099786987966413	Riboflavin	0.4849393159842413	-1.0	0.6963758439120654	-0.6963758439120654
567	Turicimonas_muris_YL45	Ornithine-e0	Microbe	0.7276417715864719	0.2610956120447984	Spermidine-e0	0.7276417715864719	1.0	0.8530192093889046	0.8530192093889046
568	Turicimonas_muris_YL45	Ornithine-e0	Microbe	0.0033282412131389744	0.05319404438237479	L-Malate-e0	0.0033282412131389744	1.0	0.057690911009785364	0.057690911009785364
569	Turicimonas_muris_YL45	Ornithine-e0	Microbe	-0.0016641206065543662	0.013298511095603805	L-Serine-e0	0.0016641206065543662	-1.0	0.04079363438766355	-0.04079363438766355
570	Turicimonas_muris_YL45	Ornithine-e0	Microbe	-0.0016641206065330222	0.013298511095619999	Pyruvate-e0	0.0016641206065330222	-1.0	0.04079363438740194	-0.04079363438740194
571	Turicimonas_muris_YL45	Ornithine-e0	Microbe	0.025242526828247125	0.3775532458564166	Folate	0.025242526828247125	1.0	0.15887896911878277	0.15887896911878277
572	Turicimonas_muris_YL45	Ornithine-e0	Microbe	16.82378978543503	16169.842084214122	Riboflavin	16.82378978543503	1.0	4.1016813364076725	4.1016813364076725
573	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-0.03128962976999783	12.189492183866637	L-Serine-e0	0.03128962976999783	-1.0	0.17688874969878052	-0.17688874969878052
574	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-0.03128962977018257	12.189492183827541	Pyruvate-e0	0.03128962977018257	-1.0	0.17688874969930274	-0.17688874969930274
575	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-0.0012259770465692893	0.0022374121245330395	Spermidine-e0	0.0012259770465692893	-1.0	0.03501395502609337	-0.03501395502609337
576	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-0.0024519540931373035	0.00894964849812866	L-Malate-e0	0.0024519540931373035	-1.0	0.04951721007020997	-0.04951721007020997
577	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	0.001225977046568941	0.0022374121245343857	L-Serine-e0	0.001225977046568941	1.0	0.0350139550260884	0.0350139550260884
578	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	0.0012259770465689592	0.0022374121245367796	Pyruvate-e0	0.0012259770465689592	1.0	0.03501395502608866	0.03501395502608866
579	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-0.002877990488884429	0.046957124475883384	Folate	0.002877990488884429	-1.0	0.05364690567856108	-0.05364690567856108
580	Turicimonas_muris_YL45	Ethanol-e0	Microbe	0.5202846654321849	0.46629190267790654	Spermidine-e0	0.5202846654321849	1.0	0.7213076080509514	0.7213076080509514
581	Turicimonas_muris_YL45	Ethanol-e0	Microbe	0.34130490989439544	1.4435497862373827	L-Malate-e0	0.34130490989439544	1.0	0.5842130689178353	0.5842130689178353
582	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-0.22319249499190008	1.3838962747724375	L-Serine-e0	0.22319249499190008	-1.0	0.4724325295657572	-0.4724325295657572
583	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-0.22319249499169966	1.383896274767857	Pyruvate-e0	0.22319249499169966	-1.0	0.4724325295655451	-0.4724325295655451
584	Turicimonas_muris_YL45	Ethanol-e0	Microbe	-11.762331540095717	944.8913355167236	Folate	11.762331540095717	-1.0	3.429625568498071	-3.429625568498071
585	Turicimonas_muris_YL45	Ethanol-e0	Microbe	114.60196082767106	2803908.4133054484	Riboflavin	114.60196082767106	1.0	10.705230535942281	10.705230535942281
586	Turicimonas_muris_YL45	O2-e0	Microbe	-3.499992811408501e-05	9.72096034640644e-06	Spermidine-e0	3.499992811408501e-05	-1.0	0.005916073707627805	-0.005916073707627805
587	Turicimonas_muris_YL45	O2-e0	Microbe	1.399997124567007e-05	1.5553536554330438e-06	L-Malate-e0	1.399997124567007e-05	1.0	0.0037416535443130046	0.0037416535443130046
588	Turicimonas_muris_YL45	O2-e0	Microbe	-6.999985622846751e-06	3.888384138595625e-07	L-Serine-e0	6.999985622846751e-06	-1.0	0.00264574859403662	-0.00264574859403662
589	Turicimonas_muris_YL45	O2-e0	Microbe	-6.999985622866493e-06	3.888384138617558e-07	Pyruvate-e0	6.999985622866493e-06	-1.0	0.002645748594040351	-0.002645748594040351
590	Turicimonas_muris_YL45	O2-e0	Microbe	0.3049329138203014	0.834902424937775	Folate	0.3049329138203014	1.0	0.5522073105458687	0.5522073105458687
591	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	-6.999985622816044e-05	3.888384138561512e-05	Spermidine-e0	6.999985622816044e-05	-1.0	0.008366591673325551	-0.008366591673325551
592	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	2.7999942491336434e-05	6.221414621730528e-06	L-Malate-e0	2.7999942491336434e-05	1.0	0.005291497188068461	0.005291497188068461
593	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	-1.3999971245691355e-05	1.5553536554377728e-06	L-Serine-e0	1.3999971245691355e-05	-1.0	0.003741653544315849	-0.003741653544315849
594	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	-1.3999971245730606e-05	1.5553536554464942e-06	Pyruvate-e0	1.3999971245730606e-05	-1.0	0.003741653544321094	-0.003741653544321094
595	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.6466181342542445	3.7543847795382708	Folate	0.6466181342542445	1.0	0.8041256955565121	0.8041256955565121
