	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
13	Muribaculum_intestinale_YL27	Glutamine	Microbe	-45.453096176318404	45.453096176318404	-1.0	6.741891142425722	-6.741891142425722
14	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
15	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1461.1879958780592	1461.1879958780592	1.0	38.22548882457959	38.22548882457959
16	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011431668	74.99313011431668	-1.0	8.65985739572637	-8.65985739572637
17	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
18	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603269255	0.9241112603269255	-1.0	0.9613070582945521	-0.9613070582945521
19	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-78.04945194335943	78.04945194335943	-1.0	8.83456008771005	-8.83456008771005
20	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603085871	0.9241112603085871	-1.0	0.961307058285014	-0.961307058285014
21	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603277299	0.9241112603277299	-1.0	0.9613070582949705	-0.9613070582949705
22	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
23	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
24	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
25	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.924111260326674	0.924111260326674	-1.0	0.9613070582944213	-0.9613070582944213
26	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529521789	20.48243529521789	-1.0	4.525752456246131	-4.525752456246131
27	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
28	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-8.740871282698235	8.740871282698235	-1.0	2.9564964540310608	-2.9564964540310608
29	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956667513	17.083554956667513	-1.0	4.133225732604925	-4.133225732604925
30	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1366.0552396136486	1366.0552396136486	1.0	36.96018451812232	36.96018451812232
31	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603542863	1.9241112603542863	-1.0	1.3871233760391635	-1.3871233760391635
32	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000126275	1.0000000000126275	-1.0	1.0000000000063136	-1.0000000000063136
33	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935788993	41.26899935788993	-1.0	6.424095217062861	-6.424095217062861
34	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603256058	0.9241112603256058	-1.0	0.9613070582938658	-0.9613070582938658
35	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000154234	0.5000000000154234	1.0	0.7071067811974535	0.7071067811974535
36	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	102.48018637040022	102.48018637040022	1.0	10.123249792946938	10.123249792946938
37	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603263693	0.9241112603263693	-1.0	0.9613070582942629	-0.9613070582942629
38	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603258793	0.9241112603258793	-1.0	0.961307058294008	-0.961307058294008
39	Muribaculum_intestinale_YL27	H2S-e0	Microbe	412.5954246070143	412.5954246070143	1.0	20.312445067175304	20.312445067175304
40	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000041169	0.5000000000041169	1.0	0.7071067811894586	0.7071067811894586
41	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603288713	0.9241112603288713	-1.0	0.9613070582955642	-0.9613070582955642
42	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999682	0.9999999999999682	-1.0	0.9999999999999841	-0.9999999999999841
43	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603268443	0.9241112603268443	-1.0	0.9613070582945099	-0.9613070582945099
44	Muribaculum_intestinale_YL27	Asparagine	Microbe	-757.3449906436286	757.3449906436286	-1.0	27.51990171936718	-27.51990171936718
45	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834220327	36.57235834220327	-1.0	6.047508440854239	-6.047508440854239
