	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
421	Glutamine	H2O-e0	Muribaculum_intestinale_YL27	0.9999999999980775	0.9999999999980775	1.0	0.9999999999990388	0.9999999999990388
422	lactate	H2O-e0	Muribaculum_intestinale_YL27	2.999999999999103	2.999999999999103	1.0	1.7320508075686183	1.7320508075686183
435	L-Alanine-e0	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999981741	0.9999999999981741	-1.0	0.9999999999990871	-0.9999999999990871
437	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999983589	1.9999999999983589	-1.0	1.4142135623725147	-1.4142135623725147
439	Galactose-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999977405	1.9999999999977405	-1.0	1.4142135623722962	-1.4142135623722962
440	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999959035	1.9999999999959035	-1.0	1.4142135623716467	-1.4142135623716467
442	Glycine-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.0000000000006446	1.0000000000006446	-1.0	1.0000000000003222	-1.0000000000003222
444	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999988567	1.9999999999988567	-1.0	1.4142135623726908	-1.4142135623726908
459	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	2.000000000000959	2.000000000000959	1.0	1.414213562373434	1.414213562373434
466	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-3.9999999999890665	3.9999999999890665	-1.0	1.9999999999972666	-1.9999999999972666
467	Folate	CO2-e0	Muribaculum_intestinale_YL27	-0.3333333333090463	0.3333333333090463	-1.0	0.5773502691685926	-0.5773502691685926
468	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	-3.3333333333219106	3.3333333333219106	-1.0	1.8257418583474254	-1.8257418583474254
469	PAN	CO2-e0	Muribaculum_intestinale_YL27	1482.507311154273	1482.507311154273	1.0	38.50334155828911	38.50334155828911
470	lactate	CO2-e0	Muribaculum_intestinale_YL27	-0.999999999998855	0.999999999998855	-1.0	0.9999999999994275	-0.9999999999994275
475	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
477	PAN	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.5000000000060006	0.5000000000060006	1.0	0.7071067811907906	0.7071067811907906
496	L-Cysteine-e0	H2S-e0	Muribaculum_intestinale_YL27	0.9999999999999958	0.9999999999999958	1.0	0.9999999999999979	0.9999999999999979
502	PAN	H2S-e0	Muribaculum_intestinale_YL27	-12.013505963516952	12.013505963516952	-1.0	3.4660504848482736	-3.4660504848482736
514	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
516	PAN	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972032562	22.280195972032562	-1.0	4.720190247440517	-4.720190247440517
518	PAN	L-Proline	Muribaculum_intestinale_YL27	-26.584324739368224	26.584324739368224	-1.0	5.155998908006889	-5.155998908006889
519	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
520	L-Threonine	L-Threonine	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
529	PAN	L-Tyrosine	Muribaculum_intestinale_YL27	-17.08355495644265	17.08355495644265	-1.0	4.133225732577722	-4.133225732577722
531	Folate	Folate	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
532	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
533	PAN	PAN	Muribaculum_intestinale_YL27	-1.0000000000000122	1.0000000000000122	-1.0	1.000000000000006	-1.000000000000006
534	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
535	Glutamine	Glutamine	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
536	lactate	lactate	Muribaculum_intestinale_YL27	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
539	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000062	1.0000000000000062	-1.0	1.000000000000003	-1.000000000000003
540	PAN	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.5000000000092277	1.5000000000092277	1.0	1.2247448713953561	1.2247448713953561
549	PAN	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.500000000025033	1.500000000025033	1.0	1.2247448714018088	1.2247448714018088
558	Glycine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	1.0000000000000429	1.0000000000000429	1.0	1.0000000000000213	1.0000000000000213
565	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-1.0000000000017675	1.0000000000017675	-1.0	1.0000000000008837	-1.0000000000008837
566	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-3.0000000000008775	3.0000000000008775	-1.0	1.7320508075691305	-1.7320508075691305
567	PAN	Formate-e0-e0	Muribaculum_intestinale_YL27	-94.51547205435543	94.51547205435543	-1.0	9.721906811647365	-9.721906811647365
573	L-Alanine-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999985216	0.9999999999985216	-1.0	0.9999999999992608	-0.9999999999992608
574	L-Aspartate-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999967405	0.9999999999967405	-1.0	0.9999999999983702	-0.9999999999983702
575	L-Cysteine-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.49999999999915484	0.49999999999915484	-1.0	0.7071067811859499	-0.7071067811859499
577	Neu5Ac-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	-2.499999999998326	2.499999999998326	-1.0	1.5811388300836602	-1.5811388300836602
579	Galactose-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	-1.9999999999979465	1.9999999999979465	-1.0	1.414213562372369	-1.414213562372369
580	D-Glucose-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	-1.9999999999965083	1.9999999999965083	-1.0	1.4142135623718606	-1.4142135623718606
582	Glycine-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	-1.0000000000005067	1.0000000000005067	-1.0	1.0000000000002534	-1.0000000000002534
584	D-Mannose-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	-1.9999999999988016	1.9999999999988016	-1.0	1.4142135623726713	-1.4142135623726713
600	O2-e0	GABA-e0-e0	Muribaculum_intestinale_YL27	1.000000000000813	1.000000000000813	1.0	1.0000000000004063	1.0000000000004063
607	Sucrose	GABA-e0-e0	Muribaculum_intestinale_YL27	-3.9999999999908664	3.9999999999908664	-1.0	1.9999999999977165	-1.9999999999977165
608	L-Serine	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.5000000000025934	0.5000000000025934	-1.0	0.7071067811883813	-0.7071067811883813
609	L-Threonine	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.5000000000011433	0.5000000000011433	-1.0	0.7071067811873559	-0.7071067811873559
610	Folate	GABA-e0-e0	Muribaculum_intestinale_YL27	-2.3333333333137114	2.3333333333137114	-1.0	1.527525231645524	-1.527525231645524
611	Riboflavin	GABA-e0-e0	Muribaculum_intestinale_YL27	-3.333333333323798	3.333333333323798	-1.0	1.8257418583479423	-1.8257418583479423
612	PAN	GABA-e0-e0	Muribaculum_intestinale_YL27	1163.0681786511077	1163.0681786511077	1.0	34.10378540061363	34.10378540061363
613	Asparagine	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999982709	0.9999999999982709	-1.0	0.9999999999991355	-0.9999999999991355
614	Glutamine	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.999999999997935	0.999999999997935	-1.0	0.9999999999989675	-0.9999999999989675
615	lactate	GABA-e0-e0	Muribaculum_intestinale_YL27	-0.999999999999007	0.999999999999007	-1.0	0.9999999999995035	-0.9999999999995035
627	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.500000000002897	2.500000000002897	-1.0	1.5811388300851057	-1.5811388300851057
636	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333340284	0.3333333333340284	-1.0	0.5773502691902277	-0.5773502691902277
656	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-1.9444444444440452	1.9444444444440452	-1.0	1.3944333775566493	-1.3944333775566493
657	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	-4117.544257978498	4117.544257978498	-1.0	64.16809376924405	-64.16809376924405
658	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.33333333333579734	0.33333333333579734	-1.0	0.5773502691917597	-0.5773502691917597
664	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.3333333333334194	1.3333333333334194	1.0	1.1547005383792888	1.1547005383792888
665	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-109.2042819332184	109.2042819332184	-1.0	10.450085259614793	-10.450085259614793
669	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-259.7283712389129	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
673	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.49999999999753886	0.49999999999753886	1.0	0.7071067811848072	0.7071067811848072
682	L-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333327047	0.3333333333327047	1.0	0.5773502691890814	0.5773502691890814
701	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	5.277777777778166	5.277777777778166	1.0	2.297341458681788	2.297341458681788
702	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3719.1345486307355	3719.1345486307355	-1.0	60.98470749811575	-60.98470749811575
703	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333311659	0.3333333333311659	1.0	0.5773502691877487	0.5773502691877487
708	Thiamine	Heme-e0	Acutalibacter_muris_KB1	-0.16666666666666452	0.16666666666666452	-1.0	0.4082482904638604	-0.4082482904638604
709	Pyridoxal	Heme-e0	Acutalibacter_muris_KB1	1.0013137727864574	1.0013137727864574	1.0	1.0006566707849687	1.0006566707849687
710	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719524567	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
713	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719209246	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
716	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.7193238692557	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
717	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.4121250719541507	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
720	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.447494767458856	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
722	Spermidine-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	0.9999999999999513	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
