Putrescine_e0	100.0	99.9999184	99.9998262	99.9997206	99.9996014	99.9994664	99.9993116	99.9991329	99.9989265	99.9986868	99.9984096	99.998091	99.9977206	99.9972879	99.9967822	99.9961931	99.9955076	99.9947107	99.9937857	99.9927159	99.9914847	99.9900752	99.9884811	99.9866675	99.9846398	99.982408	99.9799822	99.9773744	99.9746118	99.9717377	99.9687988	99.9658428	99.962929	99.9600971	99.9573864	99.9548209	99.9524509	99.9502826	99.9483064	99.9465125	99.9448915	99.9434337	99.9421314	99.9409625	99.9399065	99.9389507	99.9380824	99.9372888	99.9365574	99.9358779	99.9352391	99.9346319	99.934602	99.9341344	99.9337657	99.9334757	99.9332461	99.9330668	99.9329275	99.9328186	99.9327328	99.9326654	99.9326132	99.9325727	99.9325411	99.9325162	99.9324967	99.9324817	99.93247	99.9324609	99.9324537	99.9324481	99.9324438	99.9324404	99.9324378	99.9324357	99.9324341	99.9324329	99.9324319	99.9324312	99.9324306	99.9324301	99.9324297	99.9324295	99.9324292	99.9324291	99.9324289	99.9324288	99.9324288	99.9324287	99.9324286	99.9324286	99.9324286	99.9324286	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285
Pyridoxal_e0	100.0	99.9999184	99.9998262	99.9997206	99.9996014	99.9994664	99.9993116	99.9991329	99.9989265	99.9986868	99.9984096	99.998091	99.9977206	99.9972879	99.9967822	99.9961931	99.9955076	99.9947107	99.9937857	99.9927159	99.9914847	99.9900752	99.9884811	99.9866675	99.9846398	99.982408	99.9799822	99.9773744	99.9746118	99.9717377	99.9687988	99.9658428	99.962929	99.9600971	99.9573864	99.9548209	99.9524509	99.9502826	99.9483064	99.9465125	99.9448915	99.9434337	99.9421314	99.9409625	99.9399065	99.9389507	99.9380824	99.9372888	99.9365574	99.9358779	99.9352391	99.9346319	99.934602	99.9341344	99.9337657	99.9334757	99.9332461	99.9330668	99.9329275	99.9328186	99.9327328	99.9326654	99.9326132	99.9325727	99.9325411	99.9325162	99.9324967	99.9324817	99.93247	99.9324609	99.9324537	99.9324481	99.9324438	99.9324404	99.9324378	99.9324357	99.9324341	99.9324329	99.9324319	99.9324312	99.9324306	99.9324301	99.9324297	99.9324295	99.9324292	99.9324291	99.9324289	99.9324288	99.9324288	99.9324287	99.9324286	99.9324286	99.9324286	99.9324286	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285
Riboflavin_e0	100.0	99.9997551	99.9994785	99.9991619	99.9988043	99.9983992	99.9979347	99.9973988	99.9967794	99.9960604	99.9952287	99.994273	99.9931619	99.9918636	99.9903467	99.9885794	99.9865228	99.9841321	99.9813571	99.9781478	99.974454	99.9702256	99.9654433	99.9600026	99.9539195	99.9472241	99.9399466	99.9321231	99.9238355	99.915213	99.9063963	99.8975284	99.888787	99.8802914	99.8721591	99.8644628	99.8573528	99.8508479	99.8449191	99.8395375	99.8346745	99.8303011	99.8263941	99.8228874	99.8197195	99.8168521	99.8142471	99.8118665	99.8096721	99.8076338	99.8057173	99.8038957	99.8038061	99.8024031	99.801297	99.800427	99.7997383	99.7992004	99.7987825	99.7984558	99.7981984	99.7979963	99.7978396	99.7977182	99.7976233	99.7975485	99.7974902	99.7974451	99.79741	99.7973827	99.7973611	99.7973443	99.7973314	99.7973213	99.7973134	99.7973072	99.7973024	99.7972986	99.7972957	99.7972935	99.7972917	99.7972903	99.7972892	99.7972884	99.7972877	99.7972872	99.7972868	99.7972865	99.7972863	99.7972861	99.7972859	99.7972858	99.7972857	99.7972857	99.7972856	99.7972856	99.7972855	99.7972855	99.7972855	99.7972855	99.7972855	99.7972855	99.7972855	99.7972855	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854	99.7972854
S-Adenosyl-L-methionine_e0	100.0	99.9998229	99.9996178	99.9993769	99.9990993	99.9987786	99.9984031	99.9979611	99.9974407	99.9968258	99.9961036	99.9952631	99.9942727	99.9931011	99.9917165	99.9900874	99.9881745	99.9859335	99.9833138	99.9802646	99.9767354	99.9726755	99.968065	99.9627985	99.9568908	99.9503708	99.9432672	99.9356148	99.927494	99.9190327	99.9103706	99.9016492	99.8930455	99.8846783	99.8766649	99.8690777	99.8620672	99.8556525	99.8498052	99.8444972	99.8397	99.8353855	99.8315309	99.8280709	99.8249443	99.8221133	99.8195403	99.8171875	99.815017	99.812999	99.8110995	99.809292	99.809203	99.807811	99.8067134	99.8058502	99.8051668	99.8046329	99.8042183	99.8038941	99.8036386	99.8034381	99.8032826	99.8031621	99.803068	99.8029938	99.8029359	99.8028911	99.8028563	99.8028292	99.8028077	99.8027911	99.8027782	99.8027682	99.8027604	99.8027542	99.8027495	99.8027458	99.8027429	99.8027406	99.8027389	99.8027375	99.8027364	99.8027356	99.802735	99.8027345	99.8027341	99.8027338	99.8027335	99.8027333	99.8027332	99.8027331	99.802733	99.8027329	99.8027329	99.8027328	99.8027328	99.8027328	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327	99.8027327
Spermidine_e0	100.0	99.9999184	99.9998262	99.9997206	99.9996014	99.9994664	99.9993116	99.9991329	99.9989265	99.9986868	99.9984096	99.998091	99.9977206	99.9972879	99.9967822	99.9961931	99.9955076	99.9947107	99.9937857	99.9927159	99.9914847	99.9900752	99.9884811	99.9866675	99.9846398	99.982408	99.9799822	99.9773744	99.9746118	99.9717377	99.9687988	99.9658428	99.962929	99.9600971	99.9573864	99.9548209	99.9524509	99.9502826	99.9483064	99.9465125	99.9448915	99.9434337	99.9421314	99.9409625	99.9399065	99.9389507	99.9380824	99.9372888	99.9365574	99.9358779	99.9352391	99.9346319	99.934602	99.9341344	99.9337657	99.9334757	99.9332461	99.9330668	99.9329275	99.9328186	99.9327328	99.9326654	99.9326132	99.9325727	99.9325411	99.9325162	99.9324967	99.9324817	99.93247	99.9324609	99.9324537	99.9324481	99.9324438	99.9324404	99.9324378	99.9324357	99.9324341	99.9324329	99.9324319	99.9324312	99.9324306	99.9324301	99.9324297	99.9324295	99.9324292	99.9324291	99.9324289	99.9324288	99.9324288	99.9324287	99.9324286	99.9324286	99.9324286	99.9324286	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285
Succinate_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
Sulfate_e0	100.0	99.9999184	99.9998262	99.9997206	99.9996014	99.9994664	99.9993116	99.9991329	99.9989265	99.9986868	99.9984096	99.998091	99.9977206	99.9972879	99.9967822	99.9961931	99.9955076	99.9947107	99.9937857	99.9927159	99.9914847	99.9900752	99.9884811	99.9866675	99.9846398	99.982408	99.9799822	99.9773744	99.9746118	99.9717377	99.9687988	99.9658428	99.962929	99.9600971	99.9573864	99.9548209	99.9524509	99.9502826	99.9483064	99.9465125	99.9448915	99.9434337	99.9421314	99.9409625	99.9399065	99.9389507	99.9380824	99.9372888	99.9365574	99.9358779	99.9352391	99.9346319	99.934602	99.9341344	99.9337657	99.9334757	99.9332461	99.9330668	99.9329275	99.9328186	99.9327328	99.9326654	99.9326132	99.9325727	99.9325411	99.9325162	99.9324967	99.9324817	99.93247	99.9324609	99.9324537	99.9324481	99.9324438	99.9324404	99.9324378	99.9324357	99.9324341	99.9324329	99.9324319	99.9324312	99.9324306	99.9324301	99.9324297	99.9324295	99.9324292	99.9324291	99.9324289	99.9324288	99.9324288	99.9324287	99.9324286	99.9324286	99.9324286	99.9324286	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285
TRHL_e0	100.0	99.9982771	99.9963304	99.9941032	99.9915871	99.988737	99.9854686	99.9816978	99.9773403	99.9722813	99.9664294	99.9597055	99.9518874	99.9427532	99.9320804	99.919646	99.9051755	99.8883545	99.8688302	99.8462499	99.8202607	99.7905097	99.7568618	99.7185815	99.6757812	99.6286733	99.5774698	99.5224242	99.4641134	99.4034457	99.3414126	99.2790185	99.2175149	99.1577407	99.1005225	99.0463717	98.9963469	98.9505785	98.9088638	98.8709999	98.8367839	98.8060129	98.7785236	98.7538513	98.7315618	98.711387	98.6930587	98.6763089	98.6608695	98.6465283	98.6330436	98.6202273	98.6195965	98.6097253	98.6019427	98.5958218	98.5909763	98.587191	98.5842508	98.5819524	98.580141	98.5787193	98.5776167	98.5767626	98.576095	98.575569	98.5751583	98.5748409	98.5745945	98.5744018	98.57425	98.574132	98.5740409	98.57397	98.5739144	98.5738707	98.5738369	98.5738107	98.5737903	98.5737743	98.5737617	98.573752	98.5737445	98.5737387	98.573734	98.5737304	98.5737276	98.5737255	98.5737238	98.5737225	98.5737214	98.5737206	98.57372	98.5737195	98.5737192	98.5737188	98.5737186	98.5737184	98.5737183	98.5737182	98.5737181	98.573718	98.573718	98.5737179	98.5737179	98.5737179	98.5737179	98.5737179	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178	98.5737178
TTP_e0	100.0	99.9994621	99.9988565	99.9981666	99.9973897	99.9965126	99.9955102	99.9943579	99.9930306	99.9914947	99.989723	99.9876922	99.985337	99.9825919	99.9793917	99.9756706	99.971348	99.9663313	99.9605169	99.9538013	99.9460809	99.9372522	99.9272757	99.9159354	99.9032651	99.8893278	99.8741864	99.8579161	99.8406873	99.8227678	99.8044498	99.7860292	99.7678747	99.7502331	99.7333478	99.7173692	99.7026087	99.6891045	99.6767966	99.6656252	99.6555303	99.646452	99.6383419	99.6310632	99.6244877	99.6185365	99.6131306	99.6081909	99.6036384	99.5994106	99.5954363	99.5916599	99.5914741	99.5885654	99.5862722	99.5844687	99.583041	99.5819256	99.5810593	99.5803821	99.5798483	99.5794294	99.5791046	99.5788529	99.5786562	99.5785012	99.5783802	99.5782867	99.5782141	99.5781573	99.5781126	99.5780778	99.578051	99.5780301	99.5780137	99.5780008	99.5779908	99.5779831	99.5779771	99.5779724	99.5779687	99.5779658	99.5779636	99.5779619	99.5779605	99.5779595	99.5779587	99.577958	99.5779575	99.5779571	99.5779568	99.5779566	99.5779564	99.5779563	99.5779562	99.5779561	99.577956	99.5779559	99.5779559	99.5779559	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558	99.5779558
Thiamin_e0	100.0	99.9999184	99.9998262	99.9997206	99.9996014	99.9994664	99.9993116	99.9991329	99.9989265	99.9986868	99.9984096	99.998091	99.9977206	99.9972879	99.9967822	99.9961931	99.9955076	99.9947107	99.9937857	99.9927159	99.9914847	99.9900752	99.9884811	99.9866675	99.9846398	99.982408	99.9799822	99.9773744	99.9746118	99.9717377	99.9687988	99.9658428	99.962929	99.9600971	99.9573864	99.9548209	99.9524509	99.9502826	99.9483064	99.9465125	99.9448915	99.9434337	99.9421314	99.9409625	99.9399065	99.9389507	99.9380824	99.9372888	99.9365574	99.9358779	99.9352391	99.9346319	99.934602	99.9341344	99.9337657	99.9334757	99.9332461	99.9330668	99.9329275	99.9328186	99.9327328	99.9326654	99.9326132	99.9325727	99.9325411	99.9325162	99.9324967	99.9324817	99.93247	99.9324609	99.9324537	99.9324481	99.9324438	99.9324404	99.9324378	99.9324357	99.9324341	99.9324329	99.9324319	99.9324312	99.9324306	99.9324301	99.9324297	99.9324295	99.9324292	99.9324291	99.9324289	99.9324288	99.9324288	99.9324287	99.9324286	99.9324286	99.9324286	99.9324286	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285	99.9324285
Thymidine_e0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
UMP_e0	100.0	99.9984064	99.9965239	99.9942656	99.9916217	99.9885243	99.9848434	99.9804489	99.9752109	99.9689505	99.9615264	99.9528178	99.9424743	99.9301456	99.9154813	99.8981289	99.8776515	99.8535579	99.8252821	99.7922576	99.7539181	99.7096975	99.65937	99.6017603	99.5370251	99.4654778	99.387432	99.3032666	99.2138686	99.1206511	99.0251617	98.9289703	98.8340373	98.7416838	98.6532117	98.5694273	98.4920037	98.4211551	98.35657	98.2979371	98.2449451	98.1972826	98.1546995	98.116473	98.0819262	98.0506409	98.0221991	97.9961828	97.9721737	97.9498415	97.9288083	97.9087807	97.9077947	97.8923719	97.8802117	97.8706475	97.8630759	97.8571608	97.8525662	97.8489744	97.8461437	97.8439219	97.8421988	97.8408641	97.8398208	97.8389987	97.8383569	97.8378608	97.8374757	97.8371746	97.8369374	97.836753	97.8366106	97.8364998	97.8364129	97.8363446	97.8362917	97.8362508	97.836219	97.8361939	97.8361743	97.8361591	97.8361474	97.8361382	97.836131	97.8361253	97.836121	97.8361176	97.836115	97.8361129	97.8361113	97.83611	97.8361091	97.8361083	97.8361077	97.8361073	97.8361069	97.8361066	97.8361064	97.8361062	97.8361061	97.836106	97.8361059	97.8361058	97.8361058	97.8361058	97.8361057	97.8361057	97.8361057	97.8361057	97.8361057	97.8361057	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056	97.8361056
