	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
152	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.15769532799631272	0.004700057604856862	Putrescine-e0	0.15769532799631272	1.0	0.3971087105520511	0.3971087105520511
153	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.6307813109290296	0.07520092142586716	Spermidine-e0	0.6307813109290296	1.0	0.7942174204391576	0.7942174204391576
154	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.812500000942771	1.6211261363639374e-19	Thiamin-e0	3.812500000942771	1.0	1.9525624192180826	1.9525624192180826
155	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1050.9005468379532	208731.86968915476	Riboflavin-e0	1050.9005468379532	-1.0	32.417596253238045	-32.417596253238045
156	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	1.4325462628881718	0.12969994675512064	N-Acetyl-D-glucosamine-e0	1.4325462628881718	1.0	1.1968902468013396	1.1968902468013396
157	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.937499999844576	2.8714634479956667e-21	Folate-e0	3.937499999844576	1.0	1.9843134832592797	1.9843134832592797
158	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-5.148277403351687	5.009442625837723	Riboflavin-e0	5.148277403351687	-1.0	2.2689815784513736	-2.2689815784513736
159	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.593828068844546	0.06664797688659271	Riboflavin-e0	0.593828068844546	-1.0	0.7706024064616889	-0.7706024064616889
160	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.5938280688447869	0.06664797688664678	Riboflavin-e0	0.5938280688447869	-1.0	0.7706024064618452	-0.7706024064618452
161	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000004	7.255881075911741e-32	Folate-e0	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
162	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.8410417471447508	0.1336905267375051	Riboflavin-e0	0.8410417471447508	-1.0	0.9170832825565793	-0.9170832825565793
163	Enterococcus_faecalis_KB1	PAN	Microbe	-0.8410417471412567	0.13369052673639426	Riboflavin-e0	0.8410417471412567	-1.0	0.9170832825546743	-0.9170832825546743
164	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.42052087356994167	0.03342263168398941	Riboflavin-e0	0.42052087356994167	-1.0	0.6484758080066994	-0.6484758080066994
165	Enterococcus_faecalis_KB1	Inosine	Microbe	0.8410417471281538	0.13369052673222864	Spermidine-e0	0.8410417471281538	1.0	0.9170832825475306	0.9170832825475306
166	Enterococcus_faecalis_KB1	Inosine	Microbe	2.0000000000260973	1.244142596582601e-22	Thiamin-e0	2.0000000000260973	1.0	1.4142135623823218	1.4142135623823218
167	Enterococcus_faecalis_KB1	Inosine	Microbe	-29.16212929853727	160.73260730245312	Riboflavin-e0	29.16212929853727	-1.0	5.400197153672935	-5.400197153672935
168	Enterococcus_faecalis_KB1	Cytosine	Microbe	-5.534318854361884	5.788871124977991	Riboflavin-e0	5.534318854361884	-1.0	2.3525133058841314	-2.3525133058841314
169	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-1.9999998003920092	3.9921699455400137e-07	Thiamin-e0	1.9999998003920092	-1.0	1.4142134918010114	-1.4142134918010114
170	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.49999995009686676	2.4951062159511755e-08	Folate-e0	0.49999995009686676	-1.0	0.7071067458997027	-0.7071067458997027
171	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	55.13309665872112	0.0003033708780132828	PAN	55.13309665872112	1.0	7.425166439799254	7.425166439799254
172	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.28034721580234445	0.014854510537054125	Putrescine-e0	0.28034721580234445	1.0	0.5294782486583792	0.5294782486583792
173	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	1.4017360788875906	0.3713627633605806	Spermidine-e0	1.4017360788875906	1.0	1.1839493565552501	1.1839493565552501
174	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.14285652980381	3.766082770087565e-06	Thiamin-e0	6.14285652980381	-1.0	2.478478672452884	-2.478478672452884
175	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-4.452380507943767	1.9784890989383162e-06	Folate-e0	4.452380507943767	-1.0	2.11006647002974	-2.11006647002974
176	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3632.908430464245	1.317219098239903	PAN	3632.908430464245	1.0	60.27361305301222	60.27361305301222
177	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	0.5238094715293338	2.7383932165919785e-08	Puryvate	0.5238094715293338	1.0	0.7237468283380134	0.7237468283380134
178	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.3333333000674791	1.1089360959976039e-08	N-acetyl-D-gluosamine	0.3333333000674791	-1.0	0.5773502403805502	-0.5773502403805502
179	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.2803472157686343	0.014854510533481784	Putrescine-e0	0.2803472157686343	-1.0	0.5294782486265458	-0.5294782486265458
180	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-1.4017360788450732	0.3713627633380523	Spermidine-e0	1.4017360788450732	-1.0	1.1839493565372943	-1.1839493565372943
181	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-1.7142855431927473	2.9330228171300573e-07	Thiamin-e0	1.7142855431927473	-1.0	1.3093072760787468	-1.3093072760787468
182	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-3.7619043864500137	1.4124224846991914e-06	Folate-e0	3.7619043864500137	-1.0	1.9395629369654426	-1.9395629369654426
183	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	54.15654470769598	0.00029271906659478116	PAN	54.15654470769598	1.0	7.359113038111046	7.359113038111046
184	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.38095234293170815	1.4484063294468398e-08	Puryvate	0.38095234293170815	-1.0	0.6172133690481016	-0.6172133690481016
185	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.33333330006526934	1.1089360959829011e-08	N-acetyl-D-gluosamine	0.33333330006526934	1.0	0.5773502403786365	0.5773502403786365
186	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1.4017360788301503	0.37136276333014523	Putrescine-e0	1.4017360788301503	-1.0	1.1839493565309922	-1.1839493565309922
187	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-2.803472157671879	1.4854510533328509	Spermidine-e0	2.803472157671879	-1.0	1.6743572371724855	-1.6743572371724855
188	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-4.285713857994622	1.8331392607171972e-06	Thiamin-e0	4.285713857994622	-1.0	2.070196574722947	-2.070196574722947
189	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-2.2380950146906837	4.999264971333478e-07	Folate-e0	2.2380950146906837	-1.0	1.4960264084202135	-1.4960264084202135
190	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1699.7135773716586	0.2883371512436658	PAN	1699.7135773716586	1.0	41.22758272530247	41.22758272530247
191	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.3809523429309114	1.448406329440781e-08	Puryvate	0.3809523429309114	1.0	0.6172133690474563	0.6172133690474563
192	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-0.33333330006629314	1.1089360959897133e-08	N-acetyl-D-gluosamine	0.33333330006629314	-1.0	0.5773502403795231	-0.5773502403795231
193	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.8410416473136558	0.13369059480380086	Spermidine-e0	0.8410416473136558	-1.0	0.9170832281279905	-0.9170832281279905
194	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.9999999002055784	9.980424864041135e-08	Thiamin-e0	0.9999999002055784	-1.0	0.999999950102788	-0.999999950102788
195	Enterococcus_faecalis_KB1	XAN-e0	Microbe	11.072674074878504	23.172392957079765	Riboflavin-e0	11.072674074878504	1.0	3.3275627830107886	3.3275627830107886
196	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.9999999001972234	9.980424863874361e-08	Folate-e0	0.9999999001972234	1.0	0.9999999500986104	0.9999999500986104
197	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.6833463380421603	0.08825668162257591	Putrescine-e0	0.6833463380421603	1.0	0.8266476504788242	0.8266476504788242
198	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.6307812349106434	0.07520095944013216	Spermidine-e0	0.6307812349106434	1.0	0.7942173725817406	0.7942173725817406
199	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-0.8124999198119285	6.588639866180594e-08	Thiamin-e0	0.8124999198119285	-1.0	0.9013877743856572	-0.9013877743856572
200	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1005.8068432745166	191203.1415742164	Riboflavin-e0	1005.8068432745166	1.0	31.714457953345452	31.714457953345452
201	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.4266193076912243	0.6125283090207981	N-Acetyl-D-glucosamine-e0	0.4266193076912243	1.0	0.6531610120722334	0.6531610120722334
202	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-2.437499756578554	5.929775865647463e-07	Folate-e0	2.437499756578554	-1.0	1.561249421642344	-1.561249421642344
203	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.15769530919890062	0.004700059993098572	Putrescine-e0	0.15769530919890062	-1.0	0.39710868688420886	-0.39710868688420886
204	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1.0513020596083673	0.2088915545662436	Spermidine-e0	1.0513020596083673	-1.0	1.0253302197869558	-1.0253302197869558
205	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-4.812499520442984	2.311481993601806e-06	Thiamin-e0	4.812499520442984	-1.0	2.19374098754684	-2.19374098754684
206	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	835.3724729618581	131894.34400086862	Riboflavin-e0	835.3724729618581	1.0	28.902810814207292	28.902810814207292
207	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	0.05871738562706352	1.240220905565447	N-Acetyl-D-glucosamine-e0	0.05871738562706352	1.0	0.242316705216672	0.242316705216672
208	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-2.437499756605114	5.929775865776683e-07	Folate-e0	2.437499756605114	-1.0	1.5612494216508501	-1.5612494216508501
209	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.8410416473047001	0.1336905948009537	Putrescine-e0	0.8410416473047001	1.0	0.9170832281231077	0.9170832281231077
210	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.841041647303485	0.13369059480056739	Spermidine-e0	0.841041647303485	1.0	0.9170832281224452	0.9170832281224452
211	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-0.9999999002020332	9.980424863970372e-08	Thiamin-e0	0.9999999002020332	-1.0	0.9999999501010154	-0.9999999501010154
212	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	7.152168815237312	9.66810514415322	Riboflavin-e0	7.152168815237312	1.0	2.6743539061308454	2.6743539061308454
213	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.1222116886106366	0.8512228159359092	Riboflavin-e0	2.1222116886106366	1.0	1.4567812768602693	1.4567812768602693
214	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.8410416473083254	0.1336905948021062	Putrescine-e0	0.8410416473083254	-1.0	0.9170832281250844	-0.9170832281250844
215	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.8410416473086961	0.13369059480222406	Spermidine-e0	0.8410416473086961	-1.0	0.9170832281252864	-0.9170832281252864
216	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.1026041183291437	0.8355662175595242	Riboflavin-e0	2.1026041183291437	1.0	1.4500359024276412	1.4500359024276412
217	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.1564322658347428	0.25275878114123107	Putrescine-e0	1.1564322658347428	-1.0	1.0753754069322687	-1.0753754069322687
218	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-2.943645766710871	1.637709787585089	Spermidine-e0	2.943645766710871	-1.0	1.715705617730172	-1.715705617730172
219	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-7.624999240790196	5.802681396231421e-06	Thiamin-e0	7.624999240790196	-1.0	2.7613401168255596	-2.7613401168255596
220	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2002.7438490712757	758082.8374861284	Riboflavin-e0	2002.7438490712757	1.0	44.752026200735045	44.752026200735045
221	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-0.8182427463676551	0.336085110219606	N-Acetyl-D-glucosamine-e0	0.8182427463676551	-1.0	0.9045677124282379	-0.9045677124282379
222	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-5.87499941335484	3.4448060190653244e-06	Folate-e0	5.87499941335484	-1.0	2.423839807692505	-2.423839807692505
223	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.14845699959297995	0.004165500676407569	Riboflavin-e0	0.14845699959297995	-1.0	0.38530118036800765	-0.38530118036800765
224	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-0.841041647307677	0.1336905948019001	Spermidine-e0	0.841041647307677	-1.0	0.9170832281247309	-0.9170832281247309
225	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.42052082366429194	0.03342264870213668	Riboflavin-e0	0.42052082366429194	1.0	0.6484757695275066	0.6484757695275066
226	Enterococcus_faecalis_KB1	H2-e0	Microbe	0.5256510287948084	0.052222888441000107	Putrescine-e0	0.5256510287948084	1.0	0.725017950670746	0.725017950670746
227	Enterococcus_faecalis_KB1	H2-e0	Microbe	-0.42052082476743147	0.03342264887748993	Spermidine-e0	0.42052082476743147	-1.0	0.64847577037807	-0.64847577037807
228	Enterococcus_faecalis_KB1	H2-e0	Microbe	-4.624999540169371	2.1348752576609326e-06	Thiamin-e0	4.624999540169371	-1.0	2.1505812098522044	-2.1505812098522044
229	Enterococcus_faecalis_KB1	H2-e0	Microbe	1965.379289313119	730060.0804278564	Riboflavin-e0	1965.379289313119	1.0	44.33259849493507	44.33259849493507
230	Enterococcus_faecalis_KB1	H2-e0	Microbe	-0.8604041022711255	0.498736153692156	N-Acetyl-D-glucosamine-e0	0.8604041022711255	-1.0	0.9275797013039502	-0.9275797013039502
231	Enterococcus_faecalis_KB1	H2-e0	Microbe	-5.874999413360219	3.4448060190716306e-06	Folate-e0	5.874999413360219	-1.0	2.4238398076936147	-2.4238398076936147
232	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	0.8410416473287841	0.1336905948086104	Riboflavin-e0	0.8410416473287841	1.0	0.9170832281362385	0.9170832281362385
233	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-0.9999999001968816	9.980424863867539e-08	Thiamin-e0	0.9999999001968816	-1.0	0.9999999500984396	-0.9999999500984396
234	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	1.2615624710060103	0.3008038383254936	Riboflavin-e0	1.2615624710060103	1.0	1.123192980304814	1.123192980304814
235	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-1.9999998003938306	3.9921699455472855e-07	Thiamin-e0	1.9999998003938306	-1.0	1.4142134918016553	-1.4142134918016553
236	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	2.9436457656609187	1.6377097864167989	Riboflavin-e0	2.9436457656609187	1.0	1.7157056174241894	1.7157056174241894
237	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-0.9999999001951542	9.980424863833059e-08	Folate-e0	0.9999999001951542	-1.0	0.9999999500975758	-0.9999999500975758
238	PAN	Enterococcus_faecalis_KB1	Metabolite	15.386546336579062	1252.6125854103866	None	15.386546336579062	1.0	3.9225688440840734	3.9225688440840734
239	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-56.903968533086285	19829.086905370863	PAN	56.903968533086285	-1.0	7.5434719150459015	-7.5434719150459015
240	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-20.642984058730665	2254.6515226805077	PAN	20.642984058730665	-1.0	4.543455079422561	-4.543455079422561
241	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-8.763506552586218	543.660792864874	PAN	8.763506552586218	-1.0	2.9603220352836983	-2.9603220352836983
242	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	28.52966485767556	8471.120667239684	PAN	28.52966485767556	1.0	5.3413167718902015	5.3413167718902015
243	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.11223446714805077	0.06664797688205454	PAN	0.11223446714805077	-1.0	0.33501412977373174	-0.33501412977373174
244	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.11223446714761333	0.06664797688153498	PAN	0.11223446714761333	-1.0	0.3350141297730789	-0.3350141297730789
245	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-5.643859300438514	168.60213866328715	PAN	5.643859300438514	-1.0	2.3756808077766918	-2.3756808077766918
246	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-2.647130914730586	51.013345409205094	PAN	2.647130914730586	-1.0	1.6270005884235526	-1.6270005884235526
247	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.11223446714820359	0.066647976882236	PAN	0.11223446714820359	-1.0	0.33501412977395983	-0.33501412977395983
248	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-3.612127183180382	69.03360284074321	PAN	3.612127183180382	-1.0	1.9005597026087822	-1.9005597026087822
249	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-3.610096435509609	149.16801234908095	PAN	3.610096435509609	-1.0	1.900025377596207	-1.900025377596207
250	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-1.4632071738520454	11.327814179395453	PAN	1.4632071738520454	-1.0	1.2096310073125793	-1.2096310073125793
251	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-2.8752020966190592	43.73923930482981	PAN	2.8752020966190592	-1.0	1.695642089775746	-1.695642089775746
252	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.11223446714804436	0.06664797688204689	PAN	0.11223446714804436	-1.0	0.3350141297737222	-0.3350141297737222
253	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-7.906696704856645	352.3534480771355	PAN	7.906696704856645	-1.0	2.8118849024909687	-2.8118849024909687
254	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-6.316319434968346	306.14941298216206	PAN	6.316319434968346	-1.0	2.513228886307084	-2.513228886307084
255	Enterococcus_faecalis_KB1	H+-e0	Microbe	182.81460506093504	177461.55277686857	PAN	182.81460506093504	1.0	13.520895127946781	13.520895127946781
256	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-3.7410665550098128	107.70401392773806	PAN	3.7410665550098128	-1.0	1.9341836921579638	-1.9341836921579638
257	Enterococcus_faecalis_KB1	XAN-e0	Microbe	2.693914343736158	39.737845229045895	PAN	2.693914343736158	1.0	1.6413148216403086	1.6413148216403086
258	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-2.3444584415592478	29.081683942189763	PAN	2.3444584415592478	-1.0	1.5311624478020769	-1.5311624478020769
259	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-7.649036233309103	517.6440404554736	PAN	7.649036233309103	-1.0	2.765689106408944	-2.765689106408944
260	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-1.175887238718067	7.31586743261903	PAN	1.175887238718067	-1.0	1.0843833449099387	-1.0843833449099387
261	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-4.208608565318517	134.05613460882577	PAN	4.208608565318517	-1.0	2.051489352962505	-2.051489352962505
262	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-6.131116478384351	198.89030170764812	PAN	6.131116478384351	-1.0	2.476109141048583	-2.476109141048583
263	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-2.039752032450532	22.01536281310635	PAN	2.039752032450532	-1.0	1.4281988770652818	-1.4281988770652818
264	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-2.1486267418567566	28.11503569882596	PAN	2.1486267418567566	-1.0	1.4658194779224203	-1.4658194779224203
265	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-20.15794776387926	2507.0304830486184	PAN	20.15794776387926	-1.0	4.489760323656404	-4.489760323656404
266	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	195.35550026286137	202025.46387240262	PAN	195.35550026286137	1.0	13.976963198880556	13.976963198880556
267	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-2.6484049846723137	37.11105203312056	PAN	2.6484049846723137	-1.0	1.6273920808066855	-1.6273920808066855
268	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.11223446714790397	0.06664797688188015	PAN	0.11223446714790397	-1.0	0.33501412977351264	-0.33501412977351264
269	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.11223446714807479	0.06664797688208304	PAN	0.11223446714807479	-1.0	0.3350141297737676	-0.3350141297737676
270	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	150.40729469270946	119901.46332441503	PAN	150.40729469270946	1.0	12.264065178100997	12.264065178100997
271	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-0.3834271871837168	0.7778579235978345	PAN	0.3834271871837168	-1.0	0.6192149765499191	-0.6192149765499191
272	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	2.78819721458108	48.78508435267689	PAN	2.78819721458108	1.0	1.6697895719464413	1.6697895719464413
273	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	9.625878500376942	805.8736833718222	PAN	9.625878500376942	1.0	3.102559991422719	3.102559991422719
274	Enterococcus_faecalis_KB1	K+-e0	Microbe	2.4269300540104743	55.077201839770325	PAN	2.4269300540104743	1.0	1.5578607299789267	1.5578607299789267
275	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-201.04065883692138	213868.26021290087	PAN	201.04065883692138	-1.0	14.178880732868917	-14.178880732868917
276	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.9616882669814698	11.744315712769506	PAN	0.9616882669814698	-1.0	0.9806570588036726	-0.9806570588036726
277	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-0.9730327706115223	5.009442625482249	PAN	0.9730327706115223	-1.0	0.9864242346026999	-0.9864242346026999
278	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.11223446714789678	0.06664797688187164	PAN	0.11223446714789678	-1.0	0.3350141297735019	-0.3350141297735019
279	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.11223446714792372	0.06664797688190362	PAN	0.11223446714792372	-1.0	0.3350141297735421	-0.3350141297735421
280	Enterococcus_faecalis_KB1	CO2-e0	Microbe	382.41543109017255	773814.4729589282	PAN	382.41543109017255	1.0	19.55544504965746	19.55544504965746
281	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.02805861678688151	0.004165498555089457	PAN	0.02805861678688151	-1.0	0.1675070648864743	-0.1675070648864743
282	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.07947912644335514	0.0334226316810817	PAN	0.07947912644335514	1.0	0.2819204257292386	0.2819204257292386
283	Enterococcus_faecalis_KB1	H2-e0	Microbe	376.2029562320433	748905.9323466467	PAN	376.2029562320433	1.0	19.395952057891957	19.395952057891957
284	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	0.8157967311770101	5.121478768573326	PAN	0.8157967311770101	1.0	0.9032146650586504	0.9032146650586504
285	Enterococcus_faecalis_KB1	Niacin	Microbe	1.1348371115721796	13.022576705524818	PAN	1.1348371115721796	1.0	1.0652873375630538	1.0652873375630538
286	Enterococcus_faecalis_KB1	PAN	Microbe	-0.1589582528882956	0.1336905267269934	PAN	0.1589582528882956	-1.0	0.3986956895782742	-0.3986956895782742
287	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.07947912644397913	0.03342263168160649	PAN	0.07947912644397913	-1.0	0.28192042573034526	-0.28192042573034526
288	Enterococcus_faecalis_KB1	Inosine	Microbe	-6.112850441689966	199.04741090287445	PAN	6.112850441689966	-1.0	2.4724179342679844	-2.4724179342679844
289	Enterococcus_faecalis_KB1	Cytosine	Microbe	0.3966530812098344	8.551826981093651	PAN	0.3966530812098344	1.0	0.6298040022180189	0.6298040022180189
290	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.23843737933236636	0.3008036851355408	PAN	0.23843737933236636	1.0	0.48830050105684547	0.48830050105684547
291	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	3.255190897861097	83.08004212129846	PAN	3.255190897861097	1.0	1.8042147593513076	1.8042147593513076
292	Enterocloster_clostridioformis_YL32	H2O-e0	Microbe	0.04644036892666181	0.01941037079440011	L-Rhamnose-e0	0.04644036892666181	1.0	0.2155002759317533	0.2155002759317533
293	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-1.1723090796806603	12.368777204715455	L-Rhamnose-e0	1.1723090796806603	-1.0	1.0827322289839998	-1.0827322289839998
294	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.659905931627169	3.9192825473704986	L-Rhamnose-e0	0.659905931627169	1.0	0.8123459433192051	0.8123459433192051
295	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.15597897963334434	0.21896497878713328	L-Rhamnose-e0	0.15597897963334434	-1.0	0.3949417420751374	-0.3949417420751374
296	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	0.29446909252425935	0.7804084180685478	L-Rhamnose-e0	0.29446909252425935	1.0	0.5426500645206442	0.5426500645206442
297	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-0.13282190278262376	0.1587749207291709	L-Rhamnose-e0	0.13282190278262376	-1.0	0.3644473937108397	-0.3644473937108397
298	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.31932957227217423	0.917742381547768	L-Rhamnose-e0	0.31932957227217423	1.0	0.5650925342562705	0.5650925342562705
299	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	0.08529642194174689	0.0654793163645807	L-Rhamnose-e0	0.08529642194174689	1.0	0.2920555117469055	0.2920555117469055
300	Enterocloster_clostridioformis_YL32	Galactose-e0	Microbe	-0.14566016962044553	0.19095196512471277	L-Rhamnose-e0	0.14566016962044553	-1.0	0.38165451604880235	-0.38165451604880235
301	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-0.1724649344019271	0.26769738238434926	L-Rhamnose-e0	0.1724649344019271	-1.0	0.41528897698100187	-0.41528897698100187
302	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-0.15316783695209116	0.2111434764892415	L-Rhamnose-e0	0.15316783695209116	-1.0	0.3913666272845593	-0.3913666272845593
303	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	0.4411306515064217	1.7513662652863213	L-Rhamnose-e0	0.4411306515064217	1.0	0.664176671907725	0.664176671907725
304	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-0.003322391860494864	9.934458907214275e-05	L-Rhamnose-e0	0.003322391860494864	-1.0	0.05764019309904213	-0.05764019309904213
305	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	1.7935116537141866	28.95015646807738	L-Rhamnose-e0	1.7935116537141866	1.0	1.3392205396103312	1.3392205396103312
306	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-0.31088212202404275	0.8698292441475467	L-Rhamnose-e0	0.31088212202404275	-1.0	0.5575680425060628	-0.5575680425060628
