	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
599	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.0028401173646135543	Cytosine	0	0.0028401173646135543	1.0	0.05329275152038553	0.05329275152038553
613	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-0.9999999999999996	Sucrose	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
614	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999991	Thiamine	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
615	Limosilactobacillus_reuteri_I49	Riboflavin	Microbe	-0.9999999999999999	Riboflavin	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
620	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.005680234728831597	Cytosine	0	0.005680234728831597	-1.0	0.0753673319736847	-0.0753673319736847
628	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.005680234729296952	Cytosine	0	0.005680234729296952	-1.0	0.07536733197677195	-0.07536733197677195
635	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.004010600937871885	Cytosine	0	0.004010600937871885	-1.0	0.06332930552178734	-0.06332930552178734
646	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999997475	Folate-e0	0	0.9999999999997475	1.0	0.9999999999998738	0.9999999999998738
648	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999996629	Thiamine	0	0.9999999999996629	1.0	0.9999999999998315	0.9999999999998315
649	Limosilactobacillus_reuteri_I49	Inosine	Microbe	0.9999999999996575	Riboflavin	0	0.9999999999996575	1.0	0.9999999999998287	0.9999999999998287
650	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-0.12785293861658592	Cytosine	0	0.12785293861658592	-1.0	0.35756529280200827	-0.35756529280200827
654	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.9999999999999999	Cytosine	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
659	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.005680234729248353	Cytosine	0	0.005680234729248353	1.0	0.07536733197644954	0.07536733197644954
667	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-0.9999999999993331	Thiamine	0	0.9999999999993331	-1.0	0.9999999999996665	-0.9999999999996665
668	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.008520352092825798	Cytosine	0	0.008520352092825798	1.0	0.09230575330295397	0.09230575330295397
677	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614684482485	None	-1	96.79614684482485	1.0	9.838503282757232	9.838503282757232
689	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.3333333296710444	L-Threonine-e0	0	0.3333333296710444	-1.0	0.5773502660179906	-0.5773502660179906
692	Enterococcus_faecalis_KB1	H2O-e0	Microbe	4.000000031679408	Spermidine-e0	0	4.000000031679408	1.0	2.000000007919852	2.000000007919852
693	Enterococcus_faecalis_KB1	H2O-e0	Microbe	12.333333437646962	Thiamin-e0	0	12.333333437646962	1.0	3.5118845991357635	3.5118845991357635
698	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-5730.770325575578	Riboflavin-e0	0	5730.770325575578	-1.0	75.70185153333819	-75.70185153333819
699	Enterococcus_faecalis_KB1	H2O-e0	Microbe	5.000000036000479	N-Acetyl-D-glucosamine-e0	0	5.000000036000479	1.0	2.2360679855497416	2.2360679855497416
705	Enterococcus_faecalis_KB1	H2O-e0	Microbe	5.333333358926611	D-Mannose-e0	0	5.333333358926611	1.0	2.30940108229961	2.30940108229961
713	Enterococcus_faecalis_KB1	H2O-e0	Microbe	14.333333478733428	Folate-e0	0	14.333333478733428	1.0	3.785938916402829	3.785938916402829
729	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	1.0000000000462612	L-Threonine-e0	0	1.0000000000462612	1.0	1.0000000000231306	1.0000000000231306
732	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	-71.58423528808345	Riboflavin-e0	0	71.58423528808345	-1.0	8.460746733479466	-8.460746733479466
736	Enterococcus_faecalis_KB1	Glycine-e0	Microbe	-0.9999999981636026	Folate-e0	0	0.9999999981636026	-1.0	0.9999999990818013	-0.9999999990818013
743	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418605943942	Riboflavin-e0	0	129.86418605943942	-1.0	11.395796859344212	-11.395796859344212
754	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-68.81887644555707	Riboflavin-e0	0	68.81887644555707	-1.0	8.29571434208996	-8.29571434208996
758	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	1.0000000017419157	Folate-e0	0	1.0000000017419157	1.0	1.0000000008709578	1.0000000008709578
766	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767811747527	Riboflavin-e0	0	31.321767811747527	-1.0	5.596585370719143	-5.596585370719143
782	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625383663374	Riboflavin-e0	0	0.7060625383663374	-1.0	0.8402752753510824	-0.8402752753510824
791	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625383682493	Riboflavin-e0	0	0.7060625383682493	-1.0	0.8402752753522201	-0.8402752753522201
800	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000002056804	Putrescine-e0	0	1.0000000002056804	1.0	1.0000000001028402	1.0000000001028402
802	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000003620502	Spermidine-e0	0	1.0000000003620502	1.0	1.000000000181025	1.000000000181025
803	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000011922576	Thiamin-e0	0	1.0000000011922576	1.0	1.0000000005961287	1.0000000005961287
806	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-65.20778135319868	Riboflavin-e0	0	65.20778135319868	-1.0	8.075133519218037	-8.075133519218037
818	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062538371538	Riboflavin-e0	0	0.706062538371538	-1.0	0.840275275354177	-0.840275275354177
826	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000713467	Putrescine-e0	0	1.0000000000713467	1.0	1.0000000000356732	1.0000000000356732
828	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.000000000125585	Spermidine-e0	0	1.000000000125585	1.0	1.0000000000627924	1.0000000000627924
830	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.72374746071672	Riboflavin-e0	0	22.72374746071672	-1.0	4.766943198813755	-4.766943198813755
840	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000009	Putrescine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
843	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977736160158	Riboflavin-e0	0	9.204977736160158	-1.0	3.0339706221649805	-3.0339706221649805
852	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.08778125155194	Riboflavin-e0	0	18.08778125155194	-1.0	4.252973224880677	-4.252973224880677
861	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625383668664	Riboflavin-e0	0	0.7060625383668664	-1.0	0.8402752753513972	-0.8402752753513972
870	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469139912082	Riboflavin-e0	0	34.56469139912082	-1.0	5.879174380737555	-5.879174380737555
877	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000000004	L-Threonine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
888	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
889	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0000000000000013	Thiamin-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
894	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.9999999791114025	Putrescine-e0	0	1.9999999791114025	1.0	1.4142135549878605	1.4142135549878605
895	Enterococcus_faecalis_KB1	H+-e0	Microbe	0.3333333290823669	L-Threonine-e0	0	0.3333333290823669	1.0	0.5773502655081808	0.5773502655081808
898	Enterococcus_faecalis_KB1	H+-e0	Microbe	-20.33333345441455	Thiamin-e0	0	20.33333345441455	-1.0	4.509249766248766	-4.509249766248766
903	Enterococcus_faecalis_KB1	H+-e0	Microbe	6646.774446298421	Riboflavin-e0	0	6646.774446298421	1.0	81.5277526140542	81.5277526140542
904	Enterococcus_faecalis_KB1	H+-e0	Microbe	-6.000000041787489	N-Acetyl-D-glucosamine-e0	0	6.000000041787489	-1.0	2.4494897513130134	-2.4494897513130134
910	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.3333333630405795	D-Mannose-e0	0	5.3333333630405795	-1.0	2.3094010831903105	-2.3094010831903105
918	Enterococcus_faecalis_KB1	H+-e0	Microbe	-24.333333502106182	Folate-e0	0	24.333333502106182	-1.0	4.932882879423166	-4.932882879423166
933	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999856775	Putrescine-e0	0	0.9999999999856775	-1.0	0.9999999999928387	-0.9999999999928387
935	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999747581	Spermidine-e0	0	0.9999999999747581	-1.0	0.999999999987379	-0.999999999987379
938	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114908202162	Riboflavin-e0	0	4.585114908202162	-1.0	2.1412881422644086	-2.1412881422644086
951	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.000000000067844	Spermidine-e0	0	1.000000000067844	-1.0	1.000000000033922	-1.000000000033922
952	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000002233747	Thiamin-e0	0	1.0000000002233747	-1.0	1.0000000001116873	-1.0000000001116873
956	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165429018852658	Riboflavin-e0	0	13.165429018852658	1.0	3.6284196310312096	3.6284196310312096
961	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.9999999996885968	Folate-e0	0	0.9999999996885968	1.0	0.9999999998442983	0.9999999998442983
976	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.000000000081497	Spermidine-e0	0	1.000000000081497	1.0	1.0000000000407485	1.0000000000407485
978	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894171349871	Riboflavin-e0	0	14.748894171349871	-1.0	3.840428904608165	-3.840428904608165
985	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999722	Riboflavin-e0	1	0.9999999999999722	-1.0	0.9999999999999861	-0.9999999999999861
990	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.000000021638064	Putrescine-e0	0	1.000000021638064	1.0	1.000000010819032	1.000000010819032
991	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	0.16666667107018324	L-Threonine-e0	0	0.16666667107018324	1.0	0.4082482958570473	0.4082482958570473
994	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	4.500000038089977	Spermidine-e0	0	4.500000038089977	1.0	2.1213203525375364	2.1213203525375364
995	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	20.333333458759054	Thiamin-e0	0	20.333333458759054	1.0	4.509249766730498	4.509249766730498
1000	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6889.669070939676	Riboflavin-e0	0	6889.669070939676	-1.0	83.00403044997078	-83.00403044997078
1001	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	7.000000043287179	N-Acetyl-D-glucosamine-e0	0	7.000000043287179	1.0	2.6457513192450985	2.6457513192450985
1007	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	6.33333336410674	D-Mannose-e0	0	6.33333336410674	1.0	2.516611484537639	2.516611484537639
1015	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	22.333333508162383	Folate-e0	0	22.333333508162383	1.0	4.725815644749844	4.725815644749844
1031	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287314417135	Riboflavin-e0	0	47.223287314417135	-1.0	6.871920205766154	-6.871920205766154
1040	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060824322354	Riboflavin-e0	0	38.57060824322354	-1.0	6.2105239910351795	-6.2105239910351795
1048	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000002363763	Thiamin-e0	0	1.0000000002363763	1.0	1.0000000001181881	1.0000000001181881
1050	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744834247406	Riboflavin-e0	0	12.972744834247406	-1.0	3.6017696808995723	-3.6017696808995723
1059	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702132691994	Riboflavin-e0	0	19.790702132691994	-1.0	4.448674199432006	-4.448674199432006
1070	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-2.0000000211343227	Putrescine-e0	0	2.0000000211343227	-1.0	1.4142135698452065	-1.4142135698452065
1071	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.16666667096765925	L-Threonine-e0	0	0.16666667096765925	-1.0	0.4082482957314816	-0.4082482957314816
1074	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-5.500000037203178	Spermidine-e0	0	5.500000037203178	-1.0	2.345207887843459	-2.345207887843459
1075	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-17.3333334558386	Thiamin-e0	0	17.3333334558386	-1.0	4.163332013644672	-4.163332013644672
1080	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	6728.859438573938	Riboflavin-e0	0	6728.859438573938	1.0	82.0296253714104	82.0296253714104
1081	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-6.000000042279241	N-Acetyl-D-glucosamine-e0	0	6.000000042279241	-1.0	2.449489751413392	-2.449489751413392
1087	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-6.33333336339019	D-Mannose-e0	0	6.33333336339019	-1.0	2.516611484395275	-2.516611484395275
1095	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-19.33333350409156	Folate-e0	0	19.33333350409156	-1.0	4.396968672175361	-4.396968672175361
1109	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000007	N-Acetyl-D-glucosamine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1113	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.9999999999464131	Putrescine-e0	0	0.9999999999464131	1.0	0.9999999999732065	0.9999999999732065
1114	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.499999999989126	L-Threonine-e0	0	0.499999999989126	1.0	0.7071067811788584	0.7071067811788584
1116	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.499999999905589	Spermidine-e0	0	1.499999999905589	1.0	1.224744871353046	1.224744871353046
1117	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.9999999996897182	Thiamin-e0	0	0.9999999996897182	1.0	0.9999999998448591	0.9999999998448591
1122	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	17.097390311021698	Riboflavin-e0	0	17.097390311021698	1.0	4.134899069024744	4.134899069024744
1123	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.999999999893053	N-Acetyl-D-glucosamine-e0	0	0.999999999893053	1.0	0.9999999999465264	0.9999999999465264
1127	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.9999999999240073	D-Mannose-e0	0	0.9999999999240073	1.0	0.9999999999620036	0.9999999999620036
1144	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009702443344	Riboflavin-e0	0	16.661009702443344	-1.0	4.0817900120465955	-4.0817900120465955
1153	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625383666762	Riboflavin-e0	0	0.7060625383666762	-1.0	0.840275275351284	-0.840275275351284
1163	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625383679813	Riboflavin-e0	0	0.7060625383679813	-1.0	0.8402752753520606	-0.8402752753520606
1172	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	0.5000000002220215	L-Threonine-e0	0	0.5000000002220215	1.0	0.7071067813435404	0.7071067813435404
1174	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.4999999980796889	Spermidine-e0	0	0.4999999980796889	-1.0	0.7071067798286825	-0.7071067798286825
1175	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.9999999936759931	Thiamin-e0	0	0.9999999936759931	-1.0	0.9999999968379966	-0.9999999968379966
1180	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-346.59472274911576	Riboflavin-e0	0	346.59472274911576	-1.0	18.617054620672835	-18.617054620672835
1181	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	1.0000000021826807	N-Acetyl-D-glucosamine-e0	0	1.0000000021826807	1.0	1.0000000010913404	1.0000000010913404
1185	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	1.0000000015517367	D-Mannose-e0	0	1.0000000015517367	1.0	1.0000000007758683	1.0000000007758683
1190	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	1.0000000088150571	Folate-e0	0	1.0000000088150571	1.0	1.0000000044075286	1.0000000044075286
1200	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250801139804	Riboflavin-e0	0	2.4121250801139804	-1.0	1.5531017610298368	-1.5531017610298368
1210	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999738827	Putrescine-e0	0	0.9999999999738827	1.0	0.9999999999869413	0.9999999999869413
1212	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999540327	Spermidine-e0	0	0.9999999999540327	1.0	0.9999999999770163	0.9999999999770163
1213	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-1.000000000151445	Thiamin-e0	0	1.000000000151445	-1.0	1.0000000000757225	-1.0000000000757225
1215	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.503941346565954	Riboflavin-e0	0	8.503941346565954	1.0	2.9161518044446786	2.9161518044446786
1228	Enterococcus_faecalis_KB1	Glycerol-e0	Microbe	2.523313443680456	Riboflavin-e0	0	2.523313443680456	1.0	1.5884940804675527	1.5884940804675527
1239	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625372864975	Riboflavin-e0	0	0.7060625372864975	-1.0	0.8402752747085311	-0.8402752747085311
1255	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0000000000000013	D-Mannose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1268	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.0000000000084843	Putrescine-e0	0	1.0000000000084843	-1.0	1.0000000000042422	-1.0000000000042422
1270	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.0000000000149247	Spermidine-e0	0	1.0000000000149247	-1.0	1.0000000000074623	-1.0000000000074623
1272	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.5000000091643733	Riboflavin-e0	0	2.5000000091643733	1.0	1.581138832982219	1.581138832982219
1282	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310194546328	Riboflavin-e0	0	6.121310194546328	-1.0	2.47412816857703	-2.47412816857703
1292	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625383649604	Riboflavin-e0	0	0.7060625383649604	-1.0	0.840275275350263	-0.840275275350263
1305	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625383662558	Riboflavin-e0	0	0.7060625383662558	-1.0	0.8402752753510339	-0.8402752753510339
1315	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0	Folate-e0	1	1.0	-1.0	1.0	-1.0
1322	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-0.9999999999048349	Putrescine-e0	0	0.9999999999048349	-1.0	0.9999999999524174	-0.9999999999524174
1324	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.9999999998325608	Spermidine-e0	0	1.9999999998325608	-1.0	1.4142135623138963	-1.4142135623138963
1325	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-1.9999999994483586	Thiamin-e0	0	1.9999999994483586	-1.0	1.4142135621780603	-1.4142135621780603
1328	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-29.452920340293367	Riboflavin-e0	0	29.452920340293367	-1.0	5.4270544810507815	-5.4270544810507815
1329	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1.000000000190521	N-Acetyl-D-glucosamine-e0	0	1.000000000190521	1.0	1.0000000000952605	1.0000000000952605
1333	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2.0000000001354645	D-Mannose-e0	0	2.0000000001354645	1.0	1.414213562420989	1.414213562420989
1338	Enterococcus_faecalis_KB1	CO2-e0	Microbe	1.000000000769332	Folate-e0	0	1.000000000769332	1.0	1.0000000003846659	1.0000000003846659
1346	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.17651563459413125	Riboflavin-e0	0	0.17651563459413125	-1.0	0.42013763767857226	-0.42013763767857226
1355	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	-1.0000000000027585	Spermidine-e0	0	1.0000000000027585	-1.0	1.0000000000013791	-1.0000000000013791
1357	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.5000000016923946	Riboflavin-e0	0	0.5000000016923946	1.0	0.7071067823832512	0.7071067823832512
1415	Enterococcus_faecalis_KB1	H2-e0	Microbe	1.00000000034894	Putrescine-e0	0	1.00000000034894	1.0	1.00000000017447	1.00000000017447
1417	Enterococcus_faecalis_KB1	H2-e0	Microbe	1.0000000006141763	Spermidine-e0	0	1.0000000006141763	1.0	1.0000000003070881	1.0000000003070881
1418	Enterococcus_faecalis_KB1	H2-e0	Microbe	1.0000000020232045	Thiamin-e0	0	1.0000000020232045	1.0	1.0000000010116021	1.0000000010116021
1421	Enterococcus_faecalis_KB1	H2-e0	Microbe	-110.239109911293	Riboflavin-e0	0	110.239109911293	-1.0	10.499481411540906	-10.499481411540906
1422	Enterococcus_faecalis_KB1	H2-e0	Microbe	1.0000000006984053	N-Acetyl-D-glucosamine-e0	0	1.0000000006984053	1.0	1.0000000003492027	1.0000000003492027
1426	Enterococcus_faecalis_KB1	H2-e0	Microbe	2.000000000496501	D-Mannose-e0	0	2.000000000496501	1.0	1.4142135625486347	1.4142135625486347
1430	Enterococcus_faecalis_KB1	H2-e0	Microbe	1.0000000028204648	Folate-e0	0	1.0000000028204648	1.0	1.0000000014102324	1.0000000014102324
1438	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000033152932	Riboflavin-e0	0	1.0000000033152932	1.0	1.0000000016576465	1.0000000016576465
1448	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.000000000920303	Riboflavin-e0	0	1.000000000920303	-1.0	1.0000000004601515	-1.0000000004601515
1457	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000033934557	Riboflavin-e0	0	1.0000000033934557	-1.0	1.0000000016967279	-1.0000000016967279
1467	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000016818448	Riboflavin-e0	0	0.5000000016818448	-1.0	0.7071067823757914	-0.7071067823757914
1477	Enterococcus_faecalis_KB1	Inosine	Microbe	1.0000000001866935	Spermidine-e0	0	1.0000000001866935	1.0	1.0000000000933467	1.0000000000933467
1478	Enterococcus_faecalis_KB1	Inosine	Microbe	2.0000000006148397	Thiamin-e0	0	2.0000000006148397	1.0	1.4142135625904737	1.4142135625904737
1482	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.67381909882304	Riboflavin-e0	0	34.67381909882304	-1.0	5.888447936326094	-5.888447936326094
1496	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.58031410611087	Riboflavin-e0	0	6.58031410611087	-1.0	2.56521229260092	-2.56521229260092
1505	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	-1.0000000000273368	Thiamin-e0	0	1.0000000000273368	-1.0	1.0000000000136684	-1.0000000000136684
1507	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	1.5000000050937663	Riboflavin-e0	0	1.5000000050937663	1.0	1.2247448734711104	1.2247448734711104
1515	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-2.0000000000616023	Thiamin-e0	0	2.0000000000616023	-1.0	1.4142135623948748	-1.4142135623948748
1517	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	3.500000011471861	Riboflavin-e0	0	3.500000011471861	1.0	1.8708286964529544	1.8708286964529544
1521	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-1.000000000085876	Folate-e0	0	1.000000000085876	-1.0	1.0000000000429379	-1.0000000000429379
