	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
582	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.9999999999970528	Neu5Ac-e0	0	1.9999999999970528	1.0	1.414213562372053	1.414213562372053
585	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.5000000000009799	Glycine-e0	0	0.5000000000009799	-1.0	0.7071067811872404	-0.7071067811872404
592	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.9999999999992488	D-Glucose-e0	0	1.9999999999992488	1.0	1.4142135623728294	1.4142135623728294
602	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-4.499999999996511	Folate	0	4.499999999996511	-1.0	2.1213203435588204	-2.1213203435588204
603	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-797.7398281359998	Riboflavin	0	797.7398281359998	-1.0	28.244288416173628	-28.244288416173628
610	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	-0.9999999999999992	L-Alanine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
613	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.01350596343864	Riboflavin	0	13.01350596343864	-1.0	3.60742372940006	-3.60742372940006
620	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.0000000000001996	Folate	0	1.0000000000001996	1.0	1.0000000000000997	1.0000000000000997
621	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.084785613959866	Riboflavin	0	60.084785613959866	-1.0	7.751437648201775	-7.751437648201775
623	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000045823	Riboflavin	0	1.0000000000045823	1.0	1.000000000002291	1.000000000002291
624	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-1.0000000000000002	Neu5Ac-e0	1	1.0000000000000002	-1.0	1.0	-1.0
626	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999971424	L-Aspartate-e0	0	0.9999999999971424	1.0	0.9999999999985711	0.9999999999985711
629	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999974596	L-Alanine-e0	0	0.9999999999974596	1.0	0.9999999999987298	0.9999999999987298
630	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	3.999999999996202	Neu5Ac-e0	0	3.999999999996202	1.0	1.9999999999990505	1.9999999999990505
633	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.49999999999874317	Glycine-e0	0	0.49999999999874317	1.0	0.7071067811856588	0.7071067811856588
638	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	1.9999999999989984	D-Glucose-e0	0	1.9999999999989984	1.0	1.414213562372741	1.414213562372741
649	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1.499999999995372	Folate	0	1.499999999995372	-1.0	1.2247448713896996	-1.2247448713896996
650	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1017.1107767720875	Riboflavin	0	1017.1107767720875	-1.0	31.8921742245976	-31.8921742245976
651	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	0.9999999999979761	lactate	0	0.9999999999979761	1.0	0.999999999998988	0.999999999998988
657	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168383245	Riboflavin	0	28.989573168383245	-1.0	5.384196613087531	-5.384196613087531
658	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603210854	Riboflavin	0	0.9241112603210854	-1.0	0.9613070582915145	-0.9613070582915145
659	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603219824	Riboflavin	0	0.9241112603219824	-1.0	0.9613070582919812	-0.9613070582919812
660	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520619927	Riboflavin	0	2.848222520619927	-1.0	1.6876677755470497	-1.6876677755470497
662	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-1.0000000000000018	Fumarate-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
665	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-1.0000000000000004	Glycine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
668	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-18.982435295035007	Riboflavin	0	18.982435295035007	-1.0	4.356883667833582	-4.356883667833582
670	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603188072	Riboflavin	0	0.9241112603188072	-1.0	0.9613070582903296	-0.9613070582903296
672	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.33333333333353293	L-Glutamate-e0	0	0.33333333333353293	1.0	0.5773502691897986	0.5773502691897986
673	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.6666666666638128	L-Aspartate-e0	0	0.6666666666638128	-1.0	0.8164965809259784	-0.8164965809259784
674	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.33333333333206766	Ornithine-e0	0	0.33333333333206766	-1.0	0.5773502691885296	-0.5773502691885296
678	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.6666666666641351	L-Alanine-e0	0	0.6666666666641351	-1.0	0.8164965809261757	-0.8164965809261757
679	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-1.6666666666627845	Neu5Ac-e0	0	1.6666666666627845	-1.0	1.2909944487343021	-1.2909944487343021
682	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.9999999999993591	Fumarate-e0	0	0.9999999999993591	1.0	0.9999999999996795	0.9999999999996795
683	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.33333333333207465	Glycine-e0	0	0.33333333333207465	-1.0	0.5773502691885357	-0.5773502691885357
690	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.6666666666656068	D-Glucose-e0	0	0.6666666666656068	-1.0	0.816496580927077	-0.816496580927077
694	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.6666666666649724	O2-e0	0	0.6666666666649724	1.0	0.8164965809266885	0.8164965809266885
702	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.9999999999956248	Folate	0	0.9999999999956248	1.0	0.9999999999978124	0.9999999999978124
703	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1022.0817586204822	Riboflavin	0	1022.0817586204822	1.0	31.970013428531466	31.970013428531466
704	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-0.3333333333312788	lactate	0	0.3333333333312788	-1.0	0.5773502691878465	-0.5773502691878465
710	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603211148	Riboflavin	0	0.9241112603211148	-1.0	0.9613070582915298	-0.9613070582915298
715	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603217323	Riboflavin	0	0.9241112603217323	-1.0	0.961307058291851	-0.961307058291851
716	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603217854	Riboflavin	0	0.9241112603217854	-1.0	0.9613070582918787	-0.9613070582918787
724	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
731	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.33333333333297344	L-Glutamate-e0	0	0.33333333333297344	-1.0	0.5773502691893141	-0.5773502691893141
732	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.3333333333287332	L-Aspartate-e0	0	0.3333333333287332	-1.0	0.5773502691856419	-0.5773502691856419
733	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.6666666666646704	Ornithine-e0	0	0.6666666666646704	-1.0	0.8164965809265036	-0.8164965809265036
738	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.33333333332920245	L-Alanine-e0	0	0.33333333332920245	-1.0	0.5773502691860484	-0.5773502691860484
739	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-2.3333333333275132	Neu5Ac-e0	0	2.3333333333275132	-1.0	1.5275252316500416	-1.5275252316500416
742	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.3333333333354493	Glycine-e0	0	0.3333333333354493	1.0	0.5773502691914583	0.5773502691914583
749	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.3333333333318524	D-Glucose-e0	0	1.3333333333318524	-1.0	1.1547005383786102	-1.1547005383786102
753	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.3333333333305368	O2-e0	0	1.3333333333305368	1.0	1.1547005383780407	1.1547005383780407
761	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.9999999999923377	Folate	0	1.9999999999923377	1.0	1.414213562370386	1.414213562370386
762	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1684.5245488568307	Riboflavin	0	1684.5245488568307	1.0	41.04295979649653	41.04295979649653
763	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.6666666666633848	lactate	0	0.6666666666633848	-1.0	0.8164965809257163	-0.8164965809257163
770	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.3333333333334358	L-Glutamate-e0	0	0.3333333333334358	1.0	0.5773502691897144	0.5773502691897144
771	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.3333333333345156	L-Aspartate-e0	0	1.3333333333345156	1.0	1.1547005383797635	1.1547005383797635
772	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-0.33333333333283727	Ornithine-e0	0	0.33333333333283727	-1.0	0.5773502691891962	-0.5773502691891962
776	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.33333333333443455	L-Alanine-e0	0	0.33333333333443455	1.0	0.5773502691905794	0.5773502691905794
777	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.3333333333344226	Neu5Ac-e0	0	1.3333333333344226	1.0	1.1547005383797233	1.1547005383797233
780	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.6666666666672778	Glycine-e0	0	0.6666666666672778	1.0	0.8164965809281003	0.8164965809281003
787	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.3333333333334467	D-Glucose-e0	0	1.3333333333334467	1.0	1.1547005383793005	1.1547005383793005
791	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.666666666665828	O2-e0	0	0.666666666665828	1.0	0.8164965809272124	0.8164965809272124
799	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	469.3138370401492	Riboflavin	0	469.3138370401492	1.0	21.663652439977643	21.663652439977643
800	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.666666666667496	lactate	0	0.666666666667496	1.0	0.8164965809282339	0.8164965809282339
806	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
820	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.6666666666666842	L-Glutamate-e0	0	0.6666666666666842	1.0	0.8164965809277368	0.8164965809277368
821	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.6666666666669864	L-Aspartate-e0	0	0.6666666666669864	1.0	0.8164965809279218	0.8164965809279218
822	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.3333333333334747	Ornithine-e0	0	1.3333333333334747	1.0	1.1547005383793127	1.1547005383793127
827	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.6666666666669867	L-Alanine-e0	0	0.6666666666669867	1.0	0.816496580927922	0.816496580927922
828	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.6666666666665364	Neu5Ac-e0	0	1.6666666666665364	1.0	1.2909944487357552	1.2909944487357552
831	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-1.0000000000000653	Fumarate-e0	0	1.0000000000000653	-1.0	1.0000000000000326	-1.0000000000000326
832	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.3333333333335468	Glycine-e0	0	0.3333333333335468	1.0	0.5773502691898107	0.5773502691898107
841	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2.666666666666529	D-Glucose-e0	0	2.666666666666529	1.0	1.6329931618554099	1.6329931618554099
846	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-0.6666666666670175	O2-e0	0	0.6666666666670175	-1.0	0.8164965809279409	-0.8164965809279409
855	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-4.000000000000678	Folate	0	4.000000000000678	-1.0	2.000000000000169	-2.000000000000169
856	Akkermansia_muciniphilaYL44	H2-e0	Microbe	152.89684031435692	Riboflavin	0	152.89684031435692	1.0	12.365146190577647	12.365146190577647
857	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1.3333333333335557	lactate	0	1.3333333333335557	1.0	1.1547005383793478	1.1547005383793478
870	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999999406	Folate	0	0.9999999999999406	1.0	0.9999999999999702	0.9999999999999702
871	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.591951727106704	Riboflavin	0	37.591951727106704	1.0	6.131227587286799	6.131227587286799
874	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956347857	Riboflavin	0	17.083554956347857	-1.0	4.133225732566255	-4.133225732566255
875	Akkermansia_muciniphilaYL44	Folate	Microbe	-1.0	Folate	1	1.0	-1.0	1.0	-1.0
876	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000000293	Riboflavin	1	1.0000000000000293	-1.0	1.0000000000000147	-1.0000000000000147
879	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000256832	Riboflavin	0	1.0000000000256832	-1.0	1.0000000000128415	-1.0000000000128415
881	Akkermansia_muciniphilaYL44	lactate	Microbe	-0.9999999999999998	lactate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
884	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.64223087766503	Riboflavin	0	39.64223087766503	-1.0	6.296207658397635	-6.296207658397635
887	Akkermansia_muciniphilaYL44	galactose	Microbe	-8.740871282647852	Riboflavin	0	8.740871282647852	-1.0	2.95649645402254	-2.95649645402254
895	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999998187195	Riboflavin	0	1.4999999998187195	1.0	1.2247448713175815	1.2247448713175815
905	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-0.9999999999998448	Folate	0	0.9999999999998448	-1.0	0.9999999999999224	-0.9999999999999224
906	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.499999999809927	Riboflavin	0	1.499999999809927	1.0	1.2247448713139921	1.2247448713139921
