	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
884	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.0000000000032403	Uracil-e0	0	1.0000000000032403	-1.0	1.00000000000162	-1.00000000000162
888	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.4999999999962285	Inosine-e0	0	0.4999999999962285	1.0	0.7071067811838807	0.7071067811838807
889	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.5000000000017512	L-Asparagine-e0	0	0.5000000000017512	-1.0	0.7071067811877858	-0.7071067811877858
890	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-1.5000000000044775	Cytosine-e0	0	1.5000000000044775	-1.0	1.224744871393417	-1.224744871393417
899	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.49999999999980554	L-Serine-e0	0	0.49999999999980554	1.0	0.70710678118641	0.70710678118641
901	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000004021	D-Mannose-e0	0	1.0000000000004021	1.0	1.000000000000201	1.000000000000201
902	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-3.000000000018231	Folate-e0	0	3.000000000018231	-1.0	1.73205080757414	-1.73205080757414
903	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.000000000002773	O2-e0	0	1.000000000002773	1.0	1.0000000000013864	1.0000000000013864
907	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	530.9255276802965	Riboflavin	0	530.9255276802965	1.0	23.041821275244203	23.041821275244203
908	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	0.5000000000007767	Puryvate	0	0.5000000000007767	1.0	0.7071067811870967	0.7071067811870967
909	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.5000000000051832	5'-Deoxyadenosine-e0	0	0.5000000000051832	-1.0	0.7071067811902126	-0.7071067811902126
914	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-0.9999999999999994	L-Asparagine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
915	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603250848	Riboflavin	0	0.9241112603250848	-1.0	0.9613070582935948	-0.9613070582935948
916	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-1.0000000000000002	Cytosine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
917	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603268729	Riboflavin	0	0.9241112603268729	-1.0	0.9613070582945248	-0.9613070582945248
921	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260365365	Riboflavin	0	1.924111260365365	-1.0	1.3871233760431567	-1.3871233760431567
926	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	1.0000000000002118	L-Asparagine-e0	0	1.0000000000002118	1.0	1.000000000000106	1.000000000000106
929	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-61.22732059376554	Riboflavin	0	61.22732059376554	-1.0	7.8247888529829055	-7.8247888529829055
932	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-1.0	Glycine-e0	1	1.0	-1.0	1.0	-1.0
937	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603291655	Riboflavin	0	0.9241112603291655	-1.0	0.9613070582957172	-0.9613070582957172
947	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.000000000000618	L-Glutamate-e0	0	1.000000000000618	1.0	1.0000000000003089	1.0000000000003089
949	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.0000000000008988	L-Glutamine-e0	0	1.0000000000008988	1.0	1.0000000000004494	1.0000000000004494
952	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.000000000002948	Folate-e0	0	1.000000000002948	1.0	1.000000000001474	1.000000000001474
955	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-84.08923998727875	Riboflavin	0	84.08923998727875	-1.0	9.170018538000823	-9.170018538000823
959	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603286322	Riboflavin	0	0.9241112603286322	-1.0	0.9613070582954398	-0.9613070582954398
962	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603305438	Riboflavin	0	0.9241112603305438	-1.0	0.9613070582964341	-0.9613070582964341
967	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-1.0000000000000004	L-Serine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
977	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-1.0	D-Mannose-e0	1	1.0	-1.0	1.0	-1.0
978	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000018	Folate-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
983	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.9999999999995688	D-Glucose-e0	0	0.9999999999995688	-1.0	0.9999999999997844	-0.9999999999997844
985	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.5000000000025918	L-Arginine-e0	0	0.5000000000025918	-1.0	0.7071067811883802	-0.7071067811883802
986	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.49999999999124023	L-Glutamine-e0	0	0.49999999999124023	1.0	0.7071067811803534	0.7071067811803534
989	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.0000000000055311	Spermidine-e0	0	1.0000000000055311	-1.0	1.0000000000027656	-1.0000000000027656
993	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.5000000000056606	Inosine-e0	0	1.5000000000056606	-1.0	1.2247448713939	-1.2247448713939
995	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.4999999999972908	L-Asparagine-e0	0	1.4999999999972908	1.0	1.224744871390483	1.224744871390483
996	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.49999999999276595	Cytosine-e0	0	0.49999999999276595	1.0	0.7071067811814323	0.7071067811814323
998	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.4999999999980583	Glycine-e0	0	0.4999999999980583	1.0	0.7071067811851746	0.7071067811851746
1007	Flavonifractor_plautii_YL31	NH3-e0	Microbe	0.49999999999977646	L-Serine-e0	0	0.49999999999977646	1.0	0.7071067811863895	0.7071067811863895
1009	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.9999999999989397	D-Mannose-e0	0	0.9999999999989397	-1.0	0.9999999999994699	-0.9999999999994699
1010	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-3.5000000000281815	Folate-e0	0	3.5000000000281815	-1.0	1.8708286933945024	-1.8708286933945024
1011	Flavonifractor_plautii_YL31	NH3-e0	Microbe	1.000000000004303	O2-e0	0	1.000000000004303	1.0	1.0000000000021514	1.0000000000021514
1015	Flavonifractor_plautii_YL31	NH3-e0	Microbe	839.8267585852585	Riboflavin	0	839.8267585852585	1.0	28.979764639921743	28.979764639921743
1016	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-0.4999999999987015	Puryvate	0	0.4999999999987015	-1.0	0.7071067811856293	-0.7071067811856293
1017	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-1.5000000000076572	5'-Deoxyadenosine-e0	0	1.5000000000076572	-1.0	1.224744871394715	-1.224744871394715
1023	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000004312	D-Glucose-e0	0	1.0000000000004312	1.0	1.0000000000002156	1.0000000000002156
1025	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.5000000000026624	L-Arginine-e0	0	0.5000000000026624	-1.0	0.7071067811884302	-0.7071067811884302
1026	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.500000000008897	L-Glutamine-e0	0	0.500000000008897	-1.0	0.7071067811928387	-0.7071067811928387
1028	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999998703	Putrescine-e0	0	0.9999999999998703	-1.0	0.9999999999999352	-0.9999999999999352
1030	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.0000000000058136	Spermidine-e0	0	2.0000000000058136	-1.0	1.4142135623751504	-1.4142135623751504
1034	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.5000000000057682	Inosine-e0	0	0.5000000000057682	-1.0	0.7071067811906262	-0.7071067811906262
1036	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.5000000000027564	L-Asparagine-e0	0	0.5000000000027564	-1.0	0.7071067811884966	-0.7071067811884966
1037	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.5000000000072002	Cytosine-e0	0	0.5000000000072002	-1.0	0.7071067811916388	-0.7071067811916388
1039	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.49999999999802414	Glycine-e0	0	0.49999999999802414	1.0	0.7071067811851504	0.7071067811851504
1048	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.4999999999997782	L-Serine-e0	0	0.4999999999997782	1.0	0.7071067811863907	0.7071067811863907
1050	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000010996	D-Mannose-e0	0	1.0000000000010996	1.0	1.0000000000005498	1.0000000000005498
1051	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-3.5000000000289258	Folate-e0	0	3.5000000000289258	-1.0	1.8708286933947014	-1.8708286933947014
1052	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.0000000000043945	O2-e0	0	1.0000000000043945	1.0	1.0000000000021971	1.0000000000021971
1056	Flavonifractor_plautii_YL31	CO2-e0	Microbe	855.1346782081954	Riboflavin	0	855.1346782081954	1.0	29.242685892513283	29.242685892513283
1057	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.5000000000013205	Puryvate	0	0.5000000000013205	1.0	0.7071067811874813	0.7071067811874813
1058	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.5000000000078453	5'-Deoxyadenosine-e0	0	1.5000000000078453	-1.0	1.224744871394792	-1.224744871394792
1063	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999994	O2-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1064	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999999	Spermidine-e0	0	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1065	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000005831	Riboflavin	0	0.5000000000005831	1.0	0.7071067811869598	0.7071067811869598
1066	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.0000000000001124	L-Arginine-e0	0	1.0000000000001124	1.0	1.0000000000000562	1.0000000000000562
1069	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-35.57235834222784	Riboflavin	0	35.57235834222784	-1.0	5.964256730073567	-5.964256730073567
1078	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-1.0000000000104103	L-Glutamate-e0	0	1.0000000000104103	-1.0	1.0000000000052052	-1.0000000000052052
1079	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.9999999999994817	D-Glucose-e0	0	0.9999999999994817	-1.0	0.9999999999997409	-0.9999999999997409
1081	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.5000000000042947	L-Arginine-e0	0	0.5000000000042947	-1.0	0.7071067811895844	-0.7071067811895844
1082	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-1.5000000000145455	L-Glutamine-e0	0	1.5000000000145455	-1.0	1.2247448713975273	-1.2247448713975273
1084	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-1.0000000000026514	L-Threonine-e0	0	1.0000000000026514	-1.0	1.0000000000013256	-1.0000000000013256
1086	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-1.0000000000092117	Spermidine-e0	0	1.0000000000092117	-1.0	1.0000000000046059	-1.0000000000046059
1087	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-2.000000000008333	Uracil-e0	0	2.000000000008333	-1.0	1.4142135623760412	-1.4142135623760412
1091	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-1.0000000000017808	L-Alanine-e0	0	1.0000000000017808	-1.0	1.0000000000008904	-1.0000000000008904
1092	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-1.500000000009545	Inosine-e0	0	1.500000000009545	-1.0	1.2247448713954858	-1.2247448713954858
1094	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.5000000000045222	L-Asparagine-e0	0	0.5000000000045222	-1.0	0.7071067811897451	-0.7071067811897451
1095	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-2.500000000011812	Cytosine-e0	0	2.500000000011812	-1.0	1.581138830087925	-1.581138830087925
1097	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.5000000000032131	Glycine-e0	0	0.5000000000032131	-1.0	0.7071067811888195	-0.7071067811888195
1106	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.500000000000384	L-Serine-e0	0	0.500000000000384	-1.0	0.707106781186819	-0.707106781186819
1108	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.999999999998433	D-Mannose-e0	0	0.999999999998433	-1.0	0.9999999999992165	-0.9999999999992165
1109	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-6.500000000047106	Folate-e0	0	6.500000000047106	-1.0	2.5495097568056306	-2.5495097568056306
1110	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1.0000000000071556	O2-e0	0	1.0000000000071556	1.0	1.0000000000035778	1.0000000000035778
1115	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1391.1451731663726	Riboflavin	0	1391.1451731663726	1.0	37.29805857100839	37.29805857100839
1116	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.4999999999978835	Puryvate	0	0.4999999999978835	-1.0	0.707106781185051	-0.707106781185051
1117	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-2.500000000013012	5'-Deoxyadenosine-e0	0	2.500000000013012	-1.0	1.5811388300883045	-1.5811388300883045
1123	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.0000000000014981	L-Glutamate-e0	0	1.0000000000014981	1.0	1.000000000000749	1.000000000000749
1124	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.999999999999887	D-Glucose-e0	0	2.999999999999887	1.0	1.7320508075688448	1.7320508075688448
1126	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.4999999999993846	L-Arginine-e0	0	0.4999999999993846	-1.0	0.7071067811861124	-0.7071067811861124
1127	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.5000000000021154	L-Glutamine-e0	0	0.5000000000021154	1.0	0.7071067811880434	0.7071067811880434
1129	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.0000000000004716	L-Threonine-e0	0	1.0000000000004716	1.0	1.0000000000002358	1.0000000000002358
1131	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.0000000000013225	Spermidine-e0	0	1.0000000000013225	1.0	1.0000000000006612	1.0000000000006612
1132	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.9999999999987552	Uracil-e0	0	0.9999999999987552	-1.0	0.9999999999993776	-0.9999999999993776
1136	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.0000000000002736	L-Alanine-e0	0	1.0000000000002736	1.0	1.0000000000001368	1.0000000000001368
1137	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.5000000000014002	Inosine-e0	0	1.5000000000014002	1.0	1.2247448713921607	1.2247448713921607
1139	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.499999999999326	L-Asparagine-e0	0	0.499999999999326	-1.0	0.707106781186071	-0.707106781186071
1140	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.499999999998041	Cytosine-e0	0	1.499999999998041	-1.0	1.2247448713907894	-1.2247448713907894
1142	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.5000000000005099	Glycine-e0	0	0.5000000000005099	1.0	0.7071067811869081	0.7071067811869081
1151	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.5000000000000928	L-Serine-e0	0	0.5000000000000928	1.0	0.7071067811866132	0.7071067811866132
1153	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.9999999999997504	D-Mannose-e0	0	2.9999999999997504	1.0	1.7320508075688053	1.7320508075688053
1154	Flavonifractor_plautii_YL31	H2-e0	Microbe	-0.4999999999933144	Folate-e0	0	0.4999999999933144	-1.0	0.7071067811818201	-0.7071067811818201
1157	Flavonifractor_plautii_YL31	H2-e0	Microbe	-1.0000000000009939	O2-e0	0	1.0000000000009939	-1.0	1.000000000000497	-1.000000000000497
1162	Flavonifractor_plautii_YL31	H2-e0	Microbe	-211.71353838205368	Riboflavin	0	211.71353838205368	-1.0	14.55037932089929	-14.55037932089929
1163	Flavonifractor_plautii_YL31	H2-e0	Microbe	0.4999999999996921	Puryvate	0	0.4999999999996921	1.0	0.7071067811863297	0.7071067811863297
1164	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.500000000001722	5'-Deoxyadenosine-e0	0	1.500000000001722	1.0	1.224744871392292	1.224744871392292
1172	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972354868	Riboflavin	0	22.280195972354868	-1.0	4.720190247474657	-4.720190247474657
1174	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218788625	Riboflavin	0	6.835969218788625	-1.0	2.6145686487045285	-2.6145686487045285
1175	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000000355	Riboflavin	1	1.0000000000000355	-1.0	1.0000000000000178	-1.0000000000000178
1176	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000122304	Riboflavin	0	1.0000000000122304	-1.0	1.000000000006115	-1.000000000006115
1179	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999832506	Riboflavin	0	0.9999999999832506	-1.0	0.9999999999916253	-0.9999999999916253
1180	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0	Puryvate	1	1.0	-1.0	1.0	-1.0
1181	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-1.0000000000000002	5'-Deoxyadenosine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
