	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
173	PAN	Blautia_coccoides_YL58	Metabolite	91.28297760606483	28.6638371297804	91.28297760606483	1.0	9.554212558137108	9.554212558137108
174	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-0.9430435083069056	0.0030592726978370304	0.9430435083069056	-1.0	0.9711042726231337	-0.9711042726231337
175	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.8714771250081879	0.0026125626590177745	0.8714771250081879	-1.0	0.9335293916145264	-0.9335293916145264
176	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9430435083069048	0.003059272697837011	0.9430435083069048	-1.0	0.9711042726231333	-0.9711042726231333
177	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-27.237492498295303	2.6431267020486975	27.237492498295303	-1.0	5.218955115566267	-5.218955115566267
178	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.8714771250012379	0.0026125626589761095	0.8714771250012379	-1.0	0.933529391610804	-0.933529391610804
179	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-18.269310474222102	1.2945033358652651	18.269310474222102	-1.0	4.274261395167836	-4.274261395167836
180	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	12.980496604651385	1665.3368320084892	12.980496604651385	1.0	3.6028456259811334	3.6028456259811334
181	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.8714771250078724	0.002612562659015903	0.8714771250078724	-1.0	0.9335293916143576	-0.9335293916143576
182	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.8714771250131769	0.0026125626590476985	0.8714771250131769	-1.0	0.9335293916171986	-0.9335293916171986
183	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-14.78998565613563	54.43369194732843	14.78998565613563	-1.0	3.8457750397202943	-3.8457750397202943
184	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.279733604276869	0.018992661741554052	2.279733604276869	1.0	1.5098786720385413	1.5098786720385413
185	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.6658476910117939	0.0015251217946081804	0.6658476910117939	-1.0	0.8159949086923238	-0.8159949086923238
186	Enterococcus_faecalis_KB1	K+-e0	Microbe	20.267920431144365	3918.9498317423904	20.267920431144365	1.0	4.501990718687052	4.501990718687052
187	Blautia_coccoides_YL58	Acetate-e0	Microbe	3498.051373733776	54944096.37279467	3498.051373733776	1.0	59.144326640293876	59.144326640293876
188	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-32.7892375923836	4.143957460781933	32.7892375923836	-1.0	5.72618874928024	-5.72618874928024
189	Blautia_coccoides_YL58	Cl--e0	Microbe	-2.2856100339131356	23.472182905190223	2.2856100339131356	-1.0	1.511823413601316	-1.511823413601316
190	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-22.60008020722995	3564.043093270997	22.60008020722995	-1.0	4.753954165453212	-4.753954165453212
191	Bacteroides_caecimuris_I48	L-Malate-e0	Microbe	-0.943043508306907	0.003059272697837017	0.943043508306907	-1.0	0.9711042726231344	-0.9711042726231344
192	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9430435083069054	0.0030592726978370226	0.9430435083069054	-1.0	0.9711042726231336	-0.9711042726231336
193	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.8714771250021904	0.0026125626589818306	0.8714771250021904	-1.0	0.9335293916113142	-0.9335293916113142
194	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.4803001636541098	0.0461666855952852	1.4803001636541098	1.0	1.2166758663070907	1.2166758663070907
195	Clostridium_innocuum_I46	Succinate-e0	Microbe	-33.99915586758515	43124.08239431664	33.99915586758515	-1.0	5.83087951063861	-5.83087951063861
196	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	332.6791570535941	183775.07981366382	332.6791570535941	1.0	18.23949442976954	18.23949442976954
197	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-41.996723190781495	6.086035498991309	41.996723190781495	-1.0	6.480487882156829	-6.480487882156829
198	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9430435083069051	0.003059272697837008	0.9430435083069051	-1.0	0.9711042726231335	-0.9711042726231335
199	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-62.459263591614004	13.699067789259736	62.459263591614004	-1.0	7.903117333787598	-7.903117333787598
200	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9430435083069042	0.003059272697836987	0.9430435083069042	-1.0	0.971104272623133	-0.971104272623133
201	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.7417883664671523	0.05772662226116071	1.7417883664671523	-1.0	1.3197683002963636	-1.3197683002963636
202	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.8714771250122448	0.002612562659042101	0.8714771250122448	-1.0	0.9335293916166993	-0.9335293916166993
203	Muribaculum_intestinale_YL27	L-Proline	Microbe	-25.070174868480457	2.1620685413240834	25.070174868480457	-1.0	5.007012569235318	-5.007012569235318
204	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	-57.79385182169729	30360.136599338144	57.79385182169729	-1.0	7.602226767316092	-7.602226767316092
205	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.8714771249960073	0.002612562658944752	0.8714771249960073	-1.0	0.9335293916080025	-0.9335293916080025
206	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-2557.949245553802	29498590.600346304	2557.949245553802	-1.0	50.57617270567042	-50.57617270567042
207	Bacteroides_caecimuris_I48	Folate	Microbe	-0.9430435083069048	0.003059272697837011	0.9430435083069048	-1.0	0.9711042726231333	-0.9711042726231333
208	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-0.9430435083069053	0.003059272697837018	0.9430435083069053	-1.0	0.9711042726231336	-0.9711042726231336
209	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9430435083069054	0.0030592726978370204	0.9430435083069054	-1.0	0.9711042726231336	-0.9711042726231336
210	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	169.22747739385383	283048.7444880633	169.22747739385383	1.0	13.008746188386251	13.008746188386251
211	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.814520633271355	0.011326052053295725	1.814520633271355	-1.0	1.3470414371025692	-1.3470414371025692
212	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	470.26439513966466	887129.9040529045	470.26439513966466	1.0	21.685580350538572	21.685580350538572
213	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.15936191002981	60.69013013884718	46.15936191002981	-1.0	6.794068141403191	-6.794068141403191
214	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-2.285610033914253	23.47218290521343	2.285610033914253	-1.0	1.5118234136016855	-1.5118234136016855
215	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-897.0919367715085	2248067.280149076	897.0919367715085	-1.0	29.951493064144707	-29.951493064144707
216	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-37.27551254746586	4.885606686222044	37.27551254746586	-1.0	6.105367519442696	-6.105367519442696
217	Blautia_coccoides_YL58	K+-e0	Microbe	-2.82469126058783	41.691413047631265	2.82469126058783	-1.0	1.6806817844517237	-1.6806817844517237
218	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.8714771250123521	0.0026125626590427515	0.8714771250123521	-1.0	0.9335293916167569	-0.9335293916167569
219	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.889068605504771	0.06195676512044959	1.889068605504771	-1.0	1.3744339218401047	-1.3744339218401047
220	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-60.720694786174526	902692.7365936814	60.720694786174526	-1.0	7.792348476946763	-7.792348476946763
221	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-17.59980161765272	1.8779598316301187	17.59980161765272	-1.0	4.195211748845667	-4.195211748845667
222	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2325.7255545897888	18843.35132371884	2325.7255545897888	1.0	48.225776868701544	48.225776868701544
223	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-15.144041738768511	0.7938457973498521	15.144041738768511	-1.0	3.8915346251534895	-3.8915346251534895
224	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.6658476910114699	0.0015251217946067105	0.6658476910114699	-1.0	0.8159949086921253	-0.8159949086921253
225	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.480499266034634	856.5638869687941	4.480499266034634	-1.0	2.11671898608073	-2.11671898608073
226	Acutalibacter_muris_KB1	Puryvate	Microbe	-0.9430435083069046	0.003059272697837011	0.9430435083069046	-1.0	0.9711042726231333	-0.9711042726231333
227	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-38.86741587162293	5.219975021188215	38.86741587162293	-1.0	6.234373735318002	-6.234373735318002
228	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-17.98074720719364	1.1686464736906597	17.98074720719364	-1.0	4.240371116682317	-4.240371116682317
229	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.290819251102167	0.4385363942041596	11.290819251102167	-1.0	3.3601814312775087	-3.3601814312775087
230	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.6057292240535156	0.03357193626883499	0.6057292240535156	-1.0	0.7782860811125403	-0.7782860811125403
231	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.594417536034974	0.14959174031485	6.594417536034974	-1.0	2.5679598003152178	-2.5679598003152178
232	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-61.051952085191566	12.823252444228059	61.051952085191566	-1.0	7.81357485951159	-7.81357485951159
233	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	668.8156228580038	4420883.153597134	668.8156228580038	1.0	25.861469851073892	25.861469851073892
234	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-11.049210472345896	1.1210759204832694	11.049210472345896	-1.0	3.3240352694196695	-3.3240352694196695
235	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-28.75729015353013	2.846475654119173	28.75729015353013	-1.0	5.362582414614262	-5.362582414614262
236	Clostridium_innocuum_I46	H+-e0	Microbe	-49.674361888189004	1135977.650994369	49.674361888189004	-1.0	7.048004106709147	-7.048004106709147
237	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-30.017135760103482	4072.7979433999317	30.017135760103482	-1.0	5.478789625465052	-5.478789625465052
238	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.8714771250088897	0.002612562659021982	0.8714771250088897	-1.0	0.9335293916149023	-0.9335293916149023
239	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-5.1040006076393345	176.17478449204208	5.1040006076393345	-1.0	2.259203533911749	-2.259203533911749
240	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-71.6184198301026	17.663543951679234	71.6184198301026	-1.0	8.46276667704496	-8.46276667704496
241	Bacteroides_caecimuris_I48	H2-e0	Microbe	1975.4871624709792	16466.454744446342	1975.4871624709792	1.0	44.446452754646	44.446452754646
242	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.871477124995245	0.002612562658940174	0.871477124995245	-1.0	0.9335293916075942	-0.9335293916075942
243	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-8.680694468811371	0.25921711503515743	8.680694468811371	-1.0	2.9463018292108787	-2.9463018292108787
244	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-15.167492092462602	0.7913749254816635	15.167492092462602	-1.0	3.894546455296509	-3.894546455296509
245	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.8714771250016978	0.002612562658978875	0.8714771250016978	-1.0	0.9335293916110503	-0.9335293916110503
246	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.3316953820081168	0.006100487178291028	1.3316953820081168	-1.0	1.1539910666933764	-1.1539910666933764
247	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-61.01606472659066	12.811930614935662	61.01606472659066	-1.0	7.811278046938968	-7.811278046938968
248	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9430435083069052	0.0030592726978369987	0.9430435083069052	-1.0	0.9711042726231335	-0.9711042726231335
249	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-37.26671354497885	11.905569272791675	37.26671354497885	-1.0	6.104646881268305	-6.104646881268305
250	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	91.28297722819286	28.663836892468826	91.28297722819286	1.0	9.55421253836196	9.55421253836196
251	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-144.6747639099685	155820.4494412395	144.6747639099685	-1.0	12.02808230392395	-12.02808230392395
252	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.8714771249955517	0.0026125626589420196	0.8714771249955517	-1.0	0.9335293916077585	-0.9335293916077585
253	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-117.39167197802662	61785.17276241062	117.39167197802662	-1.0	10.834743743071481	-10.834743743071481
254	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.346616394734047	0.2279564677197767	6.346616394734047	-1.0	2.5192491728159894	-2.5192491728159894
255	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9430435083069044	0.003059272697837	0.9430435083069044	-1.0	0.9711042726231331	-0.9711042726231331
256	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-33.560382512442786	3.8762139043575754	33.560382512442786	-1.0	5.793132357580205	-5.793132357580205
257	Enterocloster_clostridioformis_YL32	PAN	Microbe	-0.9430435083066979	0.00305927269783566	0.9430435083066979	-1.0	0.9711042726230268	-0.9711042726230268
258	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1172.507531109897	13615062.348106695	1172.507531109897	1.0	34.24189730593059	34.24189730593059
259	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9430435083068851	0.003059272697836868	0.9430435083068851	-1.0	0.9711042726231232	-0.9711042726231232
260	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-55.71952351292163	10.679957366095325	55.71952351292163	-1.0	7.464551126016998	-7.464551126016998
261	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.8714771249975319	0.0026125626589538933	0.8714771249975319	-1.0	0.9335293916088191	-0.9335293916088191
262	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.9430435083092251	0.00305927269785205	0.9430435083092251	-1.0	0.971104272624328	-0.971104272624328
263	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-34.26497596770804	4.04387998861275	34.26497596770804	-1.0	5.8536292987947265	-5.8536292987947265
264	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.8714771250131557	0.002612562659047572	0.8714771250131557	-1.0	0.9335293916171872	-0.9335293916171872
265	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1662.8025355604373	9542.078411246182	1662.8025355604373	-1.0	40.77747583605976	-40.77747583605976
266	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-49.30786773008376	8.854633613859637	49.30786773008376	-1.0	7.021956118496025	-7.021956118496025
267	Enterococcus_faecalis_KB1	Cytosine	Microbe	122.81009747618015	148851.85347574	122.81009747618015	1.0	11.081971732330855	11.081971732330855
268	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.346616394702398	0.22795646771750872	6.346616394702398	-1.0	2.519249172809708	-2.519249172809708
269	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-21.011194175617778	1.5186447876843345	21.011194175617778	-1.0	4.583796916925724	-4.583796916925724
270	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9430435083069066	0.003059272697837034	0.9430435083069066	-1.0	0.9711042726231343	-0.9711042726231343
271	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	12.980496604657256	1665.3368320100062	12.980496604657256	1.0	3.6028456259819484	3.6028456259819484
272	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.346616394819941	0.22795646772271352	6.346616394819941	-1.0	2.519249172833037	-2.519249172833037
273	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	531.4147552374553	2762444.070736265	531.4147552374553	1.0	23.052434909081846	23.052434909081846
274	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	119.47330892051191	49.10169850469537	119.47330892051191	1.0	10.930384664800773	10.930384664800773
275	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.943043508306905	0.0030592726978369987	0.943043508306905	-1.0	0.9711042726231334	-0.9711042726231334
276	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.3316953820152544	0.006100487178356374	1.3316953820152544	-1.0	1.153991066696469	-1.153991066696469
277	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-11.356639063594088	0.45036601754793315	11.356639063594088	-1.0	3.369961285177337	-3.369961285177337
278	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.594417536027965	0.14959174031453112	6.594417536027965	-1.0	2.567959800313853	-2.567959800313853
279	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.6752520557782247	0.18304436873653562	1.6752520557782247	-1.0	1.2943152845339596	-1.2943152845339596
280	Blautia_coccoides_YL58	NH3-e0	Microbe	6754.872905591057	206128145.46521765	6754.872905591057	1.0	82.1880338345617	82.1880338345617
281	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.9430435083069051	0.0030592726978369987	0.9430435083069051	-1.0	0.9711042726231335	-0.9711042726231335
282	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-23.743596152198613	6309.483293350907	23.743596152198613	-1.0	4.872740107188009	-4.872740107188009
283	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-6.574600006205746	1.589965970393125	6.574600006205746	-1.0	2.564098283257829	-2.564098283257829
284	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-101.00706318729524	35.10792603576523	101.00706318729524	-1.0	10.050227021679422	-10.050227021679422
285	Clostridium_innocuum_I46	Uracil-e0	Microbe	-36.59368840398678	10.194991679177736	36.59368840398678	-1.0	6.049271725091111	-6.049271725091111
286	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9430435083069056	0.0030592726978370143	0.9430435083069056	-1.0	0.9711042726231337	-0.9711042726231337
287	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4701.86026820931	76341.06394054422	4701.86026820931	1.0	68.57011206210261	68.57011206210261
288	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-257.15899658272826	297042.00671518117	257.15899658272826	-1.0	16.036177742302815	-16.036177742302815
289	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	956.9888879404107	547153.4205422329	956.9888879404107	1.0	30.93523699505809	30.93523699505809
290	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	240.5285397321748	567086.0015634304	240.5285397321748	1.0	15.508982549870085	15.508982549870085
291	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	1.8781449248848778	167.30216009248477	1.8781449248848778	1.0	1.370454276831182	1.370454276831182
292	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.8714771250034583	0.0026125626589894235	0.8714771250034583	-1.0	0.9335293916119933	-0.9335293916119933
293	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-25.070174868412494	2.1620685413123506	25.070174868412494	-1.0	5.0070125692285306	-5.0070125692285306
294	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-9.703450835379073	621.5751003780584	9.703450835379073	-1.0	3.115036249448644	-3.115036249448644
295	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	20.094708982040142	3280.3130703420866	20.094708982040142	1.0	4.4827122350247	4.4827122350247
296	Limosilactobacillus_reuteri_I49	Sorbitol-e0	Microbe	544.4183240890854	844897.5216142356	544.4183240890854	1.0	23.332773604719296	23.332773604719296
297	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-44.72602879139886	71723.16828445051	44.72602879139886	-1.0	6.6877521478744155	-6.6877521478744155
298	Acutalibacter_muris_KB1	H+-e0	Microbe	5721.390114253259	112618.28990725502	5721.390114253259	1.0	75.63987119405517	75.63987119405517
299	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-25.070174868250774	2.16206854128446	25.070174868250774	-1.0	5.007012569212382	-5.007012569212382
300	Akkermansia_muciniphilaYL44	L-Malate-e0	Microbe	-0.943043508306905	0.0030592726978370117	0.943043508306905	-1.0	0.9711042726231334	-0.9711042726231334
301	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	1330.495723723833	17501335.18368298	1330.495723723833	1.0	36.47596090199452	36.47596090199452
302	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9430435083055465	0.0030592726978281967	0.9430435083055465	-1.0	0.9711042726224339	-0.9711042726224339
303	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-6665.611233827899	200658840.2145906	6665.611233827899	-1.0	81.643194657166	-81.643194657166
304	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	12.980496604702742	1665.336832021707	12.980496604702742	1.0	3.6028456259882606	3.6028456259882606
305	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9430435083069065	0.0030592726978370312	0.9430435083069065	-1.0	0.9711042726231341	-0.9711042726231341
306	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-3.0884184021299026	19.10622636352833	3.0884184021299026	-1.0	1.7573896557479511	-1.7573896557479511
307	Flavonifractor_plautii_YL31	XAN-e0	Microbe	92.30648805542691	155551.33563070153	92.30648805542691	1.0	9.607626556825933	9.607626556825933
308	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-25.07017486828812	2.1620685412908878	25.07017486828812	-1.0	5.007012569216111	-5.007012569216111
309	Turicimonas_muris_YL45	L-Malate-e0	Microbe	-0.9430435083069052	0.0030592726978369987	0.9430435083069052	-1.0	0.9711042726231335	-0.9711042726231335
310	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.3316953820206736	0.006100487178406024	1.3316953820206736	-1.0	1.1539910666988171	-1.1539910666988171
311	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-64.09116458150321	208172.74512392646	64.09116458150321	-1.0	8.005695758739725	-8.005695758739725
312	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	1585.8946561986954	8669.827146684456	1585.8946561986954	1.0	39.82329288492723	39.82329288492723
313	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-628.0882727732483	1017100.8489954086	628.0882727732483	-1.0	25.061689343961795	-25.061689343961795
314	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.8714771249952735	0.002612562658940344	0.8714771249952735	-1.0	0.9335293916076095	-0.9335293916076095
315	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.8714771250086326	0.002612562659020447	0.8714771250086326	-1.0	0.9335293916147647	-0.9335293916147647
316	Enterocloster_clostridioformis_YL32	L-Malate-e0	Microbe	-0.9430435083069054	0.00305927269783702	0.9430435083069054	-1.0	0.9711042726231336	-0.9711042726231336
317	Turicimonas_muris_YL45	carbonate	Microbe	-254.16587706956622	274.75798199925856	254.16587706956622	-1.0	15.942580627663961	-15.942580627663961
318	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-41.11530611816201	7957.592659042553	41.11530611816201	-1.0	6.412121810926708	-6.412121810926708
319	Acutalibacter_muris_KB1	Niacin	Microbe	-1.8860870166102794	0.012237090791302146	1.8860870166102794	-1.0	1.3733488328208094	-1.3733488328208094
320	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	709.0953309867626	4969683.409143021	709.0953309867626	1.0	26.628843966397838	26.628843966397838
321	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-48.29535150507512	8.849005543692222	48.29535150507512	-1.0	6.949485700760533	-6.949485700760533
322	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-89.16027500436623	27.459803337650918	89.16027500436623	-1.0	9.442471869397664	-9.442471869397664
323	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-31.131594355687835	22.50497569431346	31.131594355687835	-1.0	5.579569370093703	-5.579569370093703
324	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-11.29081925108406	0.4385363942027535	11.29081925108406	-1.0	3.3601814312748144	-3.3601814312748144
325	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	0.471521754186353	0.0007648181745659794	0.471521754186353	1.0	0.6866744164350038	0.6866744164350038
326	Enterococcus_faecalis_KB1	PAN	Microbe	18.384344081056675	3340.5328810372207	18.384344081056675	1.0	4.287696827092218	4.287696827092218
327	Akkermansia_muciniphilaYL44	Uracil	Microbe	-37.384348483821974	4.807666834915696	37.384348483821974	-1.0	6.114274158379061	-6.114274158379061
328	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9430435083069042	0.0030592726978369987	0.9430435083069042	-1.0	0.971104272623133	-0.971104272623133
329	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.8714771250089276	0.002612562659022221	0.8714771250089276	-1.0	0.9335293916149227	-0.9335293916149227
330	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-2.28561003391392	23.472182905205095	2.28561003391392	-1.0	1.5118234136015753	-1.5118234136015753
331	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-53.64395198978878	10.323122407822664	53.64395198978878	-1.0	7.324203164152998	-7.324203164152998
332	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-17.361388937519756	1.0368684601283298	17.361388937519756	-1.0	4.166700005702325	-4.166700005702325
333	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6500.819118138445	147066.26612976487	6500.819118138445	1.0	80.62765727799888	80.62765727799888
334	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-10.152896589798303	15.922283573485654	10.152896589798303	-1.0	3.1863610262803403	-3.1863610262803403
335	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-37.32698621567689	4.79292445694561	37.32698621567689	-1.0	6.1095815090460075	-6.1095815090460075
336	Flavonifractor_plautii_YL31	H2-e0	Microbe	-38.53924357802477	583558.8274871587	38.53924357802477	-1.0	6.207998355188632	-6.207998355188632
337	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.6658476910116835	0.001525121794607685	0.6658476910116835	-1.0	0.8159949086922562	-0.8159949086922562
338	Flavonifractor_plautii_YL31	CO2-e0	Microbe	114.2592096994537	147366.4733821753	114.2592096994537	1.0	10.689209966103842	10.689209966103842
339	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-71.90414530374704	22.906024892929985	71.90414530374704	-1.0	8.479631200927729	-8.479631200927729
340	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.8714771250087286	0.002612562659021	0.8714771250087286	-1.0	0.9335293916148161	-0.9335293916148161
341	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9430435083069054	0.003059272697837	0.9430435083069054	-1.0	0.9711042726231336	-0.9711042726231336
342	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-1.0107457025172846	0.17690449394713076	1.0107457025172846	-1.0	1.0053584945268452	-1.0053584945268452
343	Muribaculum_intestinale_YL27	H+-e0	Microbe	1740.0760812087342	10486.366076261329	1740.0760812087342	1.0	41.7142191729479	41.7142191729479
344	Acutalibacter_muris_KB1	H2O-e0	Microbe	-3889.1478246934253	52032.68931456162	3889.1478246934253	-1.0	62.36303251681581	-62.36303251681581
345	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2797.3319297801936	30016585.696053635	2797.3319297801936	1.0	52.88980931881106	52.88980931881106
346	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	136.94048437743936	182802.88577283442	136.94048437743936	1.0	11.702157253149496	11.702157253149496
