	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
947	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-4.0416150356114775	0.05619072302178689	Thiamin-e0	4.0416150356114775	-1.0	2.0103768392048984	-2.0103768392048984
948	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.18860870165845636	0.00012237090790968483	L-Malate-e0	0.18860870165845636	1.0	0.4342910333617957	0.4342910333617957
949	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-2.1106211852250625	0.015324111993898045	Folate-e0	2.1106211852250625	-1.0	1.4527977096709173	-1.4527977096709173
950	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1602.9040150972041	8838.320879167924	PAN	1602.9040150972041	1.0	40.03628373234964	40.03628373234964
951	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.35925466983031606	0.00044397608313061503	Puryvate	0.35925466983031606	1.0	0.5993785697122613	0.5993785697122613
952	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-0.3143478361034904	0.00033991918865112716	N-acetyl-D-gluosamine	0.3143478361034904	-1.0	0.5606673132112219	-0.5606673132112219
953	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-21.011194175714447	1.5186447876983127	PAN	21.011194175714447	-1.0	4.58379691693627	-4.58379691693627
954	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.446616394819939	0.14296126681708896	PAN	6.446616394819939	-1.0	2.53901878583439	-2.53901878583439
955	Enterocloster_clostridioformis_YL32	PAN	Microbe	-0.9430435083066979	0.00305927269783566	PAN	0.9430435083066979	-1.0	0.9711042726230268	-0.9711042726230268
956	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9430435083069044	0.003059272697837005	Puryvate	0.9430435083069044	-1.0	0.9711042726231331	-0.9711042726231331
957	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-0.9430435083069049	0.0030592726978370174	N-acetyl-D-gluosamine	0.9430435083069049	-1.0	0.9711042726231334	-0.9711042726231334
958	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	91.28297760224376	28.663837127380912	None	91.28297760224376	1.0	9.554212557937142	9.554212557937142
959	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6286956722069986	0.0013596767546045817	Putrescine-e0	0.6286956722069986	-1.0	0.7929033183226052	-0.7929033183226052
960	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.5717391805151615	0.008497979716253422	Spermidine-e0	1.5717391805151615	-1.0	1.2536902251015445	-1.2536902251015445
961	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-13.516956952409473	0.6285105798121537	Thiamin-e0	13.516956952409473	-1.0	3.676541438962639	-3.676541438962639
962	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.8860870166186223	0.012237090791410443	Melitose-e0	1.8860870166186223	-1.0	1.3733488328238468	-1.3733488328238468
963	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.9430435083119322	0.003059272697869617	Sucrose-e0	0.9430435083119322	-1.0	0.9711042726257217	-0.9711042726257217
964	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-11.316522099696215	0.440535268489568	Folate	11.316522099696215	-1.0	3.3640038792629556	-3.3640038792629556
965	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1074.7522650547535	3973.484007287829	Riboflavin	1074.7522650547535	1.0	32.78341448133116	32.78341448133116
966	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-122.46757720922126	51.59373678389536	Riboflavin	122.46757720922126	-1.0	11.066507001272862	-11.066507001272862
967	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	1.88608701661555	0.012237090791370605	Putrescine-e0	1.88608701661555	1.0	1.3733488328227281	1.3733488328227281
968	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	1.8860870166124886	0.012237090791330868	Spermidine-e0	1.8860870166124886	1.0	1.3733488328216137	1.3733488328216137
969	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	3.7721740332050766	0.04894836316480691	Thiamin-e0	3.7721740332050766	1.0	1.9422085452404632	1.9422085452404632
970	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	3.7721740332119986	0.048948363164986866	Folate	3.7721740332119986	1.0	1.9422085452422453	1.9422085452422453
971	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-134.0034842347555	61.77132434862392	Riboflavin	134.0034842347555	-1.0	11.575987397831577	-11.575987397831577
972	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.12573913443901824	5.438707018212339e-05	Putrescine-e0	0.12573913443901824	-1.0	0.35459714386754193	-0.35459714386754193
973	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.1375652855060667	0.015717863283262374	Spermidine-e0	2.1375652855060667	1.0	1.4620414787228393	1.4620414787228393
974	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	11.442261234186486	0.45037932819672716	Thiamin-e0	11.442261234186486	1.0	3.3826411624921855	3.3826411624921855
975	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.38904355438821	0.019633732336516586	Melitose-e0	2.38904355438821	1.0	1.5456531158019287	1.5456531158019287
976	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.263304419946504	0.017621410739695677	Sucrose-e0	2.263304419946504	1.0	1.504428270123406	1.504428270123406
977	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.241826381464298	0.29381254990386557	Folate	9.241826381464298	1.0	3.040037233565454	3.040037233565454
978	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2096.4182624312925	15118.565988190296	Riboflavin	2096.4182624312925	-1.0	45.78666031096058	-45.78666031096058
979	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.6658476910123677	0.0015251217946108194	Riboflavin	0.6658476910123677	-1.0	0.8159949086926754	-0.8159949086926754
980	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.6658476910131589	0.0015251217946144404	Riboflavin	0.6658476910131589	-1.0	0.8159949086931603	-0.8159949086931603
981	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-34.28874315175946	4.044435037325299	Riboflavin	34.28874315175946	-1.0	5.855659070656305	-5.855659070656305
982	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.8860870166204586	0.012237090791434296	Thiamin-e0	1.8860870166204586	1.0	1.3733488328245154	1.3733488328245154
983	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	0.9430435083119637	0.003059272697869832	Folate	0.9430435083119637	1.0	0.9711042726257381	0.9711042726257381
984	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.54533559814659	7.452587147317503	Riboflavin	46.54533559814659	-1.0	6.822414205993843	-6.822414205993843
985	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-20.486438946970743	1.4437356439809759	Riboflavin	20.486438946970743	-1.0	4.526194753539748	-4.526194753539748
986	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-44.53361439283609	6.82229696819788	Riboflavin	44.53361439283609	-1.0	6.673351061710758	-6.673351061710758
987	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9430435083058155	0.003059272697829926	Melitose-e0	0.9430435083058155	1.0	0.9711042726225725	0.9711042726225725
988	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-0.9430435083069052	0.0030592726978369987	Putrescine-e0	0.9430435083069052	-1.0	0.9711042726231335	-0.9711042726231335
989	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-8.680694468816686	0.25921711503547434	Riboflavin	8.680694468816686	-1.0	2.9463018292117806	-2.9463018292117806
990	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-17.057564631231273	1.0008956050036115	Riboflavin	17.057564631231273	-1.0	4.130080463045638	-4.130080463045638
991	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.6658476904419832	0.0015251217919978908	Riboflavin	0.6658476904419832	-1.0	0.8159949083431729	-0.8159949083431729
992	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-32.59600773001003	3.654967802339135	Riboflavin	32.59600773001003	-1.0	5.7092913509480345	-5.7092913509480345
993	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3143478361032164	0.0003399191886505332	Putrescine-e0	0.3143478361032164	-1.0	0.5606673132109776	-0.5606673132109776
994	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3143478361007793	0.0003399191886452597	Spermidine-e0	0.3143478361007793	-1.0	0.5606673132088041	-0.5606673132088041
995	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.200434852734957	0.016656040244064595	Thiamin-e0	2.200434852734957	1.0	1.483386279003199	1.483386279003199
996	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	1.8860870166279105	0.012237090791530944	Folate	1.8860870166279105	1.0	1.3733488328272283	1.3733488328272283
997	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-75.32938218204377	19.5201676071723	Riboflavin	75.32938218204377	-1.0	8.679250093299753	-8.679250093299753
998	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9430435083069048	0.003059272697837011	Spermidine-e0	0.9430435083069048	-1.0	0.9711042726231333	-0.9711042726231333
999	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-0.9430435083069051	0.0030592726978369987	Thiamin-e0	0.9430435083069051	-1.0	0.9711042726231335	-0.9711042726231335
1000	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-36.3737615923666	4.551254937748874	Riboflavin	36.3737615923666	-1.0	6.0310663727376275	-6.0310663727376275
1001	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.6658476910125923	0.001525121794611847	Riboflavin	0.6658476910125923	-1.0	0.8159949086928131	-0.8159949086928131
1002	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.5147826888128764	0.02175482807341162	Putrescine-e0	2.5147826888128764	1.0	1.5858066366404437	1.5858066366404437
1003	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-0.31434783612423794	0.00033991918869599725	Spermidine-e0	0.31434783612423794	-1.0	0.5606673132297244	-0.5606673132297244
1004	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-29.863044429838748	3.067770677577901	Thiamin-e0	29.863044429838748	-1.0	5.464708997727029	-5.464708997727029
1005	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.2573913444329252	0.005438707018582055	Melitose-e0	1.2573913444329252	-1.0	1.1213346264308997	-1.1213346264308997
1006	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-0.9430435083293419	0.0030592726979825737	Sucrose-e0	0.9430435083293419	-1.0	0.9711042726346857	-0.9711042726346857
1007	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-26.405218232705995	2.3984697951246825	Folate	26.405218232705995	-1.0	5.1386008049571235	-5.1386008049571235
1008	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4752.413825525265	77693.23991884722	Riboflavin	4752.413825525265	1.0	68.93775326717041	68.93775326717041
1009	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-11.472528822448199	0.45276520728878566	Riboflavin	11.472528822448199	-1.0	3.3871121656136807	-3.3871121656136807
1010	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-0.9430435083059631	0.003059272697830868	Thiamin-e0	0.9430435083059631	-1.0	0.9711042726226484	-0.9711042726226484
1011	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-48.59921916529778	8.12481188380253	Riboflavin	48.59921916529778	-1.0	6.971314019989186	-6.971314019989186
1012	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	0.9430435083074673	0.003059272697840636	Spermidine-e0	0.9430435083074673	1.0	0.9711042726234229	0.9711042726234229
1013	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.965805348660458	0.5783007107063881	Riboflavin	12.965805348660458	-1.0	3.6008062081512326	-3.6008062081512326
1014	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	0.94304350830643	0.0030592726978339096	Thiamin-e0	0.94304350830643	1.0	0.9711042726228889	0.9711042726228889
1015	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.919169672359893	0.21573173057332695	Riboflavin	7.919169672359893	-1.0	2.8141019299875927	-2.8141019299875927
1016	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	0.9430435083072467	0.0030592726978392166	Thiamin-e0	0.9430435083072467	1.0	0.9711042726233093	0.9711042726233093
1017	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.233862759409414	0.5148514494122599	Riboflavin	12.233862759409414	-1.0	3.4976939202007675	-3.4976939202007675
1018	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-18.66349310796102	1.1982311142521433	Riboflavin	18.66349310796102	-1.0	4.320126515272559	-4.320126515272559
1019	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.3143478361045401	0.0003399191886533956	Putrescine-e0	0.3143478361045401	1.0	0.560667313212158	0.560667313212158
1020	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.31434783609992883	0.0003399191886434269	Spermidine-e0	0.31434783609992883	1.0	0.5606673132080457	0.5606673132080457
1021	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.31434783613730105	0.00033991918872425123	Thiamin-e0	0.31434783613730105	-1.0	0.5606673132413741	-0.5606673132413741
1022	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.9430435083320636	0.0030592726980002366	Folate	0.9430435083320636	-1.0	0.971104272636087	-0.971104272636087
1023	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-41.93344044594954	6.048890499093029	Riboflavin	41.93344044594954	-1.0	6.475603481216986	-6.475603481216986
1024	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	0.9430435083095798	0.0030592726978543516	Folate	0.9430435083095798	1.0	0.9711042726245106	0.9711042726245106
1025	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.282544099907083	0.6069001771316846	Riboflavin	13.282544099907083	-1.0	3.644522478995991	-3.644522478995991
1026	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-15.712056990224994	0.8492211907478964	Riboflavin	15.712056990224994	-1.0	3.963843714152337	-3.963843714152337
1027	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.6658476910121294	0.001525121794609716	Riboflavin	0.6658476910121294	-1.0	0.8159949086925294	-0.8159949086925294
1028	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.6658476910106756	0.0015251217946030723	Riboflavin	0.6658476910106756	-1.0	0.8159949086916386	-0.8159949086916386
1029	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.6088911993239798	0.008904470171063482	Riboflavin	1.6088911993239798	-1.0	1.2684207501156624	-1.2684207501156624
1030	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-1.8860870166595263	0.012237090791941269	Thiamin-e0	1.8860870166595263	-1.0	1.3733488328387389	-1.3733488328387389
1031	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-0.9430435083402402	0.003059272698053287	Folate	0.9430435083402402	-1.0	0.971104272640297	-0.971104272640297
1032	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	29.24597774074813	2.942300472202592	Riboflavin	29.24597774074813	1.0	5.407955042411885	5.407955042411885
1033	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.665847690409943	0.0015251217918511232	Riboflavin	0.665847690409943	-1.0	0.8159949083235403	-0.8159949083235403
1034	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-0.943043508306905	0.0030592726978369987	Melitose-e0	0.943043508306905	-1.0	0.9711042726231334	-0.9711042726231334
1035	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.6658476922279798	0.001525121800179525	Riboflavin	0.6658476922279798	-1.0	0.8159949094375404	-0.8159949094375404
1036	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-5.772661822825385	0.1146322887387527	Riboflavin	5.772661822825385	-1.0	2.40263643167779	-2.40263643167779
1037	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.665847691011302	0.0015251217946059352	Riboflavin	0.665847691011302	-1.0	0.8159949086920224	-0.8159949086920224
1038	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	0.4400869705406226	0.0006662416097432986	Putrescine-e0	0.4400869705406226	1.0	0.6633905113435243	0.6633905113435243
1039	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-0.8801739410941798	0.002664966439051515	Spermidine-e0	0.8801739410941798	-1.0	0.938175858298528	-0.938175858298528
1040	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-9.870522053649566	0.33514672324246186	Thiamin-e0	9.870522053649566	-1.0	3.1417386991361274	-3.1417386991361274
1041	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-0.5029565377723477	0.0008701931229702868	Melitose-e0	0.5029565377723477	-1.0	0.709194287746558	-0.709194287746558
1042	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-0.3772174033311958	0.000489483631675805	Sucrose-e0	0.3772174033311958	-1.0	0.6141802694089056	-0.6141802694089056
1043	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-8.2987828731374	0.2369100777225883	Folate	8.2987828731374	-1.0	2.880760814982285	-2.880760814982285
1044	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1787.367660808861	10989.616138976382	Riboflavin	1787.367660808861	1.0	42.27727120816646	42.27727120816646
1045	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.6658476910120154	0.0015251217946092026	Riboflavin	0.6658476910120154	-1.0	0.8159949086924595	-0.8159949086924595
1046	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.9430435083069046	0.003059272697837011	Sucrose-e0	0.9430435083069046	-1.0	0.9711042726231333	-0.9711042726231333
1047	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-1.5717391805107161	0.008497979716205318	Putrescine-e0	1.5717391805107161	-1.0	1.2536902250997717	-1.2536902250997717
1048	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-2.514782688820209	0.021754828073538457	Spermidine-e0	2.514782688820209	-1.0	1.5858066366427557	-1.5858066366427557
1049	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	2.5147826887999902	0.02175482807318887	Thiamin-e0	2.5147826887999902	1.0	1.5858066366363808	1.5858066366363808
1050	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	4.715217541520577	0.07648181744547239	Folate	4.715217541520577	1.0	2.1714551668226028	2.1714551668226028
1051	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	119.71902612725538	49.30387821013095	Riboflavin	119.71902612725538	1.0	10.941618990225138	10.941618990225138
1052	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	0.18860870165658816	0.00012237090790726083	Putrescine-e0	0.18860870165658816	1.0	0.43429103335964486	0.43429103335964486
1053	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-2.2633044199492645	0.017621410739738733	Spermidine-e0	2.2633044199492645	-1.0	1.5044282701243235	-1.5044282701243235
1054	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-15.277304834628659	0.802875526826312	Thiamin-e0	15.277304834628659	-1.0	3.9086193002937315	-3.9086193002937315
1055	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-0.7544348066600912	0.0019579345266912836	Melitose-e0	0.7544348066600912	-1.0	0.8685820667387113	-0.8685820667387113
1056	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-0.5658261049985132	0.0011013381712772646	Sucrose-e0	0.5658261049985132	-1.0	0.7522141350696044	-0.7522141350696044
1057	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-12.448174309708513	0.5330476748760314	Folate	12.448174309708513	-1.0	3.5281970338557502	-3.5281970338557502
1058	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	3036.5270434982813	31718.23685713363	Riboflavin	3036.5270434982813	1.0	55.10469166503231	55.10469166503231
1059	Bifidobacterium_animalis_YL2	Folate	Microbe	-0.9430435083069042	0.0030592726978369987	Folate	0.9430435083069042	-1.0	0.971104272623133	-0.971104272623133
1060	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-0.9430435083071311	0.003059272697838466	Riboflavin	0.9430435083071311	-1.0	0.9711042726232498	-0.9711042726232498
1061	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9430435083055465	0.0030592726978281967	Riboflavin	0.9430435083055465	-1.0	0.9711042726224339	-0.9711042726224339
1062	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.9430435083092251	0.00305927269785205	Riboflavin	0.9430435083092251	-1.0	0.971104272624328	-0.971104272624328
1063	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	91.28297722819286	28.663836892468826	None	91.28297722819286	1.0	9.55421253836196	9.55421253836196
1064	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.018581871099211396	0.014732818057728999	Putrescine-e0	0.018581871099211396	-1.0	0.13631533699188583	-0.13631533699188583
1065	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.0057174988028667	0.0013948230128997207	Spermidine-e0	0.0057174988028667	1.0	0.07561414419846792	0.07561414419846792
1066	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.07289810969964501	0.226745915804926	Thiamin-e0	0.07289810969964501	-1.0	0.2699964994210944	-0.2699964994210944
1067	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.314691800834764	794.3401202007744	Riboflavin-e0	4.314691800834764	-1.0	2.077183622320079	-2.077183622320079
1068	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.01572312170018941	0.010548349024730593	N-Acetyl-D-glucosamine-e0	0.01572312170018941	-1.0	0.12539187254439343	-0.12539187254439343
1069	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.10434435310641542	0.4645632393251833	Folate-e0	0.10434435310641542	-1.0	0.3230237655442946	-0.3230237655442946
1070	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.04002249160272453	0.06834632757285528	O2-e0	0.04002249160272453	1.0	0.20005622110477977	0.20005622110477977
1071	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-122.46757670876737	51.593736362228114	Riboflavin-e0	122.46757670876737	-1.0	11.066506978661666	-11.066506978661666
1072	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.8860870170276265	0.012237090796717797	Thiamin-e0	1.8860870170276265	-1.0	1.3733488329727543	-1.3733488329727543
1073	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-15.892656390930885	0.8688558284549323	Riboflavin-e0	15.892656390930885	-1.0	3.9865594678783967	-3.9865594678783967
1074	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9430435083746511	0.003059272698276551	N-Acetyl-D-glucosamine-e0	0.9430435083746511	-1.0	0.9711042726580144	-0.9711042726580144
1075	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-29.53778956928967	3.001309035211393	Riboflavin-e0	29.53778956928967	-1.0	5.43486794405252	-5.43486794405252
1076	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.6658476882828299	0.001525121782106819	Riboflavin-e0	0.6658476882828299	-1.0	0.8159949070201541	-0.8159949070201541
1077	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.6658476882833804	0.0015251217821093497	Riboflavin-e0	0.6658476882833804	-1.0	0.8159949070204914	-0.8159949070204914
1078	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-34.28874301123417	4.044435004174761	Riboflavin-e0	34.28874301123417	-1.0	5.855659058657204	-5.855659058657204
1079	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.943043508176926	0.0030592726969936837	Putrescine-e0	0.943043508176926	1.0	0.9711042725562101	0.9711042725562101
1080	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9430435080588663	0.003059272696227698	Spermidine-e0	0.9430435080588663	1.0	0.9711042724954237	0.9711042724954237
1081	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.9430435075578153	0.0030592726929768374	Thiamin-e0	0.9430435075578153	1.0	0.9711042722374438	0.9711042722374438
1082	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-27.205031424261776	2.5459694906185484	Riboflavin-e0	27.205031424261776	-1.0	5.21584426763892	-5.21584426763892
1083	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.6658476882866723	0.001525121782124433	Riboflavin-e0	0.6658476882866723	-1.0	0.8159949070225085	-0.8159949070225085
1084	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.9430435082040965	0.003059272697169971	Putrescine-e0	0.9430435082040965	1.0	0.9711042725701996	0.9711042725701996
1085	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.9430435081107067	0.0030592726965640547	Spermidine-e0	0.9430435081107067	1.0	0.9711042725221153	0.9711042725221153
1086	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-21.429482366914424	1.5797126381868056	Riboflavin-e0	21.429482366914424	-1.0	4.6291988904036545	-4.6291988904036545
1087	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.8860870152380311	0.012237090773495711	Thiamin-e0	1.8860870152380311	1.0	1.37334883232121	1.37334883232121
1088	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-49.00653780562157	8.261573571186036	Riboflavin-e0	49.00653780562157	-1.0	7.000466970540006	-7.000466970540006
1089	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9430435080816397	0.0030592726963754573	N-Acetyl-D-glucosamine-e0	0.9430435080816397	1.0	0.9711042725071494	0.9711042725071494
1090	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.943043507550033	0.003059272692926346	Folate-e0	0.943043507550033	1.0	0.9711042722334369	0.9711042722334369
1091	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9430435083069059	0.003059272697837012	Putrescine-e0	0.9430435083069059	-1.0	0.9711042726231338	-0.9711042726231338
1092	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-8.68069443324985	0.2592171129113286	Riboflavin-e0	8.68069443324985	-1.0	2.946301823175937	-2.946301823175937
1093	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-17.05756456133287	1.000895596800685	Riboflavin-e0	17.05756456133287	-1.0	4.130080454583527	-4.130080454583527
1094	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.6658476882840987	0.0015251217821126385	Riboflavin-e0	0.6658476882840987	-1.0	0.8159949070209315	-0.8159949070209315
1095	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-32.59600759762724	3.654967772651143	Riboflavin-e0	32.59600759762724	-1.0	5.709291339354407	-5.709291339354407
1096	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-67.50704787510392	15.676639236308137	Riboflavin-e0	67.50704787510392	-1.0	8.216267271401529	-8.216267271401529
1097	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9430435093442567	0.003059272704567419	Folate-e0	0.9430435093442567	-1.0	0.9711042731572428	-0.9711042731572428
1098	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9430435083069052	0.0030592726978370018	Spermidine-e0	0.9430435083069052	-1.0	0.9711042726231335	-0.9711042726231335
1099	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9430435083069046	0.0030592726978370065	Thiamin-e0	0.9430435083069046	-1.0	0.9711042726231333	-0.9711042726231333
