	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
15	PAN	Blautia_coccoides_YL58	Metabolite	96.79614651635416	96.79614651635416	1.0	9.83850326606411	9.83850326606411
16	Blautia_coccoides_YL58	XAN-e0	Microbe	21.735418406576514	21.735418406576514	1.0	4.66212595352984	4.66212595352984
17	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625359718965	0.7060625359718965	-1.0	0.8402752739262869	-0.8402752739262869
18	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625359716292	0.7060625359716292	-1.0	0.8402752739261278	-0.8402752739261278
19	Enterococcus_faecalis_KB1	H2-e0	Microbe	2324.871620627254	2324.871620627254	1.0	48.216922554506255	48.216922554506255
20	Enterococcus_faecalis_KB1	O2-e0	Microbe	-0.1765156339912097	0.1765156339912097	-1.0	0.4201376369610436	-0.4201376369610436
21	Enterococcus_faecalis_KB1	PAN	Microbe	-0.9999999999998562	0.9999999999998562	-1.0	0.9999999999999281	-0.9999999999999281
22	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2367.298147989399	2367.298147989399	1.0	48.654888222966854	48.654888222966854
23	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.412125071941992	2.412125071941992	-1.0	1.5531017583989764	-1.5531017583989764
24	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.74889412132474	14.74889412132474	-1.0	3.8404288980952037	-3.8404288980952037
25	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625358276675	0.7060625358276675	-1.0	0.8402752738404644	-0.8402752738404644
26	Blautia_coccoides_YL58	Acetate-e0	Microbe	1098.0606162073666	1098.0606162073666	1.0	33.13699769453121	33.13699769453121
27	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625359721882	0.7060625359721882	-1.0	0.8402752739264605	-0.8402752739264605
28	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625359711655	0.7060625359711655	-1.0	0.840275273925852	-0.840275273925852
29	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625359710777	0.7060625359710777	-1.0	0.8402752739257997	-0.8402752739257997
30	Blautia_coccoides_YL58	Na+-e0	Microbe	70.16300849325009	70.16300849325009	1.0	8.37633622135896	8.37633622135896
31	Enterococcus_faecalis_KB1	5-Methylthio-D-ribose-e0	Microbe	0.4999999999949755	0.4999999999949755	1.0	0.7071067811829946	0.7071067811829946
32	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
33	Blautia_coccoides_YL58	Propanal-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
34	PAN	Enterococcus_faecalis_KB1	Metabolite	96.79614651652125	96.79614651652125	1.0	9.838503266072602	9.838503266072602
35	Enterococcus_faecalis_KB1	Formate-e0-e0	Microbe	3.500000000117066	3.500000000117066	1.0	1.8708286934182579	1.8708286934182579
36	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-746.9775084633116	746.9775084633116	-1.0	27.33088927318889	-27.33088927318889
37	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-21.723747383663117	21.723747383663117	-1.0	4.660874100816618	-4.660874100816618
38	Blautia_coccoides_YL58	Propionate-e0	Microbe	0.9999999999999999	0.9999999999999999	1.0	0.9999999999999999	0.9999999999999999
39	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977704938136	9.204977704938136	-1.0	3.033970617019574	-3.033970617019574
40	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459504947933	7.397459504947933	-1.0	2.7198271093854354	-2.7198271093854354
41	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625359711352	0.7060625359711352	-1.0	0.8402752739258339	-0.8402752739258339
42	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625359715721	0.7060625359715721	-1.0	0.8402752739260939	-0.8402752739260939
43	Enterococcus_faecalis_KB1	H+-e0	Microbe	1064.5133290105061	1064.5133290105061	1.0	32.62688046703985	32.62688046703985
44	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.223287154891075	47.223287154891075	-1.0	6.871920194159059	-6.871920194159059
45	Blautia_coccoides_YL58	PAN	Microbe	-1.0000000000004539	1.0000000000004539	-1.0	1.000000000000227	-1.000000000000227
46	Blautia_coccoides_YL58	CO2-e0	Microbe	1587.112993438908	1587.112993438908	1.0	39.838586739979974	39.838586739979974
47	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625359652932	1.7060625359652932	-1.0	1.3061632884005328	-1.3061632884005328
48	Blautia_coccoides_YL58	K+-e0	Microbe	-15.024698533578956	15.024698533578956	-1.0	3.876170601712334	-3.876170601712334
49	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894121317523	14.248894121317523	-1.0	3.7747707375836117	-3.7747707375836117
50	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-203.01737889237398	203.01737889237398	-1.0	14.248416715283632	-14.248416715283632
51	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-184.1411607758763	184.1411607758763	-1.0	13.569862223909139	-13.569862223909139
52	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-67.42380305065514	67.42380305065514	-1.0	8.211199854506962	-8.211199854506962
53	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661934494156	36.359661934494156	-1.0	6.029897340294788	-6.029897340294788
54	Enterococcus_faecalis_KB1	Niacin	Microbe	-0.9999999999448876	0.9999999999448876	-1.0	0.9999999999724438	-0.9999999999724438
55	Blautia_coccoides_YL58	Riboflavin	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
56	Blautia_coccoides_YL58	Formate-e0-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
57	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	13.978849451092575	13.978849451092575	1.0	3.7388299574990804	3.7388299574990804
58	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625359698681	0.7060625359698681	-1.0	0.84027527392508	-0.84027527392508
59	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-8.148024514029627	8.148024514029627	-1.0	2.8544744724781874	-2.8544744724781874
60	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.397459504924831	7.397459504924831	-1.0	2.7198271093811885	-2.7198271093811885
61	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
62	Blautia_coccoides_YL58	H+-e0	Microbe	917.4540382654687	917.4540382654687	1.0	30.2895037639356	30.2895037639356
63	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691282142014	34.564691282142014	-1.0	5.879174370788982	-5.879174370788982
64	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	1.5000000000006655	1.5000000000006655	1.0	1.2247448713918607	1.2247448713918607
65	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-37.00102222262886	37.00102222262886	-1.0	6.0828465559003595	-6.0828465559003595
66	Blautia_coccoides_YL58	O2-e0	Microbe	-2.2010571387781828	2.2010571387781828	-1.0	1.483596016029358	-1.483596016029358
67	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1222.8900393038514	1222.8900393038514	-1.0	34.969844713750895	-34.969844713750895
68	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-66.08615084817376	66.08615084817376	-1.0	8.129338893672337	-8.129338893672337
69	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-1.0000000003417044	1.0000000003417044	-1.0	1.0000000001708522	-1.0000000001708522
70	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-31.817853990087062	31.817853990087062	-1.0	5.6407316892480415	-5.6407316892480415
71	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625359696232	0.7060625359696232	-1.0	0.8402752739249342	-0.8402752739249342
72	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625359724862	0.7060625359724862	-1.0	0.8402752739266378	-0.8402752739266378
73	Blautia_coccoides_YL58	Puryvate	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
74	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-5.585114892870847	5.585114892870847	-1.0	2.363284767621297	-2.363284767621297
75	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702065569437	19.790702065569437	-1.0	4.448674191887897	-4.448674191887897
76	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084425368	6.580314084425368	-1.0	2.565212288374077	-2.565212288374077
77	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625359726638	0.7060625359726638	-1.0	0.8402752739267435	-0.8402752739267435
78	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-49.9633193250302	49.9633193250302	-1.0	7.068473620593784	-7.068473620593784
79	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	1.499999999997327	1.499999999997327	1.0	1.2247448713904978	1.2247448713904978
80	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-27.84811919640112	27.84811919640112	-1.0	5.2771317205846895	-5.2771317205846895
81	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	986.7754337001805	986.7754337001805	1.0	31.412981929453633	31.412981929453633
82	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702065583897	19.790702065583897	-1.0	4.4486741918895225	-4.4486741918895225
83	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	26.483319079562676	26.483319079562676	1.0	5.1461946212286485	5.1461946212286485
84	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.4999999999991532	0.4999999999991532	-1.0	0.7071067811859487	-0.7071067811859487
85	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000000227363	1.0000000000227363	1.0	1.000000000011368	1.000000000011368
86	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418561888559	129.86418561888559	-1.0	11.39579684001455	-11.39579684001455
87	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	1.4999999999165348	1.4999999999165348	1.0	1.2247448713575144	1.2247448713575144
88	Blautia_coccoides_YL58	NH3-e0	Microbe	2078.7965971835765	2078.7965971835765	1.0	45.593821919022936	45.593821919022936
89	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
90	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781190202012	18.087781190202012	-1.0	4.2529732176680834	-4.2529732176680834
91	Blautia_coccoides_YL58	L-Serine-e0	Microbe	59.54509483564754	59.54509483564754	1.0	7.71654682067358	7.71654682067358
92	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.67381898423813	34.67381898423813	-1.0	5.888447926596458	-5.888447926596458
93	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009645938613	16.661009645938613	-1.0	4.081790005125033	-4.081790005125033
94	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625359714024	0.7060625359714024	-1.0	0.8402752739259929	-0.8402752739259929
95	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744790193794	12.972744790193794	-1.0	3.601769674784021	-3.601769674784021
96	Blautia_coccoides_YL58	Uracil-e0	Microbe	-69.86482441056857	69.86482441056857	-1.0	8.358518075027927	-8.358518075027927
97	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625359727508	0.7060625359727508	-1.0	0.8402752739267952	-0.8402752739267952
98	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977224376	13.165428977224376	1.0	3.628419625294789	3.628419625294789
99	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.12131017378332	6.12131017378332	-1.0	2.4741281643810047	-2.4741281643810047
100	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504228757	71.58423504228757	-1.0	8.460746718953805	-8.460746718953805
101	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1210.5707057304894	1210.5707057304894	1.0	34.793256612891085	34.793256612891085
102	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2241.2966530468807	2241.2966530468807	-1.0	47.34233468099013	-47.34233468099013
103	Blautia_coccoides_YL58	Ethanol-e0	Microbe	1.604964981934837	1.604964981934837	1.0	1.266872125328692	1.266872125328692
104	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625359738454	0.7060625359738454	-1.0	0.8402752739274466	-0.8402752739274466
