	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
89	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-86.81840995803442	86.81840995803442	-1.0	9.317639720338752	-9.317639720338752
90	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495891858	127.45775495891858	-1.0	11.28971899379779	-11.28971899379779
91	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	637.9921723644526	637.9921723644526	1.0	25.258506930625423	25.258506930625423
92	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603260567	0.9241112603260567	-1.0	0.9613070582941002	-0.9613070582941002
93	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.5843247394481	26.5843247394481	-1.0	5.1559989080146345	-5.1559989080146345
94	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822898943	34.93939822898943	-1.0	5.9109557796509895	-5.9109557796509895
95	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1342.9978165172906	1342.9978165172906	1.0	36.646934612833455	36.646934612833455
96	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1820.2495611096128	1820.2495611096128	1.0	42.66438281646194	42.66438281646194
97	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999844293	0.9999999999844293	1.0	0.9999999999922147	0.9999999999922147
98	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603250116	0.9241112603250116	-1.0	0.9613070582935567	-0.9613070582935567
99	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603265228	0.9241112603265228	-1.0	0.9613070582943427	-0.9613070582943427
100	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956520427	17.083554956520427	-1.0	4.133225732587131	-4.133225732587131
101	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411844015	126.68907411844015	1.0	11.255624110569798	11.255624110569798
