	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
611	Clostridium_innocuum_I46	Inosine	Microbe	-0.4347826087000292	L-Aspartate-e0	0	0.4347826087000292	-1.0	0.6593804733991061	-0.6593804733991061
612	Clostridium_innocuum_I46	Inosine	Microbe	-4.086956521520683	L-Glutamine-e0	0	4.086956521520683	-1.0	2.0216222499568715	-2.0216222499568715
614	Clostridium_innocuum_I46	Inosine	Microbe	-5.434782608355857	Spermidine-e0	0	5.434782608355857	-1.0	2.331262020527906	-2.331262020527906
617	Clostridium_innocuum_I46	Inosine	Microbe	2.5217391302639958	N-Acetyl-D-glucosamine-e0	0	2.5217391302639958	1.0	1.587998466707067	1.587998466707067
624	Clostridium_innocuum_I46	Inosine	Microbe	-2.434782608690734	Folate-e0	0	2.434782608690734	-1.0	1.560378995209412	-1.560378995209412
625	Clostridium_innocuum_I46	Inosine	Microbe	0.3478260869582402	N-Acetyl-D-chondrosamine-e0	0	0.3478260869582402	1.0	0.5897678246210454	0.5897678246210454
627	Clostridium_innocuum_I46	Inosine	Microbe	2.9565217389509426	O2-e0	0	2.9565217389509426	1.0	1.7194539071899957	1.7194539071899957
637	Clostridium_innocuum_I46	Inosine	Microbe	7.782608695314208	Riboflavin	0	7.782608695314208	1.0	2.7897327282939144	2.7897327282939144
638	Clostridium_innocuum_I46	Inosine	Microbe	2186.234888189529	PAN	0	2186.234888189529	1.0	46.75719076451802	46.75719076451802
643	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	0.43478260870070407	L-Aspartate-e0	0	0.43478260870070407	1.0	0.6593804733996178	0.6593804733996178
644	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	6.086956521491203	L-Glutamine-e0	0	6.086956521491203	1.0	2.4671758189255995	2.4671758189255995
646	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	9.434782608310103	Spermidine-e0	0	9.434782608310103	1.0	3.071609123620729	3.071609123620729
649	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-4.521739130240925	N-Acetyl-D-glucosamine-e0	0	4.521739130240925	-1.0	2.126438132239197	-2.126438132239197
656	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.4347826086903757	Folate-e0	0	1.4347826086903757	1.0	1.1978241142548331	1.1978241142548331
657	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.34782608695855627	N-Acetyl-D-chondrosamine-e0	0	0.34782608695855627	-1.0	0.5897678246213134	-0.5897678246213134
659	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-4.956521738926694	O2-e0	0	4.956521738926694	-1.0	2.2263247155180874	-2.2263247155180874
669	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-9.7826086952689	Riboflavin	0	9.7826086952689	-1.0	3.127716210794851	-3.127716210794851
670	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-2496.816690051329	PAN	0	2496.816690051329	-1.0	49.96815676059433	-49.96815676059433
672	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411760277	None	-1	126.68907411760277	1.0	11.2556241105326	11.2556241105326
677	Turicimonas_muris_YL45	H2O-e0	Microbe	-0.9999999999836574	Spermidine-e0	0	0.9999999999836574	-1.0	0.9999999999918286	-0.9999999999918286
680	Turicimonas_muris_YL45	H2O-e0	Microbe	0.9999999999987622	L-Malate-e0	0	0.9999999999987622	1.0	0.999999999999381	0.999999999999381
696	Turicimonas_muris_YL45	H2O-e0	Microbe	10.499999999995316	Folate	0	10.499999999995316	1.0	3.240370349203207	3.240370349203207
697	Turicimonas_muris_YL45	H2O-e0	Microbe	-5254.1193530367555	Riboflavin	0	5254.1193530367555	-1.0	72.48530439362696	-72.48530439362696
709	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.45775495982701	Riboflavin	0	127.45775495982701	-1.0	11.289718993838022	-11.289718993838022
715	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	3.0000000000012452	Spermidine-e0	0	3.0000000000012452	1.0	1.7320508075692367	1.7320508075692367
730	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-1.5000000000003515	Folate	0	1.5000000000003515	-1.0	1.2247448713917326	-1.2247448713917326
731	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-466.21326904946744	Riboflavin	0	466.21326904946744	-1.0	21.59197232884174	-21.59197232884174
733	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603192851	Riboflavin	0	0.9241112603192851	-1.0	0.9613070582905782	-0.9613070582905782
742	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935749738	Riboflavin	0	41.26899935749738	-1.0	6.424095217032308	-6.424095217032308
748	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-2.9999999999976836	Spermidine-e0	0	2.9999999999976836	-1.0	1.7320508075682086	-1.7320508075682086
766	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	10.500000000003793	Folate	0	10.500000000003793	1.0	3.2403703492045155	3.2403703492045155
767	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-688.1171616432791	Riboflavin	0	688.1171616432791	-1.0	26.231987375021344	-26.231987375021344
777	Turicimonas_muris_YL45	Sulfate-e0	Microbe	-0.9241112602878971	Riboflavin	0	0.9241112602878971	-1.0	0.9613070582742526	-0.9613070582742526
787	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341882484	Riboflavin	0	35.572358341882484	-1.0	5.964256730044615	-5.964256730044615
790	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031206558	Riboflavin	0	11.393282031206558	-1.0	3.375393611300252	-3.375393611300252
791	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.58432473950207	Riboflavin	0	26.58432473950207	-1.0	5.155998908019868	-5.155998908019868
792	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603178548	Riboflavin	0	0.9241112603178548	-1.0	0.9613070582898343	-0.9613070582898343
802	Turicimonas_muris_YL45	L-Threonine-e0	Microbe	-75.9931301133335	Riboflavin	0	75.9931301133335	-1.0	8.71740386315407	-8.71740386315407
805	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
822	Turicimonas_muris_YL45	fe3-e0	Microbe	-0.9241112603314343	Riboflavin	0	0.9241112603314343	-1.0	0.9613070582968973	-0.9613070582968973
828	Turicimonas_muris_YL45	H+-e0	Microbe	4.9999999999822275	Spermidine-e0	0	4.9999999999822275	1.0	2.2360679774958157	2.2360679774958157
844	Turicimonas_muris_YL45	H+-e0	Microbe	-20.499999999995552	Folate	0	20.499999999995552	-1.0	4.5276925690682175	-4.5276925690682175
845	Turicimonas_muris_YL45	H+-e0	Microbe	5574.150782373548	Riboflavin	0	5574.150782373548	1.0	74.6602356169169	74.6602356169169
848	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.64223087764547	Riboflavin	0	39.64223087764547	-1.0	6.2962076583960815	-6.2962076583960815
851	Turicimonas_muris_YL45	L-Malate-e0	Microbe	-1.0	L-Malate-e0	1	1.0	-1.0	1.0	-1.0
876	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295122983	Riboflavin	0	18.982435295122983	-1.0	4.356883667843678	-4.356883667843678
886	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963518668	Riboflavin	0	13.013505963518668	-1.0	3.6074237294111526	-3.6074237294111526
891	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-0.9999999999770003	Spermidine-e0	0	0.9999999999770003	-1.0	0.9999999999885001	-0.9999999999885001
894	Turicimonas_muris_YL45	L-Serine-e0	Microbe	0.9999999999911148	Pyruvate-e0	0	0.9999999999911148	1.0	0.9999999999955573	0.9999999999955573
911	Turicimonas_muris_YL45	L-Serine-e0	Microbe	23.49999999999821	Folate	0	23.49999999999821	1.0	4.847679857416145	4.847679857416145
912	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7444.94847707538	Riboflavin	0	7444.94847707538	-1.0	86.28411485943042	-86.28411485943042
919	Turicimonas_muris_YL45	NH3-e0	Microbe	3.9999999999756644	Spermidine-e0	0	3.9999999999756644	1.0	1.999999999993916	1.999999999993916
922	Turicimonas_muris_YL45	NH3-e0	Microbe	-0.9999999999905815	Pyruvate-e0	0	0.9999999999905815	-1.0	0.9999999999952908	-0.9999999999952908
939	Turicimonas_muris_YL45	NH3-e0	Microbe	-24.500000000000057	Folate	0	24.500000000000057	-1.0	4.949747468305838	-4.949747468305838
940	Turicimonas_muris_YL45	NH3-e0	Microbe	7880.786923862332	Riboflavin	0	7880.786923862332	1.0	88.7737963808146	88.7737963808146
942	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999991	Pyruvate-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
947	Turicimonas_muris_YL45	Acetate-e0	Microbe	0.9999999999795537	Spermidine-e0	0	0.9999999999795537	1.0	0.9999999999897768	0.9999999999897768
965	Turicimonas_muris_YL45	Acetate-e0	Microbe	-22.499999999997584	Folate	0	22.499999999997584	-1.0	4.743416490252314	-4.743416490252314
966	Turicimonas_muris_YL45	Acetate-e0	Microbe	6566.685124228663	Riboflavin	0	6566.685124228663	1.0	81.03508576060534	81.03508576060534
977	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.98957316831629	Riboflavin	0	28.98957316831629	-1.0	5.384196613081314	-5.384196613081314
978	Turicimonas_muris_YL45	Ca2+-e0	Microbe	-0.9241112603181814	Riboflavin	0	0.9241112603181814	-1.0	0.9613070582900041	-0.9613070582900041
979	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603220047	Riboflavin	0	0.9241112603220047	-1.0	0.9613070582919927	-0.9613070582919927
988	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.9241112602946657	Riboflavin	0	1.9241112602946657	-1.0	1.3871233760176727	-1.3871233760176727
996	Turicimonas_muris_YL45	Fumarate-e0	Microbe	3.9999999999986593	Spermidine-e0	0	3.9999999999986593	1.0	1.9999999999996647	1.9999999999996647
999	Turicimonas_muris_YL45	Fumarate-e0	Microbe	1.0000000000002895	L-Malate-e0	0	1.0000000000002895	1.0	1.0000000000001448	1.0000000000001448
1017	Turicimonas_muris_YL45	Fumarate-e0	Microbe	-5.500000000002958	Folate	0	5.500000000002958	-1.0	2.3452078799123455	-2.3452078799123455
1018	Turicimonas_muris_YL45	Fumarate-e0	Microbe	371.57337067054794	Riboflavin	0	371.57337067054794	1.0	19.276238499005657	19.276238499005657
1032	Turicimonas_muris_YL45	Glycine-e0	Microbe	-0.9999999999997022	Folate	0	0.9999999999997022	-1.0	0.9999999999998511	-0.9999999999998511
1033	Turicimonas_muris_YL45	Glycine-e0	Microbe	-9.964666328512358	Riboflavin	0	9.964666328512358	-1.0	3.156685972426202	-3.156685972426202
1036	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603200611	Riboflavin	0	0.9241112603200611	-1.0	0.9613070582909818	-0.9613070582909818
1042	Turicimonas_muris_YL45	Succinate-e0	Microbe	-2.000000000001034	Spermidine-e0	0	2.000000000001034	-1.0	1.4142135623734606	-1.4142135623734606
1058	Turicimonas_muris_YL45	Succinate-e0	Microbe	2.499999999999915	Folate	0	2.499999999999915	1.0	1.581138830084163	1.581138830084163
1059	Turicimonas_muris_YL45	Succinate-e0	Microbe	391.6690835085488	Riboflavin	0	391.6690835085488	1.0	19.79063120541002	19.79063120541002
1062	Turicimonas_muris_YL45	Cl--e0	Microbe	-0.9241112603212231	Riboflavin	0	0.9241112603212231	-1.0	0.9613070582915862	-0.9613070582915862
1094	Turicimonas_muris_YL45	CO2-e0	Microbe	-4.00000000000332	Spermidine-e0	0	4.00000000000332	-1.0	2.00000000000083	-2.00000000000083
1113	Turicimonas_muris_YL45	CO2-e0	Microbe	-1.500000000000494	Folate	0	1.500000000000494	-1.0	1.2247448713917908	-1.2247448713917908
1114	Turicimonas_muris_YL45	CO2-e0	Microbe	1164.0792764168227	Riboflavin	0	1164.0792764168227	1.0	34.118606015146966	34.118606015146966
1139	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972194853	Riboflavin	0	22.280195972194853	-1.0	4.720190247457707	-4.720190247457707
1141	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218727375	Riboflavin	0	6.835969218727375	-1.0	2.6145686486928157	-2.6145686486928157
1150	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956533682	Riboflavin	0	17.083554956533682	-1.0	4.133225732588735	-4.133225732588735
1151	Turicimonas_muris_YL45	Mg	Microbe	-0.9241112603200317	Riboflavin	0	0.9241112603200317	-1.0	0.9613070582909665	-0.9613070582909665
1152	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603215952	Riboflavin	0	0.9241112603215952	-1.0	0.9613070582917798	-0.9613070582917798
1153	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999998	Folate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1154	Turicimonas_muris_YL45	Riboflavin	Microbe	-1.0000000000016553	Riboflavin	1	1.0000000000016553	-1.0	1.0000000000008276	-1.0000000000008276
1155	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000039373	Riboflavin	0	1.0000000000039373	-1.0	1.0000000000019686	-1.0000000000019686
1157	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000492226	Riboflavin	0	1.0000000000492226	-1.0	1.0000000000246112	-1.0000000000246112
1158	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.49999999999728445	Riboflavin	0	0.49999999999728445	-1.0	0.7071067811846273	-0.7071067811846273
1170	Turicimonas_muris_YL45	carbonate	Microbe	-272.0871878875891	Riboflavin	0	272.0871878875891	-1.0	16.495065561785108	-16.495065561785108
1187	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	0.9999999999786132	Spermidine-e0	0	0.9999999999786132	1.0	0.9999999999893066	0.9999999999893066
1205	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	-23.499999999997975	Folate	0	23.499999999997975	-1.0	4.84767985741612	-4.84767985741612
1206	Turicimonas_muris_YL45	Formate-e0-e0	Microbe	6930.029200718934	Riboflavin	0	6930.029200718934	1.0	83.24679693969573	83.24679693969573
