	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
59	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
60	Turicimonas_muris_YL45	H+-e0	Microbe	5558.650782373535	5558.650782373535	1.0	74.55635977147446	74.55635977147446
61	Clostridium_innocuum_I46	H2O-e0	Microbe	-9421.678029426537	9421.678029426537	-1.0	97.06532866799833	-97.06532866799833
62	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
63	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-1373.6520754486467	1373.6520754486467	-1.0	37.062812567972315	-37.062812567972315
64	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999998459	0.9999999999998459	-1.0	0.999999999999923	-0.999999999999923
65	Turicimonas_muris_YL45	H2O-e0	Microbe	-5243.619353036745	5243.619353036745	-1.0	72.41283969736821	-72.41283969736821
66	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
67	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956533682	17.083554956533682	-1.0	4.133225732588735	-4.133225732588735
68	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112602891592	0.9241112602891592	-1.0	0.9613070582749089	-0.9613070582749089
69	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935749738	41.26899935749738	-1.0	6.424095217032308	-6.424095217032308
70	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000039373	1.0000000000039373	-1.0	1.0000000000019686	-1.0000000000019686
71	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
72	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603192851	0.9241112603192851	-1.0	0.9613070582905782	-0.9613070582905782
73	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697025912289	6.992697025912289	-1.0	2.644370818533643	-2.644370818533643
74	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.8359692184824805	6.8359692184824805	-1.0	2.614568648645983	-2.614568648645983
75	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
76	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.835969218727375	6.835969218727375	-1.0	2.6145686486928157	-2.6145686486928157
77	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597138508	22.28019597138508	-1.0	4.72019024737193	-4.72019024737193
78	Clostridium_innocuum_I46	Thiamin-e0	Microbe	1356.5685204927356	1356.5685204927356	1.0	36.83162391875677	36.83162391875677
79	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1460.6508376680003	1460.6508376680003	-1.0	38.2184620002951	-38.2184620002951
80	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972194853	22.280195972194853	-1.0	4.720190247457707	-4.720190247457707
81	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
82	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-464.71326904946653	464.71326904946653	-1.0	21.55720921291684	-21.55720921291684
83	Turicimonas_muris_YL45	NH3-e0	Microbe	7859.286923862317	7859.286923862317	1.0	88.6526193852292	88.6526193852292
84	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
85	Turicimonas_muris_YL45	Glycine-e0	Microbe	-10.96466632851206	10.96466632851206	-1.0	3.3112937544881245	-3.3112937544881245
86	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
87	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087636789	39.64223087636789	-1.0	6.296207658294625	-6.296207658294625
88	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7421.448477075367	7421.448477075367	-1.0	86.14782920698215	-86.14782920698215
89	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603178548	0.9241112603178548	-1.0	0.9613070582898343	-0.9613070582898343
90	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.64223087764547	39.64223087764547	-1.0	6.2962076583960815	-6.2962076583960815
91	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
92	Clostridium_innocuum_I46	Ethanol-e0	Microbe	4409.607491742487	4409.607491742487	1.0	66.40487551183638	66.40487551183638
93	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603215952	0.9241112603215952	-1.0	0.9613070582917798	-0.9613070582917798
94	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603220047	0.9241112603220047	-1.0	0.9613070582919927	-0.9613070582919927
95	Clostridium_innocuum_I46	Phosphate-e0	Microbe	4870.61040775715	4870.61040775715	1.0	69.78975861655599	69.78975861655599
96	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324738600376	26.584324738600376	-1.0	5.155998907932426	-5.155998907932426
97	Clostridium_innocuum_I46	L-Malate-e0	Microbe	2467.4471150715385	2467.4471150715385	1.0	49.67340450453883	49.67340450453883
