	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
132	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.00242281606196893	L-Glutamine-e0	0	0.00242281606196893	1.0	0.049222109483126886	0.049222109483126886
134	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.0005700743675206396	Spermidine-e0	0	0.0005700743675206396	1.0	0.023876230178163378	0.023876230178163378
140	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.0051306693076911625	D-Mannose-e0	0	0.0051306693076911625	-1.0	0.07162869053452788	-0.07162869053452788
144	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.003705483388880112	Folate-e0	0	0.003705483388880112	-1.0	0.06087268179471077	-0.06087268179471077
145	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.002707853245724883	N-Acetyl-D-chondrosamine-e0	0	0.002707853245724883	-1.0	0.05203703724968287	-0.05203703724968287
147	Clostridium_innocuum_I46	Sulfate-e0	Microbe	0.0025653346538445387	O2-e0	0	0.0025653346538445387	1.0	0.050649132804467034	0.050649132804467034
157	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.007838522553412301	Riboflavin	0	0.007838522553412301	-1.0	0.08853543106244133	-0.08853543106244133
160	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.19749787172160976	D-Glucose-e0	0	0.19749787172160976	-1.0	0.44440732635906194	-0.44440732635906194
162	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.005486051992264161	L-Aspartate-e0	0	0.005486051992264161	-1.0	0.07406788772649157	-0.07406788772649157
163	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.09326288386852626	L-Glutamine-e0	0	0.09326288386852626	1.0	0.30538972456277286	0.30538972456277286
165	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.02194420796905025	Spermidine-e0	0	0.02194420796905025	1.0	0.14813577545296155	0.14813577545296155
171	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.1974978717216145	D-Mannose-e0	0	0.1974978717216145	-1.0	0.44440732635906727	-0.44440732635906727
175	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.14263735179904896	Folate-e0	0	0.14263735179904896	-1.0	0.3776736048482194	-0.3776736048482194
176	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.10423498785307045	N-Acetyl-D-chondrosamine-e0	0	0.10423498785307045	-1.0	0.32285443756137294	-0.32285443756137294
178	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	0.09874893586081171	O2-e0	0	0.09874893586081171	1.0	0.31424343407748667	0.31424343407748667
188	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-0.3017328595749584	Riboflavin	0	0.3017328595749584	-1.0	0.5493021568999692	-0.5493021568999692
190	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999989	L-Glutamine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
193	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.3593614469410352	D-Glucose-e0	0	0.3593614469410352	-1.0	0.5994676362749162	-0.5994676362749162
195	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.00998226241502283	L-Aspartate-e0	0	0.00998226241502283	-1.0	0.09991127271245638	-0.09991127271245638
196	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.16969846105547023	L-Glutamine-e0	0	0.16969846105547023	1.0	0.4119447305834488	0.4119447305834488
198	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.03992904966008537	Spermidine-e0	0	0.03992904966008537	1.0	0.19982254542489786	0.19982254542489786
204	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.3593614469410387	D-Mannose-e0	0	0.3593614469410387	-1.0	0.5994676362749192	-0.5994676362749192
208	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.2595388227909325	Folate-e0	0	0.2595388227909325	-1.0	0.509449529189038	-0.509449529189038
209	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.18966298588554095	N-Acetyl-D-chondrosamine-e0	0	0.18966298588554095	-1.0	0.43550314107425325	-0.43550314107425325
211	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	0.17968072347053365	O2-e0	0	0.17968072347053365	1.0	0.42388763071188296	0.42388763071188296
221	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-0.5490244328269799	Riboflavin	0	0.5490244328269799	-1.0	0.7409618295344099	-0.7409618295344099
224	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.06325554610299176	D-Glucose-e0	0	0.06325554610299176	-1.0	0.2515065528032854	-0.2515065528032854
226	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.001757098502858374	L-Aspartate-e0	0	0.001757098502858374	-1.0	0.04191775880051764	-0.04191775880051764
227	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.029870674548632292	L-Glutamine-e0	0	0.029870674548632292	1.0	0.172831347123814	0.172831347123814
229	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.0070283940114389785	Spermidine-e0	0	0.0070283940114389785	1.0	0.08383551760106797	0.08383551760106797
235	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.06325554610299355	D-Mannose-e0	0	0.06325554610299355	-1.0	0.25150655280328893	-0.25150655280328893
239	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.045684561074424056	Folate-e0	0	0.045684561074424056	-1.0	0.21373947009016386	-0.21373947009016386
240	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.03338487155435685	N-Acetyl-D-chondrosamine-e0	0	0.03338487155435685	-1.0	0.18271527455129977	-0.18271527455129977
242	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	0.03162777305149867	O2-e0	0	0.03162777305149867	1.0	0.1778419890000634	0.1778419890000634
252	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-0.09664041765743708	Riboflavin	0	0.09664041765743708	-1.0	0.3108704193992041	-0.3108704193992041
255	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.14759627424033056	D-Glucose-e0	0	0.14759627424033056	-1.0	0.38418260533284243	-0.38418260533284243
257	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.0040998965066719245	L-Aspartate-e0	0	0.0040998965066719245	-1.0	0.06403043422210976	-0.06403043422210976
258	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.06969824061348438	L-Glutamine-e0	0	0.06969824061348438	1.0	0.2640042435520391	0.2640042435520391
260	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.01639958602669885	Spermidine-e0	0	0.01639958602669885	1.0	0.12806086844426307	0.12806086844426307
266	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.14759627424033187	D-Mannose-e0	0	0.14759627424033187	-1.0	0.3841826053328441	-0.3841826053328441
270	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.1065973091736629	Folate-e0	0	0.1065973091736629	-1.0	0.3264924335626523	-0.3264924335626523
271	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.07789803362683916	N-Acetyl-D-chondrosamine-e0	0	0.07789803362683916	-1.0	0.2791021920853349	-0.2791021920853349
273	Clostridium_innocuum_I46	L-Proline-e0	Microbe	0.07379813712016774	O2-e0	0	0.07379813712016774	1.0	0.27165812544477247	0.27165812544477247
283	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-0.22549430786737093	Riboflavin	0	0.22549430786737093	-1.0	0.4748624094065258	-0.4748624094065258
286	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.005130669307690316	D-Glucose-e0	0	0.005130669307690316	-1.0	0.07162869053452196	-0.07162869053452196
288	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.00014251859188085353	L-Aspartate-e0	0	0.00014251859188085353	-1.0	0.01193811508911074	-0.01193811508911074
289	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.0024228160619640085	L-Glutamine-e0	0	0.0024228160619640085	1.0	0.0492221094830769	0.0492221094830769
291	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.0005700743675198618	Spermidine-e0	0	0.0005700743675198618	1.0	0.02387623017814709	0.02387623017814709
297	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.0051306693076906005	D-Mannose-e0	0	0.0051306693076906005	-1.0	0.07162869053452395	-0.07162869053452395
301	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.0037054833888884265	Folate-e0	0	0.0037054833888884265	-1.0	0.06087268179477907	-0.06087268179477907
302	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.0027078532457256647	N-Acetyl-D-chondrosamine-e0	0	0.0027078532457256647	-1.0	0.05203703724969039	-0.05203703724969039
304	Clostridium_innocuum_I46	Co2+-e0	Microbe	0.0025653346538456806	O2-e0	0	0.0025653346538456806	1.0	0.05064913280447831	0.05064913280447831
314	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.007838522553419765	Riboflavin	0	0.007838522553419765	-1.0	0.08853543106248349	-0.08853543106248349
317	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.16938429567586238	D-Glucose-e0	0	0.16938429567586238	-1.0	0.4115632341158068	-0.4115632341158068
319	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.004705119324326844	L-Aspartate-e0	0	0.004705119324326844	-1.0	0.06859387235261502	-0.06859387235261502
320	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.07998702851359565	L-Glutamine-e0	0	0.07998702851359565	1.0	0.28281978098003624	0.28281978098003624
322	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.01882047729730631	Spermidine-e0	0	0.01882047729730631	1.0	0.13718774470522616	0.13718774470522616
328	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.16938429567585914	D-Mannose-e0	0	0.16938429567585914	-1.0	0.4115632341158028	-0.4115632341158028
332	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.12233310243265963	Folate-e0	0	0.12233310243265963	-1.0	0.3497614936391078	-0.3497614936391078
333	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.08939726716225627	N-Acetyl-D-chondrosamine-e0	0	0.08939726716225627	-1.0	0.29899375773125475	-0.29899375773125475
335	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.0846921478379445	O2-e0	0	0.0846921478379445	1.0	0.29101915373037646	0.29101915373037646
345	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.25878156283842374	Riboflavin	0	0.25878156283842374	-1.0	0.5087057723659363	-0.5087057723659363
348	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
350	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.23176659758587773	D-Glucose-e0	0	0.23176659758587773	1.0	0.48142143448944785	0.48142143448944785
352	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.0064379610440511185	L-Aspartate-e0	0	0.0064379610440511185	1.0	0.08023690574823482	0.08023690574823482
353	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.10944533774891306	L-Glutamine-e0	0	0.10944533774891306	-1.0	0.3308252374727676	-0.3308252374727676
355	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.025751844176216794	Spermidine-e0	0	0.025751844176216794	-1.0	0.16047381149650802	-0.16047381149650802
361	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.23176659758587728	D-Mannose-e0	0	0.23176659758587728	1.0	0.4814214344894474	0.4814214344894474
365	Clostridium_innocuum_I46	Thiamin-e0	Microbe	1.1673869871457074	Folate-e0	0	1.1673869871457074	1.0	1.0804568418709317	1.0804568418709317
366	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.12232125983698494	N-Acetyl-D-chondrosamine-e0	0	0.12232125983698494	1.0	0.34974456369897294	0.34974456369897294
368	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.11588329879291392	O2-e0	0	0.11588329879291392	-1.0	0.3404163609360072	-0.3404163609360072
378	Clostridium_innocuum_I46	Thiamin-e0	Microbe	3.3540878574238433	Riboflavin	0	3.3540878574238433	1.0	1.8314168988583248	1.8314168988583248
381	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.24697785408178843	D-Glucose-e0	0	0.24697785408178843	-1.0	0.4969686650904546	-0.4969686650904546
383	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.006860495946710241	L-Aspartate-e0	0	0.006860495946710241	-1.0	0.08282811084837224	-0.08282811084837224
384	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.11662843109417739	L-Glutamine-e0	0	0.11662843109417739	1.0	0.34150904979835806	0.34150904979835806
386	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.027441983786867918	Spermidine-e0	0	0.027441983786867918	1.0	0.16565622169682587	0.16565622169682587
392	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.2469778540817983	D-Mannose-e0	0	0.2469778540817983	-1.0	0.4969686650904645	-0.4969686650904645
396	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.17837289461472577	Folate-e0	0	0.17837289461472577	-1.0	0.42234215349018356	-0.42234215349018356
397	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.13034942298760488	N-Acetyl-D-chondrosamine-e0	0	0.13034942298760488	-1.0	0.36103936487259236	-0.36103936487259236
399	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	0.12348892704088246	O2-e0	0	0.12348892704088246	1.0	0.35140991312267	0.35140991312267
409	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-0.3773272770695654	Riboflavin	0	0.3773272770695654	-1.0	0.614269710363099	-0.614269710363099
413	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.00513066930769235	D-Glucose-e0	0	0.00513066930769235	-1.0	0.07162869053453616	-0.07162869053453616
415	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.00014251859188038786	L-Aspartate-e0	0	0.00014251859188038786	-1.0	0.011938115089091237	-0.011938115089091237
416	Clostridium_innocuum_I46	fe3-e0	Microbe	0.0024228160619657398	L-Glutamine-e0	0	0.0024228160619657398	1.0	0.04922210948309448	0.04922210948309448
418	Clostridium_innocuum_I46	fe3-e0	Microbe	0.0005700743675210376	Spermidine-e0	0	0.0005700743675210376	1.0	0.023876230178171712	0.023876230178171712
424	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.005130669307692698	D-Mannose-e0	0	0.005130669307692698	-1.0	0.07162869053453859	-0.07162869053453859
428	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.0037054833888900867	Folate-e0	0	0.0037054833888900867	-1.0	0.0608726817947927	-0.0608726817947927
429	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.00270785324572677	N-Acetyl-D-chondrosamine-e0	0	0.00270785324572677	-1.0	0.052037037249701004	-0.052037037249701004
431	Clostridium_innocuum_I46	fe3-e0	Microbe	0.0025653346538461828	O2-e0	0	0.0025653346538461828	1.0	0.050649132804483264	0.050649132804483264
441	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.007838522553424413	Riboflavin	0	0.007838522553424413	-1.0	0.08853543106250973	-0.08853543106250973
444	Clostridium_innocuum_I46	H+-e0	Microbe	-0.7131012694404897	D-Glucose-e0	0	0.7131012694404897	-1.0	0.8444532369767374	-0.8444532369767374
446	Clostridium_innocuum_I46	H+-e0	Microbe	-1.1864750352622195	L-Aspartate-e0	0	1.1864750352622195	-1.0	1.0892543482870378	-1.0892543482870378
447	Clostridium_innocuum_I46	H+-e0	Microbe	1.1700755994578933	L-Glutamine-e0	0	1.1700755994578933	1.0	1.0817003279364823	1.0817003279364823
449	Clostridium_innocuum_I46	H+-e0	Microbe	2.7459001410487454	Spermidine-e0	0	2.7459001410487454	1.0	1.6570757801165115	1.6570757801165115
455	Clostridium_innocuum_I46	H+-e0	Microbe	-0.7131012694404628	D-Mannose-e0	0	0.7131012694404628	-1.0	0.8444532369767214	-0.8444532369767214
459	Clostridium_innocuum_I46	H+-e0	Microbe	-1.8483509168182775	Folate-e0	0	1.8483509168182775	-1.0	1.359540700684712	-1.359540700684712
460	Clostridium_innocuum_I46	H+-e0	Microbe	0.4569743300175928	N-Acetyl-D-chondrosamine-e0	0	0.4569743300175928	1.0	0.6759987648047834	0.6759987648047834
462	Clostridium_innocuum_I46	H+-e0	Microbe	1.3565506347202696	O2-e0	0	1.3565506347202696	1.0	1.1647105368804171	1.1647105368804171
472	Clostridium_innocuum_I46	H+-e0	Microbe	-4.256126939422759	Riboflavin	0	4.256126939422759	-1.0	2.0630382787100094	-2.0630382787100094
475	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.22009381985203152	D-Glucose-e0	0	0.22009381985203152	-1.0	0.4691415776202654	-0.4691415776202654
477	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.006113717218113538	L-Aspartate-e0	0	0.006113717218113538	-1.0	0.07819026293672082	-0.07819026293672082
478	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.10393319270784193	L-Glutamine-e0	0	0.10393319270784193	1.0	0.3223867129827809	0.3223867129827809
480	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.024454868872493027	Spermidine-e0	0	0.024454868872493027	1.0	0.15638052587356593	0.15638052587356593
486	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.22009381985201318	D-Mannose-e0	0	0.22009381985201318	-1.0	0.4691415776202459	-0.4691415776202459
490	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.15895664767141257	Folate-e0	0	0.15895664767141257	-1.0	0.3986936764878678	-0.3986936764878678
491	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.11616062714413015	N-Acetyl-D-chondrosamine-e0	0	0.11616062714413015	-1.0	0.3408234545100002	-0.3408234545100002
493	Clostridium_innocuum_I46	Uracil-e0	Microbe	0.11004690992604742	O2-e0	0	0.11004690992604742	1.0	0.33173319087189246	0.33173319087189246
503	Clostridium_innocuum_I46	Uracil-e0	Microbe	-0.33625444699653445	Riboflavin	0	0.33625444699653445	-1.0	0.579874509697171	-0.579874509697171
506	Clostridium_innocuum_I46	XAN-e0	Microbe	0.22589429160358546	D-Glucose-e0	0	0.22589429160358546	1.0	0.475283380314929	0.475283380314929
508	Clostridium_innocuum_I46	XAN-e0	Microbe	0.11738595254457612	L-Aspartate-e0	0	0.11738595254457612	1.0	0.342616334322484	0.342616334322484
509	Clostridium_innocuum_I46	XAN-e0	Microbe	0.004438806742758843	L-Glutamine-e0	0	0.004438806742758843	1.0	0.0666243704867734	0.0666243704867734
511	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.4695438101783818	Spermidine-e0	0	0.4695438101783818	-1.0	0.6852326686450244	-0.6852326686450244
517	Clostridium_innocuum_I46	XAN-e0	Microbe	0.22589429160357805	D-Mannose-e0	0	0.22589429160357805	1.0	0.47528338031492123	0.47528338031492123
521	Clostridium_innocuum_I46	XAN-e0	Microbe	3.0520347661602942	Folate-e0	0	3.0520347661602942	1.0	1.7470073743863517	1.7470073743863517
522	Clostridium_innocuum_I46	XAN-e0	Microbe	0.23033309834636265	N-Acetyl-D-chondrosamine-e0	0	0.23033309834636265	1.0	0.4799303057177809	0.4799303057177809
524	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.11294714580173008	O2-e0	0	0.11294714580173008	-1.0	0.33607610120585796	-0.33607610120585796
534	Clostridium_innocuum_I46	XAN-e0	Microbe	3.4562273899533253	Riboflavin	0	3.4562273899533253	1.0	1.8590931633334908	1.8590931633334908
550	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0216212291457027	D-Glucose-e0	0	1.0216212291457027	-1.0	1.010752803184687	-1.010752803184687
552	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.6382882991902962	L-Aspartate-e0	0	0.6382882991902962	1.0	0.7989294707233525	0.7989294707233525
553	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.149098913763108	L-Glutamine-e0	0	2.149098913763108	1.0	1.4659805298035535	1.4659805298035535
555	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.44684680323903875	Spermidine-e0	0	0.44684680323903875	1.0	0.6684660075419233	0.6684660075419233
561	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.0216212291457325	D-Mannose-e0	0	1.0216212291457325	-1.0	1.0107528031847017	-1.0107528031847017
565	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.595495778944304	Folate-e0	0	2.595495778944304	1.0	1.6110542445691591	1.6110542445691591
566	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.12747768461741302	N-Acetyl-D-chondrosamine-e0	0	0.12747768461741302	1.0	0.3570401722739516	0.3570401722739516
568	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.5108106145728257	O2-e0	0	0.5108106145728257	1.0	0.7147101612351862	0.7147101612351862
