	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
170	Thiamine	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-12.89163834850205	12.89163834850205	-1.0	3.5904927723784725	-3.5904927723784725
171	Riboflavin	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-19.337457522751105	19.337457522751105	-1.0	4.397437608738878	-4.397437608738878
176	Folate-e0	L-Proline-e0	Limosilactobacillus_reuteri_I49	-12.66603467740407	12.66603467740407	-1.0	3.5589372960764667	-3.5589372960764667
178	Thiamine	L-Proline-e0	Limosilactobacillus_reuteri_I49	-25.332069354806993	25.332069354806993	-1.0	5.033097391746656	-5.033097391746656
179	Riboflavin	L-Proline-e0	Limosilactobacillus_reuteri_I49	-37.99810403220615	37.99810403220615	-1.0	6.164260217755749	-6.164260217755749
184	Folate-e0	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286318481343	0.49442286318481343	-1.0	0.7031520910761864	-0.7031520910761864
186	Thiamine	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457263692847	0.9888457263692847	-1.0	0.9944072236107724	-0.9944072236107724
187	Riboflavin	Co2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685895542108	1.4832685895542108	-1.0	1.217895147192159	-1.217895147192159
193	Folate-e0	L-Valine-e0	Limosilactobacillus_reuteri_I49	-24.204050999302346	24.204050999302346	-1.0	4.919761274625258	-4.919761274625258
195	Thiamine	L-Valine-e0	Limosilactobacillus_reuteri_I49	-48.408101998602646	48.408101998602646	-1.0	6.957593118212838	-6.957593118212838
196	Riboflavin	L-Valine-e0	Limosilactobacillus_reuteri_I49	-72.61215299789589	72.61215299789589	-1.0	8.521276488760114	-8.521276488760114
202	Folate-e0	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-92.84603499388533	92.84603499388533	-1.0	9.635664740633379	-9.635664740633379
204	Thiamine	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-183.69206998775982	183.69206998775982	-1.0	13.553304762594244	-13.553304762594244
205	Riboflavin	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-278.5381049816009	278.5381049816009	-1.0	16.68946089547535	-16.68946089547535
209	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
214	Folate-e0	fe3-e0	Limosilactobacillus_reuteri_I49	-0.4944228632043387	0.4944228632043387	-1.0	0.7031520910900704	-0.7031520910900704
216	Thiamine	fe3-e0	Limosilactobacillus_reuteri_I49	-0.9888457264086404	0.9888457264086404	-1.0	0.9944072236305609	-0.9944072236305609
217	Riboflavin	fe3-e0	Limosilactobacillus_reuteri_I49	-1.4832685896128093	1.4832685896128093	-1.0	1.2178951472162163	-1.2178951472162163
219	D-Glucose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.9999999996241091	1.9999999996241091	-1.0	1.4142135622401975	-1.4142135622401975
221	L-Aspartate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-1.999999999816959	1.999999999816959	-1.0	1.4142135623083802	-1.4142135623083802
222	L-Glutamine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-5.9999999998182725	5.9999999998182725	-1.0	2.449489742746083	-2.449489742746083
223	Putrescine-e0	H+-e0	Limosilactobacillus_reuteri_I49	13.000000000082025	13.000000000082025	1.0	3.605551275475364	3.605551275475364
227	Spermidine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-3.9999999973976057	3.9999999973976057	-1.0	1.9999999993494013	-1.9999999993494013
231	Pyruvate-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.999999999876098	2.999999999876098	-1.0	1.7320508075331098	-1.7320508075331098
233	L-Asparagine-e0	H+-e0	Limosilactobacillus_reuteri_I49	-7.999999999823094	7.999999999823094	-1.0	2.8284271247149175	-2.8284271247149175
240	D-Mannose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-2.99999999992896	2.99999999992896	-1.0	1.7320508075483698	-1.7320508075483698
241	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	-15.999999999167915	15.999999999167915	-1.0	3.9999999998959894	-3.9999999998959894
253	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	9318.644618631859	9318.644618631859	1.0	96.53312705300631	96.53312705300631
259	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	2.0000000007071916	2.0000000007071916	1.0	1.4142135626231251	1.4142135626231251
260	Urea-e0	H+-e0	Limosilactobacillus_reuteri_I49	-6.000000000234728	6.000000000234728	-1.0	2.4494897428310916	-2.4494897428310916
267	Sucrose	H+-e0	Limosilactobacillus_reuteri_I49	-9.999999999137312	9.999999999137312	-1.0	3.1622776600319766	-3.1622776600319766
268	Thiamine	H+-e0	Limosilactobacillus_reuteri_I49	18676.289237262903	18676.289237262903	1.0	136.66122067822644	136.66122067822644
269	Riboflavin	H+-e0	Limosilactobacillus_reuteri_I49	28083.933855891235	28083.933855891235	1.0	167.58261800046935	167.58261800046935
282	L-Aspartate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.9999999999972663	0.9999999999972663	1.0	0.9999999999986331	0.9999999999986331
284	L-Asparagine-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	0.9999999999974364	0.9999999999974364	1.0	0.9999999999987181	0.9999999999987181
290	Folate-e0	L-Malate-e0	Limosilactobacillus_reuteri_I49	-145.92779122050334	145.92779122050334	-1.0	12.08005758349286	-12.08005758349286
292	Thiamine	L-Malate-e0	Limosilactobacillus_reuteri_I49	-290.85558244099445	290.85558244099445	-1.0	17.0544886302989	-17.0544886302989
293	Riboflavin	L-Malate-e0	Limosilactobacillus_reuteri_I49	-437.78337366144484	437.78337366144484	-1.0	20.92327349296579	-20.92327349296579
306	Folate-e0	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-36.08717941617317	36.08717941617317	-1.0	6.007260558372108	-6.007260558372108
308	Thiamine	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-73.17435883234498	73.17435883234498	-1.0	8.55420123870984	-8.55420123870984
309	Riboflavin	L-Alanine-e0	Limosilactobacillus_reuteri_I49	-108.26153824850962	108.26153824850962	-1.0	10.4048805014046	-10.4048805014046
311	Spermidine-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	0.9999999999971071	0.9999999999971071	1.0	0.9999999999985535	0.9999999999985535
316	Folate-e0	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-10.327966842891241	10.327966842891241	-1.0	3.2137154265571244	-3.2137154265571244
318	Thiamine	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-20.655933685781747	20.655933685781747	-1.0	4.544879941844641	-4.544879941844641
319	Riboflavin	L-Methionine-e0	Limosilactobacillus_reuteri_I49	-30.983900528668915	30.983900528668915	-1.0	5.566318399864395	-5.566318399864395
325	Folate-e0	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-5.880351612652402	5.880351612652402	-1.0	2.4249436308195707	-2.4249436308195707
328	Thiamine	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-10.760703225303887	10.760703225303887	-1.0	3.280351082628792	-3.280351082628792
329	Riboflavin	L-Cysteine-e0	Limosilactobacillus_reuteri_I49	-17.64105483795276	17.64105483795276	-1.0	4.200125574069514	-4.200125574069514
334	Folate-e0	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-33.068278878182085	33.068278878182085	-1.0	5.750502489190148	-5.750502489190148
336	Thiamine	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-66.13655775636063	66.13655775636063	-1.0	8.132438610672732	-8.132438610672732
337	Riboflavin	L-Leucine-e0	Limosilactobacillus_reuteri_I49	-99.20483663452823	99.20483663452823	-1.0	9.96016248032773	-9.96016248032773
342	Folate-e0	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-27.009208854466365	27.009208854466365	-1.0	5.197038469596542	-5.197038469596542
344	Thiamine	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-54.01841770893048	54.01841770893048	-1.0	7.34972228787799	-7.34972228787799
345	Riboflavin	L-Isoleucine-e0	Limosilactobacillus_reuteri_I49	-81.0276265633867	81.0276265633867	-1.0	9.001534678230524	-9.001534678230524
350	Folate-e0	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-9.084211802750906	9.084211802750906	-1.0	3.014002621556741	-3.014002621556741
352	Thiamine	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-17.168423605500795	17.168423605500795	-1.0	4.143479649461404	-4.143479649461404
353	Riboflavin	L-Tyrosine-e0	Limosilactobacillus_reuteri_I49	-27.25263540824763	27.25263540824763	-1.0	5.220405674681579	-5.220405674681579
358	Folate-e0	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-13.858511224633629	13.858511224633629	-1.0	3.7227021401978466	-3.7227021401978466
360	Thiamine	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-27.71702244926606	27.71702244926606	-1.0	5.264695855343028	-5.264695855343028
361	Riboflavin	L-Phenylalanine-e0	Limosilactobacillus_reuteri_I49	-41.57553367389445	41.57553367389445	-1.0	6.447909248267569	-6.447909248267569
365	Spermidine-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.999999999812927	0.999999999812927	-1.0	0.9999999999064635	-0.9999999999064635
368	Pyruvate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.49999999999097905	0.49999999999097905	-1.0	0.7071067811801688	-0.7071067811801688
374	D-Mannose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-0.4999999999947955	0.4999999999947955	-1.0	0.7071067811828674	-0.7071067811828674
375	Melitose-e0	NH3-e0	Limosilactobacillus_reuteri_I49	-1.9999999999393299	1.9999999999393299	-1.0	1.414213562351645	-1.414213562351645
384	Folate-e0	NH3-e0	Limosilactobacillus_reuteri_I49	677.1735356971702	677.1735356971702	1.0	26.022558208161822	26.022558208161822
390	O2-e0	NH3-e0	Limosilactobacillus_reuteri_I49	1.0000000000513347	1.0000000000513347	1.0	1.0000000000256672	1.0000000000256672
391	Urea-e0	NH3-e0	Limosilactobacillus_reuteri_I49	0.9999999999830256	0.9999999999830256	1.0	0.9999999999915128	0.9999999999915128
397	Sucrose	NH3-e0	Limosilactobacillus_reuteri_I49	-0.9999999999371414	0.9999999999371414	-1.0	0.9999999999685707	-0.9999999999685707
398	Thiamine	NH3-e0	Limosilactobacillus_reuteri_I49	1356.3470713942795	1356.3470713942795	1.0	36.828617560183815	36.828617560183815
399	Riboflavin	NH3-e0	Limosilactobacillus_reuteri_I49	2042.020607091196	2042.020607091196	1.0	45.188722122795156	45.188722122795156
404	Pyruvate-e0	Pyruvate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
408	Folate-e0	Glycolate-e0	Limosilactobacillus_reuteri_I49	0.05038046491166333	0.05038046491166333	1.0	0.22445593088992621	0.22445593088992621
410	Thiamine	Glycolate-e0	Limosilactobacillus_reuteri_I49	2.1007609298232026	2.1007609298232026	1.0	1.4494001965720864	1.4494001965720864
411	Riboflavin	Glycolate-e0	Limosilactobacillus_reuteri_I49	3.1511413947342812	3.1511413947342812	1.0	1.7751454573454766	1.7751454573454766
414	L-Aspartate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999860754	0.9999999999860754	1.0	0.9999999999930377	0.9999999999930377
415	L-Glutamine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999858438	0.9999999999858438	1.0	0.9999999999929219	0.9999999999929219
416	Putrescine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-2.00000000000561	2.00000000000561	-1.0	1.4142135623750784	-1.4142135623750784
423	Pyruvate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999904886	0.9999999999904886	1.0	0.9999999999952442	0.9999999999952442
424	L-Asparagine-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.9999999999862852	1.9999999999862852	1.0	1.4142135623682461	1.4142135623682461
428	D-Mannose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	0.999999999994452	0.999999999994452	1.0	0.999999999997226	0.999999999997226
429	Melitose-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.9999999999359648	1.9999999999359648	1.0	1.4142135623504553	1.4142135623504553
440	Folate-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	-707.2582648141279	707.2582648141279	-1.0	26.59432768118284	-26.59432768118284
446	Urea-e0	Acetate-e0	Limosilactobacillus_reuteri_I49	1.0000000000175508	1.0000000000175508	1.0	1.0000000000087754	1.0000000000087754
452	Sucrose	Acetate-e0	Limosilactobacillus_reuteri_I49	0.9999999999338758	0.9999999999338758	1.0	0.9999999999669379	0.9999999999669379
453	Thiamine	Acetate-e0	Limosilactobacillus_reuteri_I49	-1418.5165296281912	1418.5165296281912	-1.0	37.663198611219826	-37.663198611219826
454	Riboflavin	Acetate-e0	Limosilactobacillus_reuteri_I49	-2137.77479444205	2137.77479444205	-1.0	46.23607676308674	-46.23607676308674
461	L-Asparagine-e0	L-Asparagine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
465	Folate-e0	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228632080597	0.4944228632080597	-1.0	0.7031520910927164	-0.7031520910927164
467	Thiamine	Ca2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457264161377	0.9888457264161377	-1.0	0.9944072236343307	-0.9944072236343307
468	Riboflavin	Ca2+-e0	Limosilactobacillus_reuteri_I49	-1.483268589623908	1.483268589623908	-1.0	1.2178951472207729	-1.2178951472207729
473	Folate-e0	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.4944228631997479	0.4944228631997479	-1.0	0.703152091086806	-0.703152091086806
475	Thiamine	Cu2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457263994466	0.9888457263994466	-1.0	0.9944072236259381	-0.9944072236259381
476	Riboflavin	Cu2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685895989828	1.4832685895989828	-1.0	1.21789514721054	-1.21789514721054
482	Folate-e0	Fe2+-e0	Limosilactobacillus_reuteri_I49	-1.194676506496435	1.194676506496435	-1.0	1.093012582954302	-1.093012582954302
484	Thiamine	Fe2+-e0	Limosilactobacillus_reuteri_I49	-2.389353012992495	2.389353012992495	-1.0	1.5457532186583003	-1.5457532186583003
485	Riboflavin	Fe2+-e0	Limosilactobacillus_reuteri_I49	-3.584029519489012	3.584029519489012	-1.0	1.8931533269888658	-1.8931533269888658
494	Folate-e0	Fumarate-e0	Limosilactobacillus_reuteri_I49	6.655169533639438	6.655169533639438	1.0	2.579761526505781	2.579761526505781
496	Thiamine	Fumarate-e0	Limosilactobacillus_reuteri_I49	12.310339067277857	12.310339067277857	1.0	3.5086092782294607	3.5086092782294607
497	Riboflavin	Fumarate-e0	Limosilactobacillus_reuteri_I49	19.96550860091381	19.96550860091381	1.0	4.468278035318954	4.468278035318954
506	Folate-e0	K+-e0	Limosilactobacillus_reuteri_I49	-0.4944228634566064	0.4944228634566064	-1.0	0.7031520912694539	-0.7031520912694539
508	Thiamine	K+-e0	Limosilactobacillus_reuteri_I49	-0.9888457269144106	0.9888457269144106	-1.0	0.9944072238848684	-0.9944072238848684
509	Riboflavin	K+-e0	Limosilactobacillus_reuteri_I49	-1.4832685903726242	1.4832685903726242	-1.0	1.217895147528154	-1.217895147528154
513	D-Mannose-e0	D-Mannose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
514	Melitose-e0	Melitose-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
516	L-Aspartate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999859374	0.9999999999859374	-1.0	0.9999999999929686	-0.9999999999929686
517	L-Glutamine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999859149	0.9999999999859149	-1.0	0.9999999999929574	-0.9999999999929574
518	Putrescine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	2.0000000000061786	2.0000000000061786	1.0	1.4142135623752796	1.4142135623752796
520	Spermidine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000001988096	1.0000000001988096	1.0	1.0000000000994047	1.0000000000994047
523	Pyruvate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.49999999999046946	0.49999999999046946	-1.0	0.7071067811798084	-0.7071067811798084
525	L-Asparagine-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-1.9999999999864158	1.9999999999864158	-1.0	1.4142135623682923	-1.4142135623682923
530	D-Mannose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.4999999999945058	0.4999999999945058	-1.0	0.7071067811826626	-0.7071067811826626
531	Melitose-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-1.9999999999357523	1.9999999999357523	-1.0	1.41421356235038	-1.41421356235038
542	Folate-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	717.9577584571356	717.9577584571356	1.0	26.79473378216577	26.79473378216577
548	O2-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	1.0000000000544884	1.0000000000544884	1.0	1.0000000000272442	1.0000000000272442
549	Urea-e0	Succinate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000180136	1.0000000000180136	-1.0	1.0000000000090068	-1.0000000000090068
555	Sucrose	Succinate-e0	Limosilactobacillus_reuteri_I49	-0.9999999999333705	0.9999999999333705	-1.0	0.9999999999666852	-0.9999999999666852
556	Thiamine	Succinate-e0	Limosilactobacillus_reuteri_I49	1439.9155169142073	1439.9155169142073	1.0	37.94621874329783	37.94621874329783
557	Riboflavin	Succinate-e0	Limosilactobacillus_reuteri_I49	2170.3732753710733	2170.3732753710733	1.0	46.58726516303649	46.58726516303649
565	Folate-e0	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-4.28646975086825	4.28646975086825	-1.0	2.0703791321562943	-2.0703791321562943
567	Thiamine	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-8.572939501736093	8.572939501736093	-1.0	2.9279582479496002	-2.9279582479496002
568	Riboflavin	L-Tryptophan-e0	Limosilactobacillus_reuteri_I49	-12.859409252602656	12.859409252602656	-1.0	3.5860018478247686	-3.5860018478247686
572	D-Glucose-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-1.999999999581127	1.999999999581127	-1.0	1.4142135622250012	-1.4142135622250012
574	L-Aspartate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-2.9999999997961124	2.9999999997961124	-1.0	1.73205080751002	-1.73205080751002
575	L-Glutamine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-6.999999999797143	6.999999999797143	-1.0	2.6457513110262543	-2.6457513110262543
576	Putrescine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	12.000000000090804	12.000000000090804	1.0	3.464101615150861	3.464101615150861
580	Spermidine-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-7.9999999971038696	7.9999999971038696	-1.0	2.8284271242342216	-2.8284271242342216
584	Pyruvate-e0	D-Lactate-e0	Limosilactobacillus_reuteri_I49	-2.9999999998618345	2.9999999998618345	-1.0	1.7320508075289924	-1.7320508075289924
