	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
73	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128387342	34.56469128387342	-1.0	5.879174370936231	-5.879174370936231
74	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	0.5000000000794274	0.5000000000794274	1.0	0.7071067812427111	0.7071067812427111
75	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-0.9775869300793785	0.9775869300793785	-1.0	0.9887299581176745	-0.9887299581176745
76	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702066671855	19.790702066671855	-1.0	4.448674192011802	-4.448674192011802
77	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-19.352516679213455	19.352516679213455	-1.0	4.399149540446818	-4.399149540446818
78	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-1.6293115501324267	1.6293115501324267	-1.0	1.2764448872287542	-1.2764448872287542
79	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-0.8610138427096371	0.8610138427096371	-1.0	0.9279083158963698	-0.9279083158963698
80	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
81	Blautia_coccoides_YL58	NH3-e0	Microbe	2074.3031003670567	2074.3031003670567	1.0	45.54451778608548	45.54451778608548
82	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
83	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
84	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-3.1862092535921107	3.1862092535921107	-1.0	1.784995589236038	-1.784995589236038
85	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9999999999999966	0.9999999999999966	-1.0	0.9999999999999982	-0.9999999999999982
86	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	102.89750073672471	102.89750073672471	1.0	10.143840531905296	10.143840531905296
87	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065327936433	79.47065327936433	-1.0	8.914631415788559	-8.914631415788559
88	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-48.46635953706833	48.46635953706833	-1.0	6.9617784751504646	-6.9617784751504646
89	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	155.98359566910185	155.98359566910185	1.0	12.489339280726657	12.489339280726657
90	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360103234	0.7060625360103234	-1.0	0.8402752739491526	-0.8402752739491526
91	Blautia_coccoides_YL58	Uracil-e0	Microbe	-64.00772272266148	64.00772272266148	-1.0	8.000482655606566	-8.000482655606566
92	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-0.9999999999999851	0.9999999999999851	-1.0	0.9999999999999926	-0.9999999999999926
93	Blautia_coccoides_YL58	Folate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
94	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2048.190797040238	2048.190797040238	-1.0	45.2569419762343	-45.2569419762343
