	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
479	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.06028902341633027	L-Glutamine-e0	0	0.06028902341633027	-1.0	0.24553823208683873	-0.24553823208683873
481	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.4849277441459155	Spermidine-e0	0	0.4849277441459155	-1.0	0.6963675352469524	-0.6963675352469524
484	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.015072255854039917	L-Asparagine-e0	0	0.015072255854039917	-1.0	0.12276911604324565	-0.12276911604324565
490	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9246387207295923	Folate-e0	0	0.9246387207295923	1.0	0.9615813645914694	0.9615813645914694
491	Clostridium_innocuum_I46	XAN-e0	Microbe	0.015072255854105059	N-Acetyl-D-chondrosamine-e0	0	0.015072255854105059	1.0	0.12276911604351096	0.12276911604351096
493	Clostridium_innocuum_I46	XAN-e0	Microbe	0.030144511708168873	O2-e0	0	0.030144511708168873	1.0	0.17362174894917073	0.17362174894917073
501	Clostridium_innocuum_I46	XAN-e0	Microbe	0.54521676756219	Inosine	0	0.54521676756219	1.0	0.7383879519346114	0.7383879519346114
504	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.9999999999999988	L-Malate-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
518	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.7118669845561774	L-Glutamate-e0	0	0.7118669845561774	1.0	0.8437221014979858	0.8437221014979858
519	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.17796674613908495	L-Aspartate-e0	0	0.17796674613908495	1.0	0.421861050749041	0.421861050749041
520	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.7118669845546963	L-Glutamine-e0	0	0.7118669845546963	1.0	0.843722101497108	0.843722101497108
522	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.822033253862389	Spermidine-e0	0	1.822033253862389	1.0	1.3498271199907004	1.3498271199907004
525	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000000138	L-Malate-e0	0	2.0000000000000138	1.0	1.4142135623730998	1.4142135623730998
526	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.17796674613905758	L-Asparagine-e0	0	0.17796674613905758	1.0	0.4218610507490086	0.4218610507490086
532	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.8898337306894304	Folate-e0	0	0.8898337306894304	1.0	0.9433099865311669	0.9433099865311669
533	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.17796674613895086	N-Acetyl-D-chondrosamine-e0	0	0.17796674613895086	-1.0	0.4218610507488821	-0.4218610507488821
535	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.35593349227810783	O2-e0	0	0.35593349227810783	-1.0	0.5966016194062063	-0.5966016194062063
543	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.4660997615814209	Inosine	0	1.4660997615814209	1.0	1.2108260657837775	1.2108260657837775
546	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.1396060073743911	L-Glutamate-e0	0	0.1396060073743911	-1.0	0.37363887294336906	-0.37363887294336906
547	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.03490150184359909	L-Aspartate-e0	0	0.03490150184359909	-1.0	0.18681943647168806	-0.18681943647168806
548	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.13960600737442241	L-Glutamine-e0	0	0.13960600737442241	-1.0	0.37363887294341097	-0.37363887294341097
550	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	1.0349015018436143	Spermidine-e0	0	1.0349015018436143	1.0	1.0173010871141417	1.0173010871141417
553	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.034901501843600996	L-Asparagine-e0	0	0.034901501843600996	-1.0	0.18681943647169316	-0.18681943647169316
559	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.17450750921821623	Folate-e0	0	0.17450750921821623	-1.0	0.41774095946916223	-0.41774095946916223
560	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.034901501843548066	N-Acetyl-D-chondrosamine-e0	0	0.034901501843548066	1.0	0.1868194364715515	0.1868194364715515
562	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.06980300368720395	O2-e0	0	0.06980300368720395	1.0	0.264202580773171	0.264202580773171
570	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.10470450553078137	Inosine	0	0.10470450553078137	1.0	0.3235807558103253	0.3235807558103253
573	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-9.944338054338159	L-Glutamate-e0	0	9.944338054338159	-1.0	3.1534644526834543	-3.1534644526834543
574	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	5.999999999999229	D-Glucose-e0	0	5.999999999999229	1.0	2.4494897427830207	2.4494897427830207
575	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.486084513584726	L-Aspartate-e0	0	0.486084513584726	-1.0	0.6971976144427963	-0.6971976144427963
576	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-9.944338054337612	L-Glutamine-e0	0	9.944338054337612	-1.0	3.1534644526833677	-3.1534644526833677
577	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	2.4999999999996874	L-Threonine-e0	0	2.4999999999996874	1.0	1.5811388300840907	1.5811388300840907
579	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9860845135829154	Spermidine-e0	0	0.9860845135829154	1.0	0.9930178818042077	0.9930178818042077
582	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-2.999999999999875	L-Malate-e0	0	2.999999999999875	-1.0	1.7320508075688412	-1.7320508075688412
583	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.4860845135846732	L-Asparagine-e0	0	0.4860845135846732	-1.0	0.6971976144427584	-0.6971976144427584
587	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	5.999999999999517	D-Mannose-e0	0	5.999999999999517	1.0	2.4494897427830793	2.4494897427830793
592	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-8.930422567921303	Folate-e0	0	8.930422567921303	-1.0	2.9883812621419814	-2.9883812621419814
593	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	8.486084513583773	N-Acetyl-D-chondrosamine-e0	0	8.486084513583773	1.0	2.9130884836516335	2.9130884836516335
595	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	2.9721690271695453	O2-e0	0	2.9721690271695453	1.0	1.7239979777161996	1.7239979777161996
604	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	1.958253540753635	Inosine	0	1.958253540753635	1.0	1.3993761255479653	1.3993761255479653
607	Clostridium_innocuum_I46	NH3-e0	Microbe	7.984698939404262	L-Glutamate-e0	0	7.984698939404262	1.0	2.825720959225143	2.825720959225143
608	Clostridium_innocuum_I46	NH3-e0	Microbe	-5.999999999999426	D-Glucose-e0	0	5.999999999999426	-1.0	2.449489742783061	-2.449489742783061
609	Clostridium_innocuum_I46	NH3-e0	Microbe	0.7461747348512308	L-Aspartate-e0	0	0.7461747348512308	1.0	0.8638140626611903	0.8638140626611903
610	Clostridium_innocuum_I46	NH3-e0	Microbe	8.984698939404415	L-Glutamine-e0	0	8.984698939404415	1.0	2.9974487384114537	2.9974487384114537
611	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.4999999999997817	L-Threonine-e0	0	1.4999999999997817	-1.0	1.2247448713915	-1.2247448713915
613	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.7461747348504417	Spermidine-e0	0	1.7461747348504417	-1.0	1.321429050252204	-1.321429050252204
616	Clostridium_innocuum_I46	NH3-e0	Microbe	0.9999999999999891	L-Malate-e0	0	0.9999999999999891	1.0	0.9999999999999946	0.9999999999999946
617	Clostridium_innocuum_I46	NH3-e0	Microbe	1.746174734851177	L-Asparagine-e0	0	1.746174734851177	1.0	1.3214290502524821	1.3214290502524821
621	Clostridium_innocuum_I46	NH3-e0	Microbe	-5.999999999999665	D-Mannose-e0	0	5.999999999999665	-1.0	2.44948974278311	-2.44948974278311
626	Clostridium_innocuum_I46	NH3-e0	Microbe	8.230873674256816	Folate-e0	0	8.230873674256816	1.0	2.8689499253658677	2.8689499253658677
627	Clostridium_innocuum_I46	NH3-e0	Microbe	-6.746174734850469	N-Acetyl-D-chondrosamine-e0	0	6.746174734850469	-1.0	2.5973399344041335	-2.5973399344041335
629	Clostridium_innocuum_I46	NH3-e0	Microbe	-1.4923494697025395	O2-e0	0	1.4923494697025395	-1.0	1.2216175627840897	-1.2216175627840897
638	Clostridium_innocuum_I46	NH3-e0	Microbe	-3.2385242045525007	Inosine	0	3.2385242045525007	-1.0	1.7995900101280016	-1.7995900101280016
640	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999981	L-Asparagine-e0	1	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
642	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.0062986398621224	L-Glutamate-e0	0	0.0062986398621224	-1.0	0.07936397080616872	-0.07936397080616872
643	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.0015746599655306283	L-Aspartate-e0	0	0.0015746599655306283	-1.0	0.039681985403084714	-0.039681985403084714
644	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.006298639862124609	L-Glutamine-e0	0	0.006298639862124609	-1.0	0.07936397080618263	-0.07936397080618263
646	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.0015746599655308232	Spermidine-e0	0	0.0015746599655308232	1.0	0.03968198540308717	0.03968198540308717
649	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.001574659965530932	L-Asparagine-e0	0	0.001574659965530932	-1.0	0.039681985403088545	-0.039681985403088545
655	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.007873299827663329	Folate-e0	0	0.007873299827663329	-1.0	0.08873161684350922	-0.08873161684350922
656	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.0015746599655294784	N-Acetyl-D-chondrosamine-e0	0	0.0015746599655294784	1.0	0.039681985403070226	0.039681985403070226
658	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.003149319931061693	O2-e0	0	0.003149319931061693	1.0	0.05611880193893748	0.05611880193893748
666	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.004723979896591582	Inosine	0	0.004723979896591582	1.0	0.06873121486334707	0.06873121486334707
675	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.006298639862128888	L-Glutamate-e0	0	0.006298639862128888	-1.0	0.07936397080620959	-0.07936397080620959
676	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.001574659965532141	L-Aspartate-e0	0	0.001574659965532141	-1.0	0.039681985403103776	-0.039681985403103776
677	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.0062986398621305275	L-Glutamine-e0	0	0.0062986398621305275	-1.0	0.07936397080621992	-0.07936397080621992
679	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.0015746599655334268	Spermidine-e0	0	0.0015746599655334268	1.0	0.03968198540311998	0.03968198540311998
682	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.0015746599655321412	L-Asparagine-e0	0	0.0015746599655321412	-1.0	0.039681985403103776	-0.039681985403103776
688	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.007873299827667227	Folate-e0	0	0.007873299827667227	-1.0	0.08873161684353119	-0.08873161684353119
689	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.0015746599655333605	N-Acetyl-D-chondrosamine-e0	0	0.0015746599655333605	1.0	0.03968198540311914	0.03968198540311914
691	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.0031493199310624518	O2-e0	0	0.0031493199310624518	1.0	0.05611880193894424	0.05611880193894424
699	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.0047239798965928856	Inosine	0	0.0047239798965928856	1.0	0.06873121486335657	0.06873121486335657
702	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.013114528957496005	L-Glutamate-e0	0	0.013114528957496005	-1.0	0.11451868387951376	-0.11451868387951376
703	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.0032786322393735675	L-Aspartate-e0	0	0.0032786322393735675	-1.0	0.05725934193975309	-0.05725934193975309
704	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.013114528957500015	L-Glutamine-e0	0	0.013114528957500015	-1.0	0.11451868387953128	-0.11451868387953128
706	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.003278632239374724	Spermidine-e0	0	0.003278632239374724	1.0	0.057259341939763196	0.057259341939763196
709	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.003278632239373727	L-Asparagine-e0	0	0.003278632239373727	-1.0	0.05725934193975449	-0.05725934193975449
715	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.016393161196889994	Folate-e0	0	0.016393161196889994	-1.0	0.1280357809242791	-0.1280357809242791
716	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.0032786322393716693	N-Acetyl-D-chondrosamine-e0	0	0.0032786322393716693	1.0	0.057259341939736516	0.057259341939736516
718	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.006557264478748391	O2-e0	0	0.006557264478748391	1.0	0.08097693794376515	0.08097693794376515
726	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.009835896718120246	Inosine	0	0.009835896718120246	1.0	0.09917608944760953	0.09917608944760953
730	Clostridium_innocuum_I46	Fumarate-e0	Microbe	2.724004798180381	L-Glutamate-e0	0	2.724004798180381	1.0	1.6504559364552516	1.6504559364552516
731	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.999999999999779	D-Glucose-e0	0	1.999999999999779	-1.0	1.414213562373017	-1.414213562373017
732	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.18100119954516175	L-Aspartate-e0	0	0.18100119954516175	1.0	0.42544235748825215	0.42544235748825215
733	Clostridium_innocuum_I46	Fumarate-e0	Microbe	2.724004798180193	L-Glutamine-e0	0	2.724004798180193	1.0	1.6504559364551945	1.6504559364551945
734	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.49999999999991857	L-Threonine-e0	0	0.49999999999991857	-1.0	0.70710678118649	-0.70710678118649
736	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.1810011995446574	Spermidine-e0	0	1.1810011995446574	-1.0	1.0867387908530077	-1.0867387908530077
739	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.9999999999999938	L-Malate-e0	0	0.9999999999999938	1.0	0.9999999999999969	0.9999999999999969
740	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.18100119954513946	L-Asparagine-e0	0	0.18100119954513946	1.0	0.42544235748822595	0.42544235748822595
744	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-1.9999999999998652	D-Mannose-e0	0	1.9999999999998652	-1.0	1.4142135623730474	-1.4142135623730474
749	Clostridium_innocuum_I46	Fumarate-e0	Microbe	3.4050059977249814	Folate-e0	0	3.4050059977249814	1.0	1.8452658338908736	1.8452658338908736
750	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-2.181001199544865	N-Acetyl-D-chondrosamine-e0	0	2.181001199544865	-1.0	1.4768213160517643	-1.4768213160517643
752	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.3620023990903403	O2-e0	0	0.3620023990903403	-1.0	0.6016663519678829	-0.6016663519678829
761	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.5430035986352928	Inosine	0	0.5430035986352928	-1.0	0.7368877788614036	-0.7368877788614036
772	Clostridium_innocuum_I46	K+-e0	Microbe	-0.006298639862126788	L-Glutamate-e0	0	0.006298639862126788	-1.0	0.07936397080619637	-0.07936397080619637
773	Clostridium_innocuum_I46	K+-e0	Microbe	-0.001574659965532001	L-Aspartate-e0	0	0.001574659965532001	-1.0	0.03968198540310201	-0.03968198540310201
774	Clostridium_innocuum_I46	K+-e0	Microbe	-0.006298639862129275	L-Glutamine-e0	0	0.006298639862129275	-1.0	0.07936397080621203	-0.07936397080621203
776	Clostridium_innocuum_I46	K+-e0	Microbe	0.0015746599655317782	Spermidine-e0	0	0.0015746599655317782	1.0	0.0396819854030992	0.0396819854030992
779	Clostridium_innocuum_I46	K+-e0	Microbe	-0.0015746599655317571	L-Asparagine-e0	0	0.0015746599655317571	-1.0	0.03968198540309894	-0.03968198540309894
785	Clostridium_innocuum_I46	K+-e0	Microbe	-0.007873299827667731	Folate-e0	0	0.007873299827667731	-1.0	0.08873161684353403	-0.08873161684353403
786	Clostridium_innocuum_I46	K+-e0	Microbe	0.0015746599655311715	N-Acetyl-D-chondrosamine-e0	0	0.0015746599655311715	1.0	0.039681985403091556	0.039681985403091556
788	Clostridium_innocuum_I46	K+-e0	Microbe	0.003149319931063821	O2-e0	0	0.003149319931063821	1.0	0.056118801938956436	0.056118801938956436
796	Clostridium_innocuum_I46	K+-e0	Microbe	0.004723979896593668	Inosine	0	0.004723979896593668	1.0	0.06873121486336226	0.06873121486336226
798	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000013	D-Mannose-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
800	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.38986616150078	L-Glutamate-e0	0	2.38986616150078	-1.0	1.5459191963038623	-1.5459191963038623
801	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9999999999997857	D-Glucose-e0	0	1.9999999999997857	1.0	1.4142135623730192	1.4142135623730192
802	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.34746654037526303	L-Aspartate-e0	0	0.34746654037526303	-1.0	0.5894629253610977	-0.5894629253610977
803	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.389866161500818	L-Glutamine-e0	0	2.389866161500818	-1.0	1.5459191963038748	-1.5459191963038748
804	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.49999999999992717	L-Threonine-e0	0	0.49999999999992717	1.0	0.7071067811864961	0.7071067811864961
806	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.8474665403749624	Spermidine-e0	0	2.8474665403749624	1.0	1.6874437888045226	1.6874437888045226
809	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999999528	L-Malate-e0	0	0.9999999999999528	-1.0	0.9999999999999764	-0.9999999999999764
810	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.34746654037525737	L-Asparagine-e0	0	0.34746654037525737	-1.0	0.5894629253610929	-0.5894629253610929
814	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9999999999998948	D-Mannose-e0	0	1.9999999999998948	1.0	1.4142135623730578	1.4142135623730578
819	Clostridium_innocuum_I46	Succinate-e0	Microbe	-3.2373327018764972	Folate-e0	0	3.2373327018764972	-1.0	1.7992589313038012	-1.7992589313038012
820	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.347466540374988	N-Acetyl-D-chondrosamine-e0	0	2.347466540374988	1.0	1.5321444254295964	1.5321444254295964
822	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.6949330807505175	O2-e0	0	0.6949330807505175	1.0	0.8336264635617787	0.8336264635617787
831	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.5423996211254503	Inosine	0	1.5423996211254503	1.0	1.2419338231666976	1.2419338231666976
834	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.04766144740750282	L-Glutamate-e0	0	0.04766144740750282	-1.0	0.21831501874012887	-0.21831501874012887
835	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.011915361851886632	L-Aspartate-e0	0	0.011915361851886632	-1.0	0.10915750937011448	-0.10915750937011448
836	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.047661447407520104	L-Glutamine-e0	0	0.047661447407520104	-1.0	0.21831501874016845	-0.21831501874016845
838	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.011915361851893298	Spermidine-e0	0	0.011915361851893298	1.0	0.10915750937014503	0.10915750937014503
841	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.01191536185188647	L-Asparagine-e0	0	0.01191536185188647	-1.0	0.10915750937011374	-0.10915750937011374
847	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.05957680925949578	Folate-e0	0	0.05957680925949578	-1.0	0.24408361120627453	-0.24408361120627453
848	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.011915361851856609	N-Acetyl-D-chondrosamine-e0	0	0.011915361851856609	1.0	0.10915750936997697	0.10915750936997697
850	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.02383072370375852	O2-e0	0	0.02383072370375852	1.0	0.15437203018603635	0.15437203018603635
858	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.03574608555563369	Inosine	0	0.03574608555563369	1.0	0.18906635225664478	0.18906635225664478
862	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.006298639862124765	L-Glutamate-e0	0	0.006298639862124765	-1.0	0.07936397080618361	-0.07936397080618361
863	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.0015746599655312634	L-Aspartate-e0	0	0.0015746599655312634	-1.0	0.039681985403092715	-0.039681985403092715
864	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.006298639862126797	L-Glutamine-e0	0	0.006298639862126797	-1.0	0.07936397080619642	-0.07936397080619642
866	Clostridium_innocuum_I46	Cl--e0	Microbe	0.0015746599655326013	Spermidine-e0	0	0.0015746599655326013	1.0	0.039681985403109576	0.039681985403109576
869	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.001574659965531248	L-Asparagine-e0	0	0.001574659965531248	-1.0	0.03968198540309252	-0.03968198540309252
875	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.007873299827663851	Folate-e0	0	0.007873299827663851	-1.0	0.08873161684351216	-0.08873161684351216
876	Clostridium_innocuum_I46	Cl--e0	Microbe	0.0015746599655311702	N-Acetyl-D-chondrosamine-e0	0	0.0015746599655311702	1.0	0.03968198540309154	0.03968198540309154
878	Clostridium_innocuum_I46	Cl--e0	Microbe	0.0031493199310628646	O2-e0	0	0.0031493199310628646	1.0	0.056118801938947915	0.056118801938947915
886	Clostridium_innocuum_I46	Cl--e0	Microbe	0.004723979896592295	Inosine	0	0.004723979896592295	1.0	0.06873121486335226	0.06873121486335226
890	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.0062986398621224775	L-Glutamate-e0	0	0.0062986398621224775	-1.0	0.0793639708061692	-0.0793639708061692
891	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.0015746599655306918	L-Aspartate-e0	0	0.0015746599655306918	-1.0	0.03968198540308551	-0.03968198540308551
892	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.00629863986212413	L-Glutamine-e0	0	0.00629863986212413	-1.0	0.07936397080617962	-0.07936397080617962
894	Clostridium_innocuum_I46	Mg-e0	Microbe	0.001574659965531452	Spermidine-e0	0	0.001574659965531452	1.0	0.039681985403095095	0.039681985403095095
897	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.0015746599655309323	L-Asparagine-e0	0	0.0015746599655309323	-1.0	0.039681985403088545	-0.039681985403088545
903	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.007873299827661679	Folate-e0	0	0.007873299827661679	-1.0	0.08873161684349992	-0.08873161684349992
904	Clostridium_innocuum_I46	Mg-e0	Microbe	0.0015746599655293396	N-Acetyl-D-chondrosamine-e0	0	0.0015746599655293396	1.0	0.03968198540306848	0.03968198540306848
906	Clostridium_innocuum_I46	Mg-e0	Microbe	0.003149319931061621	O2-e0	0	0.003149319931061621	1.0	0.056118801938936834	0.056118801938936834
914	Clostridium_innocuum_I46	Mg-e0	Microbe	0.004723979896591322	Inosine	0	0.004723979896591322	1.0	0.06873121486334519	0.06873121486334519
919	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000018	Folate-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
921	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.451240674125844	L-Glutamate-e0	0	2.451240674125844	-1.0	1.5656438529007304	-1.5656438529007304
922	Clostridium_innocuum_I46	H2O-e0	Microbe	5.9999999999995985	D-Glucose-e0	0	5.9999999999995985	1.0	2.449489742783096	2.449489742783096
923	Clostridium_innocuum_I46	H2O-e0	Microbe	0.8871898314683798	L-Aspartate-e0	0	0.8871898314683798	1.0	0.941907549321259	0.941907549321259
924	Clostridium_innocuum_I46	H2O-e0	Microbe	-3.4512406741237425	L-Glutamine-e0	0	3.4512406741237425	-1.0	1.8577515103274018	-1.8577515103274018
925	Clostridium_innocuum_I46	H2O-e0	Microbe	1.9999999999998903	L-Threonine-e0	0	1.9999999999998903	1.0	1.4142135623730563	1.4142135623730563
927	Clostridium_innocuum_I46	H2O-e0	Microbe	2.1128101685293563	Spermidine-e0	0	2.1128101685293563	1.0	1.453550882676405	1.453550882676405
930	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.000000000000068	L-Malate-e0	0	1.000000000000068	-1.0	1.000000000000034	-1.000000000000034
931	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.11281016853153573	L-Asparagine-e0	0	0.11281016853153573	-1.0	0.335872250314812	-0.335872250314812
935	Clostridium_innocuum_I46	H2O-e0	Microbe	5.999999999999745	D-Mannose-e0	0	5.999999999999745	1.0	2.449489742783126	2.449489742783126
940	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.564050842649708	Folate-e0	0	6.564050842649708	-1.0	2.562040367099962	-2.562040367099962
941	Clostridium_innocuum_I46	H2O-e0	Microbe	5.112810168531013	N-Acetyl-D-chondrosamine-e0	0	5.112810168531013	1.0	2.2611523983427153	2.2611523983427153
943	Clostridium_innocuum_I46	H2O-e0	Microbe	0.22562033706320825	O2-e0	0	0.22562033706320825	1.0	0.47499509162012216	0.47499509162012216
952	Clostridium_innocuum_I46	H2O-e0	Microbe	1.3384305055961894	Inosine	0	1.3384305055961894	1.0	1.1569055733274818	1.1569055733274818
954	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999993	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
958	Clostridium_innocuum_I46	CO2-e0	Microbe	8.079168192577631	L-Glutamate-e0	0	8.079168192577631	1.0	2.8423877625295306	2.8423877625295306
959	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.999999999999432	D-Glucose-e0	0	3.999999999999432	-1.0	1.999999999999858	-1.999999999999858
960	Clostridium_innocuum_I46	CO2-e0	Microbe	1.7697920481445013	L-Aspartate-e0	0	1.7697920481445013	1.0	1.33033531417628	1.33033531417628
961	Clostridium_innocuum_I46	CO2-e0	Microbe	8.079168192577802	L-Glutamine-e0	0	8.079168192577802	1.0	2.842387762529561	2.842387762529561
962	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.4999999999997489	L-Threonine-e0	0	1.4999999999997489	-1.0	1.2247448713914866	-1.2247448713914866
964	Clostridium_innocuum_I46	CO2-e0	Microbe	-5.269792048143663	Spermidine-e0	0	5.269792048143663	-1.0	2.2956027635772838	-2.2956027635772838
967	Clostridium_innocuum_I46	CO2-e0	Microbe	2.999999999999939	L-Malate-e0	0	2.999999999999939	1.0	1.7320508075688597	1.7320508075688597
968	Clostridium_innocuum_I46	CO2-e0	Microbe	1.7697920481444693	L-Asparagine-e0	0	1.7697920481444693	1.0	1.330335314176268	1.330335314176268
972	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.999999999999691	D-Mannose-e0	0	3.999999999999691	-1.0	1.9999999999999227	-1.9999999999999227
