	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
97	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.5333333333317782	0.5333333333317782	-1.0	0.7302967433391567	-0.7302967433391567
106	Inosine	L-Valine-e0	Clostridium_innocuum_I46	-0.2333333333240648	0.2333333333240648	-1.0	0.4830458915300541	-0.4830458915300541
113	Folate-e0	L-Threonine-e0	Clostridium_innocuum_I46	-114.47110956499857	114.47110956499857	-1.0	10.699117232977615	-10.699117232977615
116	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
122	Folate-e0	Thiamin-e0	Clostridium_innocuum_I46	44.34761985288639	44.34761985288639	1.0	6.659400862906992	6.659400862906992
129	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-29.656301781250562	29.656301781250562	-1.0	5.445759981972265	-5.445759981972265
138	Folate-e0	fe3-e0	Clostridium_innocuum_I46	-0.6160741735100604	0.6160741735100604	-1.0	0.784903926292932	-0.784903926292932
142	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-0.9999999999986413	0.9999999999986413	-1.0	0.9999999999993207	-0.9999999999993207
143	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	1.2000000000057742	1.2000000000057742	1.0	1.0954451150129678	1.0954451150129678
145	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	2.8999999999984425	2.8999999999984425	1.0	1.7029386365921828	1.7029386365921828
148	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	-2.000000000003903	2.000000000003903	-1.0	1.414213562374475	-1.414213562374475
149	Citrate-e0	H+-e0	Clostridium_innocuum_I46	-1.8000000000026033	1.8000000000026033	-1.0	1.341640786500844	-1.341640786500844
150	N-Acetyl-D-glucosamine-e0	H+-e0	Clostridium_innocuum_I46	0.7999999999963173	0.7999999999963173	1.0	0.8944271909978572	0.8944271909978572
156	Folate-e0	H+-e0	Clostridium_innocuum_I46	-54.04368810144821	54.04368810144821	-1.0	7.351441226143906	-7.351441226143906
157	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	0.7999999999973082	0.7999999999973082	1.0	0.8944271909984112	0.8944271909984112
159	O2-e0	H+-e0	Clostridium_innocuum_I46	0.8000000000006469	0.8000000000006469	1.0	0.8944271910002775	0.8944271910002775
167	Inosine	H+-e0	Clostridium_innocuum_I46	-0.8999999999959492	0.8999999999959492	-1.0	0.9486832980483788	-0.9486832980483788
174	Folate-e0	Uracil-e0	Clostridium_innocuum_I46	-26.42815391681386	26.42815391681386	-1.0	5.140832025734148	-5.140832025734148
179	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.4999999999991745	0.4999999999991745	-1.0	0.7071067811859638	-0.7071067811859638
184	Folate-e0	XAN-e0	Clostridium_innocuum_I46	39.78404352219927	39.78404352219927	1.0	6.307459355572517	6.307459355572517
188	Inosine	XAN-e0	Clostridium_innocuum_I46	0.499999999997404	0.499999999997404	1.0	0.7071067811847119	0.7071067811847119
190	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
197	Citrate-e0	Citrate-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
200	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.9999999999997213	0.9999999999997213	1.0	0.9999999999998607	0.9999999999998607
204	Folate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-13.654956862567257	13.654956862567257	-1.0	3.6952614065269125	-3.6952614065269125
211	Folate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-53.023290494691885	53.023290494691885	-1.0	7.281709311328755	-7.281709311328755
213	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
215	D-Glucose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.6666666666657737	0.6666666666657737	-1.0	0.8164965809271791	-0.8164965809271791
217	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.33333333333323983	0.33333333333323983	1.0	0.5773502691895448	0.5773502691895448
218	L-Glutamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.0666666666659788	1.0666666666659788	1.0	1.0327955589883115	1.0327955589883115
220	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.30000000000003196	0.30000000000003196	1.0	0.5477225575051953	0.5477225575051953
223	L-Malate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.3333333333327081	0.3333333333327081	-1.0	0.5773502691890843	-0.5773502691890843
224	Citrate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.2666666666662683	0.2666666666662683	-1.0	0.5163977794939365	-0.5163977794939365
225	N-Acetyl-D-glucosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.06666666666612131	0.06666666666612131	-1.0	0.25819888974610505	-0.25819888974610505
228	D-Mannose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.6666666666656039	0.6666666666656039	-1.0	0.8164965809270752	-0.8164965809270752
232	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	7.396598120483277	7.396598120483277	1.0	2.719668751977578	2.719668751977578
233	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.06666666666620426	0.06666666666620426	-1.0	0.25819888974626565	-0.25819888974626565
235	O2-e0	L-Asparagine-e0	Clostridium_innocuum_I46	0.266666666666468	0.266666666666468	1.0	0.5163977794941299	0.5163977794941299
244	Inosine	L-Asparagine-e0	Clostridium_innocuum_I46	-0.6333333333337381	0.6333333333337381	-1.0	0.7958224257544758	-0.7958224257544758
251	Folate-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.6160741735096333	0.6160741735096333	-1.0	0.7849039262926599	-0.7849039262926599
264	Folate-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.6160741735097962	0.6160741735097962	-1.0	0.7849039262927637	-0.7849039262927637
272	Folate-e0	Fe2+-e0	Clostridium_innocuum_I46	-1.2827408401363904	1.2827408401363904	-1.0	1.1325814938168426	-1.1325814938168426
278	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	0.4999999999989956	0.4999999999989956	1.0	0.7071067811858373	0.7071067811858373
284	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	-46.09044103127321	46.09044103127321	-1.0	6.788994110416742	-6.788994110416742
288	Inosine	Fumarate-e0	Clostridium_innocuum_I46	0.5000000000031041	0.5000000000031041	1.0	0.7071067811887425	0.7071067811887425
302	Folate-e0	K+-e0	Clostridium_innocuum_I46	-0.616074173509937	0.616074173509937	-1.0	0.7849039262928533	-0.7849039262928533
304	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
307	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.6000000000029845	0.6000000000029845	1.0	0.7745966692434099	0.7745966692434099
309	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	0.19999999999948526	0.19999999999948526	1.0	0.44721359549938244	0.44721359549938244
312	Citrate-e0	Succinate-e0	Clostridium_innocuum_I46	0.5999999999985597	0.5999999999985597	1.0	0.7745966692405537	0.7745966692405537
313	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.399999999997939	0.399999999997939	1.0	0.6324555320320465	0.6324555320320465
318	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-28.476584640599732	28.476584640599732	-1.0	5.336345626044075	-5.336345626044075
319	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	0.3999999999984899	0.3999999999984899	1.0	0.6324555320324821	0.6324555320324821
321	O2-e0	Succinate-e0	Clostridium_innocuum_I46	0.40000000000033414	0.40000000000033414	1.0	0.63245553203394	0.63245553203394
328	Inosine	Succinate-e0	Clostridium_innocuum_I46	-0.1999999999979947	0.1999999999979947	-1.0	0.44721359549771594	-0.44721359549771594
335	Folate-e0	Sucrose-e0	Clostridium_innocuum_I46	-4.661798017130006	4.661798017130006	-1.0	2.159119732004227	-2.159119732004227
343	Folate-e0	Cl--e0	Clostridium_innocuum_I46	-0.6160741735097227	0.6160741735097227	-1.0	0.7849039262927169	-0.7849039262927169
351	Folate-e0	Mg-e0	Clostridium_innocuum_I46	-0.6160741735094676	0.6160741735094676	-1.0	0.7849039262925543	-0.7849039262925543
359	Folate-e0	L-Serine-e0	Clostridium_innocuum_I46	-19.937173361277672	19.937173361277672	-1.0	4.465106198208243	-4.465106198208243
363	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999829	0.9999999999999829	-1.0	0.9999999999999915	-0.9999999999999915
365	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	1.3333333333793467	1.3333333333793467	1.0	1.154700538399176	1.154700538399176
367	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	0.3333333333231971	0.3333333333231971	1.0	0.5773502691808475	0.5773502691808475
368	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-0.3333333333769777	0.3333333333769777	-1.0	0.5773502692274228	-0.5773502692274228
370	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	3.500000000008739	3.500000000008739	1.0	1.8708286933893061	1.8708286933893061
373	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	0.6666666666973116	0.6666666666973116	1.0	0.8164965809464921	0.8164965809464921
374	Citrate-e0	H2O-e0	Clostridium_innocuum_I46	0.3333333333535593	0.3333333333535593	1.0	0.5773502692071419	0.5773502692071419
375	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	0.3333333333619176	0.3333333333619176	1.0	0.5773502692143805	0.5773502692143805
379	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	1.3333333333912252	1.3333333333912252	1.0	1.1547005384043194	1.1547005384043194
383	Folate-e0	H2O-e0	Clostridium_innocuum_I46	444.25615406334333	444.25615406334333	1.0	21.077384896218586	21.077384896218586
384	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	0.3333333333538703	0.3333333333538703	1.0	0.5773502692074113	0.5773502692074113
386	O2-e0	H2O-e0	Clostridium_innocuum_I46	0.6666666666627364	0.6666666666627364	1.0	0.8164965809253193	0.8164965809253193
394	Inosine	H2O-e0	Clostridium_innocuum_I46	3.1666666666373073	3.1666666666373073	1.0	1.7795130419969694	1.7795130419969694
396	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
400	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000000244365	2.0000000000244365	1.0	1.4142135623817347	1.4142135623817347
402	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	0.9999999999947521	0.9999999999947521	1.0	0.999999999997376	0.999999999997376
403	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	-1.0000000000229168	1.0000000000229168	-1.0	1.0000000000114584	-1.0000000000114584
405	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-3.499999999994982	3.499999999994982	-1.0	1.8708286933856295	-1.8708286933856295
407	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	2.000000000016176	2.000000000016176	1.0	1.4142135623788141	1.4142135623788141
408	Citrate-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000000107807	2.0000000000107807	1.0	1.4142135623769065	1.4142135623769065
409	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000152993	1.0000000000152993	1.0	1.0000000000076497	1.0000000000076497
413	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	2.0000000000306755	2.0000000000306755	1.0	1.4142135623839405	1.4142135623839405
417	Folate-e0	CO2-e0	Clostridium_innocuum_I46	230.2267965773618	230.2267965773618	1.0	15.173226307458865	15.173226307458865
418	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	1.000000000011127	1.000000000011127	1.0	1.0000000000055635	1.0000000000055635
423	Inosine	CO2-e0	Clostridium_innocuum_I46	-0.5000000000155815	0.5000000000155815	-1.0	0.7071067811975653	-0.7071067811975653
425	O2-e0	O2-e0	Clostridium_innocuum_I46	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
428	Spermidine-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	-0.9999999999999867	0.9999999999999867	-1.0	0.9999999999999933	-0.9999999999999933
432	Folate-e0	5-Methylthio-D-ribose-e0	Clostridium_innocuum_I46	0.3333333333161711	0.3333333333161711	1.0	0.5773502691747628	0.5773502691747628
450	Folate-e0	H2S-e0	Clostridium_innocuum_I46	0.666666666646459	0.666666666646459	1.0	0.8164965809153514	0.8164965809153514
461	Folate-e0	Butyrate-e0	Clostridium_innocuum_I46	30.6582198638991	30.6582198638991	1.0	5.536986532753994	5.536986532753994
468	Folate-e0	L-Phenylalanine	Clostridium_innocuum_I46	-14.853463980561813	14.853463980561813	-1.0	3.8540191982606693	-3.8540191982606693
475	Folate-e0	L-Tryptophan	Clostridium_innocuum_I46	-4.557312812224331	4.557312812224331	-1.0	2.1347863621974756	-2.1347863621974756
482	Folate-e0	L-Tyrosine	Clostridium_innocuum_I46	-55.73665648988627	55.73665648988627	-1.0	7.465698660533136	-7.465698660533136
489	Folate-e0	Riboflavin	Clostridium_innocuum_I46	-0.6666666666222201	0.6666666666222201	-1.0	0.8164965809005081	-0.8164965809005081
496	Folate-e0	PAN	Clostridium_innocuum_I46	-0.6666666666288378	0.6666666666288378	-1.0	0.8164965809045607	-0.8164965809045607
498	Inosine	Inosine	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
503	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	0.4999999999984575	0.4999999999984575	1.0	0.7071067811854568	0.7071067811854568
508	Folate-e0	NAD-e0-e0	Clostridium_innocuum_I46	-77.17390059597017	77.17390059597017	-1.0	8.784867705092102	-8.784867705092102
512	Inosine	NAD-e0-e0	Clostridium_innocuum_I46	0.5000000000051998	0.5000000000051998	1.0	0.7071067811902244	0.7071067811902244
515	Riboflavin	Phosphate-e0	Bacteroides_caecimuris_I48	-127.45775495947481	127.45775495947481	-1.0	11.289718993822424	-11.289718993822424
516	Riboflavin	Mn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603192055	0.9241112603192055	-1.0	0.9613070582905369	-0.9613070582905369
517	Riboflavin	Zn2+-e0	Bacteroides_caecimuris_I48	-0.9241112603183581	0.9241112603183581	-1.0	0.961307058290096	-0.961307058290096
529	Riboflavin	Sulfate-e0	Bacteroides_caecimuris_I48	-0.9241112598153383	0.9241112598153383	-1.0	0.9613070580284627	-0.9613070580284627
531	Riboflavin	Co2+-e0	Bacteroides_caecimuris_I48	-0.924111260317952	0.924111260317952	-1.0	0.9613070582898848	-0.9613070582898848
533	Spermidine-e0	Spermidine-e0	Bacteroides_caecimuris_I48	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
545	Riboflavin	fe3-e0	Bacteroides_caecimuris_I48	-0.9241112601641989	0.9241112601641989	-1.0	0.9613070582099139	-0.9613070582099139
548	Spermidine-e0	H+-e0	Bacteroides_caecimuris_I48	6.000000000006003	6.000000000006003	1.0	2.4494897427844036	2.4494897427844036
552	L-Malate-e0	H+-e0	Bacteroides_caecimuris_I48	-0.49999999999899947	0.49999999999899947	-1.0	0.70710678118584	-0.70710678118584
553	D-Glucose-e0	H+-e0	Bacteroides_caecimuris_I48	3.0000000000071867	3.0000000000071867	1.0	1.732050807570952	1.732050807570952
573	O2-e0	H+-e0	Bacteroides_caecimuris_I48	-0.9999999999950261	0.9999999999950261	-1.0	0.999999999997513	-0.999999999997513
579	L-Serine	H+-e0	Bacteroides_caecimuris_I48	0.5000000000010916	0.5000000000010916	1.0	0.7071067811873194	0.7071067811873194
580	Folate	H+-e0	Bacteroides_caecimuris_I48	2.4999999999922213	2.4999999999922213	1.0	1.5811388300817297	1.5811388300817297
581	Riboflavin	H+-e0	Bacteroides_caecimuris_I48	-2180.8429561849225	2180.8429561849225	-1.0	46.69949631618014	-46.69949631618014
598	Riboflavin	Uracil-e0	Bacteroides_caecimuris_I48	-39.64223087744178	39.64223087744178	-1.0	6.296207658379906	-6.296207658379906
603	L-Malate-e0	L-Malate-e0	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
650	Folate	L-Aspartate-e0	Bacteroides_caecimuris_I48	1.9999999999913018	1.9999999999913018	1.0	1.4142135623700198	1.4142135623700198
651	Riboflavin	L-Aspartate-e0	Bacteroides_caecimuris_I48	-1072.1513280395186	1072.1513280395186	-1.0	32.74372196375236	-32.74372196375236
653	D-Glucose-e0	D-Glucose-e0	Bacteroides_caecimuris_I48	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
666	Riboflavin	L-Cysteine-e0	Bacteroides_caecimuris_I48	-12.01350596337373	12.01350596337373	-1.0	3.466050484827613	-3.466050484827613
680	Folate	L-Glutamate-e0	Bacteroides_caecimuris_I48	0.9999999999981299	0.9999999999981299	1.0	0.999999999999065	0.999999999999065
681	Riboflavin	L-Glutamate-e0	Bacteroides_caecimuris_I48	-67.04418553988421	67.04418553988421	-1.0	8.188051388449159	-8.188051388449159
694	Riboflavin	L-Histidine-e0	Bacteroides_caecimuris_I48	-11.39328203127951	11.39328203127951	-1.0	3.3753936113110585	-3.3753936113110585
696	Spermidine-e0	L-Arginine-e0	Bacteroides_caecimuris_I48	1.0000000000001323	1.0000000000001323	1.0	1.0000000000000662	1.0000000000000662
708	Riboflavin	L-Arginine-e0	Bacteroides_caecimuris_I48	-36.57235834197389	36.57235834197389	-1.0	6.047508440835274	-6.047508440835274
721	Riboflavin	L-Lysine-e0	Bacteroides_caecimuris_I48	-41.26899935761816	41.26899935761816	-1.0	6.424095217041709	-6.424095217041709
740	Folate	Inosine-e0	Bacteroides_caecimuris_I48	0.9999999999997288	0.9999999999997288	1.0	0.9999999999998643	0.9999999999998643
741	Riboflavin	Inosine-e0	Bacteroides_caecimuris_I48	-59.08478561407865	59.08478561407865	-1.0	7.686662839885632	-7.686662839885632
746	Spermidine-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.6666666666722594	2.6666666666722594	-1.0	1.6329931618571645	-1.6329931618571645
750	L-Malate-e0	NH3-e0	Bacteroides_caecimuris_I48	0.9999999999996402	0.9999999999996402	1.0	0.99999999999982	0.99999999999982
751	D-Glucose-e0	NH3-e0	Bacteroides_caecimuris_I48	-2.0000000000085887	2.0000000000085887	-1.0	1.4142135623761316	-1.4142135623761316
770	O2-e0	NH3-e0	Bacteroides_caecimuris_I48	1.99999999999603	1.99999999999603	1.0	1.4142135623716914	1.4142135623716914
776	Folate	NH3-e0	Bacteroides_caecimuris_I48	-8.333333333316618	8.333333333316618	-1.0	2.8867513459452336	-2.8867513459452336
777	Riboflavin	NH3-e0	Bacteroides_caecimuris_I48	3376.217841225745	3376.217841225745	1.0	58.10523075615262	58.10523075615262
793	Riboflavin	Neu5Ac-e0	Bacteroides_caecimuris_I48	-6.992697025990985	6.992697025990985	-1.0	2.644370818548523	-2.644370818548523
796	Spermidine-e0	Acetate-e0	Bacteroides_caecimuris_I48	1.3333333333308948	1.3333333333308948	1.0	1.1547005383781956	1.1547005383781956
799	L-Malate-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.49999999999944444	0.49999999999944444	1.0	0.7071067811861547	0.7071067811861547
800	D-Glucose-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999999976669	0.9999999999976669	1.0	0.9999999999988334	0.9999999999988334
819	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.9999999999978513	0.9999999999978513	1.0	0.9999999999989256	0.9999999999989256
825	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	0.4999999999995993	0.4999999999995993	1.0	0.7071067811862642	0.7071067811862642
826	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-1.8333333333335884	1.8333333333335884	-1.0	1.3540064007727541	-1.3540064007727541
827	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	414.07984290800795	414.07984290800795	1.0	20.348951887210504	20.348951887210504
843	Riboflavin	L-Asparagine-e0	Bacteroides_caecimuris_I48	-28.98957316782567	28.98957316782567	-1.0	5.384196613035753	-5.384196613035753
845	Riboflavin	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603177573	0.9241112603177573	-1.0	0.9613070582897835	-0.9613070582897835
846	Riboflavin	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603174982	0.9241112603174982	-1.0	0.9613070582896488	-0.9613070582896488
858	Riboflavin	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112604707065	1.9241112604707065	-1.0	1.387123376081128	-1.387123376081128
872	Folate	Formate-e0	Bacteroides_caecimuris_I48	-0.9999999999995159	0.9999999999995159	-1.0	0.999999999999758	-0.999999999999758
873	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	2.4999999996235456	2.4999999996235456	1.0	1.5811388299651443	1.5811388299651443
875	Fumarate-e0	Fumarate-e0	Bacteroides_caecimuris_I48	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
891	Riboflavin	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603204573	0.9241112603204573	-1.0	0.9613070582911879	-0.9613070582911879
894	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	1.0000000000002205	1.0000000000002205	1.0	1.0000000000001101	1.0000000000001101
906	Riboflavin	L-Methionine-e0	Bacteroides_caecimuris_I48	-20.48243529527229	20.48243529527229	-1.0	4.525752456252141	-4.525752456252141
912	L-Malate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.000000000000618	1.000000000000618	1.0	1.0000000000003089	1.0000000000003089
914	Fumarate-e0	Succinate-e0	Bacteroides_caecimuris_I48	1.000000000000206	1.000000000000206	1.0	1.000000000000103	1.000000000000103
935	Folate	Succinate-e0	Bacteroides_caecimuris_I48	-1.9999999999920672	1.9999999999920672	-1.0	1.4142135623702905	-1.4142135623702905
936	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	1032.4135806150769	1032.4135806150769	1.0	32.131193264724494	32.131193264724494
940	Riboflavin	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603179965	0.9241112603179965	-1.0	0.9613070582899079	-0.9613070582899079
946	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.6666666666614436	2.6666666666614436	1.0	1.632993161853853	1.632993161853853
950	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	1.999999999996457	1.999999999996457	1.0	1.4142135623718424	1.4142135623718424
951	Fumarate-e0	H2-e0	Bacteroides_caecimuris_I48	-1.000000000000826	1.000000000000826	-1.0	1.000000000000413	-1.000000000000413
979	Folate	H2-e0	Bacteroides_caecimuris_I48	-3.666666666672738	3.666666666672738	-1.0	1.9148542155142616	-1.9148542155142616
980	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	-5.248958457774082	5.248958457774082	-1.0	2.291060553057051	-2.291060553057051
986	Riboflavin	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603192233	0.9241112603192233	-1.0	0.9613070582905461	-0.9613070582905461
1022	Riboflavin	Sucrose-e0	Bacteroides_caecimuris_I48	-6.99269702605869	6.99269702605869	-1.0	2.644370818561325	-2.644370818561325
1027	Riboflavin	Glycerol-e0	Bacteroides_caecimuris_I48	3.954395417043918	3.954395417043918	1.0	1.9885661711504392	1.9885661711504392
