	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
599	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-3.0252238240663267	10.62545909317095	Riboflavin	3.0252238240663267	-1.0	1.7393170567973875	-1.7393170567973875
600	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.05165779968580082	0.10613282803357096	D-Glucose-e0	0.05165779968580082	1.0	0.22728352268873522	0.22728352268873522
601	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.022770309717329944	0.020661007488604922	D-Mannose-e0	0.022770309717329944	-1.0	0.1508983423279724	-0.1508983423279724
602	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-2.7148413185556975e-08	4.61909594967434e-11	D-Glucose-e0	2.7148413185556975e-08	-1.0	0.0001647677552968328	-0.0001647677552968328
603	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-4.0631877707972776e-08	1.927555684443083e-11	Spermidine-e0	4.0631877707972776e-08	-1.0	0.00020157350447906782	-0.00020157350447906782
604	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-4.063187770780177e-08	1.9275556844268588e-11	Pyruvate-e0	4.063187770780177e-08	-1.0	0.00020157350447864365	-0.00020157350447864365
605	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-4.737360996893692e-08	2.600358047754342e-11	D-Mannose-e0	4.737360996893692e-08	-1.0	0.00021765479541911527	-0.00021765479541911527
606	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-1.355605817865736e-07	4.1607493094364943e-10	Melitose-e0	1.355605817865736e-07	-1.0	0.00036818552631326184	-0.00036818552631326184
607	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.11631504348090085	0.015707292071113706	Folate-e0	0.11631504348090085	-1.0	0.3410499134744075	-0.3410499134744075
608	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	4.063187770782908e-07	1.9275556844294497e-09	O2-e0	4.063187770782908e-07	1.0	0.0006374313900948797	0.0006374313900948797
609	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-6.103855863213973e-08	1.3766271037485765e-10	Sucrose	6.103855863213973e-08	-1.0	0.0002470598280419942	-0.0002470598280419942
610	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.8413715629849419	0.26448854304388725	Thiamine	0.8413715629849419	-1.0	0.917263082754856	-0.917263082754856
611	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.34894444889453213	0.1413660969783797	Riboflavin	0.34894444889453213	-1.0	0.5907152011710314	-0.5907152011710314
612	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.6138481539992392	3.483899029146178	D-Glucose-e0	0.6138481539992392	-1.0	0.7834846226948167	-0.7834846226948167
613	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.977560359351487	0.010211891626748933	Pyruvate-e0	0.977560359351487	1.0	0.9887165212291574	0.9887165212291574
614	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.2847920755227877	0.8908358435010504	D-Mannose-e0	1.2847920755227877	1.0	1.1334866896098903	1.1334866896098903
615	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	1.9225218590536573e-08	2.3163845303440212e-11	D-Glucose-e0	1.9225218590536573e-08	1.0	0.0001386550344940153	0.0001386550344940153
616	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.5647845293748197	0.24376817708935203	Spermidine-e0	0.5647845293748197	-1.0	0.7515214763230786	-0.7515214763230786
617	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	2.877356865539427e-08	9.66630747097556e-12	Pyruvate-e0	2.877356865539427e-08	1.0	0.00016962773551337137	0.00016962773551337137
618	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	3.354774368781744e-08	1.3040277190101938e-11	D-Mannose-e0	3.354774368781744e-08	1.0	0.00018316043155610176	0.00018316043155610176
619	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	9.59975744915223e-08	2.0865328280603945e-10	Melitose-e0	9.59975744915223e-08	1.0	0.0003098347535243945	0.0003098347535243945
620	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.082368797064621	0.007876893825889072	Folate-e0	0.082368797064621	1.0	0.2869996464538258	0.2869996464538258
621	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-2.877356865546844e-07	9.6663074710254e-10	O2-e0	2.877356865546844e-07	-1.0	0.0005364099985595761	-0.0005364099985595761
622	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	4.3224612213281904e-08	6.903510474572094e-11	Sucrose	4.3224612213281904e-08	1.0	0.00020790529626077807	0.00020790529626077807
623	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.595819435332098	0.13263573137147797	Thiamine	0.595819435332098	1.0	0.7718934093073331	0.7718934093073331
624	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.24710590855378178	0.07089227929535481	Riboflavin	0.24710590855378178	1.0	0.49709748395438674	0.49709748395438674
625	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-3.8450437177458545e-08	9.26553812081497e-11	D-Glucose-e0	3.8450437177458545e-08	-1.0	0.00019608783026352897	-0.00019608783026352897
626	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-5.754713730945135e-08	3.866522988210536e-11	Spermidine-e0	5.754713730945135e-08	-1.0	0.000239889844114859	-0.000239889844114859
627	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-5.7547137306924665e-08	3.866522987871006e-11	Pyruvate-e0	5.7547137306924665e-08	-1.0	0.00023988984410959266	-0.00023988984410959266
628	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-6.709548737190987e-08	5.2161108755397366e-11	D-Mannose-e0	6.709548737190987e-08	-1.0	0.0002590279663895578	-0.0002590279663895578
629	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.9199514897509504e-07	8.346131311761931e-10	Melitose-e0	1.9199514897509504e-07	-1.0	0.00043817251051965256	-0.00043817251051965256
630	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.1647375941292712	0.03150757530356361	Folate-e0	0.1647375941292712	-1.0	0.40587879241131974	-0.40587879241131974
631	Limosilactobacillus_reuteri_I49	Niacin	Microbe	5.754713730468205e-07	3.866522987569652e-09	O2-e0	5.754713730468205e-07	1.0	0.0007585982949142587	0.0007585982949142587
632	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-8.644922442464218e-08	2.761404189753262e-10	Sucrose	8.644922442464218e-08	-1.0	0.0002940224896579209	-0.0002940224896579209
633	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-1.1916388706647436	0.530542925486607	Thiamine	1.1916388706647436	-1.0	1.0916221281490879	-1.0916221281490879
634	Limosilactobacillus_reuteri_I49	Niacin	Microbe	-0.4942118171076718	0.28356911718150835	Riboflavin	0.4942118171076718	-1.0	0.7030020036299127	-0.7030020036299127
635	Limosilactobacillus_reuteri_I49	PAN	Microbe	-3.8450437180791335e-08	9.265538121359977e-11	D-Glucose-e0	3.8450437180791335e-08	-1.0	0.00019608783027202716	-0.00019608783027202716
636	Limosilactobacillus_reuteri_I49	PAN	Microbe	-5.754713730888606e-08	3.8665229881345736e-11	Spermidine-e0	5.754713730888606e-08	-1.0	0.00023988984411368077	-0.00023988984411368077
637	Limosilactobacillus_reuteri_I49	PAN	Microbe	-5.754713731070248e-08	3.866522988378659e-11	Pyruvate-e0	5.754713731070248e-08	-1.0	0.0002398898441174667	-0.0002398898441174667
638	Limosilactobacillus_reuteri_I49	PAN	Microbe	-6.709548737560386e-08	5.216110876038538e-11	D-Mannose-e0	6.709548737560386e-08	-1.0	0.00025902796639668826	-0.00025902796639668826
639	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.9199514898417687e-07	8.346131312327667e-10	Melitose-e0	1.9199514898417687e-07	-1.0	0.00043817251053001585	-0.00043817251053001585
640	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.164737594130018	0.031507575303859114	Folate-e0	0.164737594130018	-1.0	0.40587879241223973	-0.40587879241223973
641	Limosilactobacillus_reuteri_I49	PAN	Microbe	5.754713731055711e-07	3.866522988359126e-09	O2-e0	5.754713731055711e-07	1.0	0.0007585982949529817	0.0007585982949529817
642	Limosilactobacillus_reuteri_I49	PAN	Microbe	-8.644922442727394e-08	2.7614041898571775e-10	Sucrose	8.644922442727394e-08	-1.0	0.0002940224896623963	-0.0002940224896623963
643	Limosilactobacillus_reuteri_I49	PAN	Microbe	-1.1916388706678755	0.5305429254877898	Thiamine	1.1916388706678755	-1.0	1.0916221281505225	-1.0916221281505225
644	Limosilactobacillus_reuteri_I49	PAN	Microbe	-0.494211817109954	0.283569117184216	Riboflavin	0.494211817109954	-1.0	0.7030020036315359	-0.7030020036315359
645	Limosilactobacillus_reuteri_I49	Cl	Microbe	-2.7148413185622617e-08	4.619095949684001e-11	D-Glucose-e0	2.7148413185622617e-08	-1.0	0.000164767755297032	-0.000164767755297032
646	Limosilactobacillus_reuteri_I49	Cl	Microbe	-4.06318777078314e-08	1.92755568442967e-11	Spermidine-e0	4.06318777078314e-08	-1.0	0.00020157350447871713	-0.00020157350447871713
647	Limosilactobacillus_reuteri_I49	Cl	Microbe	-4.063187770788229e-08	1.927555684434498e-11	Pyruvate-e0	4.063187770788229e-08	-1.0	0.00020157350447884336	-0.00020157350447884336
648	Limosilactobacillus_reuteri_I49	Cl	Microbe	-4.737360996904483e-08	2.600358047764665e-11	D-Mannose-e0	4.737360996904483e-08	-1.0	0.00021765479541936315	-0.00021765479541936315
649	Limosilactobacillus_reuteri_I49	Cl	Microbe	-1.3556058178674513e-07	4.160749309445833e-10	Melitose-e0	1.3556058178674513e-07	-1.0	0.0003681855263134947	-0.0003681855263134947
650	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.11631504348095151	0.015707292071127348	Folate-e0	0.11631504348095151	-1.0	0.34104991347448177	-0.34104991347448177
651	Limosilactobacillus_reuteri_I49	Cl	Microbe	4.0631877707994865e-07	1.927555684445179e-09	O2-e0	4.0631877707994865e-07	1.0	0.0006374313900961802	0.0006374313900961802
652	Limosilactobacillus_reuteri_I49	Cl	Microbe	-6.103855863217209e-08	1.3766271037502616e-10	Sucrose	6.103855863217209e-08	-1.0	0.00024705982804205966	-0.00024705982804205966
653	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.8413715629851076	0.26448854304388675	Thiamine	0.8413715629851076	-1.0	0.9172630827549464	-0.9172630827549464
654	Limosilactobacillus_reuteri_I49	Cl	Microbe	-0.3489444488946908	0.14136609697850788	Riboflavin	0.3489444488946908	-1.0	0.5907152011711657	-0.5907152011711657
655	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-8.741605395610212e-07	4.585033410223771e-08	D-Glucose-e0	8.741605395610212e-07	-1.0	0.000934965528541572	-0.000934965528541572
656	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-1.2952934103623674e-06	1.9588873419717978e-08	Spermidine-e0	1.2952934103623674e-06	-1.0	0.0011381095774846846	-0.0011381095774846846
657	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-1.2952934103739197e-06	1.958887342006739e-08	Pyruvate-e0	1.2952934103739197e-06	-1.0	0.0011381095774897598	-0.0011381095774897598
658	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-1.505859845780218e-06	2.6153415135195626e-08	D-Mannose-e0	1.505859845780218e-06	-1.0	0.0012271348115754103	-0.0012271348115754103
659	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-4.3389078998908695e-06	4.184722092145156e-07	Melitose-e0	4.3389078998908695e-06	-1.0	0.00208300453669474	-0.00208300453669474
660	Limosilactobacillus_reuteri_I49	Inosine	Microbe	1.2952934103675985e-05	1.9588873419876194e-06	O2-e0	1.2952934103675985e-05	1.0	0.0035990184917107588	0.0035990184917107588
661	Limosilactobacillus_reuteri_I49	Inosine	Microbe	-1.958887514543637e-06	1.374446036714926e-07	Sucrose	1.958887514543637e-06	-1.0	0.0013996026273709395	-0.0013996026273709395
662	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.001969565603186109	0.003934021585594269	D-Glucose-e0	0.001969565603186109	-1.0	0.044379788228270184	-0.044379788228270184
663	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-7.000856117983881e-07	5.722363631261943e-09	Spermidine-e0	7.000856117983881e-07	-1.0	0.0008367111878051996	-0.0008367111878051996
664	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-7.000856117986668e-07	5.722363631266498e-09	Pyruvate-e0	7.000856117986668e-07	-1.0	0.0008367111878053662	-0.0008367111878053662
665	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	0.0009837326731806115	0.0009835117689322372	D-Mannose-e0	0.0009837326731806115	1.0	0.03136451295940384	0.03136451295940384
666	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.003940531377591248	0.015736143913368434	Melitose-e0	0.003940531377591248	-1.0	0.06277365193766607	-0.06277365193766607
667	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.9972116589194095	4.73903924735754	Folate-e0	1.9972116589194095	-1.0	1.4132273910872977	-1.4132273910872977
668	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	7.000856117984996e-06	5.722363631263766e-07	O2-e0	7.000856117984996e-06	1.0	0.002645913097209543	0.002645913097209543
669	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-0.0029546984475839486	0.008851556500966331	Sucrose	0.0029546984475839486	-1.0	0.054357137963508974	-0.054357137963508974
670	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-5.745303384319978	1983.3666996690572	Thiamine	5.745303384319978	-1.0	2.3969362495318847	-2.3969362495318847
671	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-6.0083605650507454	42.030959747063086	Riboflavin	6.0083605650507454	-1.0	2.45119574188818	-2.45119574188818
672	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	3.8450437181654064e-08	9.265538121324483e-11	D-Glucose-e0	3.8450437181654064e-08	1.0	0.00019608783027422704	0.00019608783027422704
673	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	5.754713731170108e-08	3.866522988512847e-11	Spermidine-e0	5.754713731170108e-08	1.0	0.00023988984411954807	0.00023988984411954807
674	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	5.754713731137236e-08	3.8665229884686764e-11	Pyruvate-e0	5.754713731137236e-08	1.0	0.00023988984411886294	0.00023988984411886294
675	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	6.70954873757718e-08	5.216110876049031e-11	D-Mannose-e0	6.70954873757718e-08	1.0	0.00025902796639701243	0.00025902796639701243
676	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.91995148984765e-07	8.346131312248042e-10	Melitose-e0	1.91995148984765e-07	1.0	0.00043817251053068697	0.00043817251053068697
677	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.1647375941278439	0.03150757530302858	Folate-e0	0.1647375941278439	1.0	0.4058787924095615	0.4058787924095615
678	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	-5.754713731131263e-07	3.866522988460651e-09	O2-e0	5.754713731131263e-07	-1.0	0.0007585982949579615	-0.0007585982949579615
679	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	8.644922442747806e-08	2.761404189813622e-10	Sucrose	8.644922442747806e-08	1.0	0.0002940224896627434	0.0002940224896627434
680	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	1.191638870656114	0.5305429254802266	Thiamine	1.191638870656114	1.0	1.0916221281451353	1.0916221281451353
681	Limosilactobacillus_reuteri_I49	Homocysteine-e0	Microbe	0.49421181710330697	0.28356911717659894	Riboflavin	0.49421181710330697	1.0	0.7030020036268083	0.7030020036268083
682	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	5.767565576136683e-08	2.0847460771102577e-10	D-Glucose-e0	5.767565576136683e-08	1.0	0.0002401575644475244	0.0002401575644475244
683	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	8.63207059579338e-08	8.699676722215283e-11	Spermidine-e0	8.63207059579338e-08	1.0	0.00029380385626797653	0.00029380385626797653
684	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	8.632070595607036e-08	8.699676721839677e-11	Pyruvate-e0	8.632070595607036e-08	1.0	0.0002938038562648053	0.0002938038562648053
685	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.006432310532681e-07	1.1736249469050078e-10	D-Mannose-e0	1.006432310532681e-07	1.0	0.00031724317337535903	0.00031724317337535903
686	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	2.879927234521881e-07	1.877879545076098e-09	Melitose-e0	2.879927234521881e-07	1.0	0.0005366495350339811	0.0005366495350339811
687	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.24710639119463826	0.07089204443342872	Folate-e0	0.24710639119463826	1.0	0.497097969413111	0.497097969413111
688	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	-8.632070595015174e-07	8.699676720646683e-09	O2-e0	8.632070595015174e-07	-1.0	0.0009290893711056636	-0.0009290893711056636
689	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	1.2967383663357502e-07	6.213159426874986e-10	Sucrose	1.2967383663357502e-07	1.0	0.00036010253627762057	0.00036010253627762057
690	Limosilactobacillus_reuteri_I49	5'-Deoxyadenosine-e0	Microbe	0.7413177256637338	0.6380305136621426	Riboflavin	0.7413177256637338	1.0	0.8609980985250396	0.8609980985250396
691	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.00029438970949102056	0.00034784507217208607	Urea-e0	0.00029438970949102056	-1.0	0.017157788595591816	-0.017157788595591816
692	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.261658760959206	0.9331065600701838	Urea-e0	2.261658760959206	1.0	1.503881232331598	1.503881232331598
693	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.2725289337590118	0.9169187818852824	D-Glucose-e0	1.2725289337590118	1.0	1.128064241858154	1.128064241858154
694	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.005087939895821136	0.011214242662146988	Spermidine-e0	0.005087939895821136	1.0	0.07132979668989066	0.07132979668989066
695	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.0032014459118401223	0.001739416206139704	Pyruvate-e0	0.0032014459118401223	-1.0	0.056581321227416756	-0.056581321227416756
696	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.6396452244175564	0.2264375852344751	D-Mannose-e0	0.6396452244175564	-1.0	0.7997782345235187	-0.7997782345235187
697	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	2.5323806307266543	3.765560637188517	Melitose-e0	2.5323806307266543	1.0	1.5913455409579198	1.5913455409579198
698	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	104.86616663006147	17023.14632879794	Folate-e0	104.86616663006147	1.0	10.24041828394043	10.24041828394043
699	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.007120138329975787	0.013736637206275529	O2-e0	0.007120138329975787	1.0	0.08438091211865269	0.08438091211865269
700	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.642488047076602	0.22703369131342396	Urea-e0	0.642488047076602	-1.0	0.8015535210306308	-0.8015535210306308
701	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	1.9024592851295072	2.0964633361401077	Sucrose	1.9024592851295072	1.0	1.3792966632053842	1.3792966632053842
702	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	498.9139561059578	266150.3694705373	Thiamine	498.9139561059578	1.0	22.336381893806298	22.336381893806298
703	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	324.15987467826614	156195.37262323772	Riboflavin	324.15987467826614	1.0	18.004440415582657	18.004440415582657
704	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3512182010826483	0.0004140508816159403	L-Malate-e0	0.3512182010826483	1.0	0.5926366518218801	0.5926366518218801
705	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.40412099901118825	0.000404923700240227	L-Malate-e0	0.40412099901118825	-1.0	0.6357051195414335	-0.6357051195414335
706	Blautia_coccoides_YL58	H+-e0	Microbe	-1.791144377369538	0.005498743949541831	L-Malate-e0	1.791144377369538	-1.0	1.338336421595683	-1.338336421595683
707	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.013678243264590962	0.0006727526940752828	L-Malate-e0	0.013678243264590962	1.0	0.11695402201117737	0.11695402201117737
708	Blautia_coccoides_YL58	L-Malate-e0	Microbe	-0.9932146783738958	0.000446630246019823	L-Malate-e0	0.9932146783738958	-1.0	0.9966015645050412	-0.9966015645050412
709	Blautia_coccoides_YL58	NH3-e0	Microbe	0.2498707494224789	0.0012213293709556227	L-Malate-e0	0.2498707494224789	1.0	0.49987073271244725	0.49987073271244725
710	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.22251426289748305	0.00044990921880519805	L-Malate-e0	0.22251426289748305	1.0	0.47171417500164553	0.47171417500164553
711	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.3495352289626815	0.002904627722915979	L-Malate-e0	0.3495352289626815	1.0	0.5912150446011007	0.5912150446011007
712	Blautia_coccoides_YL58	CO2-e0	Microbe	1.2566364680542466	0.007079821898743327	L-Malate-e0	1.2566364680542466	1.0	1.1209979786129174	1.1209979786129174
713	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-3.857959242970238e-05	3.8578094530662434e-05	Urea-e0	3.857959242970238e-05	-1.0	0.006211247252340095	-0.006211247252340095
714	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.01090444278721334	0.021680084805080796	L-Asparagine-e0	0.01090444278721334	1.0	0.10442434001330025	0.10442434001330025
715	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.6208208292576541	0.2750849780551648	L-Asparagine-e0	0.6208208292576541	-1.0	0.7879218420996172	-0.7879218420996172
716	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9925075929972973	0.0011525765372235781	L-Asparagine-e0	0.9925075929972973	-1.0	0.9962467530673801	-0.9962467530673801
717	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.0003270881877725132	0.0003284549085909641	L-Asparagine-e0	0.0003270881877725132	1.0	0.018085579553127767	0.018085579553127767
718	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	0.0003257054670594998	0.0003284558170145054	Urea-e0	0.0003257054670594998	1.0	0.018047311906749432	0.018047311906749432
719	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.58789004094122	0.3796115419350512	L-Asparagine-e0	1.58789004094122	-1.0	1.2601150903553293	-1.2601150903553293
720	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-3.4568018273719716e-07	1.7283997113871213e-07	L-Asparagine-e0	3.4568018273719716e-07	-1.0	0.0005879457311157188	-0.0005879457311157188
721	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	3.4568018255882896e-07	1.7283997096034412e-07	Urea-e0	3.4568018255882896e-07	1.0	0.0005879457309640313	0.0005879457309640313
722	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9309743502847851	0.10851409178650391	L-Asparagine-e0	1.9309743502847851	1.0	1.3895950310377427	1.3895950310377427
723	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.6346803498579447	0.2499908113385103	L-Asparagine-e0	1.6346803498579447	1.0	1.2785461860480225	1.2785461860480225
724	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.03228599120502281	0.06291207703315425	L-Asparagine-e0	0.03228599120502281	-1.0	0.17968302981924256	-0.17968302981924256
725	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	3.195901451448506	1.2424759014022255	L-Asparagine-e0	3.195901451448506	1.0	1.7877084358050408	1.7877084358050408
726	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	3.8100517298594075e-05	0.00011430009098492706	D-Glucose-e0	3.8100517298594075e-05	1.0	0.006172561648018922	0.006172561648018922
727	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.00011430155188327645	0.0010287008186392426	Spermidine-e0	0.00011430155188327645	1.0	0.010691190386634991	0.010691190386634991
728	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	1.2700172434330044e-05	1.270001011236701e-05	Pyruvate-e0	1.2700172434330044e-05	1.0	0.0035637301292788773	0.0035637301292788773
729	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	1.2700172436455477e-05	1.2700010116617825e-05	L-Asparagine-e0	1.2700172436455477e-05	1.0	0.0035637301295770806	0.0035637301295770806
730	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	1.270017243401935e-05	1.2700010111745629e-05	D-Mannose-e0	1.270017243401935e-05	1.0	0.0035637301292352863	0.0035637301292352863
731	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	0.00012700172433500624	0.0012700010110708192	Melitose-e0	0.00012700172433500624	1.0	0.01126950417431957	0.01126950417431957
732	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.04627434323489265	168.60302366516962	Folate-e0	0.04627434323489265	-1.0	0.2151147211022357	-0.2151147211022357
733	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.00010160137946726725	0.000812800647073521	O2-e0	0.00010160137946726725	-1.0	0.010079750962561885	-0.010079750962561885
734	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.2700172430280609e-05	1.2700010104268246e-05	Urea-e0	1.2700172430280609e-05	-1.0	0.003563730128710732	-0.003563730128710732
735	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	8.890120703286298e-05	0.0006223004954017219	Sucrose	8.890120703286298e-05	1.0	0.009428743661425045	0.009428743661425045
736	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.09262488750440233	675.5231219043715	Thiamine	0.09262488750440233	-1.0	0.30434337105381865	-0.30434337105381865
737	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-0.1391659343604014	1524.9328190852036	Riboflavin	0.1391659343604014	-1.0	0.373049506581099	-0.373049506581099
738	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-8.4872489532358e-06	8.48717645840104e-06	Galactose-e0	8.4872489532358e-06	-1.0	0.002913288340215537	-0.002913288340215537
739	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.031641362387348666	0.062300624284831276	L-Asparagine-e0	0.031641362387348666	1.0	0.17788019110443037	0.17788019110443037
740	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.015833412067295646	0.015581115953433974	Urea-e0	0.015833412067295646	1.0	0.12583088677783227	0.12583088677783227
741	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-8.487248953597973e-06	8.48717645912538e-06	Galactose-e0	8.487248953597973e-06	-1.0	0.002913288340277696	-0.002913288340277696
742	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	2.5461746859699566e-05	7.638458812556234e-05	D-Glucose-e0	2.5461746859699566e-05	1.0	0.005045963422350539	0.005045963422350539
743	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	8.48724895320931e-06	8.487176458348063e-06	Galactose-e0	8.48724895320931e-06	1.0	0.002913288340210991	0.002913288340210991
