	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
CoA##bc1015	CoA	bc1015	Metabolite	0.01478055	0.01478055	1.0	0.12157528531737032	0.12157528531737032
bc1015##Cu2+	bc1015	Cu2+	Microbe	-0.00739027	0.00739027	-1.0	0.08596667959157199	-0.08596667959157199
Cu2+##bc1015	Cu2+	bc1015	Metabolite	0.00739027	0.00739027	1.0	0.08596667959157199	0.08596667959157199
bc1015##D-Arabinose	bc1015	D-Arabinose	Microbe	-0.19760303	0.19760303	-1.0	0.4445256235584176	-0.4445256235584176
D-Arabinose##bc1015	D-Arabinose	bc1015	Metabolite	0.19760303	0.19760303	1.0	0.4445256235584176	0.4445256235584176
bc1015##D-Glucose	bc1015	D-Glucose	Microbe	-9.44872673	9.44872673	-1.0	3.07387812543048	-3.07387812543048
D-Glucose##bc1015	D-Glucose	bc1015	Metabolite	9.44872673	9.44872673	1.0	3.07387812543048	3.07387812543048
bc1015##Deoxycytidine	bc1015	Deoxycytidine	Microbe	-0.03850268	0.03850268	-1.0	0.19622099785700814	-0.19622099785700814
Deoxycytidine##bc1015	Deoxycytidine	bc1015	Metabolite	0.03850268	0.03850268	1.0	0.19622099785700814	0.19622099785700814
bc1015##Deoxyguanosine	bc1015	Deoxyguanosine	Microbe	-0.00739027	0.00739027	-1.0	0.08596667959157199	-0.08596667959157199
Deoxyguanosine##bc1015	Deoxyguanosine	bc1015	Metabolite	0.00739027	0.00739027	1.0	0.08596667959157199	0.08596667959157199
bc1015##Folate	bc1015	Folate	Microbe	-0.02217082	0.02217082	-1.0	0.14889869039047993	-0.14889869039047993
Folate##bc1015	Folate	bc1015	Metabolite	0.02217082	0.02217082	1.0	0.14889869039047993	0.14889869039047993
bc1015##Formate	bc1015	Formate	Microbe	-0.00739027	0.00739027	-1.0	0.08596667959157199	-0.08596667959157199
Formate##bc1015	Formate	bc1015	Metabolite	0.00739027	0.00739027	1.0	0.08596667959157199	0.08596667959157199
bc1015##GTP	bc1015	GTP	Microbe	-0.35660613	0.35660613	-1.0	0.5971650776795308	-0.5971650776795308
GTP##bc1015	GTP	bc1015	Metabolite	0.35660613	0.35660613	1.0	0.5971650776795308	0.5971650776795308
bc1015##Glycerol	bc1015	Glycerol	Microbe	-0.16404818	0.16404818	-1.0	0.405028616272974	-0.405028616272974
Glycerol##bc1015	Glycerol	bc1015	Metabolite	0.16404818	0.16404818	1.0	0.405028616272974	0.405028616272974
bc1015##Glycine	bc1015	Glycine	Microbe	-1.32061746	1.32061746	-1.0	1.1491812128641854	-1.1491812128641854
Glycine##bc1015	Glycine	bc1015	Metabolite	1.32061746	1.32061746	1.0	1.1491812128641854	1.1491812128641854
bc1015##H+	bc1015	H+	Microbe	13.41811239	13.41811239	1.0	3.663074172058218	3.663074172058218
bc1015##H2O	bc1015	H2O	Microbe	34.7065106	34.7065106	1.0	5.8912231836860505	5.8912231836860505
bc1015##Heme	bc1015	Heme	Microbe	-0.00739027	0.00739027	-1.0	0.08596667959157199	-0.08596667959157199
Heme##bc1015	Heme	bc1015	Metabolite	0.00739027	0.00739027	1.0	0.08596667959157199	0.08596667959157199
bc1015##K+	bc1015	K+	Microbe	-0.00739027	0.00739027	-1.0	0.08596667959157199	-0.08596667959157199
K+##bc1015	K+	bc1015	Metabolite	0.00739027	0.00739027	1.0	0.08596667959157199	0.08596667959157199
bc1015##L-Alanine	bc1015	L-Alanine	Microbe	-1.19287164	1.19287164	-1.0	1.0921866324030889	-1.0921866324030889
L-Alanine##bc1015	L-Alanine	bc1015	Metabolite	1.19287164	1.19287164	1.0	1.0921866324030889	1.0921866324030889
bc1015##L-Arginine	bc1015	L-Arginine	Microbe	-0.64969843	0.64969843	-1.0	0.8060387273574391	-0.8060387273574391
L-Arginine##bc1015	L-Arginine	bc1015	Metabolite	0.64969843	0.64969843	1.0	0.8060387273574391	0.8060387273574391
bc1015##L-Asparagine	bc1015	L-Asparagine	Microbe	-0.52890613	0.52890613	-1.0	0.7272593278879275	-0.7272593278879275
L-Asparagine##bc1015	L-Asparagine	bc1015	Metabolite	0.52890613	0.52890613	1.0	0.7272593278879275	0.7272593278879275
bc1015##L-Aspartate	bc1015	L-Aspartate	Microbe	-0.52890613	0.52890613	-1.0	0.7272593278879275	-0.7272593278879275
L-Aspartate##bc1015	L-Aspartate	bc1015	Metabolite	0.52890613	0.52890613	1.0	0.7272593278879275	0.7272593278879275
bc1015##L-Cysteine	bc1015	L-Cysteine	Microbe	-0.20053869	0.20053869	-1.0	0.44781546422605817	-0.44781546422605817
L-Cysteine##bc1015	L-Cysteine	bc1015	Metabolite	0.20053869	0.20053869	1.0	0.44781546422605817	0.44781546422605817
bc1015##L-Glutamate	bc1015	L-Glutamate	Microbe	-0.67241727	0.67241727	-1.0	0.8200105304201891	-0.8200105304201891
L-Glutamate##bc1015	L-Glutamate	bc1015	Metabolite	0.67241727	0.67241727	1.0	0.8200105304201891	0.8200105304201891
bc1015##L-Glutamine	bc1015	L-Glutamine	Microbe	-0.56220795	0.56220795	-1.0	0.7498052747213773	-0.7498052747213773
L-Glutamine##bc1015	L-Glutamine	bc1015	Metabolite	0.56220795	0.56220795	1.0	0.7498052747213773	0.7498052747213773
bc1015##L-Histidine	bc1015	L-Histidine	Microbe	-0.20874787	0.20874787	-1.0	0.4568893410881895	-0.4568893410881895
L-Histidine##bc1015	L-Histidine	bc1015	Metabolite	0.20874787	0.20874787	1.0	0.4568893410881895	0.4568893410881895
bc1015##L-Isoleucine	bc1015	L-Isoleucine	Microbe	-0.63679829	0.63679829	-1.0	0.7979964222977444	-0.7979964222977444
L-Isoleucine##bc1015	L-Isoleucine	bc1015	Metabolite	0.63679829	0.63679829	1.0	0.7979964222977444	0.7979964222977444
bc1015##L-Leucine	bc1015	L-Leucine	Microbe	-0.98862054	0.98862054	-1.0	0.9942939907291002	-0.9942939907291002
L-Leucine##bc1015	L-Leucine	bc1015	Metabolite	0.98862054	0.98862054	1.0	0.9942939907291002	0.9942939907291002
bc1015##L-Lysine	bc1015	L-Lysine	Microbe	-0.75172689	0.75172689	-1.0	0.8670218509357189	-0.8670218509357189
L-Lysine##bc1015	L-Lysine	bc1015	Metabolite	0.75172689	0.75172689	1.0	0.8670218509357189	0.8670218509357189
bc1015##L-Methionine	bc1015	L-Methionine	Microbe	-0.32179608	0.32179608	-1.0	0.5672707290174596	-0.5672707290174596
L-Methionine##bc1015	L-Methionine	bc1015	Metabolite	0.32179608	0.32179608	1.0	0.5672707290174596	0.5672707290174596
bc1015##L-Phenylalanine	bc1015	L-Phenylalanine	Microbe	-0.40694108	0.40694108	-1.0	0.6379193365935854	-0.6379193365935854
L-Phenylalanine##bc1015	L-Phenylalanine	bc1015	Metabolite	0.40694108	0.40694108	1.0	0.6379193365935854	0.6379193365935854
bc1015##L-Proline	bc1015	L-Proline	Microbe	-0.48551471	0.48551471	-1.0	0.6967888561106585	-0.6967888561106585
L-Proline##bc1015	L-Proline	bc1015	Metabolite	0.48551471	0.48551471	1.0	0.6967888561106585	0.6967888561106585
bc1015##L-Serine	bc1015	L-Serine	Microbe	-0.56202893	0.56202893	-1.0	0.7496858875555815	-0.7496858875555815
L-Serine##bc1015	L-Serine	bc1015	Metabolite	0.56202893	0.56202893	1.0	0.7496858875555815	0.7496858875555815
bc1015##L-Threonine	bc1015	L-Threonine	Microbe	-0.55587917	0.55587917	-1.0	0.7455730480643731	-0.7455730480643731
L-Threonine##bc1015	L-Threonine	bc1015	Metabolite	0.55587917	0.55587917	1.0	0.7455730480643731	0.7455730480643731
bc1015##L-Tryptophan	bc1015	L-Tryptophan	Microbe	-0.12431053	0.12431053	-1.0	0.3525769845012575	-0.3525769845012575
L-Tryptophan##bc1015	L-Tryptophan	bc1015	Metabolite	0.12431053	0.12431053	1.0	0.3525769845012575	0.3525769845012575
bc1015##L-Tyrosine	bc1015	L-Tyrosine	Microbe	-0.31781277	0.31781277	-1.0	0.5637488536573712	-0.5637488536573712
L-Tyrosine##bc1015	L-Tyrosine	bc1015	Metabolite	0.31781277	0.31781277	1.0	0.5637488536573712	0.5637488536573712
bc1015##L-Valine	bc1015	L-Valine	Microbe	-0.92763802	0.92763802	-1.0	0.9631396679609868	-0.9631396679609868
L-Valine##bc1015	L-Valine	bc1015	Metabolite	0.92763802	0.92763802	1.0	0.9631396679609868	0.9631396679609868
bc1015##Mg	bc1015	Mg	Microbe	-0.00739027	0.00739027	-1.0	0.08596667959157199	-0.08596667959157199
Mg##bc1015	Mg	bc1015	Metabolite	0.00739027	0.00739027	1.0	0.08596667959157199	0.08596667959157199
bc1015##Mn2+	bc1015	Mn2+	Microbe	-0.00739027	0.00739027	-1.0	0.08596667959157199	-0.08596667959157199
Mn2+##bc1015	Mn2+	bc1015	Metabolite	0.00739027	0.00739027	1.0	0.08596667959157199	0.08596667959157199
bc1015##Myristic acid	bc1015	Myristic acid	Microbe	-0.22314659	0.22314659	-1.0	0.47238394341891005	-0.47238394341891005
Myristic acid##bc1015	Myristic acid	bc1015	Metabolite	0.22314659	0.22314659	1.0	0.47238394341891005	0.47238394341891005
bc1015##N-Acetyl-D-glucosamine	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.27086098	0.27086098	-1.0	0.5204430612468572	-0.5204430612468572
N-Acetyl-D-glucosamine##bc1015	N-Acetyl-D-glucosamine	bc1015	Metabolite	0.27086098	0.27086098	1.0	0.5204430612468572	0.5204430612468572
bc1015##NADP	bc1015	NADP	Microbe	-0.01478055	0.01478055	-1.0	0.12157528531737032	-0.12157528531737032
NADP##bc1015	NADP	bc1015	Metabolite	0.01478055	0.01478055	1.0	0.12157528531737032	0.12157528531737032
bc1015##NH3	bc1015	NH3	Microbe	0.03695137	0.03695137	1.0	0.1922273913884283	0.1922273913884283
bc1015##Niacin	bc1015	Niacin	Microbe	0.00739027	0.00739027	1.0	0.08596667959157199	0.08596667959157199
bc1015##Nicotinamide ribonucleotide	bc1015	Nicotinamide ribonucleotide	Microbe	-0.00739027	0.00739027	-1.0	0.08596667959157199	-0.08596667959157199
Nicotinamide ribonucleotide##bc1015	Nicotinamide ribonucleotide	bc1015	Metabolite	0.00739027	0.00739027	1.0	0.08596667959157199	0.08596667959157199
bc1015##O2	bc1015	O2	Microbe	-17.18509468	17.18509468	-1.0	4.14549088528729	-4.14549088528729
O2##bc1015	O2	bc1015	Metabolite	17.18509468	17.18509468	1.0	4.14549088528729	4.14549088528729
bc1015##Oxidized glutathione	bc1015	Oxidized glutathione	Microbe	-0.00369514	0.00369514	-1.0	0.06078766322207163	-0.06078766322207163
Oxidized glutathione##bc1015	Oxidized glutathione	bc1015	Metabolite	0.00369514	0.00369514	1.0	0.06078766322207163	0.06078766322207163
bc1015##PPi	bc1015	PPi	Microbe	0.07271986	0.07271986	1.0	0.26966620107087946	0.26966620107087946
bc1015##Putrescine	bc1015	Putrescine	Microbe	-0.00739027	0.00739027	-1.0	0.08596667959157199	-0.08596667959157199
Putrescine##bc1015	Putrescine	bc1015	Metabolite	0.00739027	0.00739027	1.0	0.08596667959157199	0.08596667959157199
bc1015##Pyridoxal	bc1015	Pyridoxal	Microbe	-0.00739027	0.00739027	-1.0	0.08596667959157199	-0.08596667959157199
Pyridoxal##bc1015	Pyridoxal	bc1015	Metabolite	0.00739027	0.00739027	1.0	0.08596667959157199	0.08596667959157199
bc1015##Riboflavin	bc1015	Riboflavin	Microbe	-0.02217082	0.02217082	-1.0	0.14889869039047993	-0.14889869039047993
Riboflavin##bc1015	Riboflavin	bc1015	Metabolite	0.02217082	0.02217082	1.0	0.14889869039047993	0.14889869039047993
bc1015##S-Adenosyl-L-methionine	bc1015	S-Adenosyl-L-methionine	Microbe	-0.02217082	0.02217082	-1.0	0.14889869039047993	-0.14889869039047993
S-Adenosyl-L-methionine##bc1015	S-Adenosyl-L-methionine	bc1015	Metabolite	0.02217082	0.02217082	1.0	0.14889869039047993	0.14889869039047993
bc1015##Spermidine	bc1015	Spermidine	Microbe	-0.00739027	0.00739027	-1.0	0.08596667959157199	-0.08596667959157199
Spermidine##bc1015	Spermidine	bc1015	Metabolite	0.00739027	0.00739027	1.0	0.08596667959157199	0.08596667959157199
bc1015##Sulfate	bc1015	Sulfate	Microbe	-0.00739027	0.00739027	-1.0	0.08596667959157199	-0.08596667959157199
Sulfate##bc1015	Sulfate	bc1015	Metabolite	0.00739027	0.00739027	1.0	0.08596667959157199	0.08596667959157199
bc1015##TRHL	bc1015	TRHL	Microbe	-0.155992	0.155992	-1.0	0.3949582256391174	-0.3949582256391174
TRHL##bc1015	TRHL	bc1015	Metabolite	0.155992	0.155992	1.0	0.3949582256391174	0.3949582256391174
bc1015##TTP	bc1015	TTP	Microbe	-0.04588491	0.04588491	-1.0	0.21420763291722356	-0.21420763291722356
TTP##bc1015	TTP	bc1015	Metabolite	0.04588491	0.04588491	1.0	0.21420763291722356	0.21420763291722356
bc1015##Thiamin	bc1015	Thiamin	Microbe	-0.00739027	0.00739027	-1.0	0.08596667959157199	-0.08596667959157199
Thiamin##bc1015	Thiamin	bc1015	Metabolite	0.00739027	0.00739027	1.0	0.08596667959157199	0.08596667959157199
bc1015##UMP	bc1015	UMP	Microbe	-0.24660433	0.24660433	-1.0	0.4965927204460412	-0.4965927204460412
UMP##bc1015	UMP	bc1015	Metabolite	0.24660433	0.24660433	1.0	0.4965927204460412	0.4965927204460412
bc1015##Zn2+	bc1015	Zn2+	Microbe	-0.00739027	0.00739027	-1.0	0.08596667959157199	-0.08596667959157199
Zn2+##bc1015	Zn2+	bc1015	Metabolite	0.00739027	0.00739027	1.0	0.08596667959157199	0.08596667959157199
bc1015##dATP	bc1015	dATP	Microbe	-0.04588491	0.04588491	-1.0	0.21420763291722356	-0.21420763291722356
dATP##bc1015	dATP	bc1015	Metabolite	0.04588491	0.04588491	1.0	0.21420763291722356	0.21420763291722356
bc1015##dGTP	bc1015	dGTP	Microbe	-0.03111241	0.03111241	-1.0	0.17638710270311717	-0.17638710270311717
dGTP##bc1015	dGTP	bc1015	Metabolite	0.03111241	0.03111241	1.0	0.17638710270311717	0.17638710270311717
bc1015##ddca	bc1015	ddca	Microbe	-0.17205946	0.17205946	-1.0	0.41480050626777204	-0.41480050626777204
ddca##bc1015	ddca	bc1015	Metabolite	0.17205946	0.17205946	1.0	0.41480050626777204	0.41480050626777204
bc1015##fe3	bc1015	fe3	Microbe	-0.02217082	0.02217082	-1.0	0.14889869039047993	-0.14889869039047993
fe3##bc1015	fe3	bc1015	Metabolite	0.02217082	0.02217082	1.0	0.14889869039047993	0.14889869039047993
bc1015##meso-2,6-Diaminopimelate	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.06586768	0.06586768	-1.0	0.25664699491714293	-0.25664699491714293
meso-2,6-Diaminopimelate##bc1015	meso-2,6-Diaminopimelate	bc1015	Metabolite	0.06586768	0.06586768	1.0	0.25664699491714293	0.25664699491714293
bc1012##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.41499197	0.41499197	-1.0	0.6441987038173859	-0.6441987038173859
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1012	Metabolite	0.41499197	0.41499197	1.0	0.6441987038173859	0.6441987038173859
bc1012##4-Hydroxybenzoate	bc1012	4-Hydroxybenzoate	Microbe	-0.00934757	0.00934757	-1.0	0.09668283198169156	-0.09668283198169156
4-Hydroxybenzoate##bc1012	4-Hydroxybenzoate	bc1012	Metabolite	0.00934757	0.00934757	1.0	0.09668283198169156	0.09668283198169156
bc1012##5-Aminolevulinate	bc1012	5-Aminolevulinate	Microbe	-0.07478058	0.07478058	-1.0	0.27346038104266585	-0.27346038104266585
5-Aminolevulinate##bc1012	5-Aminolevulinate	bc1012	Metabolite	0.07478058	0.07478058	1.0	0.27346038104266585	0.27346038104266585
bc1012##AMP	bc1012	AMP	Microbe	-0.35765788	0.35765788	-1.0	0.5980450484704308	-0.5980450484704308
AMP##bc1012	AMP	bc1012	Metabolite	0.35765788	0.35765788	1.0	0.5980450484704308	0.5980450484704308
bc1012##Acetate	bc1012	Acetate	Microbe	25.10287197	25.10287197	1.0	5.010276636075098	5.010276636075098
bc1012##Ala-Ala	bc1012	Ala-Ala	Microbe	-0.08331259	0.08331259	-1.0	0.2886392038514519	-0.2886392038514519
Ala-Ala##bc1012	Ala-Ala	bc1012	Metabolite	0.08331259	0.08331259	1.0	0.2886392038514519	0.2886392038514519
bc1012##BET	bc1012	BET	Microbe	-0.01869515	0.01869515	-1.0	0.13673020880551598	-0.13673020880551598
BET##bc1012	BET	bc1012	Metabolite	0.01869515	0.01869515	1.0	0.13673020880551598	0.13673020880551598
bc1012##BIOT	bc1012	BIOT	Microbe	-0.00934757	0.00934757	-1.0	0.09668283198169156	-0.09668283198169156
BIOT##bc1012	BIOT	bc1012	Metabolite	0.00934757	0.00934757	1.0	0.09668283198169156	0.09668283198169156
bc1012##CMP	bc1012	CMP	Microbe	-0.28015684	0.28015684	-1.0	0.5292984413353208	-0.5292984413353208
CMP##bc1012	CMP	bc1012	Metabolite	0.28015684	0.28015684	1.0	0.5292984413353208	0.5292984413353208
bc1012##CO2	bc1012	CO2	Microbe	29.69659141	29.69659141	1.0	5.44945790056222	5.44945790056222
bc1012##Ca2+	bc1012	Ca2+	Microbe	-0.00934757	0.00934757	-1.0	0.09668283198169156	-0.09668283198169156
Ca2+##bc1012	Ca2+	bc1012	Metabolite	0.00934757	0.00934757	1.0	0.09668283198169156	0.09668283198169156
bc1012##Chorismate	bc1012	Chorismate	Microbe	-0.01869515	0.01869515	-1.0	0.13673020880551598	-0.13673020880551598
Chorismate##bc1012	Chorismate	bc1012	Metabolite	0.01869515	0.01869515	1.0	0.13673020880551598	0.13673020880551598
bc1012##Cl-	bc1012	Cl-	Microbe	-0.00934757	0.00934757	-1.0	0.09668283198169156	-0.09668283198169156
Cl-##bc1012	Cl-	bc1012	Metabolite	0.00934757	0.00934757	1.0	0.09668283198169156	0.09668283198169156
bc1012##Co2+	bc1012	Co2+	Microbe	-0.00934757	0.00934757	-1.0	0.09668283198169156	-0.09668283198169156
Co2+##bc1012	Co2+	bc1012	Metabolite	0.00934757	0.00934757	1.0	0.09668283198169156	0.09668283198169156
bc1012##CoA	bc1012	CoA	Microbe	-0.01869515	0.01869515	-1.0	0.13673020880551598	-0.13673020880551598
CoA##bc1012	CoA	bc1012	Metabolite	0.01869515	0.01869515	1.0	0.13673020880551598	0.13673020880551598
bc1012##Cu2+	bc1012	Cu2+	Microbe	-0.00934757	0.00934757	-1.0	0.09668283198169156	-0.09668283198169156
Cu2+##bc1012	Cu2+	bc1012	Metabolite	0.00934757	0.00934757	1.0	0.09668283198169156	0.09668283198169156
bc1012##D-Arabinose	bc1012	D-Arabinose	Microbe	-0.24993777	0.24993777	-1.0	0.49993776612694507	-0.49993776612694507
D-Arabinose##bc1012	D-Arabinose	bc1012	Metabolite	0.24993777	0.24993777	1.0	0.49993776612694507	0.49993776612694507
bc1012##D-Glucose	bc1012	D-Glucose	Microbe	-14.81742086	14.81742086	-1.0	3.8493403149111147	-3.8493403149111147
D-Glucose##bc1012	D-Glucose	bc1012	Metabolite	14.81742086	14.81742086	1.0	3.8493403149111147	3.8493403149111147
bc1012##Deoxycytidine	bc1012	Deoxycytidine	Microbe	-0.0670107	0.0670107	-1.0	0.2588642501389483	-0.2588642501389483
Deoxycytidine##bc1012	Deoxycytidine	bc1012	Metabolite	0.0670107	0.0670107	1.0	0.2588642501389483	0.2588642501389483
bc1012##Deoxyguanosine	bc1012	Deoxyguanosine	Microbe	-0.00934757	0.00934757	-1.0	0.09668283198169156	-0.09668283198169156
Deoxyguanosine##bc1012	Deoxyguanosine	bc1012	Metabolite	0.00934757	0.00934757	1.0	0.09668283198169156	0.09668283198169156
bc1012##Folate	bc1012	Folate	Microbe	-0.02804272	0.02804272	-1.0	0.16745960706988416	-0.16745960706988416
Folate##bc1012	Folate	bc1012	Metabolite	0.02804272	0.02804272	1.0	0.16745960706988416	0.16745960706988416
bc1012##Formate	bc1012	Formate	Microbe	-0.00934757	0.00934757	-1.0	0.09668283198169156	-0.09668283198169156
Formate##bc1012	Formate	bc1012	Metabolite	0.00934757	0.00934757	1.0	0.09668283198169156	0.09668283198169156
bc1012##Fumarate	bc1012	Fumarate	Microbe	-20.64475503	20.64475503	-1.0	4.543649967812221	-4.543649967812221
Fumarate##bc1012	Fumarate	bc1012	Metabolite	20.64475503	20.64475503	1.0	4.543649967812221	4.543649967812221
bc1012##GTP	bc1012	GTP	Microbe	-0.45105251	0.45105251	-1.0	0.6716044297054629	-0.6716044297054629
GTP##bc1012	GTP	bc1012	Metabolite	0.45105251	0.45105251	1.0	0.6716044297054629	0.6716044297054629
bc1012##Glycerol	bc1012	Glycerol	Microbe	-0.20749599	0.20749599	-1.0	0.45551727738912384	-0.45551727738912384
Glycerol##bc1012	Glycerol	bc1012	Metabolite	0.20749599	0.20749599	1.0	0.45551727738912384	0.45551727738912384
bc1012##Glycine	bc1012	Glycine	Microbe	-1.67038018	1.67038018	-1.0	1.2924318860195303	-1.2924318860195303
Glycine##bc1012	Glycine	bc1012	Metabolite	1.67038018	1.67038018	1.0	1.2924318860195303	1.2924318860195303
bc1012##H+	bc1012	H+	Microbe	22.71300979	22.71300979	1.0	4.765816801976341	4.765816801976341
bc1012##H2O	bc1012	H2O	Microbe	29.01360493	29.01360493	1.0	5.386427845056499	5.386427845056499
bc1012##Heme	bc1012	Heme	Microbe	-0.00934757	0.00934757	-1.0	0.09668283198169156	-0.09668283198169156
Heme##bc1012	Heme	bc1012	Metabolite	0.00934757	0.00934757	1.0	0.09668283198169156	0.09668283198169156
bc1012##K+	bc1012	K+	Microbe	-0.00934757	0.00934757	-1.0	0.09668283198169156	-0.09668283198169156
K+##bc1012	K+	bc1012	Metabolite	0.00934757	0.00934757	1.0	0.09668283198169156	0.09668283198169156
bc1012##L-Alanine	bc1012	L-Alanine	Microbe	-1.50880115	1.50880115	-1.0	1.2283326707370443	-1.2283326707370443
L-Alanine##bc1012	L-Alanine	bc1012	Metabolite	1.50880115	1.50880115	1.0	1.2283326707370443	1.2283326707370443
bc1012##L-Arginine	bc1012	L-Arginine	Microbe	-0.82176968	0.82176968	-1.0	0.9065151294931596	-0.9065151294931596
L-Arginine##bc1012	L-Arginine	bc1012	Metabolite	0.82176968	0.82176968	1.0	0.9065151294931596	0.9065151294931596
bc1012##L-Asparagine	bc1012	L-Asparagine	Microbe	-0.66898579	0.66898579	-1.0	0.817915515197016	-0.817915515197016
L-Asparagine##bc1012	L-Asparagine	bc1012	Metabolite	0.66898579	0.66898579	1.0	0.817915515197016	0.817915515197016
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-0.66898579	0.66898579	-1.0	0.817915515197016	-0.817915515197016
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	0.66898579	0.66898579	1.0	0.817915515197016	0.817915515197016
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-0.25365093	0.25365093	-1.0	0.5036376971593767	-0.5036376971593767
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	0.25365093	0.25365093	1.0	0.5036376971593767	0.5036376971593767
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-0.85050556	0.85050556	-1.0	0.9222285833783292	-0.9222285833783292
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	0.85050556	0.85050556	1.0	0.9222285833783292	0.9222285833783292
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-0.71110753	0.71110753	-1.0	0.8432719193712074	-0.8432719193712074
