	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
284	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	5.9999999999934515	D-Glucose-e0	0	5.9999999999934515	1.0	2.449489742781841	2.449489742781841
287	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	5.999999999995017	D-Mannose-e0	0	5.999999999995017	1.0	2.449489742782161	2.449489742782161
303	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.999999999999855	O2-e0	0	1.999999999999855	-1.0	1.4142135623730439	-1.4142135623730439
308	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	10.99999999998654	Sucrose	0	10.99999999998654	1.0	3.3166247903533708	3.3166247903533708
309	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	1.0000000000017746	L-Serine	0	1.0000000000017746	1.0	1.0000000000008873	1.0000000000008873
310	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-2.000000000010999	Folate	0	2.000000000010999	-1.0	1.4142135623769838	-1.4142135623769838
311	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	6.999999999988666	Riboflavin	0	6.999999999988666	1.0	2.645751311062449	2.645751311062449
312	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-901.2485809059788	PAN	0	901.2485809059788	-1.0	30.020802469387437	-30.020802469387437
313	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	0.9999999999990019	Asparagine	0	0.9999999999990019	1.0	0.999999999999501	0.999999999999501
314	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	2.9999999999977027	lactate	0	2.9999999999977027	1.0	1.7320508075682142	1.7320508075682142
322	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603199761	PAN	0	0.9241112603199761	-1.0	0.9613070582909377	-0.9613070582909377
323	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999986	D-Mannose-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
332	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435294989166	PAN	0	20.482435294989166	-1.0	4.525752456220862	-4.525752456220862
353	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	20.591089365304956	PAN	0	20.591089365304956	1.0	4.53774055729335	4.53774055729335
356	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603093751	PAN	0	0.9241112603093751	-1.0	0.9613070582854237	-0.9613070582854237
368	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603163794	PAN	0	0.9241112603163794	-1.0	0.9613070582890668	-0.9613070582890668
382	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603145282	PAN	0	0.9241112603145282	-1.0	0.961307058288104	-0.961307058288104
409	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999939506	Neu5Ac-e0	0	1.9999999999939506	-1.0	1.4142135623709562	-1.4142135623709562
411	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999917242	Galactose-e0	0	1.9999999999917242	-1.0	1.414213562370169	-1.414213562370169
412	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999899187	D-Glucose-e0	0	1.9999999999899187	-1.0	1.4142135623695309	-1.4142135623695309
415	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.9999999999923388	D-Mannose-e0	0	1.9999999999923388	-1.0	1.4142135623703864	-1.4142135623703864
430	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999994698	O2-e0	0	1.9999999999994698	1.0	1.4142135623729075	1.4142135623729075
436	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.999999999979286	Sucrose	0	3.999999999979286	-1.0	1.9999999999948215	-1.9999999999948215
437	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.33333333331740456	Folate	0	0.33333333331740456	-1.0	0.577350269175831	-0.577350269175831
438	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.3333333333159256	Riboflavin	0	3.3333333333159256	-1.0	1.8257418583457865	-1.8257418583457865
439	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1395.203648827168	PAN	0	1395.203648827168	1.0	37.352424939047374	37.352424939047374
440	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.9999999999963187	lactate	0	0.9999999999963187	-1.0	0.9999999999981594	-0.9999999999981594
445	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999999	O2-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
447	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000046931	PAN	0	0.5000000000046931	1.0	0.707106781189866	0.707106781189866
468	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.0000000000068487	Galactose-e0	0	2.0000000000068487	1.0	1.4142135623755165	1.4142135623755165
469	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.0000000000083324	D-Glucose-e0	0	2.0000000000083324	1.0	1.414213562376041	1.414213562376041
472	Muribaculum_intestinale_YL27	H2S-e0	Microbe	2.000000000006398	D-Mannose-e0	0	2.000000000006398	1.0	1.4142135623753571	1.4142135623753571
490	Muribaculum_intestinale_YL27	H2S-e0	Microbe	3.0000000000170894	Sucrose	0	3.0000000000170894	1.0	1.7320508075738106	1.7320508075738106
491	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-4.666666666653396	Folate	0	4.666666666653396	-1.0	2.160246899466215	-2.160246899466215
492	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.3333333333479614	Riboflavin	0	0.3333333333479614	1.0	0.577350269202294	0.577350269202294
493	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1129.2009166379332	PAN	0	1129.2009166379332	1.0	33.603584877776555	33.603584877776555
494	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-0.9999999999987125	Asparagine	0	0.9999999999987125	-1.0	0.9999999999993562	-0.9999999999993562
495	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000000030516	lactate	0	1.0000000000030516	1.0	1.0000000000015257	1.0000000000015257
511	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0000000000000009	Sucrose	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
513	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597203896	PAN	0	22.28019597203896	-1.0	4.720190247441194	-4.720190247441194
515	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739375795	PAN	0	26.584324739375795	-1.0	5.155998908007622	-5.155998908007622
516	Muribaculum_intestinale_YL27	L-Serine	Microbe	-1.0	L-Serine	1	1.0	-1.0	1.0	-1.0
525	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011330914	PAN	0	74.99313011330914	-1.0	8.659857395668196	-8.659857395668196
535	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.0835549564473	PAN	0	17.0835549564473	-1.0	4.133225732578285	-4.133225732578285
537	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000002	Folate	1	1.0000000000000002	-1.0	1.0	-1.0
538	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000009	Riboflavin	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
539	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999998802	PAN	1	0.9999999999998802	-1.0	0.99999999999994	-0.99999999999994
540	Muribaculum_intestinale_YL27	Asparagine	Microbe	-1.0	Asparagine	1	1.0	-1.0	1.0	-1.0
549	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.9999999999993654	Folate	0	0.9999999999993654	1.0	0.9999999999996827	0.9999999999996827
550	Muribaculum_intestinale_YL27	Glutamine	Microbe	-67.04418554087418	PAN	0	67.04418554087418	-1.0	8.188051388509612	-8.188051388509612
552	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999998	lactate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
555	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.000000000000005	Folate	0	1.000000000000005	-1.0	1.0000000000000024	-1.0000000000000024
556	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000076137	PAN	0	1.5000000000076137	1.0	1.2247448713946973	1.2247448713946973
565	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.5000000000210634	PAN	0	1.5000000000210634	1.0	1.224744871400188	1.224744871400188
579	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.9999999999999083	Folate	0	0.9999999999999083	-1.0	0.9999999999999541	-0.9999999999999541
580	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-2.9999999999999587	Riboflavin	0	2.9999999999999587	-1.0	1.7320508075688654	-1.7320508075688654
581	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	5.499999999961523	PAN	0	5.499999999961523	1.0	2.3452078799035116	2.3452078799035116
591	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303371148	None	-1	193.59229303371148	1.0	13.913744752355905	13.913744752355905
598	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.500000000002897	Spermidine-e0	0	2.500000000002897	-1.0	1.5811388300851057	-1.5811388300851057
607	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333340284	L-Lactate-e0	0	0.3333333333340284	-1.0	0.5773502691902277	-0.5773502691902277
627	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.9444444444440452	Thiamine	0	1.9444444444440452	-1.0	1.3944333775566493	-1.3944333775566493
628	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4117.544257978498	Pyridoxal	0	4117.544257978498	-1.0	64.16809376924405	-64.16809376924405
629	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333579734	Puryvate	0	0.33333333333579734	-1.0	0.5773502691917597	-0.5773502691917597
635	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333334194	Thiamine	0	1.3333333333334194	1.0	1.1547005383792888	1.1547005383792888
636	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.2042819332184	Pyridoxal	0	109.2042819332184	-1.0	10.450085259614793	-10.450085259614793
640	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712389129	Pyridoxal	0	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
644	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.49999999999753886	Spermidine-e0	0	0.49999999999753886	1.0	0.7071067811848072	0.7071067811848072
653	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333327047	L-Lactate-e0	0	0.3333333333327047	1.0	0.5773502691890814	0.5773502691890814
672	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	5.277777777778166	Thiamine	0	5.277777777778166	1.0	2.297341458681788	2.297341458681788
673	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3719.1345486307355	Pyridoxal	0	3719.1345486307355	-1.0	60.98470749811575	-60.98470749811575
674	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.3333333333311659	Puryvate	0	0.3333333333311659	1.0	0.5773502691877487	0.5773502691877487
679	Acutalibacter_muris_KB1	Heme-e0	Microbe	-0.16666666666666452	Thiamine	0	0.16666666666666452	-1.0	0.4082482904638604	-0.4082482904638604
680	Acutalibacter_muris_KB1	Heme-e0	Microbe	1.0013137727864574	Pyridoxal	0	1.0013137727864574	1.0	1.0006566707849687	1.0006566707849687
681	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719524567	Pyridoxal	0	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
684	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719209246	Pyridoxal	0	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
687	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.7193238692557	Pyridoxal	0	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
688	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.4121250719541507	Pyridoxal	0	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
691	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.447494767458856	Pyridoxal	0	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
693	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	0.9999999999999513	Spermidine-e0	0	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
697	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-123.63775242578389	Pyridoxal	0	123.63775242578389	-1.0	11.119251432798158	-11.119251432798158
703	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.409955409936344	Pyridoxal	0	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
704	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238053251	Pyridoxal	0	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
705	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071936898	Pyridoxal	0	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
709	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256425586	Pyridoxal	0	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
712	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.1159145597341	Pyridoxal	0	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
715	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
716	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719483869	Pyridoxal	0	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
720	Acutalibacter_muris_KB1	H+-e0	Microbe	2.5000000000039697	Spermidine-e0	0	2.5000000000039697	1.0	1.581138830085445	1.581138830085445
729	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666656811	L-Lactate-e0	0	0.6666666666656811	-1.0	0.8164965809271225	-0.8164965809271225
748	Acutalibacter_muris_KB1	H+-e0	Microbe	-7.555555555556053	Thiamine	0	7.555555555556053	-1.0	2.7487370837451977	-2.7487370837451977
749	Acutalibacter_muris_KB1	H+-e0	Microbe	6076.67224135793	Pyridoxal	0	6076.67224135793	1.0	77.95301303578925	77.95301303578925
750	Acutalibacter_muris_KB1	H+-e0	Microbe	-0.6666666666630824	Puryvate	0	0.6666666666630824	-1.0	0.8164965809255311	-0.8164965809255311
757	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-0.8333333333333988	Thiamine	0	0.8333333333333988	-1.0	0.9128709291753127	-0.9128709291753127
758	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-6.324289090510011	Pyridoxal	0	6.324289090510011	-1.0	2.514813927611745	-2.514813927611745
763	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.497788242765356	Pyridoxal	0	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
767	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	0.9999999999999841	Thiamine	0	0.9999999999999841	1.0	0.999999999999992	0.999999999999992
768	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-16.794919009941417	Pyridoxal	0	16.794919009941417	-1.0	4.098160442191278	-4.098160442191278
769	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	0.9999999999999597	Thiamine	0	0.9999999999999597	1.0	0.9999999999999798	0.9999999999999798
770	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-25.945489580474504	Pyridoxal	0	25.945489580474504	-1.0	5.093671522632227	-5.093671522632227
779	Acutalibacter_muris_KB1	Inosine-e0	Microbe	0.3333333333333762	Thiamine	0	0.3333333333333762	1.0	0.5773502691896629	0.5773502691896629
780	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.63804960792996	Pyridoxal	0	81.63804960792996	-1.0	9.03537766825106	-9.03537766825106
782	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.412125071952282	Pyridoxal	0	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
784	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719424934	Pyridoxal	0	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
789	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	0.16666666666667068	Thiamine	0	0.16666666666667068	1.0	0.40824829046386796	0.40824829046386796
790	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.413438844736861	Pyridoxal	0	4.413438844736861	-1.0	2.100818613002289	-2.100818613002289
792	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.412125071955017	Pyridoxal	0	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
794	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-1.0000000000000004	L-Lactate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
799	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-0.9999999999998849	Thiamine	0	0.9999999999998849	-1.0	0.9999999999999424	-0.9999999999999424
