	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
49	bc1003	L-Asparagine	Microbe	-0.0559505093392446	0.0559505093392446	-1.0	0.23653860010417876	-0.23653860010417876
50	bc1009	PPi	Microbe	0.007271580428962966	0.007271580428962966	1.0	0.08527356230956325	0.08527356230956325
51	bc1003	Chorismate	Microbe	-0.0015635652385007145	0.0015635652385007145	-1.0	0.03954194277600324	-0.03954194277600324
52	bc1009	Spermidine	Microbe	-0.0007032516515031941	0.0007032516515031941	-1.0	0.026518892350609103	-0.026518892350609103
53	bc1003	ddca	Microbe	-0.006967833781116614	0.006967833781116614	-1.0	0.08347355138675132	-0.08347355138675132
54	bc1009	L-Valine	Microbe	-0.08827317263739877	0.08827317263739877	-1.0	0.2971080151012402	-0.2971080151012402
55	bc1003	Folate	Microbe	-0.002345347857735193	0.002345347857735193	-1.0	0.04842879161960572	-0.04842879161960572
56	bc1009	L-Arginine	Microbe	-0.06182469992555588	0.06182469992555588	-1.0	0.24864573176621368	-0.24864573176621368
57	bc1001	Niacin	Microbe	0.004390818259749416	0.004390818259749416	1.0	0.06626324969203831	0.06626324969203831
58	bc1009	GTP	Microbe	-0.033934308505179145	0.033934308505179145	-1.0	0.18421267194517088	-0.18421267194517088
59	bc1012	Ala-Ala	Microbe	-0.004540940290602265	0.004540940290602265	-1.0	0.06738649931998444	-0.06738649931998444
60	bc1012	Zn2+	Microbe	-0.000509488071291071	0.000509488071291071	-1.0	0.022571842443430953	-0.022571842443430953
61	bc1001	L-Valine	Microbe	-0.5511419097806498	0.5511419097806498	-1.0	0.7423893249371585	-0.7423893249371585
62	bc1009	D-Glucose	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
63	bc1009	4-Hydroxybenzoate	Microbe	-0.0007032516514750769	0.0007032516514750769	-1.0	0.02651889235007897	-0.02651889235007897
64	bc1003	Glycine	Microbe	-0.13970195412327344	0.13970195412327344	-1.0	0.3737672459208718	-0.3737672459208718
65	bc1009	Mn2+	Microbe	-0.0007032516515049143	0.0007032516515049143	-1.0	0.02651889235064154	-0.02651889235064154
66	bc1009	Deoxyguanosine	Microbe	-0.0007032516514992767	0.0007032516514992767	-1.0	0.026518892350535245	-0.026518892350535245
67	bc1001	GTP	Microbe	-0.21187206755839227	0.21187206755839227	-1.0	0.46029563060971185	-0.46029563060971185
68	bc1009	Acetate	Microbe	1.6627969835555647	1.6627969835555647	1.0	1.2894948559632042	1.2894948559632042
69	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.03470778093786329	0.03470778093786329	-1.0	0.18630024406281193	-0.18630024406281193
70	bc1009	dATP	Microbe	-0.004366365618648314	0.004366365618648314	-1.0	0.0660784807531795	-0.0660784807531795
71	bc1001	D-Glucose	Microbe	-1.0000000000000715	1.0000000000000715	-1.0	1.0000000000000357	-1.0000000000000357
72	bc1003	Deoxycytidine	Microbe	-0.005771043266819352	0.005771043266819352	-1.0	0.07596738291411224	-0.07596738291411224
73	bc1001	Mn2+	Microbe	-0.004390818259787896	0.004390818259787896	-1.0	0.06626324969232868	-0.06626324969232868
74	bc1001	Deoxyguanosine	Microbe	-0.0043908182598188135	0.0043908182598188135	-1.0	0.06626324969256196	-0.06626324969256196
75	bc1012	L-Threonine	Microbe	-0.03832250182940088	0.03832250182940088	-1.0	0.1957613389548633	-0.1957613389548633
76	bc1003	L-Glutamate	Microbe	-0.07113188353729306	0.07113188353729306	-1.0	0.26670561212185445	-0.26670561212185445
77	bc1012	Chorismate	Microbe	-0.001018976142599032	0.001018976142599032	-1.0	0.03192140571151327	-0.03192140571151327
78	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.0257748789469666	0.0257748789469666	-1.0	0.16054556657524555	-0.16054556657524555
79	bc1012	ddca	Microbe	-0.004540940290602191	0.004540940290602191	-1.0	0.0673864993199839	-0.0673864993199839
80	bc1012	L-Asparagine	Microbe	-0.0364629711499153	0.0364629711499153	-1.0	0.19095279822488934	-0.19095279822488934
81	bc1001	dATP	Microbe	-0.014012640280053822	0.014012640280053822	-1.0	0.11837499854299396	-0.11837499854299396
82	bc1012	Folate	Microbe	-0.0015284642138675949	0.0015284642138675949	-1.0	0.03909557793239019	-0.03909557793239019
83	bc1009	L-Aspartate	Microbe	-0.050330216004380306	0.050330216004380306	-1.0	0.2243439680588277	-0.2243439680588277
84	bc1003	Mg	Microbe	-0.000781782619247819	0.000781782619247819	-1.0	0.027960375878156914	-0.027960375878156914
85	bc1003	Riboflavin	Microbe	-0.002345347857755239	0.002345347857755239	-1.0	0.04842879161981268	-0.04842879161981268
86	bc1009	CMP	Microbe	-0.021077210251662534	0.021077210251662534	-1.0	0.14517992372109353	-0.14517992372109353
87	bc1009	S-Adenosyl-L-methionine	Microbe	-0.002109754954467509	0.002109754954467509	-1.0	0.045932068911246626	-0.045932068911246626
88	bc1003	L-Proline	Microbe	-0.05136033451540682	0.05136033451540682	-1.0	0.22662818561557346	-0.22662818561557346
89	bc1003	O2	Microbe	-1.8211657418871308	1.8211657418871308	-1.0	1.3495057398496424	-1.3495057398496424
90	bc1001	BIOT	Microbe	-0.004390818259817615	0.004390818259817615	-1.0	0.06626324969255293	-0.06626324969255293
91	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.02261907585760062	0.02261907585760062	-1.0	0.1503963957600069	-0.1503963957600069
92	bc1009	Formate	Microbe	-0.0007032516514987021	0.0007032516514987021	-1.0	0.02651889235052441	-0.02651889235052441
93	bc1009	D-Arabinose	Microbe	-0.018803720471609803	0.018803720471609803	-1.0	0.13712665850085387	-0.13712665850085387
94	bc1009	K+	Microbe	-0.0007032516515016675	0.0007032516515016675	-1.0	0.02651889235058032	-0.02651889235058032
95	bc1001	S-Adenosyl-L-methionine	Microbe	-0.013172454779416566	0.013172454779416566	-1.0	0.1147713151419664	-0.1147713151419664
96	bc1001	CMP	Microbe	-0.1315975574897099	0.1315975574897099	-1.0	0.3627637764299378	-0.3627637764299378
97	bc1012	L-Glutamate	Microbe	-0.04635667928479614	0.04635667928479614	-1.0	0.21530601311806447	-0.21530601311806447
98	bc1012	dGTP	Microbe	-0.0031429203837334777	0.0031429203837334777	-1.0	0.05606175508966409	-0.05606175508966409
99	bc1009	TRHL	Microbe	-0.014844053871399946	0.014844053871399946	-1.0	0.1218361763656425	-0.1218361763656425
100	bc1001	L-Serine	Microbe	-0.33392087274856025	0.33392087274856025	-1.0	0.5778588692306801	-0.5778588692306801
101	bc1001	L-Methionine	Microbe	-0.19119020685213325	0.19119020685213325	-1.0	0.4372530238341792	-0.4372530238341792
102	bc1012	Mg	Microbe	-0.0005094880712937686	0.0005094880712937686	-1.0	0.022571842443490708	-0.022571842443490708
103	bc1001	BET	Microbe	-0.008781636519655732	0.008781636519655732	-1.0	0.09371038640223256	-0.09371038640223256
104	bc1001	L-Leucine	Microbe	-0.5873737420292318	0.5873737420292318	-1.0	0.7664031197935143	-0.7664031197935143
105	bc1012	L-Tyrosine	Microbe	-0.021910122353937012	0.021910122353937012	-1.0	0.1480206821830551	-0.1480206821830551
106	bc1001	Nicotinamide ribonucleotide	Microbe	-0.004390818259678217	0.004390818259678217	-1.0	0.06626324969150107	-0.06626324969150107
107	bc1001	Co2+	Microbe	-0.004390818259764584	0.004390818259764584	-1.0	0.06626324969215278	-0.06626324969215278
108	bc1009	Thiamin	Microbe	-0.0007032516515030477	0.0007032516515030477	-1.0	0.026518892350606345	-0.026518892350606345
109	bc1001	TRHL	Microbe	-0.09268025556515391	0.09268025556515391	-1.0	0.30443432060980563	-0.30443432060980563
110	bc1012	Oxidized glutathione	Microbe	-0.0002547440356467021	0.0002547440356467021	-1.0	0.015960702855660903	-0.015960702855660903
111	bc1009	L-Lysine	Microbe	-0.07153363294635735	0.07153363294635735	-1.0	0.2674577217923561	-0.2674577217923561
112	bc1009	TTP	Microbe	-0.004366365618654862	0.004366365618654862	-1.0	0.06607848075322906	-0.06607848075322906
113	bc1003	L-Phenylalanine	Microbe	-0.043048396320880374	0.043048396320880374	-1.0	0.20748107460893964	-0.20748107460893964
114	bc1009	fe3	Microbe	-0.002109754954512281	0.002109754954512281	-1.0	0.045932068911734	-0.045932068911734
115	bc1009	Cl-	Microbe	-0.0007032516515001459	0.0007032516515001459	-1.0	0.026518892350551635	-0.026518892350551635
116	bc1012	O2	Microbe	-1.8840480393443537	1.8840480393443537	-1.0	1.3726062943700768	-1.3726062943700768
117	bc1001	Thiamin	Microbe	-0.004390818259811165	0.004390818259811165	-1.0	0.06626324969250426	-0.06626324969250426
118	bc1003	Myristic acid	Microbe	-0.03483916890556085	0.03483916890556085	-1.0	0.1866525352240383	-0.1866525352240383
119	bc1003	Cu2+	Microbe	-0.0007817826192463346	0.0007817826192463346	-1.0	0.02796037587813037	-0.02796037587813037
120	bc1003	Spermidine	Microbe	-0.0007817826192439945	0.0007817826192439945	-1.0	0.02796037587808852	-0.02796037587808852
121	bc1001	Ala-Ala	Microbe	-0.03913426960893926	0.03913426960893926	-1.0	0.19782383478473786	-0.19782383478473786
122	bc1003	L-Arginine	Microbe	-0.06872856357858441	0.06872856357858441	-1.0	0.2621613312038685	-0.2621613312038685
123	bc1009	Putrescine	Microbe	-0.0007032516515053869	0.0007032516515053869	-1.0	0.02651889235065045	-0.02651889235065045
124	bc1003	L-Tryptophan	Microbe	-0.013150230576409051	0.013150230576409051	-1.0	0.11467445476830945	-0.11467445476830945
125	bc1009	Ca2+	Microbe	-0.0007032516515048223	0.0007032516515048223	-1.0	0.026518892350639804	-0.026518892350639804
126	bc1001	Zn2+	Microbe	-0.004390818259791556	0.004390818259791556	-1.0	0.0662632496923563	-0.0662632496923563
127	bc1003	4-Hydroxybenzoate	Microbe	-0.000781782619239842	0.000781782619239842	-1.0	0.027960375878014265	-0.027960375878014265
128	bc1003	Nitrite	Microbe	-0.0002605942063771126	0.0002605942063771126	-1.0	0.016142930538694412	-0.016142930538694412
129	bc1003	L-Alanine	Microbe	-0.12618832042194186	0.12618832042194186	-1.0	0.3552299542858708	-0.3552299542858708
130	bc1001	Putrescine	Microbe	-0.004390818259796558	0.004390818259796558	-1.0	0.06626324969239403	-0.06626324969239403
131	bc1001	Ca2+	Microbe	-0.004390818259799532	0.004390818259799532	-1.0	0.06626324969241648	-0.06626324969241648
132	bc1003	Acetate	Microbe	1.6201877201690305	1.6201877201690305	1.0	1.2728659474465607	1.2728659474465607
133	bc1012	Myristic acid	Microbe	-0.02270470145299611	0.02270470145299611	-1.0	0.1506807932451781	-0.1506807932451781
134	bc1012	Cu2+	Microbe	-0.0005094880712933076	0.0005094880712933076	-1.0	0.022571842443480497	-0.022571842443480497
135	bc1009	Glycerol	Microbe	-0.01561067211241907	0.01561067211241907	-1.0	0.12494267530519373	-0.12494267530519373
136	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.004540940290601557	0.004540940290601557	-1.0	0.0673864993199792	-0.0673864993199792
137	bc1012	L-Arginine	Microbe	-0.04479043462761142	0.04479043462761142	-1.0	0.2116375076105637	-0.2116375076105637
138	bc1003	L-Aspartate	Microbe	-0.05595050933924264	0.05595050933924264	-1.0	0.23653860010417463	-0.23653860010417463
139	bc1012	AMP	Microbe	-0.019494089881362576	0.019494089881362576	-1.0	0.1396212372146966	-0.1396212372146966
140	bc1012	L-Cysteine	Microbe	-0.013825206356180038	0.013825206356180038	-1.0	0.11758063767551202	-0.11758063767551202
141	bc1012	Sulfate	Microbe	-0.0005094880712928443	0.0005094880712928443	-1.0	0.022571842443470234	-0.022571842443470234
142	bc1001	Glycerol	Microbe	-0.09746670912511399	0.09746670912511399	-1.0	0.31219658730536115	-0.31219658730536115
143	bc1012	L-Tryptophan	Microbe	-0.008570010957630466	0.008570010957630466	-1.0	0.09257435367114623	-0.09257435367114623
144	bc1009	NADP	Microbe	-0.00210975495451299	0.00210975495451299	-1.0	0.045932068911741716	-0.045932068911741716
145	bc1003	CO2	Microbe	2.0046432360569577	2.0046432360569577	1.0	1.4158542425182608	1.4158542425182608
146	bc1012	L-Alanine	Microbe	-0.08223698302911267	0.08223698302911267	-1.0	0.28676991304722443	-0.28676991304722443
147	bc1001	NADP	Microbe	-0.008781636519454586	0.008781636519454586	-1.0	0.09371038640115932	-0.09371038640115932
148	bc1003	Formate	Microbe	-0.0007817826192454812	0.0007817826192454812	-1.0	0.027960375878115108	-0.027960375878115108
149	bc1003	UMP	Microbe	-0.026087120089728685	0.026087120089728685	-1.0	0.16151507697341658	-0.16151507697341658
150	bc1003	K+	Microbe	-0.0007817826192481054	0.0007817826192481054	-1.0	0.027960375878162035	-0.027960375878162035
151	bc1003	Pyridoxal	Microbe	-0.0007817826192475122	0.0007817826192475122	-1.0	0.027960375878151426	-0.027960375878151426
152	bc1009	H+	Microbe	1.4826040084709058	1.4826040084709058	1.0	1.2176222765993179	1.2176222765993179
153	bc1001	dGTP	Microbe	-0.031720451461754284	0.031720451461754284	-1.0	0.17810236231379495	-0.17810236231379495
154	bc1003	Heme	Microbe	-0.0007817826192499748	0.0007817826192499748	-1.0	0.027960375878195467	-0.027960375878195467
155	bc1009	BIOT	Microbe	-0.0007032516515025431	0.0007032516515025431	-1.0	0.02651889235059683	-0.02651889235059683
156	D-Glucose	bc1012	Metabolite	0.1815606465342931	0.1815606465342931	1.0	0.4260993388099694	0.4260993388099694
157	bc1001	H+	Microbe	-1.224743895105862	1.224743895105862	-1.0	1.106681478613364	-1.106681478613364
158	bc1003	L-Histidine	Microbe	-0.02208246266604244	0.02208246266604244	-1.0	0.14860169132968318	-0.14860169132968318
159	bc1001	L-Tyrosine	Microbe	-0.1888235872952996	0.1888235872952996	-1.0	0.43453836113201744	-0.43453836113201744
160	bc1012	Glycine	Microbe	-0.09104382396056727	0.09104382396056727	-1.0	0.3017346913441795	-0.3017346913441795
161	bc1009	CoA	Microbe	-0.0014065033029959616	0.0014065033029959616	-1.0	0.03750337722120451	-0.03750337722120451
162	bc1009	L-Glutamine	Microbe	-0.05349918688359784	0.05349918688359784	-1.0	0.23129891241334846	-0.23129891241334846
163	bc1012	CO2	Microbe	2.003365657661565	2.003365657661565	1.0	1.4154030018555015	1.4154030018555015
164	bc1001	Oxidized glutathione	Microbe	-0.002195409129876004	0.002195409129876004	-1.0	0.046855193200711534	-0.046855193200711534
165	bc1003	L-Lysine	Microbe	-0.07952167735356067	0.07952167735356067	-1.0	0.28199588180248425	-0.28199588180248425
166	bc1003	TTP	Microbe	-0.003154170569893114	0.003154170569893114	-1.0	0.05616200290136663	-0.05616200290136663
167	bc1003	fe3	Microbe	-0.0023453478577418084	0.0023453478577418084	-1.0	0.04842879161967402	-0.04842879161967402
168	bc1009	5-Aminolevulinate	Microbe	-0.005626013212028347	0.005626013212028347	-1.0	0.07500675444270567	-0.07500675444270567
169	bc1003	Cl-	Microbe	-0.0007817826192437118	0.0007817826192437118	-1.0	0.027960375878083466	-0.027960375878083466
170	bc1009	L-Methionine	Microbe	-0.030621815972542814	0.030621815972542814	-1.0	0.17499090254222593	-0.17499090254222593
171	bc1009	L-Leucine	Microbe	-0.09407621306362202	0.09407621306362202	-1.0	0.3067184589548239	-0.3067184589548239
172	bc1009	L-Serine	Microbe	-0.053482151010962625	0.053482151010962625	-1.0	0.23126208295127548	-0.23126208295127548
173	bc1003	H2O	Microbe	3.6746527745200437	3.6746527745200437	1.0	1.916938385686938	1.916938385686938
174	bc1009	Co2+	Microbe	-0.0007032516515033241	0.0007032516515033241	-1.0	0.026518892350611556	-0.026518892350611556
175	bc1009	BET	Microbe	-0.0014065033029711056	0.0014065033029711056	-1.0	0.03750337722087313	-0.03750337722087313
176	bc1001	CoA	Microbe	-0.008781636519604178	0.008781636519604178	-1.0	0.09371038640195749	-0.09371038640195749
177	bc1001	L-Glutamine	Microbe	-0.3340272378317918	0.3340272378317918	-1.0	0.5779508956925249	-0.5779508956925249
178	bc1001	5-Aminolevulinate	Microbe	-0.0351265460777089	0.0351265460777089	-1.0	0.18742077280202668	-0.18742077280202668
179	bc1009	L-Isoleucine	Microbe	-0.060597133681549196	0.060597133681549196	-1.0	0.24616485062158894	-0.24616485062158894
180	bc1012	UMP	Microbe	-0.01700098745212816	0.01700098745212816	-1.0	0.13038783475511878	-0.13038783475511878
181	bc1012	Riboflavin	Microbe	-0.0015284642138297534	0.0015284642138297534	-1.0	0.03909557793190623	-0.03909557793190623
182	bc1012	Heme	Microbe	-0.0005094880712919576	0.0005094880712919576	-1.0	0.02257184244345059	-0.02257184244345059
183	bc1012	Pyridoxal	Microbe	-0.0005094880712925432	0.0005094880712925432	-1.0	0.022571842443463563	-0.022571842443463563
184	bc1012	L-Histidine	Microbe	-0.014391150476021965	0.014391150476021965	-1.0	0.11996312131660282	-0.11996312131660282
185	bc1001	L-Isoleucine	Microbe	-0.3783439405953324	0.3783439405953324	-1.0	0.6150966920698991	-0.6150966920698991
186	bc1012	L-Proline	Microbe	-0.03347155223074577	0.03347155223074577	-1.0	0.1829523222884743	-0.1829523222884743
187	bc1012	L-Lysine	Microbe	-0.05182431154566774	0.05182431154566774	-1.0	0.227649536669126	-0.227649536669126
188	bc1003	Niacin	Microbe	0.0007817826192465329	0.0007817826192465329	1.0	0.027960375878133915	0.027960375878133915
189	bc1009	Ala-Ala	Microbe	-0.006267906823861952	0.006267906823861952	-1.0	0.07917011319849146	-0.07917011319849146
190	bc1012	H2O	Microbe	3.091378892836222	3.091378892836222	1.0	1.7582317517427053	1.7582317517427053
191	bc1003	PPi	Microbe	0.005142146699790279	0.005142146699790279	1.0	0.07170876306136008	0.07170876306136008
192	bc1009	NH3	Microbe	0.0035162582575247506	0.0035162582575247506	1.0	0.05929804598403518	0.05929804598403518
193	bc1003	L-Valine	Microbe	-0.09813049420696615	0.09813049420696615	-1.0	0.3132578717398274	-0.3132578717398274
194	bc1009	Zn2+	Microbe	-0.0007032516515007306	0.0007032516515007306	-1.0	0.026518892350562658	-0.026518892350562658
195	bc1003	GTP	Microbe	-0.03772369752545079	0.03772369752545079	-1.0	0.19422589303553423	-0.19422589303553423
196	bc1012	Deoxycytidine	Microbe	-0.003652408455024782	0.003652408455024782	-1.0	0.06043515909654563	-0.06043515909654563
197	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.0391342696088946	0.0391342696088946	-1.0	0.19782383478462498	-0.19782383478462498
198	bc1003	D-Glucose	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
199	bc1001	AMP	Microbe	-0.12135241633653428	0.12135241633653428	-1.0	0.34835673717689786	-0.34835673717689786
200	bc1003	Mn2+	Microbe	-0.0007817826192486523	0.0007817826192486523	-1.0	0.027960375878171816	-0.027960375878171816
201	bc1001	Sulfate	Microbe	-0.004390818259725126	0.004390818259725126	-1.0	0.06626324969185503	-0.06626324969185503
202	bc1009	L-Threonine	Microbe	-0.05289694542367181	0.05289694542367181	-1.0	0.22999335952081704	-0.22999335952081704
203	bc1003	Deoxyguanosine	Microbe	-0.0007817826192533977	0.0007817826192533977	-1.0	0.027960375878256675	-0.027960375878256675
204	bc1009	L-Asparagine	Microbe	-0.0503302160043796	0.0503302160043796	-1.0	0.22434396805882612	-0.22434396805882612
205	bc1001	L-Cysteine	Microbe	-0.11914698681734961	0.11914698681734961	-1.0	0.3451767472141622	-0.3451767472141622
206	bc1012	L-Phenylalanine	Microbe	-0.02805465851224072	0.02805465851224072	-1.0	0.16749524922289802	-0.16749524922289802
207	bc1009	Chorismate	Microbe	-0.0014065033029973765	0.0014065033029973765	-1.0	0.03750337722122338	-0.03750337722122338
208	bc1012	Niacin	Microbe	0.0005094880712931877	0.0005094880712931877	1.0	0.02257184244347784	0.02257184244347784
209	bc1009	ddca	Microbe	-0.013063252386392993	0.013063252386392993	-1.0	0.11429458598898284	-0.11429458598898284
210	bc1003	dATP	Microbe	-0.003154170569894995	0.003154170569894995	-1.0	0.05616200290138338	-0.05616200290138338
211	bc1009	Folate	Microbe	-0.002109754954510813	0.002109754954510813	-1.0	0.04593206891171802	-0.04593206891171802
212	bc1001	L-Threonine	Microbe	-0.33026708626547474	0.33026708626547474	-1.0	0.5746886863907056	-0.5746886863907056
213	bc1001	L-Asparagine	Microbe	-0.3142414681556241	0.3142414681556241	-1.0	0.5605724468395	-0.5605724468395
214	bc1012	PPi	Microbe	0.003514238215817526	0.003514238215817526	1.0	0.059281010583639056	0.059281010583639056
215	bc1012	Spermidine	Microbe	-0.000509488071290404	0.000509488071290404	-1.0	0.022571842443416177	-0.022571842443416177
216	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.02448361044105817	0.02448361044105817	-1.0	0.15647239514067063	-0.15647239514067063
217	bc1001	Chorismate	Microbe	-0.008781636519703186	0.008781636519703186	-1.0	0.09371038640248575	-0.09371038640248575
218	bc1001	ddca	Microbe	-0.11668819899092417	0.11668819899092417	-1.0	0.3415965441729822	-0.3415965441729822
219	bc1012	L-Valine	Microbe	-0.06395168554231018	0.06395168554231018	-1.0	0.2528867049536416	-0.2528867049536416
220	bc1001	Folate	Microbe	-0.013172454779286503	0.013172454779286503	-1.0	0.11477131514139978	-0.11477131514139978
221	bc1012	GTP	Microbe	-0.024584550002899233	0.024584550002899233	-1.0	0.1567946108860226	-0.1567946108860226
222	O2	bc1001	Metabolite	-1.5647074916531674	1.5647074916531674	-1.0	1.2508826850081376	-1.2508826850081376
223	bc1003	BIOT	Microbe	-0.0007817826192482792	0.0007817826192482792	-1.0	0.027960375878165144	-0.027960375878165144
224	bc1012	D-Glucose	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
