	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
28	bc1003	meso-2,6-Diaminopimelate	Microbe	-0.006967833781117183	0.006967833781117183	-1.0	0.08347355138675473	-0.08347355138675473
29	bc1003	Sulfate	Microbe	-0.0007817826192488572	0.0007817826192488572	-1.0	0.02796037587817548	-0.02796037587817548
30	bc1003	AMP	Microbe	-0.029912654497744662	0.029912654497744662	-1.0	0.1729527522121133	-0.1729527522121133
31	bc1003	L-Cysteine	Microbe	-0.021214051212883816	0.021214051212883816	-1.0	0.14565044185612283	-0.14565044185612283
32	bc1010	TRHL	Microbe	-0.06892180406694103	0.06892180406694103	-1.0	0.26252962512246314	-0.26252962512246314
33	bc1010	Thiamin	Microbe	-0.0032652382532859627	0.0032652382532859627	-1.0	0.0571422632845949	-0.0571422632845949
34	bc1010	L-Lysine	Microbe	-0.33213481147770635	0.33213481147770635	-1.0	0.5763113841298871	-0.5763113841298871
35	bc1003	L-Threonine	Microbe	-0.05880386125676814	0.05880386125676814	-1.0	0.2424950747062054	-0.2424950747062054
36	bc1003	L-Asparagine	Microbe	-0.0559505093392446	0.0559505093392446	-1.0	0.23653860010417876	-0.23653860010417876
37	bc1010	fe3	Microbe	-0.009795714759908708	0.009795714759908708	-1.0	0.09897330326865274	-0.09897330326865274
38	bc1016	L-Phenylalanine	Microbe	-0.008877652716890791	0.008877652716890791	-1.0	0.09422129651459266	-0.09422129651459266
39	bc1010	Cl-	Microbe	-0.0032652382533034695	0.0032652382533034695	-1.0	0.05714226328474809	-0.05714226328474809
40	bc1003	Chorismate	Microbe	-0.0015635652385007145	0.0015635652385007145	-1.0	0.03954194277600324	-0.03954194277600324
41	bc1010	TTP	Microbe	-0.012661889641275015	0.012661889641275015	-1.0	0.11252506228069822	-0.11252506228069822
42	bc1003	ddca	Microbe	-0.006967833781116614	0.006967833781116614	-1.0	0.08347355138675132	-0.08347355138675132
43	bc1010	H2O	Microbe	8.900606418158567	8.900606418158567	1.0	2.983388412218323	2.983388412218323
44	bc1003	Folate	Microbe	-0.002345347857735193	0.002345347857735193	-1.0	0.04842879161960572	-0.04842879161960572
45	bc1016	Myristic acid	Microbe	-0.005908987333427748	0.005908987333427748	-1.0	0.07686993777431947	-0.07686993777431947
46	bc1016	Cu2+	Microbe	-0.00016122306954341776	0.00016122306954341776	-1.0	0.012697364669230295	-0.012697364669230295
47	bc1016	Spermidine	Microbe	-0.00016122306954302794	0.00016122306954302794	-1.0	0.012697364669214945	-0.012697364669214945
48	bc1003	Glycine	Microbe	-0.13970195412327344	0.13970195412327344	-1.0	0.3737672459208718	-0.3737672459208718
49	bc1016	L-Arginine	Microbe	-0.014173543530711782	0.014173543530711782	-1.0	0.11905269224470223	-0.11905269224470223
50	bc1010	Putrescine	Microbe	-0.0032652382532709526	0.0032652382532709526	-1.0	0.05714226328446356	-0.05714226328446356
51	bc1016	GTP	Microbe	-0.007940790125458919	0.007940790125458919	-1.0	0.089111111122345	-0.089111111122345
52	bc1003	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.03470778093786329	0.03470778093786329	-1.0	0.18630024406281193	-0.18630024406281193
53	bc1016	Cytidine	Microbe	-0.0034771406771894027	0.0034771406771894027	-1.0	0.058967284804282816	-0.058967284804282816
54	bc1003	Deoxycytidine	Microbe	-0.005771043266819352	0.005771043266819352	-1.0	0.07596738291411224	-0.07596738291411224
55	bc1010	Ca2+	Microbe	-0.003265238253295848	0.003265238253295848	-1.0	0.0571422632846814	-0.0571422632846814
56	bc1016	D-Glucose	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
57	bc1003	L-Glutamate	Microbe	-0.07113188353729306	0.07113188353729306	-1.0	0.26670561212185445	-0.26670561212185445
58	bc1016	4-Hydroxybenzoate	Microbe	-0.00016122306953369583	0.00016122306953369583	-1.0	0.012697364668847463	-0.012697364668847463
59	bc1003	Mg	Microbe	-0.000781782619247819	0.000781782619247819	-1.0	0.027960375878156914	-0.027960375878156914
60	bc1016	Acetate	Microbe	1.4964829358497282	1.4964829358497282	1.0	1.2233081933224057	1.2233081933224057
61	bc1010	L-Valine	Microbe	-0.40985746626969044	0.40985746626969044	-1.0	0.6402011139241249	-0.6402011139241249
62	bc1003	Riboflavin	Microbe	-0.002345347857755239	0.002345347857755239	-1.0	0.04842879161981268	-0.04842879161981268
63	bc1016	dATP	Microbe	-0.0012320474625535818	0.0012320474625535818	-1.0	0.03510053365055269	-0.03510053365055269
64	D-Glucose	bc1010	Metabolite	2.327193909958926	2.327193909958926	1.0	1.5255143099816946	1.5255143099816946
65	bc1010	Glycerol	Microbe	-0.07248125707506117	0.07248125707506117	-1.0	0.26922343336912774	-0.26922343336912774
66	bc1003	L-Proline	Microbe	-0.05136033451540682	0.05136033451540682	-1.0	0.22662818561557346	-0.22662818561557346
67	bc1003	O2	Microbe	-1.8211657418871308	1.8211657418871308	-1.0	1.3495057398496424	-1.3495057398496424
68	bc1016	L-Aspartate	Microbe	-0.011538390130598736	0.011538390130598736	-1.0	0.10741689871988827	-0.10741689871988827
69	bc1010	Mn2+	Microbe	-0.003265238253305531	0.003265238253305531	-1.0	0.057142263284766126	-0.057142263284766126
70	bc1016	CMP	Microbe	-0.0013548885500875866	0.0013548885500875866	-1.0	0.036808810767091985	-0.036808810767091985
71	bc1016	hexadecenoate	Microbe	-0.0064803013567696684	0.0064803013567696684	-1.0	0.080500318985515	-0.080500318985515
72	bc1016	Formate	Microbe	-0.00016122306954430076	0.00016122306954430076	-1.0	0.012697364669265066	-0.012697364669265066
73	bc1016	D-Arabinose	Microbe	-0.004310823197917686	0.004310823197917686	-1.0	0.0656568594886908	-0.0656568594886908
74	bc1016	K+	Microbe	-0.00016122306954369063	0.00016122306954369063	-1.0	0.01269736466924104	-0.01269736466924104
75	bc1016	Pyridoxal	Microbe	-0.00016122306954381856	0.00016122306954381856	-1.0	0.012697364669246078	-0.012697364669246078
76	bc1016	Pimelate	Microbe	-0.0004252393321438339	0.0004252393321438339	-1.0	0.020621331968227317	-0.020621331968227317
77	bc1010	BIOT	Microbe	-0.0032652382532963567	0.0032652382532963567	-1.0	0.05714226328468585	-0.05714226328468585
78	bc1016	Heme	Microbe	-0.00016122306954333962	0.00016122306954333962	-1.0	0.012697364669227218	-0.012697364669227218
79	bc1003	L-Phenylalanine	Microbe	-0.043048396320880374	0.043048396320880374	-1.0	0.20748107460893964	-0.20748107460893964
80	bc1016	TRHL	Microbe	-0.0034030548303741236	0.0034030548303741236	-1.0	0.05833570802153792	-0.05833570802153792
81	bc1016	L-Histidine	Microbe	-0.004553954419615389	0.004553954419615389	-1.0	0.06748299355849138	-0.06748299355849138
82	bc1010	CoA	Microbe	-0.006530476506503512	0.006530476506503512	-1.0	0.08081136372134498	-0.08081136372134498
83	bc1010	Fumarate	Microbe	-0.0032652382532517297	0.0032652382532517297	-1.0	0.057142263284295364	-0.057142263284295364
84	bc1010	L-Glutamine	Microbe	-0.3746045673253596	0.3746045673253596	-1.0	0.6120494811086434	-0.6120494811086434
85	bc1010	L-Serine	Microbe	-0.2515859709185508	0.2515859709185508	-1.0	0.5015834635616996	-0.5015834635616996
86	bc1003	Myristic acid	Microbe	-0.03483916890556085	0.03483916890556085	-1.0	0.1866525352240383	-0.1866525352240383
87	bc1016	TTP	Microbe	-0.0011514359277811903	0.0011514359277811903	-1.0	0.033932814910955886	-0.033932814910955886
88	bc1003	Cu2+	Microbe	-0.0007817826192463346	0.0007817826192463346	-1.0	0.02796037587813037	-0.02796037587813037
89	bc1016	fe3	Microbe	-0.00048366920862980575	0.00048366920862980575	-1.0	0.021992480729326688	-0.021992480729326688
90	bc1003	Spermidine	Microbe	-0.0007817826192439945	0.0007817826192439945	-1.0	0.02796037587808852	-0.02796037587808852
91	bc1016	Cl-	Microbe	-0.00016122306954406752	0.00016122306954406752	-1.0	0.01269736466925588	-0.01269736466925588
92	bc1016	L-Lysine	Microbe	-0.016399352713331032	0.016399352713331032	-1.0	0.12805995749386703	-0.12805995749386703
93	bc1010	L-Leucine	Microbe	-0.43680131993092736	0.43680131993092736	-1.0	0.6609094642467509	-0.6609094642467509
94	bc1016	H2O	Microbe	0.3507205509429018	0.3507205509429018	1.0	0.592216641899653	0.592216641899653
95	bc1003	L-Arginine	Microbe	-0.06872856357858441	0.06872856357858441	-1.0	0.2621613312038685	-0.2621613312038685
96	bc1010	BET	Microbe	-0.006530476506564507	0.006530476506564507	-1.0	0.08081136372172237	-0.08081136372172237
97	bc1010	Co2+	Microbe	-0.003265238253280222	0.003265238253280222	-1.0	0.05714226328454467	-0.05714226328454467
98	bc1010	L-Isoleucine	Microbe	-0.28135601034693125	0.28135601034693125	-1.0	0.5304300239870772	-0.5304300239870772
99	bc1003	L-Tryptophan	Microbe	-0.013150230576409051	0.013150230576409051	-1.0	0.11467445476830945	-0.11467445476830945
100	bc1003	4-Hydroxybenzoate	Microbe	-0.000781782619239842	0.000781782619239842	-1.0	0.027960375878014265	-0.027960375878014265
101	bc1003	Nitrite	Microbe	-0.0002605942063771126	0.0002605942063771126	-1.0	0.016142930538694412	-0.016142930538694412
102	bc1003	L-Alanine	Microbe	-0.12618832042194186	0.12618832042194186	-1.0	0.3552299542858708	-0.3552299542858708
103	bc1010	Succinate	Microbe	0.0032652382531276176	0.0032652382531276176	1.0	0.05714226328320937	0.05714226328320937
104	bc1003	Acetate	Microbe	1.6201877201690305	1.6201877201690305	1.0	1.2728659474465607	1.2728659474465607
105	bc1016	Citrate	Microbe	-0.0071847053298567266	0.0071847053298567266	-1.0	0.08476264112129073	-0.08476264112129073
106	bc1016	Niacin	Microbe	0.00016122306954311625	0.00016122306954311625	1.0	0.012697364669218421	0.012697364669218421
107	bc1010	Ala-Ala	Microbe	-0.02910225533865689	0.02910225533865689	-1.0	0.1705938314789163	-0.1705938314789163
108	bc1003	L-Aspartate	Microbe	-0.05595050933924264	0.05595050933924264	-1.0	0.23653860010417463	-0.23653860010417463
109	bc1010	NH3	Microbe	0.0032652382532704304	0.0032652382532704304	1.0	0.057142263284459	0.057142263284459
110	bc1010	Zn2+	Microbe	-0.0032652382532909877	0.0032652382532909877	-1.0	0.057142263284638874	-0.057142263284638874
111	bc1016	L-Valine	Microbe	-0.0202369547523353	0.0202369547523353	-1.0	0.14225665099507756	-0.14225665099507756
112	bc1016	Glucose-1-phosphate	Microbe	-0.0037816504994862025	0.0037816504994862025	-1.0	0.06149512581893139	-0.06149512581893139
113	bc1003	CO2	Microbe	2.0046432360569577	2.0046432360569577	1.0	1.4158542425182608	1.4158542425182608
114	bc1016	Glycerol	Microbe	-0.00357880492740255	0.00357880492740255	-1.0	0.05982311365519643	-0.05982311365519643
115	bc1016	Mn2+	Microbe	-0.00016122306954408536	0.00016122306954408536	-1.0	0.012697364669256583	-0.012697364669256583
116	bc1003	Formate	Microbe	-0.0007817826192454812	0.0007817826192454812	-1.0	0.027960375878115108	-0.027960375878115108
117	bc1003	UMP	Microbe	-0.026087120089728685	0.026087120089728685	-1.0	0.16151507697341658	-0.16151507697341658
118	bc1003	K+	Microbe	-0.0007817826192481054	0.0007817826192481054	-1.0	0.027960375878162035	-0.027960375878162035
119	bc1003	Pyridoxal	Microbe	-0.0007817826192475122	0.0007817826192475122	-1.0	0.027960375878151426	-0.027960375878151426
120	bc1010	Chorismate	Microbe	-0.006530476506548235	0.006530476506548235	-1.0	0.08081136372162169	-0.08081136372162169
121	bc1010	Spermidine	Microbe	-0.0032652382533977253	0.0032652382533977253	-1.0	0.057142263285572835	-0.057142263285572835
122	bc1010	Folate	Microbe	-0.009795714759856737	0.009795714759856737	-1.0	0.0989733032683902	-0.0989733032683902
123	bc1010	2-Oxoglutarate	Microbe	-0.006530476506543048	0.006530476506543048	-1.0	0.0808113637215896	-0.0808113637215896
124	bc1003	Heme	Microbe	-0.0007817826192499748	0.0007817826192499748	-1.0	0.027960375878195467	-0.027960375878195467
125	bc1003	L-Histidine	Microbe	-0.02208246266604244	0.02208246266604244	-1.0	0.14860169132968318	-0.14860169132968318
126	bc1003	L-Lysine	Microbe	-0.07952167735356067	0.07952167735356067	-1.0	0.28199588180248425	-0.28199588180248425
127	bc1003	TTP	Microbe	-0.003154170569893114	0.003154170569893114	-1.0	0.05616200290136663	-0.05616200290136663
128	bc1003	fe3	Microbe	-0.0023453478577418084	0.0023453478577418084	-1.0	0.04842879161967402	-0.04842879161967402
129	bc1016	BIOT	Microbe	-0.0001612230695442464	0.0001612230695442464	-1.0	0.012697364669262926	-0.012697364669262926
130	bc1003	Cl-	Microbe	-0.0007817826192437118	0.0007817826192437118	-1.0	0.027960375878083466	-0.027960375878083466
131	bc1010	NADP	Microbe	-0.006530476506620226	0.006530476506620226	-1.0	0.08081136372206713	-0.08081136372206713
132	bc1003	H2O	Microbe	3.6746527745200437	3.6746527745200437	1.0	1.916938385686938	1.916938385686938
133	bc1016	CoA	Microbe	-0.0003224461390883423	0.0003224461390883423	-1.0	0.017956785321664406	-0.017956785321664406
134	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00016122306954397233	0.00016122306954397233	-1.0	0.012697364669252134	-0.012697364669252134
135	bc1010	L-Glutamate	Microbe	-0.16435830344865462	0.16435830344865462	-1.0	0.40541127691352474	-0.40541127691352474
136	bc1010	dGTP	Microbe	-0.021349904640649467	0.021349904640649467	-1.0	0.14611606564868035	-0.14611606564868035
137	bc1010	H+	Microbe	-0.6428143154502419	0.6428143154502419	-1.0	0.8017570177118764	-0.8017570177118764
138	bc1016	L-Serine	Microbe	-0.012260983011364123	0.012260983011364123	-1.0	0.11072932317757624	-0.11072932317757624
139	bc1010	Mg	Microbe	-0.003265238253314395	0.003265238253314395	-1.0	0.05714226328484369	-0.05714226328484369
140	bc1016	L-Methionine	Microbe	-0.007342611901289777	0.007342611901289777	-1.0	0.08568904189737318	-0.08568904189737318
141	bc1010	L-Tyrosine	Microbe	-0.14041892965755273	0.14041892965755273	-1.0	0.37472513881183994	-0.37472513881183994
142	bc1016	L-Leucine	Microbe	-0.021567323459189224	0.021567323459189224	-1.0	0.14685817464203083	-0.14685817464203083
143	bc1016	BET	Microbe	-0.00032244613907769646	0.00032244613907769646	-1.0	0.017956785321367977	-0.017956785321367977
144	bc1016	Co2+	Microbe	-0.00016122306954343272	0.00016122306954343272	-1.0	0.012697364669230883	-0.012697364669230883
145	bc1010	Oxidized glutathione	Microbe	-0.0016326191266252232	0.0016326191266252232	-1.0	0.040405681860664386	-0.040405681860664386
146	bc1010	O2	Microbe	-1.0000000000000218	1.0000000000000218	-1.0	1.0000000000000109	-1.0000000000000109
147	bc1003	Niacin	Microbe	0.0007817826192465329	0.0007817826192465329	1.0	0.027960375878133915	0.027960375878133915
148	bc1016	Thiamin	Microbe	-0.0001612230695437467	0.0001612230695437467	-1.0	0.012697364669243249	-0.012697364669243249
149	bc1003	PPi	Microbe	0.005142146699790279	0.005142146699790279	1.0	0.07170876306136008	0.07170876306136008
150	bc1003	L-Valine	Microbe	-0.09813049420696615	0.09813049420696615	-1.0	0.3132578717398274	-0.3132578717398274
151	D-Glucose	bc1016	Metabolite	0.05745328770557882	0.05745328770557882	1.0	0.23969415450857123	0.23969415450857123
152	bc1003	GTP	Microbe	-0.03772369752545079	0.03772369752545079	-1.0	0.19422589303553423	-0.19422589303553423
153	bc1003	D-Glucose	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
154	bc1003	Mn2+	Microbe	-0.0007817826192486523	0.0007817826192486523	-1.0	0.027960375878171816	-0.027960375878171816
155	bc1016	Zn2+	Microbe	-0.00016122306954357782	0.00016122306954357782	-1.0	0.012697364669236598	-0.012697364669236598
156	bc1003	Deoxyguanosine	Microbe	-0.0007817826192533977	0.0007817826192533977	-1.0	0.027960375878256675	-0.027960375878256675
157	bc1016	Putrescine	Microbe	-0.00016122306954374587	0.00016122306954374587	-1.0	0.012697364669243216	-0.012697364669243216
158	bc1016	D-Alanine	Microbe	-0.002873882131944701	0.002873882131944701	-1.0	0.053608601286964215	-0.053608601286964215
159	bc1003	dATP	Microbe	-0.003154170569894995	0.003154170569894995	-1.0	0.05616200290138338	-0.05616200290138338
160	bc1016	Ca2+	Microbe	-0.0001612230695431647	0.0001612230695431647	-1.0	0.012697364669220331	-0.012697364669220331
161	bc1003	N-Acetyl-D-glucosamine	Microbe	-0.02448361044105817	0.02448361044105817	-1.0	0.15647239514067063	-0.15647239514067063
162	bc1010	Cu2+	Microbe	-0.0032652382533100593	0.0032652382533100593	-1.0	0.057142263284805754	-0.057142263284805754
163	bc1016	Chorismate	Microbe	-0.0003224461390862265	0.0003224461390862265	-1.0	0.017956785321605495	-0.017956785321605495
164	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.029102255338635856	0.029102255338635856	-1.0	0.17059383147885465	-0.17059383147885465
165	bc1010	Sulfate	Microbe	-0.0032652382532873335	0.0032652382532873335	-1.0	0.0571422632846069	-0.0571422632846069
166	bc1003	BIOT	Microbe	-0.0007817826192482792	0.0007817826192482792	-1.0	0.027960375878165144	-0.027960375878165144
167	bc1016	2-Oxoglutarate	Microbe	-0.00032244613908655705	0.00032244613908655705	-1.0	0.017956785321614696	-0.017956785321614696
168	bc1010	AMP	Microbe	-0.08351747258950036	0.08351747258950036	-1.0	0.28899389714923107	-0.28899389714923107
169	bc1010	L-Cysteine	Microbe	-0.08860382646287214	0.08860382646287214	-1.0	0.297663948880062	-0.297663948880062
170	bc1003	CMP	Microbe	-0.023430868028231955	0.023430868028231955	-1.0	0.1530714474623924	-0.1530714474623924
171	bc1010	L-Tryptophan	Microbe	-0.05492400938634825	0.05492400938634825	-1.0	0.23435871945875675	-0.23435871945875675
172	bc1003	S-Adenosyl-L-methionine	Microbe	-0.0023453478577414874	0.0023453478577414874	-1.0	0.0484287916196707	-0.0484287916196707
173	bc1016	Uridine	Microbe	-0.0053798146350004464	0.0053798146350004464	-1.0	0.07334721968146063	-0.07334721968146063
174	bc1010	Adenosine	Microbe	-0.04141744066992711	0.04141744066992711	-1.0	0.20351275308915437	-0.20351275308915437
175	bc1010	Nitrite	Microbe	0.01306095301309149	0.01306095301309149	1.0	0.11428452656896072	0.11428452656896072
176	bc1010	L-Alanine	Microbe	-0.5270453970392349	0.5270453970392349	-1.0	0.725978923274798	-0.725978923274798
177	bc1010	L-Threonine	Microbe	-0.2456035891426745	0.2456035891426745	-1.0	0.4955840888715804	-0.4955840888715804
178	bc1010	L-Asparagine	Microbe	-0.23368611540785325	0.23368611540785325	-1.0	0.48341091775822903	-0.48341091775822903
179	bc1003	D-Arabinose	Microbe	-0.020903501343333117	0.020903501343333117	-1.0	0.14458043209000696	-0.14458043209000696
180	bc1003	L-Serine	Microbe	-0.059454415799863804	0.059454415799863804	-1.0	0.2438327619493816	-0.2438327619493816
181	bc1003	L-Methionine	Microbe	-0.03404130434102615	0.03404130434102615	-1.0	0.18450285727062915	-0.18450285727062915
182	bc1016	NADP	Microbe	-0.0004836692086210254	0.0004836692086210254	-1.0	0.021992480729127066	-0.021992480729127066
183	bc1003	BET	Microbe	-0.001563565238492708	0.001563565238492708	-1.0	0.039541942775902	-0.039541942775902
184	bc1003	L-Leucine	Microbe	-0.10458155071614746	0.10458155071614746	-1.0	0.3233907090751796	-0.3233907090751796
185	bc1010	ddca	Microbe	-0.09561230611950068	0.09561230611950068	-1.0	0.3092123964518575	-0.3092123964518575
186	bc1003	Co2+	Microbe	-0.000781782619248986	0.000781782619248986	-1.0	0.027960375878177783	-0.027960375878177783
187	bc1003	Nicotinamide ribonucleotide	Microbe	-0.0007817826192490895	0.0007817826192490895	-1.0	0.027960375878179632	-0.027960375878179632
188	bc1003	TRHL	Microbe	-0.0165016652162002	0.0165016652162002	-1.0	0.1284588074683873	-0.1284588074683873
189	bc1016	L-Glutamate	Microbe	-0.014024275753891109	0.014024275753891109	-1.0	0.11842413501432514	-0.11842413501432514
190	bc1016	dGTP	Microbe	-0.0006896832404011108	0.0006896832404011108	-1.0	0.02626182096506468	-0.02626182096506468
191	D-Glucose	bc1003	Metabolite	0.2785952523668638	0.2785952523668638	1.0	0.5278212314476027	0.5278212314476027
192	bc1016	L-Tyrosine	Microbe	-0.006933267683796765	0.006933267683796765	-1.0	0.0832662457649963	-0.0832662457649963
193	bc1003	Thiamin	Microbe	-0.0007817826192512815	0.0007817826192512815	-1.0	0.02796037587821883	-0.02796037587821883
194	bc1016	H+	Microbe	2.4287077039340965	2.4287077039340965	1.0	1.558431167531661	1.558431167531661
195	bc1016	Chitobiose	Microbe	-0.002954493666715302	0.002954493666715302	-1.0	0.05435525426962238	-0.05435525426962238
196	bc1010	Glycine	Microbe	-0.5802219785656559	0.5802219785656559	-1.0	0.7617230327131089	-0.7617230327131089
197	bc1010	CO2	Microbe	1.8148738955994586	1.8148738955994586	1.0	1.3471725559851115	1.3471725559851115
198	bc1010	L-Methionine	Microbe	-0.142178869662123	0.142178869662123	-1.0	0.3770661343347119	-0.3770661343347119
199	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.14496251415015726	0.14496251415015726	-1.0	0.3807394307793156	-0.3807394307793156
200	bc1016	Oxidized glutathione	Microbe	-8.061153477201887e-05	8.061153477201887e-05	-1.0	0.008978392660828489	-0.008978392660828489
201	bc1010	Deoxycytidine	Microbe	-0.024615142893915035	0.024615142893915035	-1.0	0.15689213776959965	-0.15689213776959965
202	bc1016	L-Glutamine	Microbe	-0.012587334687932916	0.012587334687932916	-1.0	0.1121932916351638	-0.1121932916351638
203	bc1003	Ala-Ala	Microbe	-0.006967833781114463	0.006967833781114463	-1.0	0.08347355138673844	-0.08347355138673844
204	bc1010	UMP	Microbe	-0.10895696621784987	0.10895696621784987	-1.0	0.3300863011666038	-0.3300863011666038
205	bc1010	Pyridoxal	Microbe	-0.0032652382532911447	0.0032652382532911447	-1.0	0.05714226328464025	-0.05714226328464025
206	bc1016	5-Aminolevulinate	Microbe	-0.0012897845563457336	0.0012897845563457336	-1.0	0.03591357064322251	-0.03591357064322251
207	bc1010	Riboflavin	Microbe	-0.009795714759872686	0.009795714759872686	-1.0	0.09897330326847077	-0.09897330326847077
208	bc1010	Heme	Microbe	-0.00326523825328769	0.00326523825328769	-1.0	0.057142263284610015	-0.057142263284610015
209	bc1003	Zn2+	Microbe	-0.0007817826192481664	0.0007817826192481664	-1.0	0.027960375878163125	-0.027960375878163125
210	bc1010	L-Histidine	Microbe	-0.09223088368649077	0.09223088368649077	-1.0	0.30369537975822214	-0.30369537975822214
211	bc1003	Putrescine	Microbe	-0.000781782619226384	0.000781782619226384	-1.0	0.027960375877773603	-0.027960375877773603
212	bc1016	L-Isoleucine	Microbe	-0.01389211938118603	0.01389211938118603	-1.0	0.11786483521893215	-0.11786483521893215
213	bc1010	L-Proline	Microbe	-0.2145145272258679	0.2145145272258679	-1.0	0.46315713016844284	-0.46315713016844284
214	bc1003	Ca2+	Microbe	-0.0007817826192451088	0.0007817826192451088	-1.0	0.02796037587810845	-0.02796037587810845
215	bc1003	Glycerol	Microbe	-0.017353890468933056	0.017353890468933056	-1.0	0.13173416591352852	-0.13173416591352852
216	bc1016	NH3	Microbe	0.0008061153477152456	0.0008061153477152456	1.0	0.028392170535470614	0.028392170535470614
217	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.0014369410659721262	0.0014369410659721262	-1.0	0.037907005499935316	-0.037907005499935316
218	bc1010	L-Phenylalanine	Microbe	-0.17979840808545153	0.17979840808545153	-1.0	0.4240264238057005	-0.4240264238057005
219	bc1016	AMP	Microbe	-0.006088123683416382	0.006088123683416382	-1.0	0.07802642939040837	-0.07802642939040837
220	bc1003	NADP	Microbe	-0.0015635652384917405	0.0015635652384917405	-1.0	0.03954194277588976	-0.03954194277588976
221	bc1016	L-Cysteine	Microbe	-0.004374866324462453	0.004374866324462453	-1.0	0.06614277227681384	-0.06614277227681384
222	bc1016	Sulfate	Microbe	-0.00016122306954377354	0.00016122306954377354	-1.0	0.012697364669244305	-0.012697364669244305
