	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
277	L-Glutamate-e0	Fumarate-e0	Clostridium_innocuum_I46	1.999999999998695	1.999999999998695	1.0	1.4142135623726337	1.4142135623726337
278	D-Glucose-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.9999999999976086	1.9999999999976086	-1.0	1.4142135623722496	-1.4142135623722496
279	L-Glutamine-e0	Fumarate-e0	Clostridium_innocuum_I46	1.9999999999975895	1.9999999999975895	1.0	1.4142135623722427	1.4142135623722427
280	L-Threonine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.4999999999998133	0.4999999999998133	-1.0	0.7071067811864156	-0.7071067811864156
282	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	216.44983071147152	216.44983071147152	1.0	14.71223404896318	14.71223404896318
284	L-Malate-e0	Fumarate-e0	Clostridium_innocuum_I46	0.999999999998103	0.999999999998103	1.0	0.9999999999990514	0.9999999999990514
288	D-Mannose-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.9999999999979152	1.9999999999979152	-1.0	1.414213562372358	-1.414213562372358
292	N-Acetyl-D-chondrosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.999999999998154	1.999999999998154	-1.0	1.4142135623724423	-1.4142135623724423
309	Spermidine-e0	K+-e0	Clostridium_innocuum_I46	-1.8482225206022007	1.8482225206022007	-1.0	1.359493479426143	-1.359493479426143
314	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
316	L-Glutamate-e0	Succinate-e0	Clostridium_innocuum_I46	-0.9999999999979586	0.9999999999979586	-1.0	0.9999999999989793	-0.9999999999989793
317	D-Glucose-e0	Succinate-e0	Clostridium_innocuum_I46	1.9999999999958435	1.9999999999958435	1.0	1.4142135623716254	1.4142135623716254
318	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.999999999996266	0.999999999996266	-1.0	0.9999999999981329	-0.9999999999981329
319	L-Threonine-e0	Succinate-e0	Clostridium_innocuum_I46	0.49999999999976696	0.49999999999976696	1.0	0.7071067811863827	0.7071067811863827
321	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	-409.2071266793184	409.2071266793184	-1.0	20.22886864555995	-20.22886864555995
323	L-Malate-e0	Succinate-e0	Clostridium_innocuum_I46	-0.9999999999964851	0.9999999999964851	-1.0	0.9999999999982425	-0.9999999999982425
327	D-Mannose-e0	Succinate-e0	Clostridium_innocuum_I46	1.9999999999963798	1.9999999999963798	1.0	1.414213562371815	1.414213562371815
332	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.999999999997004	1.999999999997004	1.0	1.4142135623720358	1.4142135623720358
338	Inosine	Succinate-e0	Clostridium_innocuum_I46	0.5000000000071128	0.5000000000071128	1.0	0.707106781191577	0.707106781191577
342	Spermidine-e0	Sucrose-e0	Clostridium_innocuum_I46	-13.985394051933996	13.985394051933996	-1.0	3.73970507552855	-3.73970507552855
350	Spermidine-e0	Cl--e0	Clostridium_innocuum_I46	-1.8482225206017984	1.8482225206017984	-1.0	1.359493479425995	-1.359493479425995
358	Spermidine-e0	Mg-e0	Clostridium_innocuum_I46	-1.8482225206009513	1.8482225206009513	-1.0	1.3594934794256834	-1.3594934794256834
368	Spermidine-e0	Folate-e0	Clostridium_innocuum_I46	-2.999999999906801	2.999999999906801	-1.0	1.7320508075419732	-1.7320508075419732
374	L-Glutamate-e0	H2O-e0	Clostridium_innocuum_I46	-1.9999999999985625	1.9999999999985625	-1.0	1.4142135623725869	-1.4142135623725869
375	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	5.999999999997899	5.999999999997899	1.0	2.4494897427827493	2.4494897427827493
376	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	0.9999999999991578	0.9999999999991578	1.0	0.9999999999995789	0.9999999999995789
377	L-Glutamine-e0	H2O-e0	Clostridium_innocuum_I46	-2.999999999995825	2.999999999995825	-1.0	1.7320508075676722	-1.7320508075676722
378	L-Threonine-e0	H2O-e0	Clostridium_innocuum_I46	1.9999999999997684	1.9999999999997684	1.0	1.4142135623730132	1.4142135623730132
380	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	-144.66393276751802	144.66393276751802	-1.0	12.027632051551878	-12.027632051551878
383	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	-0.9999999999986761	0.9999999999986761	-1.0	0.999999999999338	-0.999999999999338
387	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	5.999999999998181	5.999999999998181	1.0	2.4494897427828066	2.4494897427828066
392	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	4.999999999998096	4.999999999998096	1.0	2.236067977499364	2.236067977499364
401	Inosine	H2O-e0	Clostridium_innocuum_I46	1.0000000000042188	1.0000000000042188	1.0	1.0000000000021094	1.0000000000021094
403	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999981	0.9999999999999981	-1.0	0.999999999999999	-0.999999999999999
407	L-Glutamate-e0	CO2-e0	Clostridium_innocuum_I46	4.999999999995176	4.999999999995176	1.0	2.236067977498711	2.236067977498711
408	D-Glucose-e0	CO2-e0	Clostridium_innocuum_I46	-3.99999999999059	3.99999999999059	-1.0	1.9999999999976474	-1.9999999999976474
409	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000042504	1.0000000000042504	1.0	1.0000000000021252	1.0000000000021252
410	L-Glutamine-e0	CO2-e0	Clostridium_innocuum_I46	4.999999999991459	4.999999999991459	1.0	2.2360679774978798	2.2360679774978798
411	L-Threonine-e0	CO2-e0	Clostridium_innocuum_I46	-1.4999999999994	1.4999999999994	-1.0	1.224744871391344	-1.224744871391344
413	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	916.8951049529238	916.8951049529238	1.0	30.280275840106274	30.280275840106274
415	L-Malate-e0	CO2-e0	Clostridium_innocuum_I46	2.999999999992224	2.999999999992224	1.0	1.7320508075666325	1.7320508075666325
416	L-Asparagine-e0	CO2-e0	Clostridium_innocuum_I46	1.000000000003967	1.000000000003967	1.0	1.0000000000019835	1.0000000000019835
420	D-Mannose-e0	CO2-e0	Clostridium_innocuum_I46	-3.999999999991783	3.999999999991783	-1.0	1.9999999999979456	-1.9999999999979456
425	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	-4.999999999993098	4.999999999993098	-1.0	2.236067977498246	-2.236067977498246
431	Inosine	CO2-e0	Clostridium_innocuum_I46	-1.5000000000152887	1.5000000000152887	-1.0	1.2247448713978306	-1.2247448713978306
434	L-Glutamate-e0	O2-e0	Clostridium_innocuum_I46	-2.0000000000023515	2.0000000000023515	-1.0	1.4142135623739265	-1.4142135623739265
435	L-Aspartate-e0	O2-e0	Clostridium_innocuum_I46	-0.49999999999730876	0.49999999999730876	-1.0	0.7071067811846445	-0.7071067811846445
436	L-Glutamine-e0	O2-e0	Clostridium_innocuum_I46	-2.000000000004713	2.000000000004713	-1.0	1.4142135623747614	-1.4142135623747614
438	Spermidine-e0	O2-e0	Clostridium_innocuum_I46	572.3749635356457	572.3749635356457	1.0	23.92435920846462	23.92435920846462
441	L-Asparagine-e0	O2-e0	Clostridium_innocuum_I46	-0.49999999999742095	0.49999999999742095	-1.0	0.7071067811847238	-0.7071067811847238
447	N-Acetyl-D-chondrosamine-e0	O2-e0	Clostridium_innocuum_I46	0.5000000000036082	0.5000000000036082	1.0	0.707106781189099	0.707106781189099
456	Inosine	O2-e0	Clostridium_innocuum_I46	1.4999999999897136	1.4999999999897136	1.0	1.2247448713873896	1.2247448713873896
476	L-Glutamate-e0	H2S-e0	Clostridium_innocuum_I46	3.9999999999917546	3.9999999999917546	1.0	1.9999999999979385	1.9999999999979385
477	D-Glucose-e0	H2S-e0	Clostridium_innocuum_I46	-5.999999999982968	5.999999999982968	-1.0	2.4494897427797016	-2.4494897427797016
478	L-Aspartate-e0	H2S-e0	Clostridium_innocuum_I46	-0.9999999999919074	0.9999999999919074	-1.0	0.9999999999959537	-0.9999999999959537
479	L-Glutamine-e0	H2S-e0	Clostridium_innocuum_I46	3.9999999999840488	3.9999999999840488	1.0	1.999999999996012	1.999999999996012
480	L-Threonine-e0	H2S-e0	Clostridium_innocuum_I46	-2.4999999999990257	2.4999999999990257	-1.0	1.5811388300838816	-1.5811388300838816
482	Spermidine-e0	H2S-e0	Clostridium_innocuum_I46	1711.8780150551563	1711.8780150551563	1.0	41.374847613678966	41.374847613678966
484	L-Malate-e0	H2S-e0	Clostridium_innocuum_I46	2.9999999999854245	2.9999999999854245	1.0	1.7320508075646697	1.7320508075646697
485	L-Asparagine-e0	H2S-e0	Clostridium_innocuum_I46	-0.999999999992355	0.999999999992355	-1.0	0.9999999999961775	-0.9999999999961775
489	D-Mannose-e0	H2S-e0	Clostridium_innocuum_I46	-5.999999999985057	5.999999999985057	-1.0	2.449489742780128	-2.449489742780128
494	N-Acetyl-D-chondrosamine-e0	H2S-e0	Clostridium_innocuum_I46	-6.999999999987837	6.999999999987837	-1.0	2.645751311062292	-2.645751311062292
500	Inosine	H2S-e0	Clostridium_innocuum_I46	2.4999999999697646	2.4999999999697646	1.0	1.5811388300746283	1.5811388300746283
507	L-Glutamate-e0	Butyrate-e0	Clostridium_innocuum_I46	1.999999999998723	1.999999999998723	1.0	1.4142135623726435	1.4142135623726435
508	D-Glucose-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.9999999999976164	1.9999999999976164	-1.0	1.4142135623722523	-1.4142135623722523
509	L-Glutamine-e0	Butyrate-e0	Clostridium_innocuum_I46	1.999999999997616	1.999999999997616	1.0	1.414213562372252	1.414213562372252
510	L-Threonine-e0	Butyrate-e0	Clostridium_innocuum_I46	-0.49999999999984546	0.49999999999984546	-1.0	0.7071067811864382	-0.7071067811864382
512	Spermidine-e0	Butyrate-e0	Clostridium_innocuum_I46	222.05055563165726	222.05055563165726	1.0	14.90136086509072	14.90136086509072
514	L-Malate-e0	Butyrate-e0	Clostridium_innocuum_I46	0.9999999999980675	0.9999999999980675	1.0	0.9999999999990338	0.9999999999990338
518	D-Mannose-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.9999999999979476	1.9999999999979476	-1.0	1.4142135623723695	-1.4142135623723695
523	N-Acetyl-D-chondrosamine-e0	Butyrate-e0	Clostridium_innocuum_I46	-1.9999999999981943	1.9999999999981943	-1.0	1.4142135623724565	-1.4142135623724565
529	Inosine	Butyrate-e0	Clostridium_innocuum_I46	-0.5000000000038541	0.5000000000038541	-1.0	0.7071067811892728	-0.7071067811892728
533	Spermidine-e0	L-Phenylalanine	Clostridium_innocuum_I46	-44.56039194343039	44.56039194343039	-1.0	6.67535706486405	-6.67535706486405
540	Spermidine-e0	L-Tryptophan	Clostridium_innocuum_I46	-13.671938437204826	13.671938437204826	-1.0	3.69755844270308	-3.69755844270308
547	Spermidine-e0	L-Tyrosine	Clostridium_innocuum_I46	-33.167109912426504	33.167109912426504	-1.0	5.759089330130807	-5.759089330130807
554	Spermidine-e0	Riboflavin	Clostridium_innocuum_I46	-0.7518257434385304	0.7518257434385304	-1.0	0.8670788565283611	-0.8670788565283611
562	Spermidine-e0	PAN	Clostridium_innocuum_I46	-1.9999999999648466	1.9999999999648466	-1.0	1.4142135623606664	-1.4142135623606664
567	Inosine	Inosine	Clostridium_innocuum_I46	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
571	Spermidine-e0	NAD-e0-e0	Clostridium_innocuum_I46	-98.85110361794109	98.85110361794109	-1.0	9.942389230861016	-9.942389230861016
579	Inosine	NAD-e0-e0	Clostridium_innocuum_I46	0.5000000000016668	0.5000000000016668	1.0	0.7071067811877261	0.7071067811877261
