	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
315	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.7762322992489953	2.0368101747342564	D-Mannose-e0	0.7762322992489953	1.0	0.8810404640247775	0.8810404640247775
316	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.06516812992437326	0.26838515550434794	O2-e0	0.06516812992437326	-1.0	0.25528049264362773	-0.25528049264362773
317	Muribaculum_intestinale_YL27	H2O-e0	Microbe	1.2295165787985478	6.66925112085424	Sucrose	1.2295165787985478	1.0	1.108835686113388	1.108835686113388
318	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.003490057807421988	0.21274877832146596	L-Serine	0.003490057807421988	-1.0	0.059076711210272935	-0.059076711210272935
319	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-1.6139834151688837	6.14357948125285	Folate	1.6139834151688837	-1.0	1.2704264698001548	-1.2704264698001548
320	Muribaculum_intestinale_YL27	H2O-e0	Microbe	340.4351522231831	583180.3088780144	Riboflavin	340.4351522231831	1.0	18.45088486287807	18.45088486287807
321	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.2577798897745021	0.3707144508970896	Asparagine	0.2577798897745021	-1.0	0.5077202869440044	-0.5077202869440044
322	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.19378349646936766	0.6006865661696483	Glutamine	0.19378349646936766	-1.0	0.440208469329439	-0.440208469329439
323	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.3881161496241238	0.5092025436838163	lactate	0.3881161496241238	1.0	0.6229896866113626	0.6229896866113626
324	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.35919290660184844	0.17193356866878642	L-Cysteine-e0	0.35919290660184844	1.0	0.5993270447775976	0.5993270447775976
325	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.025115757437355113	0.049315968092576434	L-Alanine-e0	0.025115757437355113	1.0	0.15847951740636743	0.15847951740636743
326	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.02511575743734947	0.04931596809255426	L-Aspartate-e0	0.02511575743734947	1.0	0.1584795174063496	0.1584795174063496
327	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.012557878718639077	0.012328992023068547	L-Cysteine-e0	0.012557878718639077	1.0	0.1120619414370422	0.1120619414370422
328	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.0627893935931986	0.3082248005767454	Neu5Ac-e0	0.0627893935931986	1.0	0.25057811874383323	0.25057811874383323
329	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.050231514874558805	0.1972638723691164	Galactose-e0	0.050231514874558805	1.0	0.22412388287409	0.22412388287409
330	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.050231514874567985	0.19726387236918852	D-Glucose-e0	0.050231514874567985	1.0	0.22412388287411047	0.22412388287411047
331	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.025115757437294398	0.04931596809233798	Glycine-e0	0.025115757437294398	1.0	0.15847951740617586	0.15847951740617586
332	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.0502315148745895	0.1972638723693575	D-Mannose-e0	0.0502315148745895	1.0	0.22412388287415846	0.22412388287415846
333	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.02511575743732202	0.049315968092446476	O2-e0	0.02511575743732202	-1.0	0.158479517406263	-0.158479517406263
334	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.10046302974914809	0.7890554894769444	Sucrose	0.10046302974914809	1.0	0.3169590348123052	0.3169590348123052
335	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.012557878718663668	0.012328992023116832	L-Serine	0.012557878718663668	1.0	0.11206194143715192	0.11206194143715192
336	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.058603434020431805	0.26849804850344566	Folate	0.058603434020431805	1.0	0.24208146153811905	0.24208146153811905
337	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.02511575743724554	0.04931596809214611	Asparagine	0.02511575743724554	1.0	0.15847951740602173	0.15847951740602173
338	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.02511575743740233	0.049315968092761835	Glutamine	0.02511575743740233	1.0	0.1584795174065164	0.1584795174065164
339	Muribaculum_intestinale_YL27	L-Threonine	Microbe	0.025115757437329238	0.04931596809247481	lactate	0.025115757437329238	1.0	0.15847951740628577	0.15847951740628577
340	Muribaculum_intestinale_YL27	Glutamine	Microbe	-0.3591929066018508	0.17193356866878873	Glutamine	0.3591929066018508	-1.0	0.5993270447775996	-0.5993270447775996
341	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.08529632367852519	0.16004928322284526	L-Alanine-e0	0.08529632367852519	-1.0	0.29205534351989726	-0.29205534351989726
342	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.042670419598552174	0.040065208989282446	L-Cysteine-e0	0.042670419598552174	-1.0	0.2065681959996557	-0.2065681959996557
343	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.08531858143808942	0.16012167367091895	Glutamine	0.08531858143808942	-1.0	0.29209344641413887	-0.29209344641413887
344	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.48805633649509905	0.6313440670684847	L-Threonine	0.48805633649509905	1.0	0.6986102894283043	0.6986102894283043
345	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.038063247628511813	0.03596043943204509	L-Alanine-e0	0.038063247628511813	1.0	0.19509804619347632	0.19509804619347632
346	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.03806324762850937	0.03596043943204047	L-Aspartate-e0	0.03806324762850937	1.0	0.19509804619347004	0.19509804619347004
347	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.01903162381420295	0.008990109857961238	L-Cysteine-e0	0.01903162381420295	1.0	0.13795515145946144	0.13795515145946144
348	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.09515811907098352	0.22475274644888346	Neu5Ac-e0	0.09515811907098352	1.0	0.30847709650958455	0.30847709650958455
349	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.07612649525678536	0.14384175772727992	Galactose-e0	0.07612649525678536	1.0	0.275910302918875	0.275910302918875
350	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.07612649525680226	0.14384175772734373	D-Glucose-e0	0.07612649525680226	1.0	0.2759103029189056	0.2759103029189056
351	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.038063247628422274	0.035960439431875886	Glycine-e0	0.038063247628422274	1.0	0.19509804619324683	0.19509804619324683
352	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.07612649525683314	0.14384175772746044	D-Mannose-e0	0.07612649525683314	1.0	0.27591030291896157	0.27591030291896157
353	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.038063247628463553	0.03596043943195389	O2-e0	0.038063247628463553	-1.0	0.1950980461933526	-0.1950980461933526
354	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.1522529905136141	0.5753670309094476	Sucrose	0.1522529905136141	1.0	0.3901960923863976	0.3901960923863976
355	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.019031623814236318	0.00899010985799276	L-Serine	0.019031623814236318	1.0	0.1379551514595824	0.1379551514595824
356	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.01903162381420498	0.008990109857963155	L-Threonine	0.01903162381420498	1.0	0.1379551514594688	0.1379551514594688
357	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.08881424446640529	0.19578461468503977	Folate	0.08881424446640529	1.0	0.29801718820632694	0.29801718820632694
358	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.038063247628337654	0.03596043943171601	Asparagine	0.038063247628337654	1.0	0.19509804619302998	0.19509804619302998
359	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.038063247628595295	0.03596043943220283	Glutamine	0.038063247628595295	1.0	0.19509804619369026	0.19509804619369026
360	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	0.03806324762847041	0.03596043943196685	lactate	0.03806324762847041	1.0	0.19509804619337018	0.19509804619337018
361	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.2274699865487564	0.14988298625169996	L-Cysteine-e0	0.2274699865487564	1.0	0.47693813702487287	0.47693813702487287
362	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.10332964676498145	0.20948568569771986	L-Threonine	0.10332964676498145	1.0	0.32144929112533666	0.32144929112533666
363	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.4549399730973589	0.5995319450095205	Glutamine	0.4549399730973589	1.0	0.6744923817934187	0.6744923817934187
364	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	0.06815388701551474	0.061412189848564766	L-Threonine	0.06815388701551474	1.0	0.2610629943433476	0.2610629943433476
365	Muribaculum_intestinale_YL27	Ethanol-e0	Microbe	-5.1110733167142985	345.3802865830207	Riboflavin	5.1110733167142985	-1.0	2.260768302306607	-2.260768302306607
366	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-0.34663502788320233	0.17224049197435254	L-Threonine	0.34663502788320233	-1.0	0.5887571892412036	-0.5887571892412036
367	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	0.3165299062563626	0.1711310412175953	L-Threonine	0.3165299062563626	1.0	0.5626099059351538	0.5626099059351538
368	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.03806324762851169	0.035960439432044834	L-Alanine-e0	0.03806324762851169	-1.0	0.19509804619347598	-0.19509804619347598
369	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.03806324762850919	0.03596043943204013	L-Aspartate-e0	0.03806324762850919	-1.0	0.19509804619346957	-0.19509804619346957
370	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.01903162381420434	0.00899010985796255	L-Cysteine-e0	0.01903162381420434	-1.0	0.1379551514594665	-0.1379551514594665
371	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.09515811907099178	0.22475274644892249	Neu5Ac-e0	0.09515811907099178	-1.0	0.3084770965095979	-0.3084770965095979
372	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.07612649525679199	0.14384175772730495	Galactose-e0	0.07612649525679199	-1.0	0.275910302918887	-0.275910302918887
373	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.07612649525680831	0.14384175772736663	D-Glucose-e0	0.07612649525680831	-1.0	0.2759103029189166	-0.2759103029189166
374	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.038063247628424994	0.03596043943188104	Glycine-e0	0.038063247628424994	-1.0	0.1950980461932538	-0.1950980461932538
375	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.07612649525683839	0.14384175772748028	D-Mannose-e0	0.07612649525683839	-1.0	0.27591030291897106	-0.27591030291897106
376	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	0.03806324762846511	0.03596043943195683	O2-e0	0.03806324762846511	1.0	0.1950980461933566	0.1950980461933566
377	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.1522529905136258	0.575367030909536	Sucrose	0.1522529905136258	-1.0	0.39019609238641256	-0.39019609238641256
378	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.019031623814236804	0.008990109857993221	L-Serine	0.019031623814236804	-1.0	0.13795515145958415	-0.13795515145958415
379	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.0190316238142064	0.008990109857964498	L-Threonine	0.0190316238142064	-1.0	0.13795515145947396	-0.13795515145947396
380	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.08881424446640816	0.19578461468505237	Folate	0.08881424446640816	-1.0	0.2980171882063318	-0.2980171882063318
381	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	33.10000325994575	50579.726782458536	Riboflavin	33.10000325994575	1.0	5.753260228769923	5.753260228769923
382	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.03806324762834263	0.03596043943172541	Asparagine	0.03806324762834263	-1.0	0.19509804619304272	-0.19509804619304272
383	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.03806324762859268	0.03596043943219787	Glutamine	0.03806324762859268	-1.0	0.19509804619368354	-0.19509804619368354
384	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	-0.03806324762847146	0.03596043943196881	lactate	0.03806324762847146	-1.0	0.19509804619337287	-0.19509804619337287
385	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.5226573053409859	0.6153099690352544	L-Arginine-e0	0.5226573053409859	-1.0	0.7229504169311931	-0.7229504169311931
386	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-0.3085717802546866	0.17037421471413766	L-Arginine-e0	0.3085717802546866	-1.0	0.5554923764145523	-0.5554923764145523
387	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.80157500098068	1.223885342384465	L-Arginine-e0	0.80157500098068	1.0	0.8953072103924329	0.8953072103924329
388	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.04246576273347719	0.1724907519472585	L-Arginine-e0	0.04246576273347719	-1.0	0.20607222698237915	-0.20607222698237915
389	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.23906307549244527	0.17577570316971644	L-Threonine	0.23906307549244527	1.0	0.4889407688999203	0.4889407688999203
390	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.09365848406479521	0.21694979973176487	Glutamine	0.09365848406479521	1.0	0.30603673646279006	0.30603673646279006
391	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.29036395473731635	0.2040476074670482	L-Cysteine-e0	0.29036395473731635	-1.0	0.5388542982451902	-0.5388542982451902
392	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.5807279094756559	0.816190429871199	L-Arginine-e0	0.5807279094756559	-1.0	0.762055056722056	-0.762055056722056
393	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.08419404802213058	0.181924174417414	L-Threonine	0.08419404802213058	-1.0	0.290162106454531	-0.290162106454531
394	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.1479388497846943	0.11666659575411582	L-Cysteine-e0	0.1479388497846943	1.0	0.3846281968143967	0.3846281968143967
395	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.2958776995697641	0.46666638301765706	L-Arginine-e0	0.2958776995697641	1.0	0.5439464124063731	0.5439464124063731
396	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.11865549442225377	0.634195740515998	L-Threonine	0.11865549442225377	-1.0	0.3444640684051876	-0.3444640684051876
397	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.43185862722889856	0.9219402069000184	Glutamine	0.43185862722889856	1.0	0.6571595142953487	0.6571595142953487
398	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-0.06022508176000789	0.11533564763425987	L-Arginine-e0	0.06022508176000789	-1.0	0.24540799041597625	-0.24540799041597625
399	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	0.3085717802547026	0.17037421471415526	L-Arginine-e0	0.3085717802547026	1.0	0.5554923764145666	0.5554923764145666
400	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.026036035469593967	0.06606443591431321	L-Cysteine-e0	0.026036035469593967	-1.0	0.1613568575226785	-0.1613568575226785
401	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.05207207093944827	0.26425774365891763	L-Arginine-e0	0.05207207093944827	-1.0	0.22819305629104553	-0.22819305629104553
402	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-0.1321122526245878	0.33508382072529336	L-Threonine	0.1321122526245878	-1.0	0.3634724922529734	-0.3634724922529734
403	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.12414033978376135	0.10177302550590114	L-Alanine-e0	0.12414033978376135	1.0	0.35233554998575056	0.35233554998575056
404	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.1241403397837468	0.1017730255058773	L-Aspartate-e0	0.1241403397837468	1.0	0.35233554998572997	0.35233554998572997
405	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.06207016989165081	0.025443256376286843	L-Cysteine-e0	0.06207016989165081	1.0	0.2491388566475547	0.2491388566475547
406	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.12414033978377642	0.10177302550592587	L-Arginine-e0	0.12414033978377642	1.0	0.352335549985772	0.352335549985772
407	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.31035084945832947	0.63608140940748	Neu5Ac-e0	0.31035084945832947	1.0	0.5570914193005754	0.5570914193005754
408	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.248280679566645	0.4070921020207264	Galactose-e0	0.248280679566645	1.0	0.4982777132951513	0.4982777132951513
409	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.2482806795667143	0.4070921020209536	D-Glucose-e0	0.2482806795667143	1.0	0.49827771329522086	0.49827771329522086
410	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.12414033978338883	0.10177302550529034	Glycine-e0	0.12414033978338883	1.0	0.35233554998522193	0.35233554998522193
411	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.24828067956682562	0.4070921020213187	D-Mannose-e0	0.24828067956682562	1.0	0.49827771329533255	0.49827771329533255
412	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-0.12414033978358102	0.10177302550560548	O2-e0	0.12414033978358102	-1.0	0.35233554998549466	-0.35233554998549466
413	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.49656135913347477	1.6283684080841172	Sucrose	0.49656135913347477	1.0	0.7046710999703867	0.7046710999703867
414	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.18621050967459996	0.22898930738571466	L-Serine	0.18621050967459996	1.0	0.43152115785277545	0.43152115785277545
415	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.18621050967506875	0.22898930738686757	L-Threonine	0.18621050967506875	1.0	0.4315211578533186	0.4315211578533186
416	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.28966079282840174	0.5540975833084726	Folate	0.28966079282840174	1.0	0.5382014426108516	0.5382014426108516
417	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-162.38078615710296	174131.00447842252	Riboflavin	162.38078615710296	-1.0	12.742871974445281	-12.742871974445281
418	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.12414033978312004	0.10177302550484965	Asparagine	0.12414033978312004	1.0	0.3523355499848405	0.3523355499848405
419	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.12414033978399079	0.10177302550627737	Glutamine	0.12414033978399079	1.0	0.3523355499860762	0.3523355499860762
420	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	0.1241403397836177	0.10177302550566561	lactate	0.1241403397836177	1.0	0.3523355499855467	0.3523355499855467
421	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.15387139407309186	0.12002131287563324	L-Glutamate	0.15387139407309186	-1.0	0.3922644440592237	-0.3922644440592237
422	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.15456808533622723	0.12037643938459303	Putrescine	0.15456808533622723	1.0	0.3931514788681676	0.3931514788681676
423	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.15434080108405382	0.11976681279348797	L-Glutamate	0.15434080108405382	1.0	0.3928623182287324	0.3928623182287324
424	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.15434080108401865	0.1197668127934334	Putrescine	0.15434080108401865	1.0	0.39286231822868767	0.39286231822868767
425	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.08169417588807493	0.1446019439114365	L-Glutamate	0.08169417588807493	1.0	0.2858219303833681	0.2858219303833681
426	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.03630762745882411	0.03437341107541644	Putrescine	0.03630762745882411	-1.0	0.19054560466939172	-0.19054560466939172
427	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.07216237967921504	0.13671442708322595	L-Glutamate	0.07216237967921504	1.0	0.2686305635612133	0.2686305635612133
428	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	0.03606550470047109	0.034156721514531224	Putrescine	0.03606550470047109	1.0	0.18990920120012902	0.18990920120012902
429	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.02793004605616492	0.3869384593802603	L-Glutamate	0.02793004605616492	1.0	0.16712284719979167	0.16712284719979167
430	Muribaculum_intestinale_YL27	H2O-e0	Microbe	-0.03606634725023695	0.07016108254904185	Putrescine	0.03606634725023695	-1.0	0.1899114194834975	-0.1899114194834975
431	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.38990637104520487	0.8778205467545745	L-Glutamate	0.38990637104520487	1.0	0.6244248321817486	0.6244248321817486
432	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.036534911710993864	0.035060911473492884	Putrescine	0.036534911710993864	-1.0	0.19114107803136893	-0.19114107803136893
433	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-0.1543408010839198	0.11976681279327997	L-Glutamate	0.1543408010839198	-1.0	0.3928623182285618	-0.3928623182285618
434	Muribaculum_intestinale_YL27	Putrescine	Microbe	-0.15434080108391962	0.1197668127932797	Putrescine	0.15434080108391962	-1.0	0.3928623182285616	-0.3928623182285616
435	Muribaculum_intestinale_YL27	GABA-e0-e0	Microbe	0.15434080108392398	0.11976681279328644	Putrescine	0.15434080108392398	1.0	0.39286231822856715	0.39286231822856715
436	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.4838506282738561e-05	1.48381867110311e-05	L-Glutamate	1.4838506282738561e-05	-1.0	0.0038520781771322556	-0.0038520781771322556
437	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.4838506282710064e-05	1.4838186710974109e-05	Putrescine	1.4838506282710064e-05	-1.0	0.0038520781771285567	-0.0038520781771285567
438	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.00022644170247084622	0.10823718736152677	L-Alanine-e0	0.00022644170247084622	-1.0	0.015047980012973377	-0.015047980012973377
439	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.00022644170245913336	0.10823718736140497	L-Aspartate-e0	0.00022644170245913336	-1.0	0.015047980012584193	-0.015047980012584193
440	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.054458293444968595	0.1586175631005139	L-Cysteine-e0	0.054458293444968595	-1.0	0.23336300787607403	-0.23336300787607403
441	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.1089165868901382	0.6344702524049589	L-Arginine-e0	0.1089165868901382	-1.0	0.33002513069482786	-0.33002513069482786
442	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.10823726178301937	0.3072552747628793	Galactose-e0	0.10823726178301937	1.0	0.32899431877012614	0.32899431877012614
443	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.0002264417023415538	0.10823718736053903	Glycine-e0	0.0002264417023415538	-1.0	0.01504798000867737	-0.01504798000867737
444	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.10823726178295653	0.30725527476305403	D-Mannose-e0	0.10823726178295653	1.0	0.32899431877003066	0.32899431877003066
445	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.05377896833774058	0.48207741740600274	L-Glutamate	0.05377896833774058	1.0	0.23190292869591056	0.23190292869591056
446	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.000339662553312442	0.24353367155939162	L-Serine	0.000339662553312442	-1.0	0.018429936335007835	-0.018429936335007835
447	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.00033966255345970614	0.24353367156119343	L-Threonine	0.00033966255345970614	-1.0	0.018429936339003077	-0.018429936339003077
448	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.054571514296035614	0.29412266526303693	Asparagine	0.054571514296035614	-1.0	0.23360546717924993	-0.23360546717924993
449	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.0005661042561563578	0.6764824210085848	Glutamine	0.0005661042561563578	-1.0	0.02379294551240678	-0.02379294551240678
450	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.05411863089143269	0.07681381869089668	lactate	0.05411863089143269	1.0	0.23263411377403936	0.23263411377403936
451	Muribaculum_intestinale_YL27	H2-e0	Microbe	-0.0002264417024491483	0.10823718736128692	Putrescine	0.0002264417024491483	-1.0	0.015047980012252419	-0.015047980012252419
452	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.00024212275843886913	0.00024203767222402914	L-Alanine-e0	0.00024212275843886913	1.0	0.015560294291525117	0.015560294291525117
453	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.00024212275843872024	0.0002420376722237315	L-Aspartate-e0	0.00024212275843872024	1.0	0.015560294291520333	0.015560294291520333
454	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.0002421227584383276	0.00024203767222294643	L-Cysteine-e0	0.0002421227584383276	1.0	0.015560294291507716	0.015560294291507716
455	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.0004842455168778359	0.0009681506888965068	L-Arginine-e0	0.0004842455168778359	1.0	0.02200557922159369	0.02200557922159369
456	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.00024212275843613315	0.00024203767221855912	Galactose-e0	0.00024212275843613315	1.0	0.015560294291437201	0.015560294291437201
457	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.00024212275843781868	0.00024203767222192893	Glycine-e0	0.00024212275843781868	1.0	0.015560294291491363	0.015560294291491363
458	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.0004842455168765881	0.0009681506888915177	L-Glutamate	0.0004842455168765881	1.0	0.022005579221565336	0.022005579221565336
459	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.00036318413765538233	0.0005445847624953044	L-Serine	0.00036318413765538233	1.0	0.01905739063081256	0.01905739063081256
460	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.0003631841376566731	0.0005445847624991756	L-Threonine	0.0003631841376566731	1.0	0.019057390630846424	0.019057390630846424
461	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.000363184137656382	0.0005445847624983025	Asparagine	0.000363184137656382	1.0	0.019057390630838788	0.019057390630838788
462	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.0006053068960967965	0.0015127354513983012	Glutamine	0.0006053068960967965	1.0	0.02460298551186007	0.02460298551186007
463	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.00012106137921871143	6.050941805528441e-05	lactate	0.00012106137921871143	1.0	0.011002789610762873	0.011002789610762873
464	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	0.00024212275843851742	0.00024203767222332598	Putrescine	0.00024212275843851742	1.0	0.015560294291513815	0.015560294291513815
465	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.11800180334669885	0.09779185194139473	Succinate-e0	0.11800180334669885	-1.0	0.3435139056089271	-0.3435139056089271
466	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.11800180334689057	0.09779185194171248	Succinate-e0	0.11800180334689057	1.0	0.34351390560920614	0.34351390560920614
467	Muribaculum_intestinale_YL27	Succinate-e0	Microbe	-0.11800180334678675	0.0977918519415404	Succinate-e0	0.11800180334678675	-1.0	0.343513905609055	-0.343513905609055
468	Muribaculum_intestinale_YL27	H2-e0	Microbe	0.05400541004030104	0.15778309124878423	Succinate-e0	0.05400541004030104	1.0	0.2323906410342315	0.2323906410342315
469	Muribaculum_intestinale_YL27	H2O-e0	Microbe	0.06399639330638672	0.16606293722206095	Succinate-e0	0.06399639330638672	1.0	0.25297508435888844	0.25297508435888844
470	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.23600360669362602	0.39116740776633574	Succinate-e0	0.23600360669362602	1.0	0.48580202417613083	0.48580202417613083
