	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
67	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360085032	0.7060625360085032	-1.0	0.8402752739480694	-0.8402752739480694
68	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739560127	26.584324739560127	-1.0	5.155998908025498	-5.155998908025498
69	Blautia_coccoides_YL58	Puryvate	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
70	Bacteroides_caecimuris_I48	H+-e0	Microbe	1955.541909611759	1955.541909611759	1.0	44.22150958087884	44.22150958087884
71	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411787708	126.68907411787708	1.0	11.255624110544785	11.255624110544785
72	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.9241112603213454	0.9241112603213454	-1.0	0.9613070582916498	-0.9613070582916498
73	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128387342	34.56469128387342	-1.0	5.879174370936231	-5.879174370936231
74	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	0.5000000000794274	0.5000000000794274	1.0	0.7071067812427111	0.7071067812427111
75	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702066671855	19.790702066671855	-1.0	4.448674192011802	-4.448674192011802
76	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-19.352516679213455	19.352516679213455	-1.0	4.399149540446818	-4.399149540446818
77	Bacteroides_caecimuris_I48	O2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
78	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000005893	1.0000000000005893	-1.0	1.0000000000002947	-1.0000000000002947
79	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2370.3336384308627	2370.3336384308627	1.0	48.686072324956164	48.686072324956164
80	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.924111260285976	1.924111260285976	-1.0	1.3871233760145405	-1.3871233760145405
81	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
82	Blautia_coccoides_YL58	NH3-e0	Microbe	2074.3031003670567	2074.3031003670567	1.0	45.54451778608548	45.54451778608548
83	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
84	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-41.26899935758625	41.26899935758625	-1.0	6.424095217039225	-6.424095217039225
85	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.5000000000022882	0.5000000000022882	1.0	0.7071067811881655	0.7071067811881655
86	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065327936433	79.47065327936433	-1.0	8.914631415788559	-8.914631415788559
87	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-48.46635953706833	48.46635953706833	-1.0	6.9617784751504646	-6.9617784751504646
88	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.9241112603211681	0.9241112603211681	-1.0	0.9613070582915576	-0.9613070582915576
89	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360103234	0.7060625360103234	-1.0	0.8402752739491526	-0.8402752739491526
90	Blautia_coccoides_YL58	Uracil-e0	Microbe	-64.00772272266148	64.00772272266148	-1.0	8.000482655606566	-8.000482655606566
91	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-8.740871282682482	8.740871282682482	-1.0	2.9564964540283967	-2.9564964540283967
92	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218742246	6.835969218742246	-1.0	2.614568648695659	-2.614568648695659
93	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-13.01350596350529	13.01350596350529	-1.0	3.607423729409298	-3.607423729409298
94	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-11.393282031233717	11.393282031233717	-1.0	3.3753936113042755	-3.3753936113042755
95	Blautia_coccoides_YL58	Folate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
96	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
97	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2048.190797040238	2048.190797040238	-1.0	45.2569419762343	-45.2569419762343
98	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.280195972204154	22.280195972204154	-1.0	4.720190247458692	-4.720190247458692
