	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
129	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-0.7600000000411633	O2-e0	0	0.7600000000411633	-1.0	0.8717797887317434	-0.8717797887317434
138	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-3.4900000002798923	Inosine	0	3.4900000002798923	-1.0	1.868154169301852	-1.868154169301852
143	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.500000000002554	Spermidine-e0	0	0.500000000002554	-1.0	0.7071067811883535	-0.7071067811883535
148	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-35.545805511527995	Folate-e0	0	35.545805511527995	-1.0	5.962030317897419	-5.962030317897419
152	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.5000000000041305	Inosine	0	0.5000000000041305	-1.0	0.7071067811894682	-0.7071067811894682
154	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999987	Spermidine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
158	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.4999999999975619	Spermidine-e0	0	0.4999999999975619	1.0	0.7071067811848235	0.7071067811848235
163	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-32.159614080531114	Folate-e0	0	32.159614080531114	-1.0	5.670944725575371	-5.670944725575371
167	Clostridium_innocuum_I46	Thiamin-e0	Microbe	0.4999999999960636	Inosine	0	0.4999999999960636	1.0	0.707106781183764	0.707106781183764
173	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-29.656301784948607	Folate-e0	0	29.656301784948607	-1.0	5.445759982311799	-5.445759982311799
182	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.6160741735877484	Folate-e0	0	0.6160741735877484	-1.0	0.7849039263424209	-0.7849039263424209
185	Clostridium_innocuum_I46	H+-e0	Microbe	3.920000000270991	D-Glucose-e0	0	3.920000000270991	1.0	1.9798989873907686	1.9798989873907686
187	Clostridium_innocuum_I46	H+-e0	Microbe	-0.5000000000056002	L-Aspartate-e0	0	0.5000000000056002	-1.0	0.7071067811905074	-0.7071067811905074
188	Clostridium_innocuum_I46	H+-e0	Microbe	-1.3900000001239812	L-Glutamine-e0	0	1.3900000001239812	-1.0	1.1789826123077394	-1.1789826123077394
190	Clostridium_innocuum_I46	H+-e0	Microbe	-0.4150000002272549	Spermidine-e0	0	0.4150000002272549	-1.0	0.6442049365126403	-0.6442049365126403
193	Clostridium_innocuum_I46	H+-e0	Microbe	0.7100000000789426	L-Malate-e0	0	0.7100000000789426	1.0	0.8426149773644797	0.8426149773644797
194	Clostridium_innocuum_I46	H+-e0	Microbe	0.22000000011405096	Citrate-e0	0	0.22000000011405096	1.0	0.46904157610392166	0.46904157610392166
195	Clostridium_innocuum_I46	H+-e0	Microbe	1.6900000001224984	N-Acetyl-D-glucosamine-e0	0	1.6900000001224984	1.0	1.3000000000471148	1.3000000000471148
197	Clostridium_innocuum_I46	H+-e0	Microbe	0.7100000000783413	Fumarate-e0	0	0.7100000000783413	1.0	0.8426149773641228	0.8426149773641228
200	Clostridium_innocuum_I46	H+-e0	Microbe	3.9200000002793085	D-Mannose-e0	0	3.9200000002793085	1.0	1.9798989873928692	1.9798989873928692
201	Clostridium_innocuum_I46	H+-e0	Microbe	7.080000000499146	Sucrose-e0	0	7.080000000499146	1.0	2.6608269392238095	2.6608269392238095
206	Clostridium_innocuum_I46	H+-e0	Microbe	-3035.6142939915044	Folate-e0	0	3035.6142939915044	-1.0	55.096409084363245	-55.096409084363245
207	Clostridium_innocuum_I46	H+-e0	Microbe	1.690000000128538	N-Acetyl-D-chondrosamine-e0	0	1.690000000128538	1.0	1.3000000000494376	1.3000000000494376
209	Clostridium_innocuum_I46	H+-e0	Microbe	-0.46000000005419384	O2-e0	0	0.46000000005419384	-1.0	0.6782329983524791	-0.6782329983524791
218	Clostridium_innocuum_I46	H+-e0	Microbe	-4.915000000368483	Inosine	0	4.915000000368483	-1.0	2.216979927822641	-2.216979927822641
225	Clostridium_innocuum_I46	Uracil-e0	Microbe	-26.428153919860314	Folate-e0	0	26.428153919860314	-1.0	5.140832026030448	-5.140832026030448
233	Clostridium_innocuum_I46	XAN-e0	Microbe	-36.723190411885966	Folate-e0	0	36.723190411885966	-1.0	6.059966205506922	-6.059966205506922
235	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9999999999953914	Inosine	0	0.9999999999953914	1.0	0.9999999999976956	0.9999999999976956
237	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-1.0000000000000004	L-Malate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
244	Clostridium_innocuum_I46	Citrate-e0	Microbe	-0.999999999999999	Citrate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
247	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999989325	Spermidine-e0	0	0.9999999999989325	1.0	0.9999999999994662	0.9999999999994662
251	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-13.654956864305532	Folate-e0	0	13.654956864305532	-1.0	3.695261406762116	-3.695261406762116
256	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.4999999999982218	Spermidine-e0	0	0.4999999999982218	-1.0	0.7071067811852901	-0.7071067811852901
261	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	23.483943437604022	Folate-e0	0	23.483943437604022	1.0	4.846023466472694	4.846023466472694
265	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.49999999999713995	Inosine	0	0.49999999999713995	-1.0	0.7071067811845252	-0.7071067811845252
266	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.000000000000001	N-Acetyl-D-glucosamine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
268	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.24000000007290695	D-Glucose-e0	0	0.24000000007290695	1.0	0.48989794863104597	0.48989794863104597
270	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.24999999999847977	L-Aspartate-e0	0	0.24999999999847977	1.0	0.49999999999847977	0.49999999999847977
271	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.5449999999666375	L-Glutamine-e0	0	0.5449999999666375	1.0	0.7382411529890741	0.7382411529890741
273	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.817500000061007	Spermidine-e0	0	0.817500000061007	-1.0	0.9041570660349931	-0.9041570660349931
276	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.004999999978687153	L-Malate-e0	0	0.004999999978687153	-1.0	0.07071067796795016	-0.07071067796795016
277	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.09000000003065155	Citrate-e0	0	0.09000000003065155	1.0	0.3000000000510859	0.3000000000510859
278	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.3050000000329661	N-Acetyl-D-glucosamine-e0	0	0.3050000000329661	1.0	0.5522680508892092	0.5522680508892092
280	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.004999999978891426	Fumarate-e0	0	0.004999999978891426	-1.0	0.07071067796939459	-0.07071067796939459
283	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.24000000007511446	D-Mannose-e0	0	0.24000000007511446	1.0	0.489897948633299	0.489897948633299
284	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.2600000001342891	Sucrose-e0	0	0.2600000001342891	1.0	0.5099019514909597	0.5099019514909597
289	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-810.5062560429061	Folate-e0	0	810.5062560429061	-1.0	28.469391564325818	-28.469391564325818
290	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.30500000003462274	N-Acetyl-D-chondrosamine-e0	0	0.30500000003462274	1.0	0.552268050890709	0.552268050890709
292	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.12999999998532508	O2-e0	0	0.12999999998532508	1.0	0.36055512752604846	0.36055512752604846
301	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.0675000000987924	Inosine	0	2.0675000000987924	-1.0	1.437880384489194	-1.437880384489194
308	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.6160741735857477	Folate-e0	0	0.6160741735857477	-1.0	0.7849039263411464	-0.7849039263411464
321	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.6160741735846478	Folate-e0	0	0.6160741735846478	-1.0	0.7849039263404457	-0.7849039263404457
329	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.2827408402974998	Folate-e0	0	1.2827408402974998	-1.0	1.1325814938879672	-1.1325814938879672
332	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.9999999999999998	Fumarate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
346	Clostridium_innocuum_I46	K+-e0	Microbe	-0.6160741735814474	Folate-e0	0	0.6160741735814474	-1.0	0.784903926338407	-0.784903926338407
348	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999982	D-Mannose-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
350	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.7600000000989258	D-Glucose-e0	0	1.7600000000989258	1.0	1.326649916179444	1.326649916179444
352	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.49999999999790695	L-Aspartate-e0	0	0.49999999999790695	1.0	0.7071067811850675	0.7071067811850675
353	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.6700000000453966	L-Glutamine-e0	0	0.6700000000453966	-1.0	0.8185352772149754	-0.8185352772149754
355	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9950000000830147	Spermidine-e0	0	0.9950000000830147	-1.0	0.9974968672046117	-0.9974968672046117
358	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.6300000000288148	L-Malate-e0	0	1.6300000000288148	1.0	1.2767145334916552	1.2767145334916552
359	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.6600000000416384	Citrate-e0	0	1.6600000000416384	1.0	1.2884098726886715	1.2884098726886715
360	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.5700000000446492	N-Acetyl-D-glucosamine-e0	0	0.5700000000446492	1.0	0.7549834435566446	0.7549834435566446
362	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.6300000000286048	Fumarate-e0	0	1.6300000000286048	1.0	1.276714533491573	1.276714533491573
365	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.7600000001019525	D-Mannose-e0	0	1.7600000001019525	1.0	1.3266499161805847	1.3266499161805847
366	Clostridium_innocuum_I46	Succinate-e0	Microbe	3.240000000182214	Sucrose-e0	0	3.240000000182214	1.0	1.8000000000506151	1.8000000000506151
371	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1109.829144599515	Folate-e0	0	1109.829144599515	-1.0	33.31409828585362	-33.31409828585362
372	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.5700000000468466	N-Acetyl-D-chondrosamine-e0	0	0.5700000000468466	1.0	0.7549834435580999	0.7549834435580999
374	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.3800000000197986	O2-e0	0	0.3800000000197986	-1.0	0.6164414003129565	-0.6164414003129565
383	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.495000000134819	Inosine	0	1.495000000134819	-1.0	1.2227019261188798	-1.2227019261188798
385	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-1.0000000000000004	Sucrose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
392	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.6160741735853553	Folate-e0	0	0.6160741735853553	-1.0	0.7849039263408965	-0.7849039263408965
400	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.6160741735867246	Folate-e0	0	0.6160741735867246	-1.0	0.7849039263417686	-0.7849039263417686
408	Clostridium_innocuum_I46	L-Serine-e0	Microbe	-22.355243492431452	Folate-e0	0	22.355243492431452	-1.0	4.728133193177985	-4.728133193177985
412	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.9999999999999593	Folate-e0	1	0.9999999999999593	-1.0	0.9999999999999796	-0.9999999999999796
414	Clostridium_innocuum_I46	H2O-e0	Microbe	0.7999999999168764	D-Glucose-e0	0	0.7999999999168764	1.0	0.8944271909534484	0.8944271909534484
416	Clostridium_innocuum_I46	H2O-e0	Microbe	0.2500000000017351	L-Aspartate-e0	0	0.2500000000017351	1.0	0.5000000000017351	0.5000000000017351
417	Clostridium_innocuum_I46	H2O-e0	Microbe	0.02500000003796066	L-Glutamine-e0	0	0.02500000003796066	1.0	0.1581138831284611	0.1581138831284611
419	Clostridium_innocuum_I46	H2O-e0	Microbe	3.462500000069281	Spermidine-e0	0	3.462500000069281	1.0	1.8607794066114556	1.8607794066114556
422	Clostridium_innocuum_I46	H2O-e0	Microbe	0.2749999999755291	L-Malate-e0	0	0.2749999999755291	1.0	0.5244044240617437	0.5244044240617437
423	Clostridium_innocuum_I46	H2O-e0	Microbe	0.049999999965155244	Citrate-e0	0	0.049999999965155244	1.0	0.22360679767206373	0.22360679767206373
424	Clostridium_innocuum_I46	H2O-e0	Microbe	0.22499999996190245	N-Acetyl-D-glucosamine-e0	0	0.22499999996190245	1.0	0.47434164898509856	0.47434164898509856
426	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.7250000000242963	Fumarate-e0	0	0.7250000000242963	-1.0	0.8514693183105874	-0.8514693183105874
429	Clostridium_innocuum_I46	H2O-e0	Microbe	0.7999999999143914	D-Mannose-e0	0	0.7999999999143914	1.0	0.8944271909520592	0.8944271909520592
430	Clostridium_innocuum_I46	H2O-e0	Microbe	0.6999999998468344	Sucrose-e0	0	0.6999999998468344	1.0	0.8366600264425416	0.8366600264425416
435	Clostridium_innocuum_I46	H2O-e0	Microbe	889.6290352792818	Folate-e0	0	889.6290352792818	1.0	29.826649749498884	29.826649749498884
436	Clostridium_innocuum_I46	H2O-e0	Microbe	0.22499999996013703	N-Acetyl-D-chondrosamine-e0	0	0.22499999996013703	1.0	0.47434164898323766	0.47434164898323766
438	Clostridium_innocuum_I46	H2O-e0	Microbe	0.8500000000166984	O2-e0	0	0.8500000000166984	1.0	0.9219544457383447	0.9219544457383447
447	Clostridium_innocuum_I46	H2O-e0	Microbe	3.212500000112228	Inosine	0	3.212500000112228	1.0	1.7923448329247997	1.7923448329247997
449	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0	N-Acetyl-D-chondrosamine-e0	1	1.0	-1.0	1.0	-1.0
453	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.2000000001942153	D-Glucose-e0	0	1.2000000001942153	-1.0	1.095445115098979	-1.095445115098979
455	Clostridium_innocuum_I46	CO2-e0	Microbe	0.5000000000040195	L-Aspartate-e0	0	0.5000000000040195	1.0	0.7071067811893897	0.7071067811893897
456	Clostridium_innocuum_I46	CO2-e0	Microbe	1.1500000000889936	L-Glutamine-e0	0	1.1500000000889936	1.0	1.0723805295178543	1.0723805295178543
458	Clostridium_innocuum_I46	CO2-e0	Microbe	1.7750000001626713	Spermidine-e0	0	1.7750000001626713	1.0	1.3322912595084722	1.3322912595084722
461	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.35000000005664955	L-Malate-e0	0	0.35000000005664955	-1.0	0.5916079783578392	-0.5916079783578392
462	Clostridium_innocuum_I46	CO2-e0	Microbe	0.2999999999182992	Citrate-e0	0	0.2999999999182992	1.0	0.5477225574305838	0.5477225574305838
463	Clostridium_innocuum_I46	CO2-e0	Microbe	0.3499999999121791	N-Acetyl-D-glucosamine-e0	0	0.3499999999121791	1.0	0.5916079782357394	0.5916079782357394
465	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.3500000000561853	Fumarate-e0	0	0.3500000000561853	-1.0	0.5916079783574468	-0.5916079783574468
468	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.200000000200131	D-Mannose-e0	0	1.200000000200131	-1.0	1.095445115101679	-1.095445115101679
469	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.8000000003577639	Sucrose-e0	0	1.8000000003577639	-1.0	1.3416407866332045	-1.3416407866332045
474	Clostridium_innocuum_I46	CO2-e0	Microbe	2171.9834760362673	Folate-e0	0	2171.9834760362673	1.0	46.60454351279784	46.60454351279784
475	Clostridium_innocuum_I46	CO2-e0	Microbe	0.3499999999078823	N-Acetyl-D-chondrosamine-e0	0	0.3499999999078823	1.0	0.5916079782321079	0.5916079782321079
477	Clostridium_innocuum_I46	CO2-e0	Microbe	1.100000000038943	O2-e0	0	1.100000000038943	1.0	1.0488088481887168	1.0488088481887168
485	Clostridium_innocuum_I46	CO2-e0	Microbe	5.275000000263781	Inosine	0	5.275000000263781	1.0	2.2967368156285954	2.2967368156285954
487	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
490	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999736	Spermidine-e0	0	0.9999999999999736	-1.0	0.9999999999999868	-0.9999999999999868
494	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.3333333333525122	Folate-e0	0	0.3333333333525122	1.0	0.5773502692062351	0.5773502692062351
512	Clostridium_innocuum_I46	H2S-e0	Microbe	0.6666666666869707	Folate-e0	0	0.6666666666869707	1.0	0.8164965809401596	0.8164965809401596
519	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.6000000000959496	D-Glucose-e0	0	1.6000000000959496	-1.0	1.2649110641052792	-1.2649110641052792
521	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.24999999999799283	L-Aspartate-e0	0	0.24999999999799283	-1.0	0.49999999999799283	-0.49999999999799283
522	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.0750000000440108	L-Glutamine-e0	0	1.0750000000440108	1.0	1.0368220676876099	1.0368220676876099
524	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1.8875000000804827	Spermidine-e0	0	1.8875000000804827	1.0	1.3738631664326992	1.3738631664326992
527	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.175000000027975	L-Malate-e0	0	1.175000000027975	-1.0	1.0839741694468439	-1.0839741694468439
528	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.8500000000403686	Citrate-e0	0	0.8500000000403686	-1.0	0.9219544457511817	-0.9219544457511817
529	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.3250000000433291	N-Acetyl-D-glucosamine-e0	0	0.3250000000433291	-1.0	0.5700877125875711	-0.5700877125875711
531	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.175000000027752	Fumarate-e0	0	1.175000000027752	-1.0	1.083974169446741	-1.083974169446741
534	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-1.60000000009886	D-Mannose-e0	0	1.60000000009886	-1.0	1.2649110641064296	-1.2649110641064296
535	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-2.9000000001767416	Sucrose-e0	0	2.9000000001767416	-1.0	1.7029386366445332	-1.7029386366445332
540	Clostridium_innocuum_I46	Butyrate-e0	Microbe	1075.9347166725133	Folate-e0	0	1075.9347166725133	1.0	32.80144381993746	32.80144381993746
541	Clostridium_innocuum_I46	Butyrate-e0	Microbe	-0.32500000004546603	N-Acetyl-D-chondrosamine-e0	0	0.32500000004546603	-1.0	0.5700877125894454	-0.5700877125894454
543	Clostridium_innocuum_I46	Butyrate-e0	Microbe	0.550000000019234	O2-e0	0	0.550000000019234	1.0	0.7416198487225338	0.7416198487225338
552	Clostridium_innocuum_I46	Butyrate-e0	Microbe	2.1375000001305033	Inosine	0	2.1375000001305033	1.0	1.4620191517659757	1.4620191517659757
559	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-14.85346398241731	Folate-e0	0	14.85346398241731	-1.0	3.854019198501392	-3.854019198501392
566	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-4.557312812811911	Folate-e0	0	4.557312812811911	-1.0	2.1347863623350958	-2.1347863623350958
571	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.49999999999840766	Spermidine-e0	0	0.49999999999840766	-1.0	0.7071067811854216	-0.7071067811854216
576	Clostridium_innocuum_I46	L-Tyrosine	Microbe	20.770577442075478	Folate-e0	0	20.770577442075478	1.0	4.5574748975804	4.5574748975804
580	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-0.49999999999741307	Inosine	0	0.49999999999741307	-1.0	0.7071067811847183	-0.7071067811847183
586	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.6666666667129234	Folate-e0	0	0.6666666667129234	-1.0	0.8164965809560524	-0.8164965809560524
593	Clostridium_innocuum_I46	PAN	Microbe	-0.6666666667135553	Folate-e0	0	0.6666666667135553	-1.0	0.8164965809564394	-0.8164965809564394
595	Clostridium_innocuum_I46	Inosine	Microbe	-1.0000000000000009	Inosine	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
602	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-0.6666666667204995	Folate-e0	0	0.6666666667204995	-1.0	0.8164965809606918	-0.8164965809606918
604	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	126.68907411745595	None	-1	126.68907411745595	1.0	11.255624110526076	11.255624110526076
607	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495934356	Riboflavin	0	127.45775495934356	-1.0	11.289718993816612	-11.289718993816612
