	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
742	Folate	L-Serine-e0	Bifidobacterium_animalis_YL2	-0.9999999999987079	0.9999999999987079	-1.0	0.999999999999354	-0.999999999999354
743	Riboflavin	L-Serine-e0	Bifidobacterium_animalis_YL2	-44.46607190644972	44.46607190644972	-1.0	6.668288529034247	-6.668288529034247
754	Folate	NH3-e0	Bifidobacterium_animalis_YL2	1.0000000000001807	1.0000000000001807	1.0	1.0000000000000904	1.0000000000000904
755	Riboflavin	NH3-e0	Bifidobacterium_animalis_YL2	-14.084762773289095	14.084762773289095	-1.0	3.7529671958717006	-3.7529671958717006
763	Riboflavin	L-Asparagine-e0	Bifidobacterium_animalis_YL2	-16.66100964603599	16.66100964603599	-1.0	4.081790005136961	-4.081790005136961
765	Riboflavin	Ca2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359769327	0.7060625359769327	-1.0	0.8402752739292837	-0.8402752739292837
766	Riboflavin	Cu2+-e0	Bifidobacterium_animalis_YL2	-0.706062535975837	0.706062535975837	-1.0	0.8402752739286317	-0.8402752739286317
768	Riboflavin	Fe2+-e0	Bifidobacterium_animalis_YL2	-1.7060625359812425	1.7060625359812425	-1.0	1.306163288406638	-1.306163288406638
771	Thiamin-e0	Fumarate-e0	Bifidobacterium_animalis_YL2	-2.0000000000002003	2.0000000000002003	-1.0	1.4142135623731658	-1.4142135623731658
782	Folate	Fumarate-e0	Bifidobacterium_animalis_YL2	-1.000000000000364	1.000000000000364	-1.0	1.0000000000001819	-1.0000000000001819
783	Riboflavin	Fumarate-e0	Bifidobacterium_animalis_YL2	31.012331325485448	31.012331325485448	1.0	5.568871638445749	5.568871638445749
792	Riboflavin	Glycerol-e0	Bifidobacterium_animalis_YL2	2.5233134356646127	2.5233134356646127	1.0	1.5884940779444576	1.5884940779444576
798	Riboflavin	K+-e0	Bifidobacterium_animalis_YL2	-0.7060625359929842	0.7060625359929842	-1.0	0.8402752739388349	-0.8402752739388349
803	Melitose-e0	Melitose-e0	Bifidobacterium_animalis_YL2	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
809	Riboflavin	Sulfate-e0	Bifidobacterium_animalis_YL2	-0.7060625400385554	0.7060625400385554	-1.0	0.8402752763461242	-0.8402752763461242
815	Riboflavin	L-Tryptophan-e0	Bifidobacterium_animalis_YL2	-6.121310173834112	6.121310173834112	-1.0	2.4741281643912694	-2.4741281643912694
818	Riboflavin	Cl--e0	Bifidobacterium_animalis_YL2	-0.7060625359760536	0.7060625359760536	-1.0	0.8402752739287606	-0.8402752739287606
823	Putrescine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	0.46666666666375295	0.46666666666375295	1.0	0.6831300510618405	0.6831300510618405
825	Spermidine-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-0.9333333333413032	0.9333333333413032	-1.0	0.9660917830834207	-0.9660917830834207
826	Thiamin-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-10.466666666703135	10.466666666703135	-1.0	3.2352228156192173	-3.2352228156192173
832	Melitose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-0.5333333333424581	0.5333333333424581	-1.0	0.7302967433464688	-0.7302967433464688
837	Sucrose-e0	D-Lactate-e0	Bifidobacterium_animalis_YL2	-0.40000000000901414	0.40000000000901414	-1.0	0.6324555320408022	-0.6324555320408022
855	Folate	D-Lactate-e0	Bifidobacterium_animalis_YL2	-8.800000000037494	8.800000000037494	-1.0	2.9664793948445847	-2.9664793948445847
856	Riboflavin	D-Lactate-e0	Bifidobacterium_animalis_YL2	1895.3183443434204	1895.3183443434204	1.0	43.535254040184725	43.535254040184725
868	Riboflavin	Mg-e0	Bifidobacterium_animalis_YL2	-0.7060625359766874	0.7060625359766874	-1.0	0.8402752739291377	-0.8402752739291377
869	Sucrose-e0	Sucrose-e0	Bifidobacterium_animalis_YL2	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
890	Putrescine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-1.6666666666667893	1.6666666666667893	-1.0	1.2909944487358531	-1.2909944487358531
891	Spermidine-e0	CO2-e0	Bifidobacterium_animalis_YL2	-2.666666666667427	2.666666666667427	-1.0	1.6329931618556848	-1.6329931618556848
892	Thiamin-e0	CO2-e0	Bifidobacterium_animalis_YL2	2.6666666666629815	2.6666666666629815	1.0	1.6329931618543236	1.6329931618543236
908	Folate	CO2-e0	Bifidobacterium_animalis_YL2	4.999999999996646	4.999999999996646	1.0	2.2360679774990397	2.2360679774990397
909	Riboflavin	CO2-e0	Bifidobacterium_animalis_YL2	126.94963177244493	126.94963177244493	1.0	11.267192719237784	11.267192719237784
917	Spermidine-e0	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	-1.0000000000000022	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
918	Riboflavin	5-Methylthio-D-ribose-e0	Bifidobacterium_animalis_YL2	0.5000000000047197	0.5000000000047197	1.0	0.7071067811898848	0.7071067811898848
922	Putrescine-e0	Acetate-e0	Bifidobacterium_animalis_YL2	0.19999999999511742	0.19999999999511742	1.0	0.44721359549449907	0.44721359549449907
924	Spermidine-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-2.4000000000135984	2.4000000000135984	-1.0	1.5491933384873555	-1.5491933384873555
925	Thiamin-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-16.20000000006255	16.20000000006255	-1.0	4.024922359507392	-4.024922359507392
931	Melitose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-0.8000000000155599	0.8000000000155599	-1.0	0.8944271910086141	-0.8944271910086141
936	Sucrose-e0	Acetate-e0	Bifidobacterium_animalis_YL2	-0.6000000000153817	0.6000000000153817	-1.0	0.7745966692514122	-0.7745966692514122
954	Folate	Acetate-e0	Bifidobacterium_animalis_YL2	-13.200000000063975	13.200000000063975	-1.0	3.6331804249257944	-3.6331804249257944
955	Riboflavin	Acetate-e0	Bifidobacterium_animalis_YL2	3219.922534591814	3219.922534591814	1.0	56.7443612581181	56.7443612581181
978	Folate	Folate	Bifidobacterium_animalis_YL2	-1.0	1.0	-1.0	1.0	-1.0
979	Riboflavin	Riboflavin	Bifidobacterium_animalis_YL2	-0.9999999999998503	0.9999999999998503	-1.0	0.9999999999999252	-0.9999999999999252
983	Riboflavin	Niacin	Bifidobacterium_animalis_YL2	-0.9999999999979223	0.9999999999979223	-1.0	0.9999999999989612	-0.9999999999989612
985	Riboflavin	PAN	Bifidobacterium_animalis_YL2	-1.000000000001697	1.000000000001697	-1.0	1.0000000000008484	-1.0000000000008484
986	Folate	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	-1.0000000000000207	1.0000000000000207	-1.0	1.0000000000000102	-1.0000000000000102
987	Riboflavin	Glycolaldehyde-e0	Bifidobacterium_animalis_YL2	1.5000000000027678	1.5000000000027678	1.0	1.224744871392719	1.224744871392719
989	Thiamin-e0	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	-1.0000000000000988	1.0000000000000988	-1.0	1.0000000000000493	-1.0000000000000493
990	Riboflavin	5'-Deoxyadenosine-e0	Bifidobacterium_animalis_YL2	1.5000000000068836	1.5000000000068836	1.0	1.2247448713943994	1.2247448713943994
995	Putrescine-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-1.0000000000001052	1.0000000000001052	-1.0	1.0000000000000526	-1.0000000000000526
996	Spermidine-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-1.000000000000182	1.000000000000182	-1.0	1.000000000000091	-1.000000000000091
997	Thiamin-e0	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-4.0000000000015525	4.0000000000015525	-1.0	2.000000000000388	-2.000000000000388
1008	Folate	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	-3.000000000001499	3.000000000001499	-1.0	1.73205080756931	-1.73205080756931
1009	Riboflavin	2-Oxoglutarate-e0-e0	Bifidobacterium_animalis_YL2	73.77794440866494	73.77794440866494	1.0	8.589408850943407	8.589408850943407
