	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1016##L-Glutamine	bc1016	L-Glutamine	Microbe	-0.72009105	0.72009105	-1.0	0.8485817874548097	-0.8485817874548097
L-Glutamine##bc1016	L-Glutamine	bc1016	Metabolite	0.72009105	0.72009105	1.0	0.8485817874548097	0.8485817874548097
bc1016##L-Histidine	bc1016	L-Histidine	Microbe	-0.26052074	0.26052074	-1.0	0.510412323518937	-0.510412323518937
L-Histidine##bc1016	L-Histidine	bc1016	Metabolite	0.26052074	0.26052074	1.0	0.510412323518937	0.510412323518937
bc1016##L-Isoleucine	bc1016	L-Isoleucine	Microbe	-0.79473463	0.79473463	-1.0	0.8914789004794225	-0.8914789004794225
L-Isoleucine##bc1016	L-Isoleucine	bc1016	Metabolite	0.79473463	0.79473463	1.0	0.8914789004794225	0.8914789004794225
bc1016##L-Lactate	bc1016	L-Lactate	Microbe	57.17410239	57.17410239	1.0	7.561355856590801	7.561355856590801
bc1016##L-Leucine	bc1016	L-Leucine	Microbe	-1.23381454	1.23381454	-1.0	1.110772046821489	-1.110772046821489
L-Leucine##bc1016	L-Leucine	bc1016	Metabolite	1.23381454	1.23381454	1.0	1.110772046821489	1.110772046821489
bc1016##L-Lysine	bc1016	L-Lysine	Microbe	-0.9381674	0.9381674	-1.0	0.9685904191142921	-0.9685904191142921
L-Lysine##bc1016	L-Lysine	bc1016	Metabolite	0.9381674	0.9381674	1.0	0.9685904191142921	0.9685904191142921
bc1016##L-Methionine	bc1016	L-Methionine	Microbe	-0.42005311	0.42005311	-1.0	0.6481150438000958	-0.6481150438000958
L-Methionine##bc1016	L-Methionine	bc1016	Metabolite	0.42005311	0.42005311	1.0	0.6481150438000958	0.6481150438000958
bc1016##L-Phenylalanine	bc1016	L-Phenylalanine	Microbe	-0.50786909	0.50786909	-1.0	0.7126493457514712	-0.7126493457514712
L-Phenylalanine##bc1016	L-Phenylalanine	bc1016	Metabolite	0.50786909	0.50786909	1.0	0.7126493457514712	0.7126493457514712
bc1016##L-Proline	bc1016	L-Proline	Microbe	-0.60593027	0.60593027	-1.0	0.7784152298099004	-0.7784152298099004
L-Proline##bc1016	L-Proline	bc1016	Metabolite	0.60593027	0.60593027	1.0	0.7784152298099004	0.7784152298099004
bc1016##L-Serine	bc1016	L-Serine	Microbe	-0.70142126	0.70142126	-1.0	0.8375089611460883	-0.8375089611460883
L-Serine##bc1016	L-Serine	bc1016	Metabolite	0.70142126	0.70142126	1.0	0.8375089611460883	0.8375089611460883
bc1016##L-Threonine	bc1016	L-Threonine	Microbe	-0.69374625	0.69374625	-1.0	0.8329143113189976	-0.8329143113189976
L-Threonine##bc1016	L-Threonine	bc1016	Metabolite	0.69374625	0.69374625	1.0	0.8329143113189976	0.8329143113189976
bc1016##L-Tryptophan	bc1016	L-Tryptophan	Microbe	-0.15514157	0.15514157	-1.0	0.39388014674517424	-0.39388014674517424
L-Tryptophan##bc1016	L-Tryptophan	bc1016	Metabolite	0.15514157	0.15514157	1.0	0.39388014674517424	0.39388014674517424
bc1016##L-Tyrosine	bc1016	L-Tyrosine	Microbe	-0.39663552	0.39663552	-1.0	0.6297900602581784	-0.6297900602581784
L-Tyrosine##bc1016	L-Tyrosine	bc1016	Metabolite	0.39663552	0.39663552	1.0	0.6297900602581784	0.6297900602581784
bc1016##L-Valine	bc1016	L-Valine	Microbe	-1.15770735	1.15770735	-1.0	1.0759680989694815	-1.0759680989694815
L-Valine##bc1016	L-Valine	bc1016	Metabolite	1.15770735	1.15770735	1.0	1.0759680989694815	1.0759680989694815
bc1016##Mg	bc1016	Mg	Microbe	-0.00922318	0.00922318	-1.0	0.09603738855258404	-0.09603738855258404
Mg##bc1016	Mg	bc1016	Metabolite	0.00922318	0.00922318	1.0	0.09603738855258404	0.09603738855258404
bc1016##Mn2+	bc1016	Mn2+	Microbe	-0.00922318	0.00922318	-1.0	0.09603738855258404	-0.09603738855258404
Mn2+##bc1016	Mn2+	bc1016	Metabolite	0.00922318	0.00922318	1.0	0.09603738855258404	0.09603738855258404
bc1016##Myristic acid	bc1016	Myristic acid	Microbe	-0.33803891	0.33803891	-1.0	0.5814111368042412	-0.5814111368042412
Myristic acid##bc1016	Myristic acid	bc1016	Metabolite	0.33803891	0.33803891	1.0	0.5814111368042412	0.5814111368042412
bc1016##NADP	bc1016	NADP	Microbe	-0.02766955	0.02766955	-1.0	0.16634166645792628	-0.16634166645792628
NADP##bc1016	NADP	bc1016	Metabolite	0.02766955	0.02766955	1.0	0.16634166645792628	0.16634166645792628
bc1016##NH3	bc1016	NH3	Microbe	0.04611591	0.04611591	1.0	0.21474615246844356	0.21474615246844356
bc1016##Niacin	bc1016	Niacin	Microbe	0.00922318	0.00922318	1.0	0.09603738855258404	0.09603738855258404
bc1016##O2	bc1016	O2	Microbe	-1.2732015	1.2732015	-1.0	1.1283623088352428	-1.1283623088352428
O2##bc1016	O2	bc1016	Metabolite	1.2732015	1.2732015	1.0	1.1283623088352428	1.1283623088352428
bc1016##Oxidized glutathione	bc1016	Oxidized glutathione	Microbe	-0.00461159	0.00461159	-1.0	0.06790868869297949	-0.06790868869297949
Oxidized glutathione##bc1016	Oxidized glutathione	bc1016	Metabolite	0.00461159	0.00461159	1.0	0.06790868869297949	0.06790868869297949
bc1016##Pimelate	bc1016	Pimelate	Microbe	-0.02432692	0.02432692	-1.0	0.15597089472077794	-0.15597089472077794
Pimelate##bc1016	Pimelate	bc1016	Metabolite	0.02432692	0.02432692	1.0	0.15597089472077794	0.15597089472077794
bc1016##Putrescine	bc1016	Putrescine	Microbe	-0.00922318	0.00922318	-1.0	0.09603738855258404	-0.09603738855258404
Putrescine##bc1016	Putrescine	bc1016	Metabolite	0.00922318	0.00922318	1.0	0.09603738855258404	0.09603738855258404
bc1016##Pyridoxal	bc1016	Pyridoxal	Microbe	-0.00922318	0.00922318	-1.0	0.09603738855258404	-0.09603738855258404
Pyridoxal##bc1016	Pyridoxal	bc1016	Metabolite	0.00922318	0.00922318	1.0	0.09603738855258404	0.09603738855258404
bc1016##Riboflavin	bc1016	Riboflavin	Microbe	-0.02766955	0.02766955	-1.0	0.16634166645792628	-0.16634166645792628
Riboflavin##bc1016	Riboflavin	bc1016	Metabolite	0.02766955	0.02766955	1.0	0.16634166645792628	0.16634166645792628
bc1016##S-Adenosyl-L-methionine	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00922318	0.00922318	-1.0	0.09603738855258404	-0.09603738855258404
S-Adenosyl-L-methionine##bc1016	S-Adenosyl-L-methionine	bc1016	Metabolite	0.00922318	0.00922318	1.0	0.09603738855258404	0.09603738855258404
bc1016##Spermidine	bc1016	Spermidine	Microbe	-0.00922318	0.00922318	-1.0	0.09603738855258404	-0.09603738855258404
Spermidine##bc1016	Spermidine	bc1016	Metabolite	0.00922318	0.00922318	1.0	0.09603738855258404	0.09603738855258404
bc1016##Succinate	bc1016	Succinate	Microbe	0.01844637	0.01844637	1.0	0.13581741420009438	0.13581741420009438
bc1016##Sulfate	bc1016	Sulfate	Microbe	-0.00922318	0.00922318	-1.0	0.09603738855258404	-0.09603738855258404
Sulfate##bc1016	Sulfate	bc1016	Metabolite	0.00922318	0.00922318	1.0	0.09603738855258404	0.09603738855258404
bc1016##TRHL	bc1016	TRHL	Microbe	-0.19468056	0.19468056	-1.0	0.4412262004913126	-0.4412262004913126
TRHL##bc1016	TRHL	bc1016	Metabolite	0.19468056	0.19468056	1.0	0.4412262004913126	0.4412262004913126
bc1016##TTP	bc1016	TTP	Microbe	-0.06587087	0.06587087	-1.0	0.2566532096039323	-0.2566532096039323
TTP##bc1016	TTP	bc1016	Metabolite	0.06587087	0.06587087	1.0	0.2566532096039323	0.2566532096039323
bc1016##Thiamin	bc1016	Thiamin	Microbe	-0.00922318	0.00922318	-1.0	0.09603738855258404	-0.09603738855258404
Thiamin##bc1016	Thiamin	bc1016	Metabolite	0.00922318	0.00922318	1.0	0.09603738855258404	0.09603738855258404
bc1016##Uridine	bc1016	Uridine	Microbe	-0.30776622	0.30776622	-1.0	0.5547668158785275	-0.5547668158785275
Uridine##bc1016	Uridine	bc1016	Metabolite	0.30776622	0.30776622	1.0	0.5547668158785275	0.5547668158785275
bc1016##Zn2+	bc1016	Zn2+	Microbe	-0.00922318	0.00922318	-1.0	0.09603738855258404	-0.09603738855258404
Zn2+##bc1016	Zn2+	bc1016	Metabolite	0.00922318	0.00922318	1.0	0.09603738855258404	0.09603738855258404
bc1016##dATP	bc1016	dATP	Microbe	-0.07048246	0.07048246	-1.0	0.26548532916151885	-0.26548532916151885
dATP##bc1016	dATP	bc1016	Metabolite	0.07048246	0.07048246	1.0	0.26548532916151885	0.26548532916151885
bc1016##dGTP	bc1016	dGTP	Microbe	-0.03945511	0.03945511	-1.0	0.19863310398823253	-0.19863310398823253
dGTP##bc1016	dGTP	bc1016	Metabolite	0.03945511	0.03945511	1.0	0.19863310398823253	0.19863310398823253
bc1016##ddca	bc1016	ddca	Microbe	-0.15518468	0.15518468	-1.0	0.39393486771292535	-0.39393486771292535
ddca##bc1016	ddca	bc1016	Metabolite	0.15518468	0.15518468	1.0	0.39393486771292535	0.39393486771292535
bc1016##fe3	bc1016	fe3	Microbe	-0.02766955	0.02766955	-1.0	0.16634166645792628	-0.16634166645792628
fe3##bc1016	fe3	bc1016	Metabolite	0.02766955	0.02766955	1.0	0.16634166645792628	0.16634166645792628
bc1016##hexadecenoate	bc1016	hexadecenoate	Microbe	-0.37072241	0.37072241	-1.0	0.6088697808234532	-0.6088697808234532
hexadecenoate##bc1016	hexadecenoate	bc1016	Metabolite	0.37072241	0.37072241	1.0	0.6088697808234532	0.6088697808234532
bc1016##meso-2,6-Diaminopimelate	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.08220393	0.08220393	-1.0	0.286712277379257	-0.286712277379257
meso-2,6-Diaminopimelate##bc1016	meso-2,6-Diaminopimelate	bc1016	Metabolite	0.08220393	0.08220393	1.0	0.286712277379257	0.286712277379257
bc1008##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.40946959	0.40946959	-1.0	0.6398981090767498	-0.6398981090767498
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	Metabolite	0.40946959	0.40946959	1.0	0.6398981090767498	0.6398981090767498
bc1008##2-Oxoglutarate	bc1008	2-Oxoglutarate	Microbe	-0.01844637	0.01844637	-1.0	0.13581741420009438	-0.13581741420009438
2-Oxoglutarate##bc1008	2-Oxoglutarate	bc1008	Metabolite	0.01844637	0.01844637	1.0	0.13581741420009438	0.13581741420009438
bc1008##4-Hydroxybenzoate	bc1008	4-Hydroxybenzoate	Microbe	-0.00922318	0.00922318	-1.0	0.09603738855258404	-0.09603738855258404
4-Hydroxybenzoate##bc1008	4-Hydroxybenzoate	bc1008	Metabolite	0.00922318	0.00922318	1.0	0.09603738855258404	0.09603738855258404
bc1008##5-Aminolevulinate	bc1008	5-Aminolevulinate	Microbe	-0.07378546	0.07378546	-1.0	0.27163479158605586	-0.27163479158605586
5-Aminolevulinate##bc1008	5-Aminolevulinate	bc1008	Metabolite	0.07378546	0.07378546	1.0	0.27163479158605586	0.27163479158605586
bc1008##AMP	bc1008	AMP	Microbe	-0.34828687	0.34828687	-1.0	0.590158343158851	-0.590158343158851
AMP##bc1008	AMP	bc1008	Metabolite	0.34828687	0.34828687	1.0	0.590158343158851	0.590158343158851
bc1008##Acetate	bc1008	Acetate	Microbe	85.61017814	85.61017814	1.0	9.2525768378328	9.2525768378328
bc1008##BET	bc1008	BET	Microbe	-0.01844637	0.01844637	-1.0	0.13581741420009438	-0.13581741420009438
BET##bc1008	BET	bc1008	Metabolite	0.01844637	0.01844637	1.0	0.13581741420009438	0.13581741420009438
bc1008##BIOT	bc1008	BIOT	Microbe	-0.00922318	0.00922318	-1.0	0.09603738855258404	-0.09603738855258404
BIOT##bc1008	BIOT	bc1008	Metabolite	0.00922318	0.00922318	1.0	0.09603738855258404	0.09603738855258404
bc1008##CMP	bc1008	CMP	Microbe	-0.07825635	0.07825635	-1.0	0.2797433645325658	-0.2797433645325658
CMP##bc1008	CMP	bc1008	Metabolite	0.07825635	0.07825635	1.0	0.2797433645325658	0.2797433645325658
bc1008##CO2	bc1008	CO2	Microbe	1.70942953	1.70942953	1.0	1.3074515402109557	1.3074515402109557
bc1008##Ca2+	bc1008	Ca2+	Microbe	-0.00922318	0.00922318	-1.0	0.09603738855258404	-0.09603738855258404
Ca2+##bc1008	Ca2+	bc1008	Metabolite	0.00922318	0.00922318	1.0	0.09603738855258404	0.09603738855258404
bc1008##Chitobiose	bc1008	Chitobiose	Microbe	-0.16901946	0.16901946	-1.0	0.41111976357261154	-0.41111976357261154
Chitobiose##bc1008	Chitobiose	bc1008	Metabolite	0.16901946	0.16901946	1.0	0.41111976357261154	0.41111976357261154
bc1008##Chorismate	bc1008	Chorismate	Microbe	-0.01844637	0.01844637	-1.0	0.13581741420009438	-0.13581741420009438
Chorismate##bc1008	Chorismate	bc1008	Metabolite	0.01844637	0.01844637	1.0	0.13581741420009438	0.13581741420009438
bc1008##Citrate	bc1008	Citrate	Microbe	-0.41101966	0.41101966	-1.0	0.6411081500027901	-0.6411081500027901
Citrate##bc1008	Citrate	bc1008	Metabolite	0.41101966	0.41101966	1.0	0.6411081500027901	0.6411081500027901
bc1008##Cl-	bc1008	Cl-	Microbe	-0.00922318	0.00922318	-1.0	0.09603738855258404	-0.09603738855258404
Cl-##bc1008	Cl-	bc1008	Metabolite	0.00922318	0.00922318	1.0	0.09603738855258404	0.09603738855258404
bc1008##Co2+	bc1008	Co2+	Microbe	-0.00922318	0.00922318	-1.0	0.09603738855258404	-0.09603738855258404
Co2+##bc1008	Co2+	bc1008	Metabolite	0.00922318	0.00922318	1.0	0.09603738855258404	0.09603738855258404
bc1008##CoA	bc1008	CoA	Microbe	-0.01844637	0.01844637	-1.0	0.13581741420009438	-0.13581741420009438
CoA##bc1008	CoA	bc1008	Metabolite	0.01844637	0.01844637	1.0	0.13581741420009438	0.13581741420009438
bc1008##Cu2+	bc1008	Cu2+	Microbe	-0.00922318	0.00922318	-1.0	0.09603738855258404	-0.09603738855258404
Cu2+##bc1008	Cu2+	bc1008	Metabolite	0.00922318	0.00922318	1.0	0.09603738855258404	0.09603738855258404
bc1008##Cytidine	bc1008	Cytidine	Microbe	-0.19817238	0.19817238	-1.0	0.44516556470598667	-0.44516556470598667
Cytidine##bc1008	Cytidine	bc1008	Metabolite	0.19817238	0.19817238	1.0	0.44516556470598667	0.44516556470598667
bc1008##D-Alanine	bc1008	D-Alanine	Microbe	-0.16440786	0.16440786	-1.0	0.405472391168622	-0.405472391168622
D-Alanine##bc1008	D-Alanine	bc1008	Metabolite	0.16440786	0.16440786	1.0	0.405472391168622	0.405472391168622
bc1008##D-Arabinose	bc1008	D-Arabinose	Microbe	-0.2466118	0.2466118	-1.0	0.4966002416431148	-0.4966002416431148
D-Arabinose##bc1008	D-Arabinose	bc1008	Metabolite	0.2466118	0.2466118	1.0	0.4966002416431148	0.4966002416431148
bc1008##D-Glucose	bc1008	D-Glucose	Microbe	-57.20758726	57.20758726	-1.0	7.563569743183439	-7.563569743183439
D-Glucose##bc1008	D-Glucose	bc1008	Metabolite	57.20758726	57.20758726	1.0	7.563569743183439	7.563569743183439
bc1008##Deoxycytidine	bc1008	Deoxycytidine	Microbe	-0.03970359	0.03970359	-1.0	0.19925759709481594	-0.19925759709481594
Deoxycytidine##bc1008	Deoxycytidine	bc1008	Metabolite	0.03970359	0.03970359	1.0	0.19925759709481594	0.19925759709481594
bc1008##Folate	bc1008	Folate	Microbe	-0.02766955	0.02766955	-1.0	0.16634166645792628	-0.16634166645792628
Folate##bc1008	Folate	bc1008	Metabolite	0.02766955	0.02766955	1.0	0.16634166645792628	0.16634166645792628
bc1008##Formate	bc1008	Formate	Microbe	-0.00922318	0.00922318	-1.0	0.09603738855258404	-0.09603738855258404
Formate##bc1008	Formate	bc1008	Metabolite	0.00922318	0.00922318	1.0	0.09603738855258404	0.09603738855258404
bc1008##Fumarate	bc1008	Fumarate	Microbe	-0.19709136	0.19709136	-1.0	0.44394972688357404	-0.44394972688357404
Fumarate##bc1008	Fumarate	bc1008	Metabolite	0.19709136	0.19709136	1.0	0.44394972688357404	0.44394972688357404
bc1008##GTP	bc1008	GTP	Microbe	-0.45427345	0.45427345	-1.0	0.6739981083059506	-0.6739981083059506
GTP##bc1008	GTP	bc1008	Metabolite	0.45427345	0.45427345	1.0	0.6739981083059506	0.6739981083059506
bc1008##Glucose-1-phosphate	bc1008	Glucose-1-phosphate	Microbe	-0.2163391	0.2163391	-1.0	0.4651226719909491	-0.4651226719909491
Glucose-1-phosphate##bc1008	Glucose-1-phosphate	bc1008	Metabolite	0.2163391	0.2163391	1.0	0.4651226719909491	0.4651226719909491
bc1008##Glycerol	bc1008	Glycerol	Microbe	-0.2047348	0.2047348	-1.0	0.45247629772177017	-0.45247629772177017
Glycerol##bc1008	Glycerol	bc1008	Metabolite	0.2047348	0.2047348	1.0	0.45247629772177017	0.45247629772177017
bc1008##Glycine	bc1008	Glycine	Microbe	-1.64815211	1.64815211	-1.0	1.2838037661574295	-1.2838037661574295
Glycine##bc1008	Glycine	bc1008	Metabolite	1.64815211	1.64815211	1.0	1.2838037661574295	1.2838037661574295
bc1008##H+	bc1008	H+	Microbe	138.93976195	138.93976195	1.0	11.78727118335707	11.78727118335707
bc1008##H2O	bc1008	H2O	Microbe	19.86678479	19.86678479	1.0	4.457217157599572	4.457217157599572
bc1008##Heme	bc1008	Heme	Microbe	-0.00922318	0.00922318	-1.0	0.09603738855258404	-0.09603738855258404
Heme##bc1008	Heme	bc1008	Metabolite	0.00922318	0.00922318	1.0	0.09603738855258404	0.09603738855258404
bc1008##K+	bc1008	K+	Microbe	-0.00922318	0.00922318	-1.0	0.09603738855258404	-0.09603738855258404
K+##bc1008	K+	bc1008	Metabolite	0.00922318	0.00922318	1.0	0.09603738855258404	0.09603738855258404
bc1008##L-Alanine	bc1008	L-Alanine	Microbe	-1.48872324	1.48872324	-1.0	1.220132468218103	-1.220132468218103
L-Alanine##bc1008	L-Alanine	bc1008	Metabolite	1.48872324	1.48872324	1.0	1.220132468218103	1.220132468218103
bc1008##L-Arginine	bc1008	L-Arginine	Microbe	-0.81083423	0.81083423	-1.0	0.900463341841299	-0.900463341841299
L-Arginine##bc1008	L-Arginine	bc1008	Metabolite	0.81083423	0.81083423	1.0	0.900463341841299	0.900463341841299
bc1008##L-Asparagine	bc1008	L-Asparagine	Microbe	-0.66008347	0.66008347	-1.0	0.8124552110732013	-0.8124552110732013
L-Asparagine##bc1008	L-Asparagine	bc1008	Metabolite	0.66008347	0.66008347	1.0	0.8124552110732013	0.8124552110732013
bc1008##L-Aspartate	bc1008	L-Aspartate	Microbe	-0.66008347	0.66008347	-1.0	0.8124552110732013	-0.8124552110732013
L-Aspartate##bc1008	L-Aspartate	bc1008	Metabolite	0.66008347	0.66008347	1.0	0.8124552110732013	0.8124552110732013
bc1008##L-Cysteine	bc1008	L-Cysteine	Microbe	-0.25027555	0.25027555	-1.0	0.5002754741140125	-0.5002754741140125
L-Cysteine##bc1008	L-Cysteine	bc1008	Metabolite	0.25027555	0.25027555	1.0	0.5002754741140125	0.5002754741140125
bc1008##L-Glutamate	bc1008	L-Glutamate	Microbe	-0.80229498	0.80229498	-1.0	0.8957092050436904	-0.8957092050436904
L-Glutamate##bc1008	L-Glutamate	bc1008	Metabolite	0.80229498	0.80229498	1.0	0.8957092050436904	0.8957092050436904
bc1008##L-Glutamine	bc1008	L-Glutamine	Microbe	-0.72009105	0.72009105	-1.0	0.8485817874548097	-0.8485817874548097
L-Glutamine##bc1008	L-Glutamine	bc1008	Metabolite	0.72009105	0.72009105	1.0	0.8485817874548097	0.8485817874548097
bc1008##L-Histidine	bc1008	L-Histidine	Microbe	-0.26052075	0.26052075	-1.0	0.5104123333149386	-0.5104123333149386
L-Histidine##bc1008	L-Histidine	bc1008	Metabolite	0.26052075	0.26052075	1.0	0.5104123333149386	0.5104123333149386
bc1008##L-Isoleucine	bc1008	L-Isoleucine	Microbe	-0.79473464	0.79473464	-1.0	0.8914789060880801	-0.8914789060880801
L-Isoleucine##bc1008	L-Isoleucine	bc1008	Metabolite	0.79473464	0.79473464	1.0	0.8914789060880801	0.8914789060880801
bc1008##L-Lactate	bc1008	L-Lactate	Microbe	57.17410239	57.17410239	1.0	7.561355856590801	7.561355856590801
bc1008##L-Leucine	bc1008	L-Leucine	Microbe	-1.23381455	1.23381455	-1.0	1.1107720513228625	-1.1107720513228625
L-Leucine##bc1008	L-Leucine	bc1008	Metabolite	1.23381455	1.23381455	1.0	1.1107720513228625	1.1107720513228625
bc1008##L-Lysine	bc1008	L-Lysine	Microbe	-0.93816741	0.93816741	-1.0	0.9685904242764327	-0.9685904242764327
L-Lysine##bc1008	L-Lysine	bc1008	Metabolite	0.93816741	0.93816741	1.0	0.9685904242764327	0.9685904242764327
bc1008##L-Methionine	bc1008	L-Methionine	Microbe	-0.42005311	0.42005311	-1.0	0.6481150438000958	-0.6481150438000958
L-Methionine##bc1008	L-Methionine	bc1008	Metabolite	0.42005311	0.42005311	1.0	0.6481150438000958	0.6481150438000958
bc1008##L-Phenylalanine	bc1008	L-Phenylalanine	Microbe	-0.5078691	0.5078691	-1.0	0.7126493527675444	-0.7126493527675444
L-Phenylalanine##bc1008	L-Phenylalanine	bc1008	Metabolite	0.5078691	0.5078691	1.0	0.7126493527675444	0.7126493527675444
bc1008##L-Proline	bc1008	L-Proline	Microbe	-0.60593028	0.60593028	-1.0	0.7784152362332074	-0.7784152362332074
L-Proline##bc1008	L-Proline	bc1008	Metabolite	0.60593028	0.60593028	1.0	0.7784152362332074	0.7784152362332074
bc1008##L-Serine	bc1008	L-Serine	Microbe	-0.70142126	0.70142126	-1.0	0.8375089611460883	-0.8375089611460883
L-Serine##bc1008	L-Serine	bc1008	Metabolite	0.70142126	0.70142126	1.0	0.8375089611460883	0.8375089611460883
bc1008##L-Threonine	bc1008	L-Threonine	Microbe	-0.69374626	0.69374626	-1.0	0.832914317322016	-0.832914317322016
L-Threonine##bc1008	L-Threonine	bc1008	Metabolite	0.69374626	0.69374626	1.0	0.832914317322016	0.832914317322016
bc1008##L-Tryptophan	bc1008	L-Tryptophan	Microbe	-0.15514157	0.15514157	-1.0	0.39388014674517424	-0.39388014674517424
L-Tryptophan##bc1008	L-Tryptophan	bc1008	Metabolite	0.15514157	0.15514157	1.0	0.39388014674517424	0.39388014674517424
bc1008##L-Tyrosine	bc1008	L-Tyrosine	Microbe	-0.39663552	0.39663552	-1.0	0.6297900602581784	-0.6297900602581784
L-Tyrosine##bc1008	L-Tyrosine	bc1008	Metabolite	0.39663552	0.39663552	1.0	0.6297900602581784	0.6297900602581784
bc1008##L-Valine	bc1008	L-Valine	Microbe	-1.15770736	1.15770736	-1.0	1.0759681036164594	-1.0759681036164594
L-Valine##bc1008	L-Valine	bc1008	Metabolite	1.15770736	1.15770736	1.0	1.0759681036164594	1.0759681036164594
bc1008##Mg	bc1008	Mg	Microbe	-0.00922318	0.00922318	-1.0	0.09603738855258404	-0.09603738855258404
Mg##bc1008	Mg	bc1008	Metabolite	0.00922318	0.00922318	1.0	0.09603738855258404	0.09603738855258404
bc1008##Mn2+	bc1008	Mn2+	Microbe	-0.00922318	0.00922318	-1.0	0.09603738855258404	-0.09603738855258404
Mn2+##bc1008	Mn2+	bc1008	Metabolite	0.00922318	0.00922318	1.0	0.09603738855258404	0.09603738855258404
bc1008##Myristic acid	bc1008	Myristic acid	Microbe	-0.33803891	0.33803891	-1.0	0.5814111368042412	-0.5814111368042412
Myristic acid##bc1008	Myristic acid	bc1008	Metabolite	0.33803891	0.33803891	1.0	0.5814111368042412	0.5814111368042412
bc1008##NADP	bc1008	NADP	Microbe	-0.02766955	0.02766955	-1.0	0.16634166645792628	-0.16634166645792628
NADP##bc1008	NADP	bc1008	Metabolite	0.02766955	0.02766955	1.0	0.16634166645792628	0.16634166645792628
bc1008##NH3	bc1008	NH3	Microbe	0.04611591	0.04611591	1.0	0.21474615246844356	0.21474615246844356
bc1008##Niacin	bc1008	Niacin	Microbe	0.00922318	0.00922318	1.0	0.09603738855258404	0.09603738855258404
bc1008##O2	bc1008	O2	Microbe	-1.18387901	1.18387901	-1.0	1.0880620432677541	-1.0880620432677541
O2##bc1008	O2	bc1008	Metabolite	1.18387901	1.18387901	1.0	1.0880620432677541	1.0880620432677541
bc1008##Oxidized glutathione	bc1008	Oxidized glutathione	Microbe	-0.00461159	0.00461159	-1.0	0.06790868869297949	-0.06790868869297949
Oxidized glutathione##bc1008	Oxidized glutathione	bc1008	Metabolite	0.00461159	0.00461159	1.0	0.06790868869297949	0.06790868869297949
bc1008##Pimelate	bc1008	Pimelate	Microbe	-0.02432692	0.02432692	-1.0	0.15597089472077794	-0.15597089472077794
Pimelate##bc1008	Pimelate	bc1008	Metabolite	0.02432692	0.02432692	1.0	0.15597089472077794	0.15597089472077794
bc1008##Putrescine	bc1008	Putrescine	Microbe	-0.00922318	0.00922318	-1.0	0.09603738855258404	-0.09603738855258404
Putrescine##bc1008	Putrescine	bc1008	Metabolite	0.00922318	0.00922318	1.0	0.09603738855258404	0.09603738855258404
bc1008##Pyridoxal	bc1008	Pyridoxal	Microbe	-0.00922318	0.00922318	-1.0	0.09603738855258404	-0.09603738855258404
Pyridoxal##bc1008	Pyridoxal	bc1008	Metabolite	0.00922318	0.00922318	1.0	0.09603738855258404	0.09603738855258404
bc1008##Riboflavin	bc1008	Riboflavin	Microbe	-0.02766955	0.02766955	-1.0	0.16634166645792628	-0.16634166645792628
Riboflavin##bc1008	Riboflavin	bc1008	Metabolite	0.02766955	0.02766955	1.0	0.16634166645792628	0.16634166645792628
bc1008##S-Adenosyl-L-methionine	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00922318	0.00922318	-1.0	0.09603738855258404	-0.09603738855258404
S-Adenosyl-L-methionine##bc1008	S-Adenosyl-L-methionine	bc1008	Metabolite	0.00922318	0.00922318	1.0	0.09603738855258404	0.09603738855258404
bc1008##Spermidine	bc1008	Spermidine	Microbe	-0.00922318	0.00922318	-1.0	0.09603738855258404	-0.09603738855258404
Spermidine##bc1008	Spermidine	bc1008	Metabolite	0.00922318	0.00922318	1.0	0.09603738855258404	0.09603738855258404
bc1008##Succinate	bc1008	Succinate	Microbe	0.19709136	0.19709136	1.0	0.44394972688357404	0.44394972688357404
bc1008##Sulfate	bc1008	Sulfate	Microbe	-0.00922318	0.00922318	-1.0	0.09603738855258404	-0.09603738855258404
Sulfate##bc1008	Sulfate	bc1008	Metabolite	0.00922318	0.00922318	1.0	0.09603738855258404	0.09603738855258404
bc1008##TRHL	bc1008	TRHL	Microbe	-0.19468056	0.19468056	-1.0	0.4412262004913126	-0.4412262004913126
TRHL##bc1008	TRHL	bc1008	Metabolite	0.19468056	0.19468056	1.0	0.4412262004913126	0.4412262004913126
bc1008##TTP	bc1008	TTP	Microbe	-0.06562214	0.06562214	-1.0	0.2561681869397525	-0.2561681869397525
TTP##bc1008	TTP	bc1008	Metabolite	0.06562214	0.06562214	1.0	0.2561681869397525	0.2561681869397525
bc1008##Thiamin	bc1008	Thiamin	Microbe	-0.00922318	0.00922318	-1.0	0.09603738855258404	-0.09603738855258404
Thiamin##bc1008	Thiamin	bc1008	Metabolite	0.00922318	0.00922318	1.0	0.09603738855258404	0.09603738855258404
