	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
381	D-Glucose	ddca	bc1001	-0.0111578160709536	0.00010653690419824972	0.0111578160709536	-1.0	0.10563056409464829	-0.10563056409464829
382	D-Glucose	CoA	bc1001	-0.0008397068935421958	6.033886179387394e-07	0.0008397068935421958	-1.0	0.028977696484403237	-0.028977696484403237
383	D-Glucose	Heme	bc1001	-0.0004198534467690086	1.5084715448318357e-07	0.0004198534467690086	-1.0	0.020490325687236126	-0.020490325687236126
384	D-Glucose	CO2	bc1001	1.0845907468458553	1.0066383376630907	1.0845907468458553	1.0	1.0414368664714415	1.0414368664714415
385	D-Glucose	L-Methionine	bc1001	-0.01828175583368428	0.000286007541718053	0.01828175583368428	-1.0	0.13521004339058648	-0.13521004339058648
386	D-Glucose	L-Alanine	bc1001	-0.0677689679544975	0.003930098364616687	0.0677689679544975	-1.0	0.2603247355794249	-0.2603247355794249
387	D-Glucose	Sulfate	bc1001	-0.00041985344676824564	1.5084715448263533e-07	0.00041985344676824564	-1.0	0.02049032568721751	-0.02049032568721751
388	D-Glucose	L-Phenylalanine	bc1001	-0.023118981067414463	0.00045738198522920077	0.023118981067414463	-1.0	0.15204927184111885	-0.15204927184111885
389	D-Glucose	4-Hydroxybenzoate	bc1001	-0.000419853446772071	1.5084715448538408e-07	0.000419853446772071	-1.0	0.020490325687310854	-0.020490325687310854
390	D-Glucose	NADP	bc1001	-0.0008397068935272505	6.033886179172609e-07	0.0008397068935272505	-1.0	0.028977696484145363	-0.028977696484145363
391	D-Glucose	fe3	bc1001	-0.001259560340324607	1.3576243903865523e-06	0.001259560340324607	-1.0	0.035490285154174336	-0.035490285154174336
392	D-Glucose	Myristic acid	bc1001	-0.011294479164286712	0.00010916265597168718	0.011294479164286712	-1.0	0.10627548712796715	-0.10627548712796715
393	D-Glucose	Deoxycytidine	bc1001	-0.003452987612512897	1.0203089992327135e-05	0.003452987612512897	-1.0	0.058762127365446	-0.058762127365446
394	D-Glucose	Ca2+	bc1001	-0.00041985344676821783	1.5084715448261537e-07	0.00041985344676821783	-1.0	0.02049032568721683	-0.02049032568721683
395	D-Glucose	D-Arabinose	bc1001	-0.01122614761761647	0.0001078457844648962	0.01122614761761647	-1.0	0.10595351630605032	-0.10595351630605032
396	D-Glucose	Pyridoxal	bc1001	-0.00041985344676987476	1.5084715448380595e-07	0.00041985344676987476	-1.0	0.02049032568725726	-0.02049032568725726
397	D-Glucose	BET	bc1001	-0.0008397068935447694	6.03388617942438e-07	0.0008397068935447694	-1.0	0.028977696484447646	-0.028977696484447646
398	D-Glucose	Chorismate	bc1001	-0.000839706893547728	6.0338861794669e-07	0.000839706893547728	-1.0	0.028977696484498695	-0.028977696484498695
399	D-Glucose	TTP	bc1001	-0.0013398995293935402	1.5363357823299863e-06	0.0013398995293935402	-1.0	0.03660463808581558	-0.03660463808581558
400	D-Glucose	L-Isoleucine	bc1001	-0.03617754097868995	0.0011200044927109336	0.03617754097868995	-1.0	0.19020394574952948	-0.19020394574952948
401	D-Glucose	H+	bc1001	0.7692661656221221	0.506401448642666	0.7692661656221221	1.0	0.8770781981226772	0.8770781981226772
402	D-Glucose	Cl-	bc1001	-0.00041985344676679037	1.5084715448158959e-07	0.00041985344676679037	-1.0	0.020490325687181996	-0.020490325687181996
403	D-Glucose	L-Tryptophan	bc1001	-0.0070622824009984805	4.268072972981721e-05	0.0070622824009984805	-1.0	0.08403738692390715	-0.08403738692390715
404	D-Glucose	Cu2+	bc1001	-0.0004198534467681269	1.5084715448255e-07	0.0004198534467681269	-1.0	0.020490325687214612	-0.020490325687214612
405	D-Glucose	K+	bc1001	-0.00041985344677041725	1.5084715448419575e-07	0.00041985344677041725	-1.0	0.020490325687270498	-0.020490325687270498
406	D-Glucose	dATP	bc1001	-0.0013398995293888378	1.5363357823192027e-06	0.0013398995293888378	-1.0	0.036604638085751345	-0.036604638085751345
407	D-Glucose	L-Glutamate	bc1001	-0.038201113382504606	0.001248802380713842	0.038201113382504606	-1.0	0.19545105111639743	-0.19545105111639743
408	D-Glucose	L-Cysteine	bc1001	-0.011392927269532966	0.00011107397810867546	0.011392927269532966	-1.0	0.10673765628649041	-0.10673765628649041
409	D-Glucose	Formate	bc1001	-0.00041985344677122866	1.508471544847788e-07	0.00041985344677122866	-1.0	0.020490325687290298	-0.020490325687290298
410	D-Glucose	Nitrite	bc1001	0.002099267233776353	3.771178861832796e-06	0.002099267233776353	1.0	0.045817761117020475	0.045817761117020475
411	D-Glucose	L-Leucine	bc1001	-0.056165132679624724	0.002699449795456533	0.056165132679624724	-1.0	0.23699184095581166	-0.23699184095581166
412	D-Glucose	Folate	bc1001	-0.0012595603403015737	1.3576243903368988e-06	0.0012595603403015737	-1.0	0.03549028515384983	-0.03549028515384983
413	D-Glucose	L-Histidine	bc1001	-0.0118593044092215	0.00012035388401201407	0.0118593044092215	-1.0	0.10890043346663732	-0.10890043346663732
414	D-Glucose	S-Adenosyl-L-methionine	bc1001	-0.0012595603403145618	1.3576243903648974e-06	0.0012595603403145618	-1.0	0.03549028515403281	-0.03549028515403281
415	D-Glucose	L-Threonine	bc1001	-0.03158039488747815	0.0008534474575269672	0.03158039488747815	-1.0	0.17770873610342894	-0.17770873610342894
416	D-Glucose	L-Glutamine	bc1001	-0.03193994349596743	0.0008729913962278059	0.03193994349596743	-1.0	0.1787174963342074	-0.1787174963342074
417	D-Glucose	Adenosine	bc1001	-0.00446066764717812	1.7027128324797923e-05	0.00446066764717812	-1.0	0.06678822985510337	-0.06678822985510337
418	D-Glucose	Riboflavin	bc1001	-0.0012595603403097939	1.3576243903546193e-06	0.0012595603403097939	-1.0	0.03549028515396564	-0.03549028515396564
419	D-Glucose	L-Aspartate	bc1001	-0.03004801285707235	0.0007726328860600778	0.03004801285707235	-1.0	0.173343626525674	-0.173343626525674
420	D-Glucose	H2O	bc1001	1.9819847765087966	3.361571130193515	1.9819847765087966	1.0	1.4078298109177816	1.4078298109177816
421	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	-0.018639684610160023	0.00029731635226491277	0.018639684610160023	-1.0	0.13652723028817373	-0.13652723028817373
422	D-Glucose	Thiamin	bc1001	-0.0004198534467713622	1.508471544848748e-07	0.0004198534467713622	-1.0	0.020490325687293556	-0.020490325687293556
423	D-Glucose	BIOT	bc1001	-0.00041985344677028524	1.5084715448410093e-07	0.00041985344677028524	-1.0	0.020490325687267278	-0.020490325687267278
424	D-Glucose	L-Lysine	bc1001	-0.04270682093432847	0.00156076013813703	0.04270682093432847	-1.0	0.20665628694605076	-0.20665628694605076
425	D-Glucose	Putrescine	bc1001	-0.0004198534467709816	1.5084715448460126e-07	0.0004198534467709816	-1.0	0.02049032568728427	-0.02049032568728427
426	D-Glucose	meso-2,6-Diaminopimelate	bc1001	-0.003742049205858226	1.1982864940454801e-05	0.003742049205858226	-1.0	0.06117229116077169	-0.06117229116077169
427	D-Glucose	dGTP	bc1001	-0.003033134165741927	7.8727220474761e-06	0.003033134165741927	-1.0	0.055073897317530804	-0.055073897317530804
428	D-Glucose	Deoxyguanosine	bc1001	-0.00041985344676942244	1.508471544834809e-07	0.00041985344676942244	-1.0	0.020490325687246225	-0.020490325687246225
429	D-Glucose	GTP	bc1001	-0.02025937139174041	0.00035123162127378765	0.02025937139174041	-1.0	0.14233541861300866	-0.14233541861300866
430	D-Glucose	Oxidized glutathione	bc1001	-0.00020992672337684118	3.7711788618042645e-08	0.00020992672337684118	-1.0	0.014488848241901121	-0.014488848241901121
431	D-Glucose	L-Valine	bc1001	-0.0527006167847967	0.0023766929207964475	0.0527006167847967	-1.0	0.22956614903943634	-0.22956614903943634
432	D-Glucose	Mg	bc1001	-0.00041985344676871987	1.5084715448297605e-07	0.00041985344676871987	-1.0	0.02049032568722908	-0.02049032568722908
433	D-Glucose	Niacin	bc1001	0.00041985344676326585	1.5084715447905696e-07	0.00041985344676326585	1.0	0.02049032568709599	0.02049032568709599
434	D-Glucose	CMP	bc1001	-0.012583460491769097	0.00013550079907181798	0.012583460491769097	-1.0	0.11217602458533239	-0.11217602458533239
435	D-Glucose	L-Serine	bc1001	-0.03192977278423488	0.0008724355073192602	0.03192977278423488	-1.0	0.17868903935114452	-0.17868903935114452
436	D-Glucose	Nicotinamide ribonucleotide	bc1001	-0.00041985344675080923	1.5084715447010602e-07	0.00041985344675080923	-1.0	0.02049032568679203	-0.02049032568679203
437	D-Glucose	O2	bc1001	-0.9819979020035353	0.8252067968432675	0.9819979020035353	-1.0	0.9909580727778221	-0.9909580727778221
438	D-Glucose	L-Asparagine	bc1001	-0.0300480128570711	0.0007726328860600135	0.0300480128570711	-1.0	0.1733436265256704	-0.1733436265256704
439	D-Glucose	N-Acetyl-D-glucosamine	bc1001	-0.015388050270244084	0.000202632391156277	0.015388050270244084	-1.0	0.12404858028306524	-0.12404858028306524
440	D-Glucose	Co2+	bc1001	-0.00041985344676873977	1.5084715448299037e-07	0.00041985344676873977	-1.0	0.020490325687229565	-0.020490325687229565
441	D-Glucose	D-Glucose	bc1001	-0.5388093387163646	0.24843449957879912	0.5388093387163646	-1.0	0.7340363333761923	-0.7340363333761923
442	D-Glucose	Zn2+	bc1001	-0.00041985344676737156	1.5084715448200723e-07	0.00041985344676737156	-1.0	0.02049032568719618	-0.02049032568719618
443	D-Glucose	L-Tyrosine	bc1001	-0.01805545783651209	0.00027897076113265416	0.01805545783651209	-1.0	0.13437059885448188	-0.13437059885448188
444	D-Glucose	Glycerol	bc1001	-0.009319842305081141	7.43290880662462e-05	0.009319842305081141	-1.0	0.09653933035339089	-0.09653933035339089
445	D-Glucose	Acetate	bc1001	0.8729437940578821	0.6521000600290668	0.8729437940578821	1.0	0.9343146119257058	0.9343146119257058
446	D-Glucose	Glycine	bc1001	-0.07502641465158419	0.0048169269752486475	0.07502641465158419	-1.0	0.27390950084212884	-0.27390950084212884
447	D-Glucose	L-Arginine	bc1001	-0.036910419341060166	0.0011658418339045352	0.036910419341060166	-1.0	0.1921208456702712	-0.1921208456702712
448	D-Glucose	UMP	bc1001	-0.014009990777867314	0.00016796445122095038	0.014009990777867314	-1.0	0.11836380687468324	-0.11836380687468324
449	D-Glucose	Ala-Ala	bc1001	-0.0037420492058633822	1.1982864940487824e-05	0.0037420492058633822	-1.0	0.06117229116081383	-0.06117229116081383
450	D-Glucose	Mn2+	bc1001	-0.0004198534467714807	1.508471544849599e-07	0.0004198534467714807	-1.0	0.02049032568729645	-0.02049032568729645
451	D-Glucose	O2	bc1009	-0.9915101997716855	0.8412712529742485	0.9915101997716855	-1.0	0.9957460518484045	-0.9957460518484045
