	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
191	D-Glucose	L-Phenylalanine	bc1008	-0.008877652404245588	1.4170921264076238e-19	0.008877652404245588	-1.0	0.09422129485549213	-0.09422129485549213
192	D-Glucose	Niacin	bc1008	0.00016122306386590144	4.673649625752353e-23	0.00016122306386590144	1.0	0.012697364445659637	0.012697364445659637
193	D-Glucose	Glycerol	bc1008	-0.0035788048013674248	2.302914588577809e-20	0.0035788048013674248	-1.0	0.059823112601798185	-0.059823112601798185
194	D-Glucose	S-Adenosyl-L-methionine	bc1008	-0.0001612230638647808	4.673649588692103e-23	0.0001612230638647808	-1.0	0.012697364445615507	-0.012697364445615507
195	D-Glucose	Cytidine	bc1008	-0.0034640925446117734	2.157648929658637e-20	0.0034640925446117734	-1.0	0.058856542071478966	-0.058856542071478966
196	D-Glucose	L-Tyrosine	bc1008	-0.006933267439625748	8.643262706955609e-20	0.006933267439625748	-1.0	0.08326624429878982	-0.08326624429878982
197	D-Glucose	L-Histidine	bc1008	-0.004553954259237884	3.728886306536847e-20	0.004553954259237884	-1.0	0.06748299237021047	-0.06748299237021047
198	D-Glucose	Mg	bc1008	-0.0001612230638654736	4.673649625752353e-23	0.0001612230638654736	-1.0	0.012697364445642787	-0.012697364445642787
199	D-Glucose	D-Glucose	bc1008	-0.9999999575965719	1.7980500359804225e-15	0.9999999575965719	-1.0	0.9999999787982857	-0.9999999787982857
200	D-Glucose	Ca2+	bc1008	-0.00016122306386528876	4.673649625752353e-23	0.00016122306386528876	-1.0	0.01269736444563551	-0.01269736444563551
201	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	-0.007157609602744265	9.211658459611426e-20	0.007157609602744265	-1.0	0.08460265718489145	-0.08460265718489145
202	D-Glucose	fe3	bc1008	-0.00048366919159878127	4.206284640940967e-22	0.00048366919159878127	-1.0	0.021992480342125607	-0.021992480342125607
203	D-Glucose	Formate	bc1008	-0.00016122306386544562	4.673649625752353e-23	0.00016122306386544562	-1.0	0.012697364445641686	-0.012697364445641686
204	D-Glucose	Uridine	bc1008	-0.005379814445540536	5.2039893799094526e-20	0.005379814445540536	-1.0	0.07334721838993306	-0.07334721838993306
205	D-Glucose	Spermidine	bc1008	-0.00016122306386619575	4.673649625752353e-23	0.00016122306386619575	-1.0	0.012697364445671225	-0.012697364445671225
206	D-Glucose	Glycine	bc1008	-0.028810025341127095	1.4924132310807371e-18	0.028810025341127095	-1.0	0.16973516235926808	-0.16973516235926808
207	D-Glucose	H2O	bc1008	0.35072052960864253	2.211689666976825e-16	0.35072052960864253	1.0	0.5922166238874442	0.5922166238874442
208	D-Glucose	Zn2+	bc1008	-0.0001612230638662899	4.673649588692103e-23	0.0001612230638662899	-1.0	0.012697364445674934	-0.012697364445674934
209	D-Glucose	Riboflavin	bc1008	-0.0004836691916099777	4.206284640940967e-22	0.0004836691916099777	-1.0	0.02199248034238016	-0.02199248034238016
210	D-Glucose	4-Hydroxybenzoate	bc1008	-0.00016122306387780804	4.673649625752353e-23	0.00016122306387780804	-1.0	0.012697364446128498	-0.012697364446128498
211	D-Glucose	hexadecenoate	bc1008	-0.006480301128606393	7.550786381126498e-20	0.006480301128606393	-1.0	0.0805003175683574	-0.0805003175683574
212	D-Glucose	Myristic acid	bc1008	-0.005908987125347605	6.278095196722314e-20	0.005908987125347605	-1.0	0.07686993642086355	-0.07686993642086355
213	D-Glucose	Pyridoxal	bc1008	-0.00016122306386547297	4.673649625752353e-23	0.00016122306386547297	-1.0	0.012697364445642763	-0.012697364445642763
214	D-Glucose	NADP	bc1008	-0.00048366919159290527	4.206284640940967e-22	0.00048366919159290527	-1.0	0.021992480341992016	-0.021992480341992016
215	D-Glucose	2-Oxoglutarate	bc1008	-0.00032244612772945743	1.869459865125041e-22	0.00032244612772945743	-1.0	0.017956785005380484	-0.017956785005380484
216	D-Glucose	L-Proline	bc1008	-0.010591781254630894	2.0171575275085737e-19	0.010591781254630894	-1.0	0.10291637991413657	-0.10291637991413657
217	D-Glucose	L-Glutamine	bc1008	-0.012587334244636506	2.8488484210292247e-19	0.012587334244636506	-1.0	0.11219328965957147	-0.11219328965957147
218	D-Glucose	Pimelate	bc1008	-0.000425239317167107	3.251386777533129e-22	0.000425239317167107	-1.0	0.020621331605090564	-0.020621331605090564
219	D-Glucose	BIOT	bc1008	-0.00016122306386591865	4.673649625752353e-23	0.00016122306386591865	-1.0	0.012697364445660313	-0.012697364445660313
220	D-Glucose	H+	bc1008	2.4286945614091255	1.0605902017567091e-14	2.4286945614091255	1.0	1.5584269509377477	1.5584269509377477
221	D-Glucose	BET	bc1008	-0.0003224461277415	1.8694598503009413e-22	0.0003224461277415	-1.0	0.017956785005715806	-0.017956785005715806
222	D-Glucose	L-Leucine	bc1008	-0.021567322699649144	8.363619766049568e-19	0.021567322699649144	-1.0	0.14685817205606622	-0.14685817205606622
223	D-Glucose	AMP	bc1008	-0.006088123469019539	6.664517495041015e-20	0.006088123469019539	-1.0	0.07802642801653514	-0.07802642801653514
224	D-Glucose	Co2+	bc1008	-0.00016122306386593858	4.673649625752353e-23	0.00016122306386593858	-1.0	0.0126973644456611	-0.0126973644456611
225	D-Glucose	L-Cysteine	bc1008	-0.004374866170391662	3.4413698838875e-20	0.004374866170391662	-1.0	0.06614277111213034	-0.06614277111213034
226	D-Glucose	TTP	bc1008	-0.001147088047719771	2.3658941999218525e-21	0.001147088047719771	-1.0	0.03386868830822609	-0.03386868830822609
227	D-Glucose	L-Lysine	bc1008	-0.01639935213579416	4.835653725674141e-19	0.01639935213579416	-1.0	0.12805995523891986	-0.12805995523891986
228	D-Glucose	Mn2+	bc1008	-0.00016122306386589467	4.673649588692103e-23	0.00016122306386589467	-1.0	0.01269736444565937	-0.01269736444565937
229	D-Glucose	L-Isoleucine	bc1008	-0.013892118891944258	3.4700744703208735e-19	0.013892118891944258	-1.0	0.11786483314349644	-0.11786483314349644
230	D-Glucose	NH3	bc1008	0.0008061153193303434	1.1684124027320633e-21	0.0008061153193303434	1.0	0.028392170035598605	0.028392170035598605
231	D-Glucose	CO2	bc1008	0.029881166815925668	1.6054504761074808e-18	0.029881166815925668	1.0	0.17286169852204294	0.17286169852204294
232	D-Glucose	D-Arabinose	bc1008	-0.0043108230461054555	3.341351801775217e-20	0.0043108230461054555	-1.0	0.06565685833258743	-0.06565685833258743
233	D-Glucose	L-Alanine	bc1016	-0.026023177025702914	1.2176499159224952e-18	0.026023177025702914	-1.0	0.16131700786247838	-0.16131700786247838
234	D-Glucose	L-Glutamate	bc1016	-0.01402427515921384	3.5364103954723865e-19	0.01402427515921384	-1.0	0.11842413250353089	-0.11842413250353089
235	D-Glucose	Riboflavin	bc1016	-0.0004836691881179362	4.2062845964686685e-22	0.0004836691881179362	-1.0	0.021992480262988442	-0.021992480262988442
236	D-Glucose	Zn2+	bc1016	-0.00016122306270716812	4.673649551631853e-23	0.00016122306270716812	-1.0	0.012697364400030746	-0.012697364400030746
237	D-Glucose	L-Histidine	bc1016	-0.004553954226512143	3.72888620604263e-20	0.004553954226512143	-1.0	0.06748299212773648	-0.06748299212773648
238	D-Glucose	Co2+	bc1016	-0.00016122306270702306	4.673649514571604e-23	0.00016122306270702306	-1.0	0.012697364400025033	-0.012697364400025033
239	D-Glucose	D-Glucose	bc1016	-0.9999999575965801	1.7980500359804225e-15	0.9999999575965801	-1.0	0.9999999787982898	-0.9999999787982898
240	D-Glucose	K+	bc1016	-0.00016122306270728093	4.673649551631853e-23	0.00016122306270728093	-1.0	0.012697364400035188	-0.012697364400035188
241	D-Glucose	L-Proline	bc1016	-0.010591781178517477	2.0171574807618258e-19	0.010591781178517477	-1.0	0.10291637954435376	-0.10291637954435376
242	D-Glucose	L-Glutamine	bc1016	-0.012587334154186863	2.8488483654751187e-19	0.012587334154186863	-1.0	0.11219328925647408	-0.11219328925647408
243	D-Glucose	Pyridoxal	bc1016	-0.00016122306270740884	4.673649588692103e-23	0.00016122306270740884	-1.0	0.012697364400040224	-0.012697364400040224
244	D-Glucose	TRHL	bc1016	-0.003403054686072957	2.0822825770876595e-20	0.003403054686072957	-1.0	0.058335706784721116	-0.058335706784721116
245	D-Glucose	AMP	bc1016	-0.006088123425259111	6.664517360691577e-20	0.006088123425259111	-1.0	0.07802642773611458	-0.07802642773611458
246	D-Glucose	Deoxycytidine	bc1016	-0.0006896832111571879	8.552658146515854e-22	0.0006896832111571879	-1.0	0.0262618204082883	-0.0262618204082883
247	D-Glucose	L-Cysteine	bc1016	-0.004374866138953154	3.4413698517067683e-20	0.004374866138953154	-1.0	0.06614277087447391	-0.06614277087447391
248	D-Glucose	Mn2+	bc1016	-0.0001612230627076757	4.673649514571604e-23	0.0001612230627076757	-1.0	0.012697364400050733	-0.012697364400050733
249	D-Glucose	D-Alanine	bc1016	-0.0028738820100822674	1.485045213523787e-20	0.0028738820100822674	-1.0	0.05360860015037016	-0.05360860015037016
250	D-Glucose	Chorismate	bc1016	-0.00032244612541340714	1.8694598206527413e-22	0.00032244612541340714	-1.0	0.017956784940890928	-0.017956784940890928
251	D-Glucose	Glycerol	bc1016	-0.003578804775648978	2.3029145622527616e-20	0.003578804775648978	-1.0	0.05982311238684408	-0.05982311238684408
252	D-Glucose	4-Hydroxybenzoate	bc1016	-0.00016122306269728616	4.673649514571604e-23	0.00016122306269728616	-1.0	0.01269736439964161	-0.01269736439964161
253	D-Glucose	L-Leucine	bc1016	-0.021567322544660927	8.363619702591421e-19	0.021567322544660927	-1.0	0.1468581715283863	-0.1468581715283863
254	D-Glucose	L-Aspartate	bc1016	-0.011538389641331522	2.3938239610361376e-19	0.011538389641331522	-1.0	0.10741689644246627	-0.10741689644246627
255	D-Glucose	L-Arginine	bc1016	-0.014173542929705048	3.612090789529246e-19	0.014173542929705048	-1.0	0.11905268972058149	-0.11905268972058149
256	D-Glucose	CMP	bc1016	-0.001354888492635677	3.300721770887543e-21	0.001354888492635677	-1.0	0.03680880998668223	-0.03680880998668223
257	D-Glucose	Sulfate	bc1016	-0.00016122306270736385	4.673649551631853e-23	0.00016122306270736385	-1.0	0.012697364400038453	-0.012697364400038453
258	D-Glucose	Acetate	bc1016	1.4964828723937325	4.026663231117729e-15	1.4964828723937325	1.0	1.2233081673861792	1.2233081673861792
259	D-Glucose	Putrescine	bc1016	-0.0001612230627073362	4.673649514571604e-23	0.0001612230627073362	-1.0	0.012697364400037364	-0.012697364400037364
260	D-Glucose	L-Phenylalanine	bc1016	-0.008877652340447946	1.417092100286655e-19	0.008877652340447946	-1.0	0.09422129451693999	-0.09422129451693999
261	D-Glucose	Oxidized glutathione	bc1016	-8.061153135381403e-05	1.168412378642901e-23	8.061153135381403e-05	-1.0	0.008978392470471205	-0.008978392470471205
262	D-Glucose	2-Oxoglutarate	bc1016	-0.0003224461254137377	1.8694598058286415e-22	0.0003224461254137377	-1.0	0.017956784940900132	-0.017956784940900132
263	D-Glucose	Uridine	bc1016	-0.005379814406877901	5.2039893403365003e-20	0.005379814406877901	-1.0	0.0733472181263741	-0.0733472181263741
264	D-Glucose	Ca2+	bc1016	-0.00016122306270675502	4.673649551631853e-23	0.00016122306270675502	-1.0	0.012697364400014477	-0.012697364400014477
265	D-Glucose	L-Tyrosine	bc1016	-0.006933267389802497	8.643262604955861e-20	0.006933267389802497	-1.0	0.08326624399960945	-0.08326624399960945
266	D-Glucose	Spermidine	bc1016	-0.00016122306270661822	4.673649588692103e-23	0.00016122306270661822	-1.0	0.012697364400009091	-0.012697364400009091
267	D-Glucose	Pimelate	bc1016	-0.0004252393141122315	3.2513867188834246e-22	0.0004252393141122315	-1.0	0.0206213315310198	-0.0206213315310198
268	D-Glucose	NH3	bc1016	0.0008061153135331973	1.1684123804959134e-21	0.0008061153135331973	1.0	0.02839216993350803	0.02839216993350803
269	D-Glucose	Glucose-1-phosphate	bc1016	-0.0037816503391312844	2.571369868326316e-20	0.0037816503391312844	-1.0	0.06149512451512953	-0.06149512451512953
270	D-Glucose	Cl-	bc1016	-0.00016122306270765783	4.673649551631853e-23	0.00016122306270765783	-1.0	0.012697364400050029	-0.012697364400050029
271	D-Glucose	BET	bc1016	-0.0003224461254048771	1.8694598058286415e-22	0.0003224461254048771	-1.0	0.01795678494065341	-0.01795678494065341
272	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1016	-0.007157609551306768	9.211658249011046e-20	0.007157609551306768	-1.0	0.08460265688089688	-0.08460265688089688
273	D-Glucose	fe3	bc1016	-0.00048366918812057667	4.2062845964686685e-22	0.00048366918812057667	-1.0	0.021992480263048474	-0.021992480263048474
274	D-Glucose	L-Valine	bc1016	-0.02023695389421919	7.363632260219746e-19	0.02023695389421919	-1.0	0.1422566479789932	-0.1422566479789932
275	D-Glucose	H+	bc1016	2.4287076009485813	1.0606015896799222e-14	2.4287076009485813	1.0	1.5584311344902544	1.5584311344902544
276	D-Glucose	Cytidine	bc1016	-0.0034771405297467427	2.1739337088961342e-20	0.0034771405297467427	-1.0	0.058967283554075496	-0.058967283554075496
277	D-Glucose	L-Methionine	bc1016	-0.007342611589937913	9.69399788329181e-20	0.007342611589937913	-1.0	0.08568904008061891	-0.08568904008061891
278	D-Glucose	BIOT	bc1016	-0.0001612230627078367	4.673649551631853e-23	0.0001612230627078367	-1.0	0.012697364400057072	-0.012697364400057072
279	D-Glucose	Glycine	bc1016	-0.028810025134110455	1.4924132056501703e-18	0.028810025134110455	-1.0	0.16973516174944558	-0.16973516174944558
280	D-Glucose	L-Isoleucine	bc1016	-0.013892118792112643	3.4700744090081094e-19	0.013892118792112643	-1.0	0.11786483271999601	-0.11786483271999601
281	D-Glucose	ddca	bc1016	-0.002712658947379137	1.3230985804016592e-20	0.002712658947379137	-1.0	0.05208319256131614	-0.05208319256131614
282	D-Glucose	Myristic acid	bc1016	-0.005908987082866472	6.278095066325961e-20	0.005908987082866472	-1.0	0.07686993614454529	-0.07686993614454529
283	D-Glucose	dGTP	bc1016	-0.000689683211156182	8.552658209930683e-22	0.000689683211156182	-1.0	0.02626182040826915	-0.02626182040826915
284	D-Glucose	NADP	bc1016	-0.00048366918811179637	4.206284574232519e-22	0.00048366918811179637	-1.0	0.021992480262848852	-0.021992480262848852
285	D-Glucose	D-Arabinose	bc1016	-0.004310823015124035	3.3413517383559313e-20	0.004310823015124035	-1.0	0.06565685809665305	-0.06565685809665305
286	D-Glucose	5-Aminolevulinate	bc1016	-0.001289784501654456	2.991135713044386e-21	0.001289784501654456	-1.0	0.035913569881793374	-0.035913569881793374
287	D-Glucose	TTP	bc1016	-0.0011514358789563679	2.3838631852400836e-21	0.0011514358789563679	-1.0	0.033932814191522165	-0.033932814191522165
288	D-Glucose	GTP	bc1016	-0.007940789788742252	1.1337810882712696e-19	0.007940789788742252	-1.0	0.089111109233037	-0.089111109233037
289	D-Glucose	hexadecenoate	bc1016	-0.006480301081982722	7.550786285790628e-20	0.006480301081982722	-1.0	0.08050031727877054	-0.08050031727877054
290	D-Glucose	Formate	bc1016	-0.00016122306270789107	4.673649551631853e-23	0.00016122306270789107	-1.0	0.012697364400059214	-0.012697364400059214
291	D-Glucose	CoA	bc1016	-0.0003224461254155229	1.8694598206527413e-22	0.0003224461254155229	-1.0	0.01795678494094984	-0.01795678494094984
292	D-Glucose	Cu2+	bc1016	-0.00016122306270700804	4.673649588692103e-23	0.00016122306270700804	-1.0	0.012697364400024442	-0.012697364400024442
293	D-Glucose	L-Asparagine	bc1016	-0.011538389641330592	2.3938239780110034e-19	0.011538389641330592	-1.0	0.10741689644246194	-0.10741689644246194
294	D-Glucose	L-Lysine	bc1016	-0.016399352017942376	4.835653629169581e-19	0.016399352017942376	-1.0	0.12805995477877685	-0.12805995477877685
295	D-Glucose	L-Serine	bc1016	-0.012260982491456499	2.7030392592450297e-19	0.012260982491456499	-1.0	0.11072932082992516	-0.11072932082992516
296	D-Glucose	Citrate	bc1016	-0.0071847050252006415	9.281532624160722e-20	0.0071847050252006415	-1.0	0.08476263932417773	-0.08476263932417773
297	D-Glucose	Thiamin	bc1016	-0.00016122306270733702	4.673649551631853e-23	0.00016122306270733702	-1.0	0.012697364400037396	-0.012697364400037396
298	D-Glucose	S-Adenosyl-L-methionine	bc1016	-0.0001612230627075626	4.673649588692103e-23	0.0001612230627075626	-1.0	0.01269736440004628	-0.01269736440004628
299	D-Glucose	Niacin	bc1016	0.00016122306270670658	4.673649514571604e-23	0.00016122306270670658	1.0	0.01269736440001257	0.01269736440001257
300	D-Glucose	dATP	bc1016	-0.0012320474103105546	2.7293337730537522e-21	0.0012320474103105546	-1.0	0.03510053290636133	-0.03510053290636133
301	D-Glucose	L-Lactate	bc1016	0.9994146353929394	1.795945780964132e-15	0.9994146353929394	1.0	0.9997072748524637	0.9997072748524637
302	D-Glucose	Mg	bc1016	-0.0001612230627081948	4.673649514571604e-23	0.0001612230627081948	-1.0	0.012697364400071175	-0.012697364400071175
303	D-Glucose	Folate	bc1016	-0.00048366918812198874	4.2062845964686685e-22	0.00048366918812198874	-1.0	0.021992480263080576	-0.021992480263080576
304	D-Glucose	CO2	bc1016	0.029881166601006183	1.60545045852344e-18	0.029881166601006183	1.0	0.1728616979003914	0.1728616979003914
305	D-Glucose	H2O	bc1016	0.3507205360711506	2.2116897330206638e-16	0.3507205360711506	1.0	0.592216629343647	0.592216629343647
306	D-Glucose	Heme	bc1016	-0.00016122306270692992	4.673649551631853e-23	0.00016122306270692992	-1.0	0.012697364400021366	-0.012697364400021366
307	D-Glucose	meso-2,6-Diaminopimelate	bc1016	-0.0014369410050409093	3.712613033809468e-21	0.0014369410050409093	-1.0	0.03790700469624195	-0.03790700469624195
308	D-Glucose	O2	bc1016	-0.02241703753550957	9.035626042003615e-19	0.02241703753550957	-1.0	0.14972320306321787	-0.14972320306321787
309	D-Glucose	L-Tryptophan	bc1016	-0.0027119053259013915	1.322363513452481e-20	0.0027119053259013915	-1.0	0.05207595727301988	-0.05207595727301988
310	D-Glucose	Chitobiose	bc1016	-0.002954493541434664	1.5695237665814902e-20	0.002954493541434664	-1.0	0.05435525311719801	-0.05435525311719801
311	D-Glucose	L-Threonine	bc1016	-0.012126821929026862	2.6442091971468754e-19	0.012126821929026862	-1.0	0.11012185037051848	-0.11012185037051848
312	D-Glucose	L-Lysine	bc1010	-0.04749989370907833	0.0014004924206173313	0.04749989370907833	-1.0	0.21794470332879928	-0.21794470332879928
313	D-Glucose	UMP	bc1010	-0.015582360340925899	0.00015071690717898545	0.015582360340925899	-1.0	0.12482932484366764	-0.12482932484366764
314	D-Glucose	K+	bc1010	-0.0004669744471396344	1.3535731171169005e-07	0.0004669744471396344	-1.0	0.021609591554206536	-0.021609591554206536
315	D-Glucose	Cl-	bc1010	-0.00046697444714098666	1.3535731171247396e-07	0.00046697444714098666	-1.0	0.021609591554237823	-0.021609591554237823
316	D-Glucose	TRHL	bc1010	-0.009856775785885553	6.030665530694694e-05	0.009856775785885553	-1.0	0.09928129625405559	-0.09928129625405559
317	D-Glucose	Nicotinamide ribonucleotide	bc1010	-0.0004669744471412476	1.353573117126252e-07	0.0004669744471412476	-1.0	0.02160959155424386	-0.02160959155424386
318	D-Glucose	L-Arginine	bc1010	-0.04105295025714361	0.001046126571358076	0.04105295025714361	-1.0	0.20261527646538305	-0.20261527646538305
319	D-Glucose	Mg	bc1010	-0.0004669744471402778	1.3535731171206301e-07	0.0004669744471402778	-1.0	0.021609591554221423	-0.021609591554221423
320	D-Glucose	CO2	bc1010	1.2075440841204181	0.9051102360027174	1.2075440841204181	1.0	1.0988831075780618	1.0988831075780618
321	D-Glucose	Niacin	bc1010	0.0004669744471417678	1.353573117129268e-07	0.0004669744471417678	1.0	0.021609591554255896	0.021609591554255896
322	D-Glucose	Myristic acid	bc1010	-0.011298273183162287	7.923546847774647e-05	0.011298273183162287	-1.0	0.10629333555384499	-0.10629333555384499
323	D-Glucose	Glycine	bc1010	-0.08297980626275489	0.004274057103316576	0.08297980626275489	-1.0	0.2880621569431759	-0.2880621569431759
324	D-Glucose	H2O	bc1010	2.220902305064202	3.0616419290127608	2.220902305064202	1.0	1.4902692055679745	1.4902692055679745
325	D-Glucose	NADP	bc1010	-0.0009339488942743838	5.414292468410962e-07	0.0009339488942743838	-1.0	0.03056057745322205	-0.03056057745322205
326	D-Glucose	ddca	bc1010	-0.013673888496513055	0.00011605919540830833	0.013673888496513055	-1.0	0.11693540309296006	-0.11693540309296006
327	D-Glucose	Sulfate	bc1010	-0.0004669744471411671	1.3535731171257857e-07	0.0004669744471411671	-1.0	0.021609591554241997	-0.021609591554241997
328	D-Glucose	Deoxyguanosine	bc1010	-0.0004669744471407821	1.353573117123554e-07	0.0004669744471407821	-1.0	0.02160959155423309	-0.02160959155423309
329	D-Glucose	NH3	bc1010	0.0004669744471396344	1.3535731171169005e-07	0.0004669744471396344	1.0	0.021609591554206536	0.021609591554206536
330	D-Glucose	2-Oxoglutarate	bc1010	-0.0009339488942799796	5.414292468475842e-07	0.0009339488942799796	-1.0	0.0305605774533136	-0.0305605774533136
331	D-Glucose	Adenosine	bc1010	-0.005923269592701751	2.1778024722026733e-05	0.005923269592701751	-1.0	0.0769627805676338	-0.0769627805676338
332	D-Glucose	L-Asparagine	bc1010	-0.03342036203244044	0.0006932945520624844	0.03342036203244044	-1.0	0.1828123683792769	-0.1828123683792769
333	D-Glucose	Ca2+	bc1010	-0.00046697444714203265	1.3535731171308035e-07	0.00046697444714203265	-1.0	0.021609591554262026	-0.021609591554262026
334	D-Glucose	Chorismate	bc1010	-0.0009339488942790394	5.414292468464943e-07	0.0009339488942790394	-1.0	0.030560577453298217	-0.030560577453298217
335	D-Glucose	Folate	bc1010	-0.0014009233414243399	1.2182158054146655e-06	0.0014009233414243399	-1.0	0.03742891050276965	-0.03742891050276965
336	D-Glucose	L-Leucine	bc1010	-0.06246865896529363	0.0024222549551312783	0.06246865896529363	-1.0	0.24993731007053274	-0.24993731007053274
337	D-Glucose	Succinate	bc1010	0.00046697444714856426	1.3535731171686683e-07	0.00046697444714856426	1.0	0.02160959155441315	0.02160959155441315
338	D-Glucose	AMP	bc1010	-0.011944159220246631	8.85536884763755e-05	0.011944159220246631	-1.0	0.10928933717543826	-0.10928933717543826
339	D-Glucose	L-Cysteine	bc1010	-0.012671578508974142	9.966827103534034e-05	0.012671578508974142	-1.0	0.11256810609126433	-0.11256810609126433
340	D-Glucose	L-Threonine	bc1010	-0.03512472639329804	0.00076581062423097	0.03512472639329804	-1.0	0.1874159181961288	-0.1874159181961288
341	D-Glucose	CMP	bc1010	-0.013995727679433351	0.0001215868072553653	0.013995727679433351	-1.0	0.11830354043490562	-0.11830354043490562
342	D-Glucose	L-Aspartate	bc1010	-0.0334203620324413	0.0006932945520625199	0.0334203620324413	-1.0	0.18281236837927925	-0.18281236837927925
343	D-Glucose	L-Glutamate	bc1010	-0.02350552147568335	0.0003429535228305929	0.02350552147568335	-1.0	0.15331510517781133	-0.15331510517781133
344	D-Glucose	fe3	bc1010	-0.0014009233414274203	1.2182158054200228e-06	0.0014009233414274203	-1.0	0.037428910502810796	-0.037428910502810796
345	D-Glucose	L-Serine	bc1010	-0.035980290124235245	0.000803572024853448	0.035980290124235245	-1.0	0.1896847124157222	-0.1896847124157222
346	D-Glucose	BET	bc1010	-0.0009339488942810829	5.414292468488634e-07	0.0009339488942810829	-1.0	0.030560577453331652	-0.030560577453331652
347	D-Glucose	Deoxycytidine	bc1010	-0.0035203075097515473	7.692308466279833e-06	0.0035203075097515473	-1.0	0.05933217937807061	-0.05933217937807061
348	D-Glucose	BIOT	bc1010	-0.00046697444714103247	1.353573117125005e-07	0.00046697444714103247	-1.0	0.021609591554238885	-0.021609591554238885
349	D-Glucose	Glycerol	bc1010	-0.010365827031646775	6.669655504685424e-05	0.010365827031646775	-1.0	0.10181270564937744	-0.10181270564937744
350	D-Glucose	TTP	bc1010	-0.001810826180604041	2.0353964692819915e-06	0.001810826180604041	-1.0	0.04255380336237927	-0.04255380336237927
351	D-Glucose	4-Hydroxybenzoate	bc1010	-0.0004669744471416413	1.3535731171285348e-07	0.0004669744471416413	-1.0	0.02160959155425297	-0.02160959155425297
352	D-Glucose	5-Aminolevulinate	bc1010	-0.0037357955771236497	8.66286794957865e-06	0.0037357955771236497	-1.0	0.061121154906657725	-0.061121154906657725
353	D-Glucose	Spermidine	bc1010	-0.0004669744471404704	1.353573117121747e-07	0.0004669744471404704	-1.0	0.021609591554225878	-0.021609591554225878
354	D-Glucose	L-Phenylalanine	bc1010	-0.0257136710094368	0.0004104154046404866	0.0257136710094368	-1.0	0.1603548284568843	-0.1603548284568843
355	D-Glucose	L-Isoleucine	bc1010	-0.04023781947586386	0.0010049960687560971	0.04023781947586386	-1.0	0.20059366758665106	-0.20059366758665106
356	D-Glucose	CoA	bc1010	-0.0009339488942774603	5.414292468446633e-07	0.0009339488942774603	-1.0	0.030560577453272383	-0.030560577453272383
357	D-Glucose	O2	bc1010	-1.091005792770905	0.7388386399773684	1.091005792770905	-1.0	1.0445122272002874	-1.0445122272002874
358	D-Glucose	S-Adenosyl-L-methionine	bc1010	-0.0014009233414204623	1.218215805407922e-06	0.0014009233414204623	-1.0	0.03742891050271785	-0.03742891050271785
359	D-Glucose	D-Glucose	bc1010	-0.6170098448708642	0.2363086800602655	0.6170098448708642	-1.0	0.7854997421201767	-0.7854997421201767
360	D-Glucose	Fumarate	bc1010	-0.00046697444714345723	1.353573117139062e-07	0.00046697444714345723	-1.0	0.021609591554294986	-0.021609591554294986
361	D-Glucose	Acetate	bc1010	0.9537646759020966	0.5646482084070623	0.9537646759020966	1.0	0.9766087629660593	0.9766087629660593
362	D-Glucose	Zn2+	bc1010	-0.0004669744471427873	1.3535731171351785e-07	0.0004669744471427873	-1.0	0.021609591554279488	-0.021609591554279488
363	D-Glucose	Oxidized glutathione	bc1010	-0.00023348722356953316	3.383932792784017e-08	0.00023348722356953316	-1.0	0.01528028872664169	-0.01528028872664169
364	D-Glucose	dATP	bc1010	-0.0018108261806038073	2.0353964692814655e-06	0.0018108261806038073	-1.0	0.04255380336237652	-0.04255380336237652
365	D-Glucose	L-Histidine	bc1010	-0.013190298097061471	0.00010799526348223536	0.013190298097061471	-1.0	0.11484902305662627	-0.11484902305662627
366	D-Glucose	Ala-Ala	bc1010	-0.004162026946615294	1.07523962948733e-05	0.004162026946615294	-1.0	0.06451377330938948	-0.06451377330938948
367	D-Glucose	L-Valine	bc1010	-0.058615313453791625	0.0021326405899134973	0.058615313453791625	-1.0	0.24210599631936344	-0.24210599631936344
368	D-Glucose	Heme	bc1010	-0.0004669744471387773	1.353573117111931e-07	0.0004669744471387773	-1.0	0.021609591554186704	-0.021609591554186704
369	D-Glucose	L-Tyrosine	bc1010	-0.0200818583387855	0.0002503244585721361	0.0200818583387855	-1.0	0.14171047363827946	-0.14171047363827946
370	D-Glucose	Riboflavin	bc1010	-0.0014009233414232914	1.2182158054128423e-06	0.0014009233414232914	-1.0	0.03742891050275564	-0.03742891050275564
371	D-Glucose	H+	bc1010	0.8560605155189129	0.4548879367722508	0.8560605155189129	1.0	0.9252353838450587	0.9252353838450587
372	D-Glucose	GTP	bc1010	-0.02253312156388843	0.00031516516308665297	0.02253312156388843	-1.0	0.15011036461180297	-0.15011036461180297
373	D-Glucose	Pyridoxal	bc1010	-0.0004669744471428769	1.3535731171356975e-07	0.0004669744471428769	-1.0	0.02160959155428156	-0.02160959155428156
374	D-Glucose	L-Alanine	bc1010	-0.07537481611107945	0.003526533538010719	0.07537481611107945	-1.0	0.2745447433681429	-0.2745447433681429
