	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
32	bc1001	L-Valine	Microbe	-0.09780939749550033	0.09780939749550033	-1.0	0.3127449399998349	-0.3127449399998349
33	bc1001	GTP	Microbe	-0.03760026030730163	0.03760026030730163	-1.0	0.1939078655116951	-0.1939078655116951
34	bc1001	D-Glucose	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
35	bc1001	Mn2+	Microbe	-0.0007792245171023203	0.0007792245171023203	-1.0	0.027914593264139104	-0.027914593264139104
36	bc1012	L-Threonine	Microbe	-0.044618439174884464	0.044618439174884464	-1.0	0.21123077231995452	-0.21123077231995452
37	bc1012	L-Asparagine	Microbe	-0.04245340942589245	0.04245340942589245	-1.0	0.20604225155509356	-0.20604225155509356
38	bc1001	Deoxyguanosine	Microbe	-0.0007792245170985003	0.0007792245170985003	-1.0	0.027914593264070683	-0.027914593264070683
39	bc1012	Chorismate	Microbe	-0.0011863819653955587	0.0011863819653955587	-1.0	0.0344438959090803	-0.0344438959090803
40	bc1012	ddca	Microbe	-0.005286963493535211	0.005286963493535211	-1.0	0.07271150867321631	-0.07271150867321631
41	bc1012	Folate	Microbe	-0.0017795729480550733	0.0017795729480550733	-1.0	0.042184984864938296	-0.042184984864938296
42	bc1001	dATP	Microbe	-0.0024867785932978664	0.0024867785932978664	-1.0	0.04986761066361478	-0.04986761066361478
43	bc1001	BIOT	Microbe	-0.0007792245171001017	0.0007792245171001017	-1.0	0.027914593264099365	-0.027914593264099365
44	bc1012	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.026335124591741216	0.026335124591741216	-1.0	0.1622810050244366	-0.1622810050244366
45	bc1001	CMP	Microbe	-0.023354198948643587	0.023354198948643587	-1.0	0.15282080666140846	-0.15282080666140846
46	bc1001	S-Adenosyl-L-methionine	Microbe	-0.0023376735513071832	0.0023376735513071832	-1.0	0.04834949380611118	-0.04834949380611118
47	bc1012	L-Glutamate	Microbe	-0.05397253770711117	0.05397253770711117	-1.0	0.23231990381177237	-0.23231990381177237
48	bc1012	dGTP	Microbe	-0.0036592653213873743	0.0036592653213873743	-1.0	0.060491861612843215	-0.060491861612843215
49	bc1001	L-Serine	Microbe	-0.05925987263009004	0.05925987263009004	-1.0	0.2434335076157143	-0.2434335076157143
50	bc1012	Mg	Microbe	-0.0005931909826917086	0.0005931909826917086	-1.0	0.024355512367669634	-0.024355512367669634
51	bc1012	L-Tyrosine	Microbe	-0.025509698346817607	0.025509698346817607	-1.0	0.1597175580417432	-0.1597175580417432
52	bc1001	L-Methionine	Microbe	-0.03392991642876473	0.03392991642876473	-1.0	0.18420075034799596	-0.18420075034799596
53	bc1001	BET	Microbe	-0.0015584490342079962	0.0015584490342079962	-1.0	0.03947719638231667	-0.03947719638231667
54	bc1001	L-Leucine	Microbe	-0.10423934524488739	0.10423934524488739	-1.0	0.32286118572056227	-0.32286118572056227
55	bc1001	Nicotinamide ribonucleotide	Microbe	-0.0007792245170639553	0.0007792245170639553	-1.0	0.027914593263451918	-0.027914593263451918
56	bc1001	Co2+	Microbe	-0.0007792245170972333	0.0007792245170972333	-1.0	0.02791459326404799	-0.02791459326404799
57	bc1012	Oxidized glutathione	Microbe	-0.0002965954913444706	0.0002965954913444706	-1.0	0.017221947954411853	-0.017221947954411853
58	bc1001	TRHL	Microbe	-0.016447669458037786	0.016447669458037786	-1.0	0.12824846766350773	-0.12824846766350773
59	bc1012	O2	Microbe	-1.864405301893669	1.864405301893669	-1.0	1.3654322765679991	-1.3654322765679991
60	bc1001	Thiamin	Microbe	-0.0007792245171021004	0.0007792245171021004	-1.0	0.027914593264135167	-0.027914593264135167
61	bc1001	Ala-Ala	Microbe	-0.0069450340537494494	0.0069450340537494494	-1.0	0.0833368709140765	-0.0833368709140765
62	bc1001	Zn2+	Microbe	-0.000779224517094694	0.000779224517094694	-1.0	0.027914593264002505	-0.027914593264002505
63	bc1001	Putrescine	Microbe	-0.0007792245171013941	0.0007792245171013941	-1.0	0.027914593264122513	-0.027914593264122513
64	bc1001	Ca2+	Microbe	-0.0007792245170962647	0.0007792245170962647	-1.0	0.02791459326403064	-0.02791459326403064
65	bc1012	Myristic acid	Microbe	-0.026434817467667533	0.026434817467667533	-1.0	0.162587876139851	-0.162587876139851
66	bc1012	Cu2+	Microbe	-0.0005931909826902927	0.0005931909826902927	-1.0	0.02435551236764057	-0.02435551236764057
67	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.005286963493533931	0.005286963493533931	-1.0	0.07271150867320751	-0.07271150867320751
68	bc1012	L-Arginine	Microbe	-0.05214897743224645	0.05214897743224645	-1.0	0.22836150602114721	-0.22836150602114721
69	bc1012	AMP	Microbe	-0.02269674009059048	0.02269674009059048	-1.0	0.15065437295541897	-0.15065437295541897
70	bc1012	L-Cysteine	Microbe	-0.016096525525120677	0.016096525525120677	-1.0	0.126872083316704	-0.126872083316704
71	bc1012	Sulfate	Microbe	-0.0005931909826891902	0.0005931909826891902	-1.0	0.024355512367617935	-0.024355512367617935
72	bc1001	Glycerol	Microbe	-0.017297106110455134	0.017297106110455134	-1.0	0.1315184630021775	-0.1315184630021775
73	bc1012	L-Tryptophan	Microbe	-0.009977963191007683	0.009977963191007683	-1.0	0.09988975518544273	-0.09988975518544273
74	bc1012	L-Alanine	Microbe	-0.09574755431012391	0.09574755431012391	-1.0	0.3094310170460032	-0.3094310170460032
75	bc1001	NADP	Microbe	-0.001558449034175482	0.001558449034175482	-1.0	0.03947719638190486	-0.03947719638190486
76	bc1001	dGTP	Microbe	-0.005629327385022546	0.005629327385022546	-1.0	0.07502884368709507	-0.07502884368709507
77	D-Glucose	bc1012	Metabolite	0.2113889301905628	0.2113889301905628	1.0	0.45977051905332383	0.45977051905332383
78	bc1001	H+	Microbe	1.427714982547975	1.427714982547975	1.0	1.1948702785440664	1.1948702785440664
79	bc1001	L-Tyrosine	Microbe	-0.03350992000162167	0.03350992000162167	-1.0	0.1830571495506845	-0.1830571495506845
80	bc1012	Glycine	Microbe	-0.10600125586053599	0.10600125586053599	-1.0	0.3255783405887683	-0.3255783405887683
81	bc1012	CO2	Microbe	2.0039185957200663	2.0039185957200663	1.0	1.4155983172214024	1.4155983172214024
82	bc1001	Oxidized glutathione	Microbe	-0.00038961225853464384	0.00038961225853464384	-1.0	0.019738598190718708	-0.019738598190718708
83	bc1012	Deoxycytidine	Microbe	-0.004252456304074441	0.004252456304074441	-1.0	0.06521086032306614	-0.06521086032306614
84	bc1001	CoA	Microbe	-0.0015584490342032198	0.0015584490342032198	-1.0	0.03947719638225617	-0.03947719638225617
85	bc1001	L-Glutamine	Microbe	-0.059278748902273415	0.059278748902273415	-1.0	0.24347227542838099	-0.24347227542838099
86	bc1012	UMP	Microbe	-0.01979405018812175	0.01979405018812175	-1.0	0.14069132947030444	-0.14069132947030444
87	bc1012	Pyridoxal	Microbe	-0.0005931909826883433	0.0005931909826883433	-1.0	0.02435551236760055	-0.02435551236760055
88	bc1001	5-Aminolevulinate	Microbe	-0.0062337961367089295	0.0062337961367089295	-1.0	0.07895439276385406	-0.07895439276385406
89	bc1012	Riboflavin	Microbe	-0.001779572948055767	0.001779572948055767	-1.0	0.04218498486494652	-0.04218498486494652
90	bc1012	Heme	Microbe	-0.0005931909826893879	0.0005931909826893879	-1.0	0.024355512367621995	-0.024355512367621995
91	bc1012	L-Histidine	Microbe	-0.016755447622639877	0.016755447622639877	-1.0	0.1294428353468815	-0.1294428353468815
92	bc1001	L-Isoleucine	Microbe	-0.06714349284457027	0.06714349284457027	-1.0	0.2591206144724311	-0.2591206144724311
93	bc1012	L-Proline	Microbe	-0.03897053548186275	0.03897053548186275	-1.0	0.19740956279233982	-0.19740956279233982
94	bc1012	L-Lysine	Microbe	-0.060338437787131216	0.060338437787131216	-1.0	0.24563883607266018	-0.24563883607266018
95	bc1012	H2O	Microbe	3.2694932559020122	3.2694932559020122	1.0	1.8081740115105107	1.8081740115105107
96	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.00694503405373988	0.00694503405373988	-1.0	0.08333687091401909	-0.08333687091401909
97	bc1012	L-Phenylalanine	Microbe	-0.032663709691319535	0.032663709691319535	-1.0	0.18073104241197618	-0.18073104241197618
98	bc1001	AMP	Microbe	-0.02153602641334387	0.02153602641334387	-1.0	0.14675158061616872	-0.14675158061616872
99	bc1001	Sulfate	Microbe	-0.0007792245170963163	0.0007792245170963163	-1.0	0.027914593264031562	-0.027914593264031562
100	bc1001	L-Cysteine	Microbe	-0.021144635868181022	0.021144635868181022	-1.0	0.14541195228790865	-0.14541195228790865
101	bc1012	Niacin	Microbe	0.0005931909826913696	0.0005931909826913696	1.0	0.024355512367662677	0.024355512367662677
102	bc1001	L-Threonine	Microbe	-0.05861144679250328	0.05861144679250328	-1.0	0.24209801071570844	-0.24209801071570844
103	bc1012	PPi	Microbe	0.004091586315935917	0.004091586315935917	1.0	0.06396550879916392	0.06396550879916392
104	bc1001	L-Asparagine	Microbe	-0.05576743144180849	0.05576743144180849	-1.0	0.23615128930795296	-0.23615128930795296
105	bc1012	Spermidine	Microbe	-0.0005931909826864041	0.0005931909826864041	-1.0	0.024355512367560738	-0.024355512367560738
106	bc1001	Chorismate	Microbe	-0.0015584490342134872	0.0015584490342134872	-1.0	0.03947719638238621	-0.03947719638238621
107	bc1012	L-Valine	Microbe	-0.0744581970196885	0.0744581970196885	-1.0	0.27287029339905894	-0.27287029339905894
108	bc1001	ddca	Microbe	-0.020708282632100363	0.020708282632100363	-1.0	0.1439037269569498	-0.1439037269569498
109	bc1001	Folate	Microbe	-0.002337673551283078	0.002337673551283078	-1.0	0.0483494938058619	-0.0483494938058619
110	bc1012	GTP	Microbe	-0.028623503074759225	0.028623503074759225	-1.0	0.16918481927986098	-0.16918481927986098
111	bc1012	D-Glucose	Microbe	-1.0000000000000062	1.0000000000000062	-1.0	1.000000000000003	-1.000000000000003
112	bc1012	Mn2+	Microbe	-0.0005931909826917706	0.0005931909826917706	-1.0	0.024355512367670907	-0.024355512367670907
113	bc1012	4-Hydroxybenzoate	Microbe	-0.0005931909826233525	0.0005931909826233525	-1.0	0.02435551236626634	-0.02435551236626634
114	bc1001	Glycine	Microbe	-0.13924482977656552	0.13924482977656552	-1.0	0.3731552354939771	-0.3731552354939771
115	bc1012	Deoxyguanosine	Microbe	-0.0005931909826927419	0.0005931909826927419	-1.0	0.02435551236769085	-0.02435551236769085
116	bc1012	Acetate	Microbe	1.71240410368068	1.71240410368068	1.0	1.3085885922170803	1.3085885922170803
117	bc1012	dATP	Microbe	-0.002519833643807073	0.002519833643807073	-1.0	0.050197944617355335	-0.050197944617355335
118	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.03459421222090608	0.03459421222090608	-1.0	0.1859951940801323	-0.1859951940801323
119	bc1001	Deoxycytidine	Microbe	-0.006408551902123919	0.006408551902123919	-1.0	0.08005343154496201	-0.08005343154496201
120	bc1001	L-Glutamate	Microbe	-0.07089913005872013	0.07089913005872013	-1.0	0.26626890554234856	-0.26626890554234856
121	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.018775090043366	0.018775090043366	-1.0	0.13702222463296237	-0.13702222463296237
122	bc1012	L-Aspartate	Microbe	-0.04245340942589224	0.04245340942589224	-1.0	0.20604225155509304	-0.20604225155509304
123	bc1001	Mg	Microbe	-0.0007792245170971964	0.0007792245170971964	-1.0	0.027914593264047327	-0.027914593264047327
124	bc1001	Riboflavin	Microbe	-0.0023376735512983344	0.0023376735512983344	-1.0	0.04834949380601967	-0.04834949380601967
125	bc1012	CMP	Microbe	-0.017778573338362726	0.017778573338362726	-1.0	0.13333631665215118	-0.13333631665215118
126	bc1012	S-Adenosyl-L-methionine	Microbe	-0.0017795729480059692	0.0017795729480059692	-1.0	0.04218498486435629	-0.04218498486435629
127	bc1001	L-Proline	Microbe	-0.05119227631246273	0.05119227631246273	-1.0	0.22625710223651044	-0.22625710223651044
128	bc1001	O2	Microbe	-1.822533188350078	1.822533188350078	-1.0	1.3500122919255506	-1.3500122919255506
129	bc1012	Formate	Microbe	-0.0005931909826863869	0.0005931909826863869	-1.0	0.024355512367560384	-0.024355512367560384
130	bc1012	D-Arabinose	Microbe	-0.015860890480593744	0.015860890480593744	-1.0	0.12594002731694853	-0.12594002731694853
131	bc1012	K+	Microbe	-0.0005931909826917963	0.0005931909826917963	-1.0	0.024355512367671434	-0.024355512367671434
132	bc1012	L-Methionine	Microbe	-0.02582942403298376	0.02582942403298376	-1.0	0.16071535095622871	-0.16071535095622871
133	bc1012	Nicotinamide ribonucleotide	Microbe	-0.0005931909826901346	0.0005931909826901346	-1.0	0.024355512367637323	-0.024355512367637323
134	bc1012	TRHL	Microbe	-0.012520921755771842	0.012520921755771842	-1.0	0.11189692469309352	-0.11189692469309352
135	bc1012	Thiamin	Microbe	-0.0005931909826923232	0.0005931909826923232	-1.0	0.024355512367682252	-0.024355512367682252
136	bc1012	TTP	Microbe	-0.0025198336438094614	0.0025198336438094614	-1.0	0.05019794461737912	-0.05019794461737912
137	bc1012	fe3	Microbe	-0.0017795729480746057	0.0017795729480746057	-1.0	0.042184984865169806	-0.042184984865169806
138	bc1001	L-Phenylalanine	Microbe	-0.04290753594303329	0.04290753594303329	-1.0	0.20714134291114675	-0.20714134291114675
139	bc1012	Cl-	Microbe	-0.0005931909826893292	0.0005931909826893292	-1.0	0.024355512367620787	-0.024355512367620787
140	bc1001	Myristic acid	Microbe	-0.020961921690507725	0.020961921690507725	-1.0	0.1447823252006533	-0.1447823252006533
141	bc1001	Cu2+	Microbe	-0.0007792245170960959	0.0007792245170960959	-1.0	0.027914593264027614	-0.027914593264027614
142	bc1001	Spermidine	Microbe	-0.0007792245170984554	0.0007792245170984554	-1.0	0.02791459326406988	-0.02791459326406988
143	bc1001	L-Arginine	Microbe	-0.06850367409925341	0.06850367409925341	-1.0	0.261732065477758	-0.261732065477758
144	bc1012	Putrescine	Microbe	-0.0005931909826928142	0.0005931909826928142	-1.0	0.024355512367692334	-0.024355512367692334
145	bc1012	Ca2+	Microbe	-0.0005931909826890278	0.0005931909826890278	-1.0	0.0243555123676146	-0.0243555123676146
146	bc1001	L-Tryptophan	Microbe	-0.013107201181448213	0.013107201181448213	-1.0	0.11448668560775184	-0.11448668560775184
147	bc1001	Adenosine	Microbe	-0.00827874969243296	0.00827874969243296	-1.0	0.09098763483261316	-0.09098763483261316
148	bc1001	4-Hydroxybenzoate	Microbe	-0.0007792245171034159	0.0007792245171034159	-1.0	0.027914593264158728	-0.027914593264158728
149	bc1001	Nitrite	Microbe	0.0038961225853611768	0.0038961225853611768	1.0	0.06241892810166782	0.06241892810166782
150	bc1001	L-Alanine	Microbe	-0.1257754145760486	0.1257754145760486	-1.0	0.35464829701557654	-0.35464829701557654
151	bc1001	Acetate	Microbe	1.6201348628023833	1.6201348628023833	1.0	1.2728451841454966	1.2728451841454966
152	bc1012	Glycerol	Microbe	-0.013167562295869096	0.013167562295869096	-1.0	0.11474999911054072	-0.11474999911054072
