	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1547	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.33333333333269005	Putrescine-e0	0	0.33333333333269005	-1.0	0.5773502691890686	-0.5773502691890686
1550	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-1.6666666666658128	Spermidine-e0	0	1.6666666666658128	-1.0	1.290994448735475	-1.290994448735475
1551	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-1.714285714285663	Thiamin-e0	0	1.714285714285663	-1.0	1.3093073414159346	-1.3093073414159346
1579	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-3.761904761904017	Folate-e0	0	3.761904761904017	-1.0	1.9395630337537415	-1.9395630337537415
1593	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	54.95655011276042	PAN	0	54.95655011276042	1.0	7.413268517513743	7.413268517513743
1594	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-0.38095238095237305	Puryvate	0	0.38095238095237305	-1.0	0.6172133998483612	-0.6172133998483612
1595	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	0.3333333333333577	N-acetyl-D-gluosamine	0	0.3333333333333577	1.0	0.5773502691896468	0.5773502691896468
1641	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.924111260335672	PAN	0	0.924111260335672	-1.0	0.9613070582991015	-0.9613070582991015
1647	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603349223	PAN	0	0.9241112603349223	-1.0	0.9613070582987115	-0.9613070582987115
1654	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	1.0000000000002853	Thiamin-e0	0	1.0000000000002853	1.0	1.0000000000001426	1.0000000000001426
1672	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-35.532865237124	PAN	0	35.532865237124	-1.0	5.9609449953110625	-5.9609449953110625
1700	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1729	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-1.6666666666483738	Putrescine-e0	0	1.6666666666483738	-1.0	1.2909944487287208	-1.2909944487287208
1732	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-3.3333333333102675	Spermidine-e0	0	3.3333333333102675	-1.0	1.8257418583442369	-1.8257418583442369
1733	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-4.285714285727624	Thiamin-e0	0	4.285714285727624	-1.0	2.070196678030284	-2.070196678030284
1761	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-2.238095238061531	Folate-e0	0	2.238095238061531	-1.0	1.4960264830749257	-1.4960264830749257
1775	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1699.9137470095393	PAN	0	1699.9137470095393	1.0	41.230010271761266	41.230010271761266
1776	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	0.38095238095169853	Puryvate	0	0.38095238095169853	1.0	0.6172133998478149	0.6172133998478149
1777	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-0.33333333333459153	N-acetyl-D-gluosamine	0	0.33333333333459153	-1.0	0.5773502691907154	-0.5773502691907154
1803	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-0.5000000000081483	PAN	0	0.5000000000081483	-1.0	0.7071067811923092	-0.7071067811923092
1854	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972547357	PAN	0	22.280195972547357	-1.0	4.720190247495047	-4.720190247495047
1857	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218847911	PAN	0	6.835969218847911	-1.0	2.614568648715866	-2.614568648715866
1859	Enterocloster_clostridioformis_YL32	PAN	Microbe	-1.0000000000001759	PAN	1	1.0000000000001759	-1.0	1.000000000000088	-1.000000000000088
1860	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999993	Puryvate	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1861	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-1.0000000000000004	N-acetyl-D-gluosamine	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
