	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
597	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	0.0030143590825977827	Sucrose	0	0.0030143590825977827	1.0	0.05490317916658181	0.05490317916658181
598	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.0027594423203470696	Thiamine	0	0.0027594423203470696	-1.0	0.05253039425272829	-0.05253039425272829
599	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.004019145443470103	Riboflavin	0	0.004019145443470103	-1.0	0.06339673054243494	-0.06339673054243494
603	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.1272191150601585	D-Glucose-e0	0	3.1272191150601585	1.0	1.7683945021007497	1.7683945021007497
605	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.999999999999641	L-Aspartate-e0	0	0.999999999999641	-1.0	0.9999999999998205	-0.9999999999998205
606	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.1272191150605195	L-Arginine-e0	0	4.1272191150605195	-1.0	2.031555836067648	-2.031555836067648
607	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.563609557529896	L-Glutamine-e0	0	0.563609557529896	-1.0	0.7507393406035786	-0.7507393406035786
608	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.127219115060181	Galactose-e0	0	3.127219115060181	1.0	1.768394502100756	1.768394502100756
612	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.0000000000003544	Spermidine-e0	0	3.0000000000003544	1.0	1.7320508075689796	1.7320508075689796
616	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.5636095575297844	L-Asparagine-e0	0	1.5636095575297844	-1.0	1.2504437442483305	-1.2504437442483305
623	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.5636095575303224	D-Mannose-e0	0	0.5636095575303224	-1.0	0.7507393406038626	-0.7507393406038626
624	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.254438230120089	Melitose-e0	0	8.254438230120089	1.0	2.8730538160849144	2.8730538160849144
636	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-4.9452669027108955	Folate-e0	0	4.9452669027108955	-1.0	2.2237956072244804	-2.2237956072244804
642	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.5636095575302607	Urea-e0	0	2.5636095575302607	-1.0	1.6011275893976284	-1.6011275893976284
649	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.6908286725901345	Sucrose	0	5.6908286725901345	1.0	2.385545780862345	2.385545780862345
650	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	15.347058132741765	Thiamine	0	15.347058132741765	1.0	3.917532148271634	3.917532148271634
651	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.7455617698794207	Riboflavin	0	0.7455617698794207	1.0	0.8634591883114225	0.8634591883114225
656	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.022606887074141817	D-Glucose-e0	0	0.022606887074141817	1.0	0.15035586810677465	0.15035586810677465
658	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.02260688707416115	L-Arginine-e0	0	0.02260688707416115	-1.0	0.15035586810683896	-0.15035586810683896
659	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.011303443536962679	L-Glutamine-e0	0	0.011303443536962679	-1.0	0.10631765392898151	-0.10631765392898151
660	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.022606887074140408	Galactose-e0	0	0.022606887074140408	1.0	0.15035586810676999	0.15035586810676999
666	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.01130344353695571	L-Asparagine-e0	0	0.01130344353695571	-1.0	0.10631765392894875	-0.10631765392894875
672	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.011303443537088509	D-Mannose-e0	0	0.011303443537088509	-1.0	0.10631765392957328	-0.10631765392957328
673	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.045213774148259965	Melitose-e0	0	0.045213774148259965	1.0	0.21263530785892537	0.21263530785892537
684	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.07912410475934167	Folate-e0	0	0.07912410475934167	-1.0	0.28129007227298597	-0.28129007227298597
690	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.011303443537085579	Urea-e0	0	0.011303443537085579	-1.0	0.1063176539295595	-0.1063176539295595
695	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.03391033061121908	Sucrose	0	0.03391033061121908	1.0	0.1841475783474197	0.1841475783474197
696	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	4.684568247280225	Thiamine	0	4.684568247280225	1.0	2.164386344274105	2.164386344274105
697	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.04521377414826538	Riboflavin	0	0.04521377414826538	-1.0	0.21263530785893808	-0.21263530785893808
701	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	0.010469860346873496	D-Glucose-e0	0	0.010469860346873496	1.0	0.10232233552296144	0.10232233552296144
703	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-0.010469860346931092	L-Arginine-e0	0	0.010469860346931092	-1.0	0.10232233552324288	-0.10232233552324288
704	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-0.005234930173252678	L-Glutamine-e0	0	0.005234930173252678	-1.0	0.07235281731385916	-0.07235281731385916
705	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	0.010469860346880676	Galactose-e0	0	0.010469860346880676	1.0	0.10232233552299652	0.10232233552299652
711	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-0.005234930173252736	L-Asparagine-e0	0	0.005234930173252736	-1.0	0.07235281731385956	-0.07235281731385956
717	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-0.005234930173470314	D-Mannose-e0	0	0.005234930173470314	-1.0	0.07235281731536315	-0.07235281731536315
718	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	0.020939720693705352	Melitose-e0	0	0.020939720693705352	1.0	0.1447056346301185	0.1447056346301185
730	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-0.03664451121399151	Folate-e0	0	0.03664451121399151	-1.0	0.1914275612705535	-0.1914275612705535
736	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-0.005234930173474224	Urea-e0	0	0.005234930173474224	-1.0	0.07235281731539017	-0.07235281731539017
741	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	0.015704790520294745	Sucrose	0	0.015704790520294745	1.0	0.12531875566049458	0.12531875566049458
742	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	7.342785439107652	Thiamine	0	7.342785439107652	1.0	2.7097574502356574	2.7097574502356574
743	Limosilactobacillus_reuteri_I49	XAN-e0	Microbe	-0.020939720693862914	Riboflavin	0	0.020939720693862914	-1.0	0.14470563463066294	-0.14470563463066294
748	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-0.07776901888118108	D-Glucose-e0	0	0.07776901888118108	-1.0	0.27887097174353065	-0.27887097174353065
750	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	0.07776901888147252	L-Arginine-e0	0	0.07776901888147252	1.0	0.2788709717440532	0.2788709717440532
751	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	0.03888450943909929	L-Glutamine-e0	0	0.03888450943909929	1.0	0.1971915551921514	0.1971915551921514
752	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-0.07776901888121467	Galactose-e0	0	0.07776901888121467	-1.0	0.2788709717435909	-0.2788709717435909
758	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	0.03888450943911312	L-Asparagine-e0	0	0.03888450943911312	1.0	0.19719155519218645	0.19719155519218645
764	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	0.038884509440783914	D-Mannose-e0	0	0.038884509440783914	1.0	0.19719155519642292	0.19719155519642292
765	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-0.15553803776201397	Melitose-e0	0	0.15553803776201397	-1.0	0.3943831103914238	-0.3943831103914238
776	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	0.27219156608278855	Folate-e0	0	0.27219156608278855	1.0	0.5217198156892151	0.5217198156892151
782	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	0.038884509440805654	Urea-e0	0	0.038884509440805654	1.0	0.19719155519647805	0.19719155519647805
787	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-0.11665352832169525	Sucrose	0	0.11665352832169525	-1.0	0.3415457924227661	-0.3415457924227661
788	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	-54.541436135022025	Thiamine	0	54.541436135022025	-1.0	7.385217406076955	-7.385217406076955
789	Limosilactobacillus_reuteri_I49	Na+-e0	Microbe	0.155538037762678	Riboflavin	0	0.155538037762678	1.0	0.39438311039226565	0.39438311039226565
794	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.1509449356860788	D-Glucose-e0	0	0.1509449356860788	1.0	0.38851632615126847	0.38851632615126847
796	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.15094493568617562	L-Arginine-e0	0	0.15094493568617562	-1.0	0.38851632615139303	-0.38851632615139303
797	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.07547246784313516	L-Glutamine-e0	0	0.07547246784313516	-1.0	0.2747225288234206	-0.2747225288234206
798	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.15094493568605571	Galactose-e0	0	0.15094493568605571	1.0	0.38851632615123877	0.38851632615123877
805	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.0754724678431331	L-Asparagine-e0	0	0.0754724678431331	-1.0	0.27472252882341686	-0.27472252882341686
811	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.07547246784307493	D-Mannose-e0	0	0.07547246784307493	-1.0	0.274722528823311	-0.274722528823311
812	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.30188987137203327	Melitose-e0	0	0.30188987137203327	1.0	0.5494450576463795	0.5494450576463795
823	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.4716927250980518	Folate-e0	0	0.4716927250980518	1.0	0.6867988971293211	0.6867988971293211
829	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.07547246784308337	Urea-e0	0	0.07547246784308337	-1.0	0.2747225288233263	-0.2747225288233263
834	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.2264174035290374	Sucrose	0	0.2264174035290374	1.0	0.475833377905583	0.475833377905583
835	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.2072698534716295	Thiamine	0	1.2072698534716295	-1.0	1.0987583235050506	-1.0987583235050506
836	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.30188987137279	Riboflavin	0	0.30188987137279	-1.0	0.5494450576470681	-0.5494450576470681
840	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.041977833112378335	D-Glucose-e0	0	0.041977833112378335	1.0	0.20488492651334392	0.20488492651334392
842	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.04197783311238273	L-Arginine-e0	0	0.04197783311238273	-1.0	0.20488492651335463	-0.20488492651335463
843	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.020988916556197973	L-Glutamine-e0	0	0.020988916556197973	-1.0	0.14487552090052333	-0.14487552090052333
844	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.04197783311237626	Galactose-e0	0	0.04197783311237626	1.0	0.20488492651333884	0.20488492651333884
848	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999999393	Spermidine-e0	0	0.9999999999999393	1.0	0.9999999999999696	0.9999999999999696
851	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.02098891655620115	L-Asparagine-e0	0	0.02098891655620115	-1.0	0.1448755209005343	-0.1448755209005343
857	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.02098891655618874	D-Mannose-e0	0	0.02098891655618874	-1.0	0.14487552090049147	-0.14487552090049147
858	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.08395566622474657	Melitose-e0	0	0.08395566622474657	1.0	0.28975104180096845	0.28975104180096845
869	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.14692241589340432	Folate-e0	0	0.14692241589340432	-1.0	0.3833045993637493	-0.3833045993637493
875	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.020988916556190246	Urea-e0	0	0.020988916556190246	-1.0	0.14487552090049666	-0.14487552090049666
880	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.0629667496685624	Sucrose	0	0.0629667496685624	1.0	0.2509317629726504	0.2509317629726504
881	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.05764181009928915	Thiamine	0	0.05764181009928915	-1.0	0.24008708857264513	-0.24008708857264513
882	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-0.08395566622484665	Riboflavin	0	0.08395566622484665	-1.0	0.28975104180114114	-0.28975104180114114
886	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.023900582021003515	D-Glucose-e0	0	0.023900582021003515	1.0	0.15459813071639486	0.15459813071639486
888	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.02390058202099785	L-Arginine-e0	0	0.02390058202099785	-1.0	0.15459813071637654	-0.15459813071637654
889	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.011950291010472687	L-Glutamine-e0	0	0.011950291010472687	-1.0	0.10931738658819413	-0.10931738658819413
890	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.023900582021010447	Galactose-e0	0	0.023900582021010447	1.0	0.1545981307164173	0.1545981307164173
896	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.01195029101047407	L-Asparagine-e0	0	0.01195029101047407	-1.0	0.10931738658820046	-0.10931738658820046
902	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.011950291010500573	D-Mannose-e0	0	0.011950291010500573	-1.0	0.10931738658832169	-0.10931738658832169
903	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.047801164042016495	Melitose-e0	0	0.047801164042016495	1.0	0.21863477317667585	0.21863477317667585
914	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.0836520370734568	Folate-e0	0	0.0836520370734568	-1.0	0.2892266188881252	-0.2892266188881252
920	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.011950291010499069	Urea-e0	0	0.011950291010499069	-1.0	0.1093173865883148	-0.1093173865883148
925	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.03585087303151135	Sucrose	0	0.03585087303151135	1.0	0.18934326772164714	0.18934326772164714
926	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	0.9671809450853007	Thiamine	0	0.9671809450853007	1.0	0.9834535805442475	0.9834535805442475
927	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.04780116404198848	Riboflavin	0	0.04780116404198848	-1.0	0.21863477317661179	-0.21863477317661179
931	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.13815190413918782	D-Glucose-e0	0	0.13815190413918782	1.0	0.3716879122855461	0.3716879122855461
933	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.13815190413922382	L-Arginine-e0	0	0.13815190413922382	-1.0	0.37168791228559456	-0.37168791228559456
934	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.06907595206955504	L-Glutamine-e0	0	0.06907595206955504	-1.0	0.26282304326210637	-0.26282304326210637
935	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.1381519041391966	Galactose-e0	0	0.1381519041391966	1.0	0.3716879122855579	0.3716879122855579
941	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.06907595206957041	L-Asparagine-e0	0	0.06907595206957041	-1.0	0.2628230432621356	-0.2628230432621356
947	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.06907595206962253	D-Mannose-e0	0	0.06907595206962253	-1.0	0.26282304326223477	-0.26282304326223477
948	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.27630380827834305	Melitose-e0	0	0.27630380827834305	1.0	0.5256460865243296	0.5256460865243296
959	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.4835316644874091	Folate-e0	0	0.4835316644874091	-1.0	0.6953644112890802	-0.6953644112890802
965	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.06907595206961147	Urea-e0	0	0.06907595206961147	-1.0	0.26282304326221373	-0.26282304326221373
970	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	0.20722785620877138	Sucrose	0	0.20722785620877138	1.0	0.455222864329958	0.455222864329958
971	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	2.4429501422031166	Thiamine	0	2.4429501422031166	1.0	1.5629939674237763	1.5629939674237763
972	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-0.2763038082787295	Riboflavin	0	0.2763038082787295	-1.0	0.5256460865246972	-0.5256460865246972
976	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.10977843742491995	D-Glucose-e0	0	0.10977843742491995	1.0	0.3313282925210583	0.3313282925210583
978	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.10977843742493197	L-Arginine-e0	0	0.10977843742493197	-1.0	0.3313282925210764	-0.3313282925210764
979	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.054889218712479704	L-Glutamine-e0	0	0.054889218712479704	-1.0	0.23428448244064246	-0.23428448244064246
980	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.10977843742492573	Galactose-e0	0	0.10977843742492573	1.0	0.331328292521067	0.331328292521067
986	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.054889218712487746	L-Asparagine-e0	0	0.054889218712487746	-1.0	0.2342844824406596	-0.2342844824406596
992	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.05488921871247058	D-Mannose-e0	0	0.05488921871247058	-1.0	0.23428448244062297	-0.23428448244062297
993	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.219556874849834	Melitose-e0	0	0.219556874849834	1.0	0.4685689648811944	0.4685689648811944
1004	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.38422453098744463	Folate-e0	0	0.38422453098744463	-1.0	0.6198584765794888	-0.6198584765794888
1010	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.05488921871246435	Urea-e0	0	0.05488921871246435	-1.0	0.23428448244060968	-0.23428448244060968
1015	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	0.16466765613737924	Sucrose	0	0.16466765613737924	1.0	0.40579262701209745	0.40579262701209745
1016	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.15074212682911226	Thiamine	0	0.15074212682911226	-1.0	0.38825523412970525	-0.38825523412970525
1017	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-0.21955687485011105	Riboflavin	0	0.21955687485011105	-1.0	0.46856896488149	-0.46856896488149
1021	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.036922613406309104	D-Glucose-e0	0	0.036922613406309104	1.0	0.1921525784534496	0.1921525784534496
1023	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.03692261340630047	L-Arginine-e0	0	0.03692261340630047	-1.0	0.19215257845342715	-0.19215257845342715
1024	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.01846130670312299	L-Glutamine-e0	0	0.01846130670312299	-1.0	0.13587239124679815	-0.13587239124679815
1025	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.03692261340631034	Galactose-e0	0	0.03692261340631034	1.0	0.19215257845345282	0.19215257845345282
1031	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.018461306703119955	L-Asparagine-e0	0	0.018461306703119955	-1.0	0.135872391246787	-0.135872391246787
1037	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.018461306703153223	D-Mannose-e0	0	0.018461306703153223	-1.0	0.1358723912469094	-0.1358723912469094
1038	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.07384522681262788	Melitose-e0	0	0.07384522681262788	1.0	0.27174478249384637	0.27174478249384637
1049	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.12922914692204046	Folate-e0	0	0.12922914692204046	-1.0	0.3594845572789469	-0.3594845572789469
1055	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.018461306703149823	Urea-e0	0	0.018461306703149823	-1.0	0.1358723912468969	-0.1358723912468969
1060	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.055383920109470894	Sucrose	0	0.055383920109470894	1.0	0.23533788498554772	0.23533788498554772
1061	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.949299758645438	Thiamine	0	0.949299758645438	1.0	0.9743201520267545	0.9743201520267545
1062	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-0.07384522681263467	Riboflavin	0	0.07384522681263467	-1.0	0.27174478249385886	-0.27174478249385886
1066	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.056327666444205456	D-Glucose-e0	0	0.056327666444205456	1.0	0.23733450327376646	0.23733450327376646
1068	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.05632766644420501	L-Arginine-e0	0	0.05632766644420501	-1.0	0.2373345032737655	-0.2373345032737655
1069	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.02816383322210739	L-Glutamine-e0	0	0.02816383322210739	-1.0	0.167820836674435	-0.167820836674435
1070	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.05632766644420785	Galactose-e0	0	0.05632766644420785	1.0	0.23733450327377148	0.23733450327377148
1076	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.02816383322211004	L-Asparagine-e0	0	0.02816383322211004	-1.0	0.16782083667444292	-0.16782083667444292
1082	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.028163833222106107	D-Mannose-e0	0	0.028163833222106107	-1.0	0.16782083667443118	-0.16782083667443118
1083	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.11265533288841008	Melitose-e0	0	0.11265533288841008	1.0	0.335641673348841	0.335641673348841
1094	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.1971468325548121	Folate-e0	0	0.1971468325548121	-1.0	0.4440121986554109	-0.4440121986554109
1100	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.028163833222102353	Urea-e0	0	0.028163833222102353	-1.0	0.16782083667442	-0.16782083667442
1105	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	0.08449149966630809	Sucrose	0	0.08449149966630809	1.0	0.2906742156888156	0.2906742156888156
1106	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.0773462661547833	Thiamine	0	0.0773462661547833	-1.0	0.2781119669391867	-0.2781119669391867
1107	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-0.11265533288853481	Riboflavin	0	0.11265533288853481	-1.0	0.3356416733490268	-0.3356416733490268
1111	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999998199	L-Glutamate-e0	0	0.9999999999998199	1.0	0.99999999999991	0.99999999999991
1112	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.5033264881114056	D-Glucose-e0	0	0.5033264881114056	1.0	0.7094550641946293	0.7094550641946293
1114	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.9999999999998426	L-Aspartate-e0	0	0.9999999999998426	1.0	0.9999999999999213	0.9999999999999213
1115	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.49667351188853	L-Arginine-e0	0	1.49667351188853	1.0	1.2233860845573363	1.2233860845573363
1116	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.7483367559440859	L-Glutamine-e0	0	1.7483367559440859	1.0	1.3222468589276686	1.3222468589276686
1117	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.5033264881113959	Galactose-e0	0	0.5033264881113959	1.0	0.7094550641946225	0.7094550641946225
1123	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.7483367559440957	L-Asparagine-e0	0	1.7483367559440957	1.0	1.3222468589276724	1.3222468589276724
1130	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.2516632440557217	D-Mannose-e0	0	0.2516632440557217	-1.0	0.5016604868391786	-0.5016604868391786
1131	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.0066529762227256	Melitose-e0	0	1.0066529762227256	1.0	1.0033209736782769	1.0033209736782769
1142	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.2383572916092072	Folate-e0	0	1.2383572916092072	1.0	1.112815030276464	1.112815030276464
1148	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.7483367559442649	Urea-e0	0	1.7483367559442649	1.0	1.3222468589277363	1.3222468589277363
1153	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.7549897321670677	Sucrose	0	0.7549897321670677	1.0	0.8689014513551394	0.8689014513551394
1154	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.90337028923102	Thiamine	0	3.90337028923102	-1.0	1.9756948876866134	-1.9756948876866134
1155	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0066529762236147	Riboflavin	0	1.0066529762236147	-1.0	1.00332097367872	-1.00332097367872
1159	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000002	Pyruvate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1160	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.031961827156279	D-Glucose-e0	0	3.031961827156279	1.0	1.7412529474939242	1.7412529474939242
1162	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999997045	L-Aspartate-e0	0	0.9999999999997045	1.0	0.9999999999998522	0.9999999999998522
1163	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0319618271563096	L-Arginine-e0	0	1.0319618271563096	-1.0	1.0158552195841244	-1.0158552195841244
1164	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.5159809135784792	L-Glutamine-e0	0	0.5159809135784792	-1.0	0.7183181144719094	-0.7183181144719094
1165	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	3.031961827156315	Galactose-e0	0	3.031961827156315	1.0	1.7412529474939347	1.7412529474939347
1169	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999990845	Spermidine-e0	0	1.9999999999990845	1.0	1.4142135623727714	1.4142135623727714
1173	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999999695	Pyruvate-e0	0	0.9999999999999695	1.0	0.9999999999999847	0.9999999999999847
1174	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.4840190864216618	L-Asparagine-e0	0	0.4840190864216618	1.0	0.6957148025029091	0.6957148025029091
