	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
326	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-1.0000000000000004	Pyruvate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
327	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999993	Glycolate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
328	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.0000000000001554	D-Glucose-e0	0	2.0000000000001554	1.0	1.41421356237315	1.41421356237315
330	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.99999999999984	L-Aspartate-e0	0	0.99999999999984	1.0	0.99999999999992	0.99999999999992
331	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999999234	Galactose-e0	0	1.9999999999999234	1.0	1.414213562373068	1.414213562373068
333	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000001068	L-Threonine-e0	0	1.0000000000001068	1.0	1.0000000000000533	1.0000000000000533
336	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	2.000000000001813	Spermidine-e0	0	2.000000000001813	1.0	1.4142135623737362	1.4142135623737362
337	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999999053	L-Malate-e0	0	0.9999999999999053	1.0	0.9999999999999526	0.9999999999999526
339	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000000577	Pyruvate-e0	0	1.0000000000000577	1.0	1.0000000000000289	1.0000000000000289
340	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999999563	Glycolate-e0	0	0.9999999999999563	1.0	0.9999999999999781	0.9999999999999781
341	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000001215	L-Asparagine-e0	0	1.0000000000001215	1.0	1.0000000000000606	1.0000000000000606
345	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	0.9999999999999802	Glycerol-e0	0	0.9999999999999802	1.0	0.9999999999999901	0.9999999999999901
348	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	6.000000000000504	Melitose-e0	0	6.000000000000504	1.0	2.449489742783281	2.449489742783281
359	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.0000000000022136	Folate-e0	0	1.0000000000022136	1.0	1.0000000000011067	1.0000000000011067
370	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4.000000000000383	Sucrose	0	4.000000000000383	1.0	2.0000000000000955	2.0000000000000955
371	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	5.000000000004358	Thiamine	0	5.000000000004358	1.0	2.236067977500764	2.236067977500764
372	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	4.00000000000294	Riboflavin	0	4.00000000000294	1.0	2.000000000000735	2.000000000000735
373	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9048071845234966	Cytosine	0	1.9048071845234966	-1.0	1.3801475227393254	-1.3801475227393254
380	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999983	L-Asparagine-e0	1	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
385	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.004010600937861443	Cytosine	0	0.004010600937861443	-1.0	0.0633293055217049	-0.0633293055217049
392	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.004010600937861573	Cytosine	0	0.004010600937861573	-1.0	0.06332930552170593	-0.06332930552170593
400	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-0.009690835667107277	Cytosine	0	0.009690835667107277	-1.0	0.09844204217257624	-0.09844204217257624
411	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999993773	Thiamine	0	0.9999999999993773	-1.0	0.9999999999996886	-0.9999999999996886
412	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	0.05398461754017346	Cytosine	0	0.05398461754017346	1.0	0.23234590063130758	0.23234590063130758
419	Limosilactobacillus_reuteri_I49	Glycerol-e0	Microbe	-0.9999999999999993	Glycerol-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
424	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.004010600937795888	Cytosine	0	0.004010600937795888	-1.0	0.06332930552118733	-0.06332930552118733
429	Limosilactobacillus_reuteri_I49	D-Mannose-e0	Microbe	-1.0000000000000016	D-Mannose-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
430	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-0.9999999999999979	Melitose-e0	1	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
431	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999999324	L-Glutamate-e0	0	0.9999999999999324	1.0	0.9999999999999661	0.9999999999999661
433	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999999544	L-Glutamine-e0	0	0.9999999999999544	1.0	0.9999999999999771	0.9999999999999771
439	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.000000000000167	Folate-e0	0	1.000000000000167	1.0	1.0000000000000835	1.0000000000000835
441	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.38238701859871543	Cytosine	0	0.38238701859871543	-1.0	0.6183744970474732	-0.6183744970474732
448	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-0.03477047863772737	Cytosine	0	0.03477047863772737	-1.0	0.18646843871746063	-0.18646843871746063
459	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.004010600937860542	Cytosine	0	0.004010600937860542	-1.0	0.06332930552169778	-0.06332930552169778
471	Limosilactobacillus_reuteri_I49	D-Mannitol-e0	Microbe	1.000000000000002	D-Mannose-e0	0	1.000000000000002	1.0	1.0000000000000009	1.0000000000000009
475	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000004	Folate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
482	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.4999999999999793	Glycine-e0	0	0.4999999999999793	1.0	0.7071067811865329	0.7071067811865329
483	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999995356	L-Glutamate-e0	0	0.9999999999995356	1.0	0.9999999999997677	0.9999999999997677
484	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	2.0000000000002065	D-Glucose-e0	0	2.0000000000002065	1.0	1.414213562373168	1.414213562373168
486	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999996514	L-Aspartate-e0	0	1.9999999999996514	1.0	1.4142135623729717	1.4142135623729717
487	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999997113	L-Glutamine-e0	0	0.9999999999997113	1.0	0.9999999999998557	0.9999999999998557
489	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999999838	Galactose-e0	0	1.9999999999999838	1.0	1.4142135623730894	1.4142135623730894
490	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999999998561	Putrescine-e0	0	1.9999999999998561	-1.0	1.414213562373044	-1.414213562373044
492	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.49999999999998834	L-Threonine-e0	0	0.49999999999998834	1.0	0.7071067811865392	0.7071067811865392
495	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999999981672	Spermidine-e0	0	1.9999999999981672	-1.0	1.414213562372447	-1.414213562372447
496	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.999999999999904	L-Malate-e0	0	1.999999999999904	1.0	1.4142135623730612	1.4142135623730612
498	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.00000000000008	Pyruvate-e0	0	1.00000000000008	1.0	1.00000000000004	1.00000000000004
499	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.4999999999999154	Glycolate-e0	0	1.4999999999999154	1.0	1.2247448713915545	1.2247448713915545
501	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999999654	L-Asparagine-e0	0	1.9999999999999654	1.0	1.4142135623730827	1.4142135623730827
505	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999999318	Glycerol-e0	0	0.9999999999999318	1.0	0.9999999999999659	0.9999999999999659
508	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	6.000000000000759	Melitose-e0	0	6.000000000000759	1.0	2.4494897427833333	2.4494897427833333
519	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.5000000000025482	Folate-e0	0	1.5000000000025482	1.0	1.2247448713926294	1.2247448713926294
527	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	4.000000000000559	Sucrose	0	4.000000000000559	1.0	2.0000000000001394	2.0000000000001394
528	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.0000000000047455	Thiamine	0	1.0000000000047455	1.0	1.0000000000023728	1.0000000000023728
529	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.9999999999966681	Riboflavin	0	0.9999999999966681	-1.0	0.999999999998334	-0.999999999998334
530	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.20293110137988501	Cytosine	0	0.20293110137988501	-1.0	0.4504787468681347	-0.4504787468681347
535	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.25000000000000155	Glycine-e0	0	0.25000000000000155	-1.0	0.5000000000000016	-0.5000000000000016
536	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999996189	L-Glutamate-e0	0	0.9999999999996189	-1.0	0.9999999999998094	-0.9999999999998094
537	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-2.0000000000001132	D-Glucose-e0	0	2.0000000000001132	-1.0	1.4142135623731351	-1.4142135623731351
539	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.999999999999673	L-Aspartate-e0	0	0.999999999999673	-1.0	0.9999999999998365	-0.9999999999998365
540	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999997753	L-Glutamine-e0	0	0.9999999999997753	-1.0	0.9999999999998876	-0.9999999999998876
541	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.9999999999998528	Galactose-e0	0	1.9999999999998528	-1.0	1.414213562373043	-1.414213562373043
543	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.7500000000000273	L-Threonine-e0	0	0.7500000000000273	-1.0	0.8660254037844544	-0.8660254037844544
546	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.0000000000014815	Spermidine-e0	0	1.0000000000014815	-1.0	1.0000000000007407	-1.0000000000007407
549	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999998764	L-Malate-e0	0	0.9999999999998764	-1.0	0.9999999999999382	-0.9999999999999382
551	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.5000000000000604	Pyruvate-e0	0	0.5000000000000604	-1.0	0.7071067811865902	-0.7071067811865902
552	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.2499999999999383	Glycolate-e0	0	1.2499999999999383	-1.0	1.1180339887498671	-1.1180339887498671
554	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999883	L-Asparagine-e0	0	0.9999999999999883	-1.0	0.9999999999999941	-0.9999999999999941
559	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-1.4999999999999174	Glycerol-e0	0	1.4999999999999174	-1.0	1.2247448713915554	-1.2247448713915554
562	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	0.49999999999989336	D-Mannose-e0	0	0.49999999999989336	1.0	0.7071067811864721	0.7071067811864721
563	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-6.000000000000407	Melitose-e0	0	6.000000000000407	-1.0	2.449489742783261	-2.449489742783261
574	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.7500000000020183	Folate-e0	0	0.7500000000020183	-1.0	0.8660254037856039	-0.8660254037856039
586	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-4.000000000000326	Sucrose	0	4.000000000000326	-1.0	2.0000000000000813	-2.0000000000000813
587	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-2.5000000000036366	Thiamine	0	2.5000000000036366	-1.0	1.5811388300853397	-1.5811388300853397
588	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.5000000000026189	Riboflavin	0	0.5000000000026189	-1.0	0.7071067811883994	-0.7071067811883994
589	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	2.6409077020813005	Cytosine	0	2.6409077020813005	1.0	1.6250869829277756	1.6250869829277756
594	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999939	Spermidine-e0	0	0.9999999999999939	-1.0	0.9999999999999969	-0.9999999999999969
