	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Thiamin##bc1001	Thiamin	bc1001	Metabolite	0.00177689	0.00177689	1.0	0.04215317307154943	0.04215317307154943
bc1001##UMP	bc1001	UMP	Microbe	-0.05929273	0.05929273	-1.0	0.2435009856242886	-0.2435009856242886
UMP##bc1001	UMP	bc1001	Metabolite	0.05929273	0.05929273	1.0	0.2435009856242886	0.2435009856242886
bc1001##Zn2+	bc1001	Zn2+	Microbe	-0.00177689	0.00177689	-1.0	0.04215317307154943	-0.04215317307154943
Zn2+##bc1001	Zn2+	bc1001	Metabolite	0.00177689	0.00177689	1.0	0.04215317307154943	0.04215317307154943
bc1001##dATP	bc1001	dATP	Microbe	-0.00567069	0.00567069	-1.0	0.07530398395835376	-0.07530398395835376
dATP##bc1001	dATP	bc1001	Metabolite	0.00567069	0.00567069	1.0	0.07530398395835376	0.07530398395835376
bc1001##dGTP	bc1001	dGTP	Microbe	-0.01283675	0.01283675	-1.0	0.1132993821695423	-0.1132993821695423
dGTP##bc1001	dGTP	bc1001	Metabolite	0.01283675	0.01283675	1.0	0.1132993821695423	0.1132993821695423
bc1001##ddca	bc1001	ddca	Microbe	-0.04722183	0.04722183	-1.0	0.21730584437607747	-0.21730584437607747
ddca##bc1001	ddca	bc1001	Metabolite	0.04722183	0.04722183	1.0	0.21730584437607747	0.21730584437607747
bc1001##fe3	bc1001	fe3	Microbe	-0.00533068	0.00533068	-1.0	0.07301150594255676	-0.07301150594255676
fe3##bc1001	fe3	bc1001	Metabolite	0.00533068	0.00533068	1.0	0.07301150594255676	0.07301150594255676
bc1001##meso-2,6-Diaminopimelate	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.01583701	0.01583701	-1.0	0.1258451826650508	-0.1258451826650508
meso-2,6-Diaminopimelate##bc1001	meso-2,6-Diaminopimelate	bc1001	Metabolite	0.01583701	0.01583701	1.0	0.1258451826650508	0.1258451826650508
bc1015##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.07934574	0.07934574	-1.0	0.2816837588502397	-0.2816837588502397
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	Metabolite	0.07934574	0.07934574	1.0	0.2816837588502397	0.2816837588502397
bc1015##4-Hydroxybenzoate	bc1015	4-Hydroxybenzoate	Microbe	-0.00178724	0.00178724	-1.0	0.042275761376940335	-0.042275761376940335
4-Hydroxybenzoate##bc1015	4-Hydroxybenzoate	bc1015	Metabolite	0.00178724	0.00178724	1.0	0.042275761376940335	0.042275761376940335
bc1015##5-Aminolevulinate	bc1015	5-Aminolevulinate	Microbe	-0.01429792	0.01429792	-1.0	0.11957391019783538	-0.11957391019783538
5-Aminolevulinate##bc1015	5-Aminolevulinate	bc1015	Metabolite	0.01429792	0.01429792	1.0	0.11957391019783538	0.11957391019783538
bc1015##AMP	bc1015	AMP	Microbe	-0.06838356	0.06838356	-1.0	0.2615025047681188	-0.2615025047681188
AMP##bc1015	AMP	bc1015	Metabolite	0.06838356	0.06838356	1.0	0.2615025047681188	0.2615025047681188
bc1015##Acetate	bc1015	Acetate	Microbe	3.7047207	3.7047207	1.0	1.9247651025514776	1.9247651025514776
bc1015##Ala-Ala	bc1015	Ala-Ala	Microbe	-0.01592922	0.01592922	-1.0	0.12621101378247462	-0.12621101378247462
Ala-Ala##bc1015	Ala-Ala	bc1015	Metabolite	0.01592922	0.01592922	1.0	0.12621101378247462	0.12621101378247462
bc1015##Arsenate	bc1015	Arsenate	Microbe	0.00089362	0.00089362	1.0	0.029893477549458845	0.029893477549458845
bc1015##Arsenite	bc1015	Arsenite	Microbe	-0.00089362	0.00089362	-1.0	0.029893477549458845	-0.029893477549458845
Arsenite##bc1015	Arsenite	bc1015	Metabolite	0.00089362	0.00089362	1.0	0.029893477549458845	0.029893477549458845
bc1015##BET	bc1015	BET	Microbe	-0.00357448	0.00357448	-1.0	0.05978695509891769	-0.05978695509891769
BET##bc1015	BET	bc1015	Metabolite	0.00357448	0.00357448	1.0	0.05978695509891769	0.05978695509891769
bc1015##BIOT	bc1015	BIOT	Microbe	-0.00178724	0.00178724	-1.0	0.042275761376940335	-0.042275761376940335
BIOT##bc1015	BIOT	bc1015	Metabolite	0.00178724	0.00178724	1.0	0.042275761376940335	0.042275761376940335
bc1015##CMP	bc1015	CMP	Microbe	-0.0535655	0.0535655	-1.0	0.23144221741073948	-0.23144221741073948
CMP##bc1015	CMP	bc1015	Metabolite	0.0535655	0.0535655	1.0	0.23144221741073948	0.23144221741073948
bc1015##CO2	bc1015	CO2	Microbe	4.59977671	4.59977671	1.0	2.144709003571347	2.144709003571347
bc1015##Ca2+	bc1015	Ca2+	Microbe	-0.00178724	0.00178724	-1.0	0.042275761376940335	-0.042275761376940335
Ca2+##bc1015	Ca2+	bc1015	Metabolite	0.00178724	0.00178724	1.0	0.042275761376940335	0.042275761376940335
bc1015##Chorismate	bc1015	Chorismate	Microbe	-0.00357448	0.00357448	-1.0	0.05978695509891769	-0.05978695509891769
Chorismate##bc1015	Chorismate	bc1015	Metabolite	0.00357448	0.00357448	1.0	0.05978695509891769	0.05978695509891769
bc1015##Cl-	bc1015	Cl-	Microbe	-0.00178724	0.00178724	-1.0	0.042275761376940335	-0.042275761376940335
Cl-##bc1015	Cl-	bc1015	Metabolite	0.00178724	0.00178724	1.0	0.042275761376940335	0.042275761376940335
bc1015##Co2+	bc1015	Co2+	Microbe	-0.00178724	0.00178724	-1.0	0.042275761376940335	-0.042275761376940335
Co2+##bc1015	Co2+	bc1015	Metabolite	0.00178724	0.00178724	1.0	0.042275761376940335	0.042275761376940335
bc1015##CoA	bc1015	CoA	Microbe	-0.00357448	0.00357448	-1.0	0.05978695509891769	-0.05978695509891769
CoA##bc1015	CoA	bc1015	Metabolite	0.00357448	0.00357448	1.0	0.05978695509891769	0.05978695509891769
bc1015##Cu2+	bc1015	Cu2+	Microbe	-0.00178724	0.00178724	-1.0	0.042275761376940335	-0.042275761376940335
Cu2+##bc1015	Cu2+	bc1015	Metabolite	0.00178724	0.00178724	1.0	0.042275761376940335	0.042275761376940335
bc1015##D-Arabinose	bc1015	D-Arabinose	Microbe	-0.04778766	0.04778766	-1.0	0.21860388834602187	-0.21860388834602187
D-Arabinose##bc1015	D-Arabinose	bc1015	Metabolite	0.04778766	0.04778766	1.0	0.21860388834602187	0.21860388834602187
bc1015##D-Glucose	bc1015	D-Glucose	Microbe	-2.28504894	2.28504894	-1.0	1.5116378336096248	-1.5116378336096248
D-Glucose##bc1015	D-Glucose	bc1015	Metabolite	2.28504894	2.28504894	1.0	1.5116378336096248	1.5116378336096248
bc1015##Deoxycytidine	bc1015	Deoxycytidine	Microbe	-0.00931136	0.00931136	-1.0	0.09649538849084965	-0.09649538849084965
Deoxycytidine##bc1015	Deoxycytidine	bc1015	Metabolite	0.00931136	0.00931136	1.0	0.09649538849084965	0.09649538849084965
bc1015##Deoxyguanosine	bc1015	Deoxyguanosine	Microbe	-0.00178724	0.00178724	-1.0	0.042275761376940335	-0.042275761376940335
Deoxyguanosine##bc1015	Deoxyguanosine	bc1015	Metabolite	0.00178724	0.00178724	1.0	0.042275761376940335	0.042275761376940335
bc1015##Folate	bc1015	Folate	Microbe	-0.00536172	0.00536172	-1.0	0.07322376663351866	-0.07322376663351866
Folate##bc1015	Folate	bc1015	Metabolite	0.00536172	0.00536172	1.0	0.07322376663351866	0.07322376663351866
bc1015##Formate	bc1015	Formate	Microbe	-0.00178724	0.00178724	-1.0	0.042275761376940335	-0.042275761376940335
Formate##bc1015	Formate	bc1015	Metabolite	0.00178724	0.00178724	1.0	0.042275761376940335	0.042275761376940335
bc1015##GTP	bc1015	GTP	Microbe	-0.08624045	0.08624045	-1.0	0.29366724366193786	-0.29366724366193786
GTP##bc1015	GTP	bc1015	Metabolite	0.08624045	0.08624045	1.0	0.29366724366193786	0.29366724366193786
bc1015##Glycerol	bc1015	Glycerol	Microbe	-0.03967287	0.03967287	-1.0	0.19918049603312066	-0.19918049603312066
Glycerol##bc1015	Glycerol	bc1015	Metabolite	0.03967287	0.03967287	1.0	0.19918049603312066	0.19918049603312066
bc1015##Glycine	bc1015	Glycine	Microbe	-0.31937377	0.31937377	-1.0	0.5651316395318882	-0.5651316395318882
Glycine##bc1015	Glycine	bc1015	Metabolite	0.31937377	0.31937377	1.0	0.5651316395318882	0.5651316395318882
bc1015##H+	bc1015	H+	Microbe	3.24499209	3.24499209	1.0	1.8013861579350499	1.8013861579350499
bc1015##H2O	bc1015	H2O	Microbe	8.39330817	8.39330817	1.0	2.8971206688710773	2.8971206688710773
bc1015##Heme	bc1015	Heme	Microbe	-0.00178724	0.00178724	-1.0	0.042275761376940335	-0.042275761376940335
Heme##bc1015	Heme	bc1015	Metabolite	0.00178724	0.00178724	1.0	0.042275761376940335	0.042275761376940335
bc1015##K+	bc1015	K+	Microbe	-0.00178724	0.00178724	-1.0	0.042275761376940335	-0.042275761376940335
K+##bc1015	K+	bc1015	Metabolite	0.00178724	0.00178724	1.0	0.042275761376940335	0.042275761376940335
bc1015##L-Alanine	bc1015	L-Alanine	Microbe	-0.28848015	0.28848015	-1.0	0.5371034816494862	-0.5371034816494862
L-Alanine##bc1015	L-Alanine	bc1015	Metabolite	0.28848015	0.28848015	1.0	0.5371034816494862	0.5371034816494862
bc1015##L-Arginine	bc1015	L-Arginine	Microbe	-0.15712093	0.15712093	-1.0	0.39638482564296024	-0.39638482564296024
L-Arginine##bc1015	L-Arginine	bc1015	Metabolite	0.15712093	0.15712093	1.0	0.39638482564296024	0.39638482564296024
bc1015##L-Asparagine	bc1015	L-Asparagine	Microbe	-0.12790891	0.12790891	-1.0	0.35764355159851546	-0.35764355159851546
L-Asparagine##bc1015	L-Asparagine	bc1015	Metabolite	0.12790891	0.12790891	1.0	0.35764355159851546	0.35764355159851546
bc1015##L-Aspartate	bc1015	L-Aspartate	Microbe	-0.12790891	0.12790891	-1.0	0.35764355159851546	-0.35764355159851546
L-Aspartate##bc1015	L-Aspartate	bc1015	Metabolite	0.12790891	0.12790891	1.0	0.35764355159851546	0.35764355159851546
bc1015##L-Cysteine	bc1015	L-Cysteine	Microbe	-0.04849762	0.04849762	-1.0	0.22022175187751095	-0.22022175187751095
L-Cysteine##bc1015	L-Cysteine	bc1015	Metabolite	0.04849762	0.04849762	1.0	0.22022175187751095	0.22022175187751095
bc1015##L-Glutamate	bc1015	L-Glutamate	Microbe	-0.16261518	0.16261518	-1.0	0.4032557253158348	-0.4032557253158348
L-Glutamate##bc1015	L-Glutamate	bc1015	Metabolite	0.16261518	0.16261518	1.0	0.4032557253158348	0.4032557253158348
bc1015##L-Glutamine	bc1015	L-Glutamine	Microbe	-0.13596252	0.13596252	-1.0	0.3687309588304188	-0.3687309588304188
L-Glutamine##bc1015	L-Glutamine	bc1015	Metabolite	0.13596252	0.13596252	1.0	0.3687309588304188	0.3687309588304188
bc1015##L-Histidine	bc1015	L-Histidine	Microbe	-0.0504829	0.0504829	-1.0	0.22468400032045005	-0.22468400032045005
L-Histidine##bc1015	L-Histidine	bc1015	Metabolite	0.0504829	0.0504829	1.0	0.22468400032045005	0.22468400032045005
bc1015##L-Isoleucine	bc1015	L-Isoleucine	Microbe	-0.1540012	0.1540012	-1.0	0.39242986634556754	-0.39242986634556754
L-Isoleucine##bc1015	L-Isoleucine	bc1015	Metabolite	0.1540012	0.1540012	1.0	0.39242986634556754	0.39242986634556754
bc1015##L-Leucine	bc1015	L-Leucine	Microbe	-0.23908473	0.23908473	-1.0	0.4889629127040209	-0.4889629127040209
L-Leucine##bc1015	L-Leucine	bc1015	Metabolite	0.23908473	0.23908473	1.0	0.4889629127040209	0.4889629127040209
bc1015##L-Lysine	bc1015	L-Lysine	Microbe	-0.18179515	0.18179515	-1.0	0.42637442465513803	-0.42637442465513803
L-Lysine##bc1015	L-Lysine	bc1015	Metabolite	0.18179515	0.18179515	1.0	0.42637442465513803	0.42637442465513803
bc1015##L-Methionine	bc1015	L-Methionine	Microbe	-0.0778221	0.0778221	-1.0	0.27896612697601836	-0.27896612697601836
L-Methionine##bc1015	L-Methionine	bc1015	Metabolite	0.0778221	0.0778221	1.0	0.27896612697601836	0.27896612697601836
bc1015##L-Phenylalanine	bc1015	L-Phenylalanine	Microbe	-0.09841329	0.09841329	-1.0	0.3137089255982367	-0.3137089255982367
L-Phenylalanine##bc1015	L-Phenylalanine	bc1015	Metabolite	0.09841329	0.09841329	1.0	0.3137089255982367	0.3137089255982367
bc1015##L-Proline	bc1015	L-Proline	Microbe	-0.11741528	0.11741528	-1.0	0.34265913091584177	-0.34265913091584177
L-Proline##bc1015	L-Proline	bc1015	Metabolite	0.11741528	0.11741528	1.0	0.34265913091584177	0.34265913091584177
bc1015##L-Serine	bc1015	L-Serine	Microbe	-0.13591922	0.13591922	-1.0	0.36867223925866727	-0.36867223925866727
L-Serine##bc1015	L-Serine	bc1015	Metabolite	0.13591922	0.13591922	1.0	0.36867223925866727	0.36867223925866727
bc1015##L-Threonine	bc1015	L-Threonine	Microbe	-0.13443199	0.13443199	-1.0	0.36664968293999656	-0.36664968293999656
L-Threonine##bc1015	L-Threonine	bc1015	Metabolite	0.13443199	0.13443199	1.0	0.36664968293999656	0.36664968293999656
bc1015##L-Tryptophan	bc1015	L-Tryptophan	Microbe	-0.03006285	0.03006285	-1.0	0.1733864181532106	-0.1733864181532106
L-Tryptophan##bc1015	L-Tryptophan	bc1015	Metabolite	0.03006285	0.03006285	1.0	0.1733864181532106	0.1733864181532106
bc1015##L-Tyrosine	bc1015	L-Tyrosine	Microbe	-0.07685879	0.07685879	-1.0	0.27723417898953223	-0.27723417898953223
L-Tyrosine##bc1015	L-Tyrosine	bc1015	Metabolite	0.07685879	0.07685879	1.0	0.27723417898953223	0.27723417898953223
bc1015##L-Valine	bc1015	L-Valine	Microbe	-0.22433692	0.22433692	-1.0	0.4736421856211712	-0.4736421856211712
L-Valine##bc1015	L-Valine	bc1015	Metabolite	0.22433692	0.22433692	1.0	0.4736421856211712	0.4736421856211712
bc1015##Mg	bc1015	Mg	Microbe	-0.00178724	0.00178724	-1.0	0.042275761376940335	-0.042275761376940335
Mg##bc1015	Mg	bc1015	Metabolite	0.00178724	0.00178724	1.0	0.042275761376940335	0.042275761376940335
bc1015##Mn2+	bc1015	Mn2+	Microbe	-0.00178724	0.00178724	-1.0	0.042275761376940335	-0.042275761376940335
Mn2+##bc1015	Mn2+	bc1015	Metabolite	0.00178724	0.00178724	1.0	0.042275761376940335	0.042275761376940335
bc1015##Myristic acid	bc1015	Myristic acid	Microbe	-0.05396504	0.05396504	-1.0	0.23230376665047858	-0.23230376665047858
Myristic acid##bc1015	Myristic acid	bc1015	Metabolite	0.05396504	0.05396504	1.0	0.23230376665047858	0.23230376665047858
bc1015##N-Acetyl-D-glucosamine	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.06550413	0.06550413	-1.0	0.25593774633687777	-0.25593774633687777
N-Acetyl-D-glucosamine##bc1015	N-Acetyl-D-glucosamine	bc1015	Metabolite	0.06550413	0.06550413	1.0	0.25593774633687777	0.25593774633687777
bc1015##NADP	bc1015	NADP	Microbe	-0.00357448	0.00357448	-1.0	0.05978695509891769	-0.05978695509891769
NADP##bc1015	NADP	bc1015	Metabolite	0.00357448	0.00357448	1.0	0.05978695509891769	0.05978695509891769
bc1015##NH3	bc1015	NH3	Microbe	0.0089362	0.0089362	1.0	0.0945314762393987	0.0945314762393987
bc1015##Niacin	bc1015	Niacin	Microbe	0.00178724	0.00178724	1.0	0.042275761376940335	0.042275761376940335
bc1015##Nicotinamide ribonucleotide	bc1015	Nicotinamide ribonucleotide	Microbe	-0.00178724	0.00178724	-1.0	0.042275761376940335	-0.042275761376940335
Nicotinamide ribonucleotide##bc1015	Nicotinamide ribonucleotide	bc1015	Metabolite	0.00178724	0.00178724	1.0	0.042275761376940335	0.042275761376940335
bc1015##O2	bc1015	O2	Microbe	-4.15598668	4.15598668	-1.0	2.0386237220242482	-2.0386237220242482
O2##bc1015	O2	bc1015	Metabolite	4.15598668	4.15598668	1.0	2.0386237220242482	2.0386237220242482
bc1015##Oxidized glutathione	bc1015	Oxidized glutathione	Microbe	-0.00089362	0.00089362	-1.0	0.029893477549458845	-0.029893477549458845
Oxidized glutathione##bc1015	Oxidized glutathione	bc1015	Metabolite	0.00089362	0.00089362	1.0	0.029893477549458845	0.029893477549458845
bc1015##PPi	bc1015	PPi	Microbe	0.01758633	0.01758633	1.0	0.1326134608552239	0.1326134608552239
bc1015##Putrescine	bc1015	Putrescine	Microbe	-0.00178724	0.00178724	-1.0	0.042275761376940335	-0.042275761376940335
Putrescine##bc1015	Putrescine	bc1015	Metabolite	0.00178724	0.00178724	1.0	0.042275761376940335	0.042275761376940335
bc1015##Pyridoxal	bc1015	Pyridoxal	Microbe	-0.00178724	0.00178724	-1.0	0.042275761376940335	-0.042275761376940335
Pyridoxal##bc1015	Pyridoxal	bc1015	Metabolite	0.00178724	0.00178724	1.0	0.042275761376940335	0.042275761376940335
bc1015##Riboflavin	bc1015	Riboflavin	Microbe	-0.00536172	0.00536172	-1.0	0.07322376663351866	-0.07322376663351866
Riboflavin##bc1015	Riboflavin	bc1015	Metabolite	0.00536172	0.00536172	1.0	0.07322376663351866	0.07322376663351866
bc1015##S-Adenosyl-L-methionine	bc1015	S-Adenosyl-L-methionine	Microbe	-0.00536172	0.00536172	-1.0	0.07322376663351866	-0.07322376663351866
S-Adenosyl-L-methionine##bc1015	S-Adenosyl-L-methionine	bc1015	Metabolite	0.00536172	0.00536172	1.0	0.07322376663351866	0.07322376663351866
bc1015##Spermidine	bc1015	Spermidine	Microbe	-0.00178724	0.00178724	-1.0	0.042275761376940335	-0.042275761376940335
Spermidine##bc1015	Spermidine	bc1015	Metabolite	0.00178724	0.00178724	1.0	0.042275761376940335	0.042275761376940335
bc1015##Sulfate	bc1015	Sulfate	Microbe	-0.00178724	0.00178724	-1.0	0.042275761376940335	-0.042275761376940335
Sulfate##bc1015	Sulfate	bc1015	Metabolite	0.00178724	0.00178724	1.0	0.042275761376940335	0.042275761376940335
bc1015##TRHL	bc1015	TRHL	Microbe	-0.03772459	0.03772459	-1.0	0.19422819053886076	-0.19422819053886076
TRHL##bc1015	TRHL	bc1015	Metabolite	0.03772459	0.03772459	1.0	0.19422819053886076	0.19422819053886076
bc1015##TTP	bc1015	TTP	Microbe	-0.01109666	0.01109666	-1.0	0.10534068539742847	-0.10534068539742847
TTP##bc1015	TTP	bc1015	Metabolite	0.01109666	0.01109666	1.0	0.10534068539742847	0.10534068539742847
bc1015##Thiamin	bc1015	Thiamin	Microbe	-0.00178724	0.00178724	-1.0	0.042275761376940335	-0.042275761376940335
Thiamin##bc1015	Thiamin	bc1015	Metabolite	0.00178724	0.00178724	1.0	0.042275761376940335	0.042275761376940335
bc1015##UMP	bc1015	UMP	Microbe	-0.05963798	0.05963798	-1.0	0.24420888599721347	-0.24420888599721347
UMP##bc1015	UMP	bc1015	Metabolite	0.05963798	0.05963798	1.0	0.24420888599721347	0.24420888599721347
bc1015##Zn2+	bc1015	Zn2+	Microbe	-0.00178724	0.00178724	-1.0	0.042275761376940335	-0.042275761376940335
Zn2+##bc1015	Zn2+	bc1015	Metabolite	0.00178724	0.00178724	1.0	0.042275761376940335	0.042275761376940335
bc1015##dATP	bc1015	dATP	Microbe	-0.01109666	0.01109666	-1.0	0.10534068539742847	-0.10534068539742847
dATP##bc1015	dATP	bc1015	Metabolite	0.01109666	0.01109666	1.0	0.10534068539742847	0.10534068539742847
bc1015##dGTP	bc1015	dGTP	Microbe	-0.00752412	0.00752412	-1.0	0.08674168548051162	-0.08674168548051162
dGTP##bc1015	dGTP	bc1015	Metabolite	0.00752412	0.00752412	1.0	0.08674168548051162	0.08674168548051162
bc1015##ddca	bc1015	ddca	Microbe	-0.04161029	0.04161029	-1.0	0.20398600442187204	-0.20398600442187204
ddca##bc1015	ddca	bc1015	Metabolite	0.04161029	0.04161029	1.0	0.20398600442187204	0.20398600442187204
bc1015##fe3	bc1015	fe3	Microbe	-0.00536172	0.00536172	-1.0	0.07322376663351866	-0.07322376663351866
fe3##bc1015	fe3	bc1015	Metabolite	0.00536172	0.00536172	1.0	0.07322376663351866	0.07322376663351866
bc1015##meso-2,6-Diaminopimelate	bc1015	meso-2,6-Diaminopimelate	Microbe	-0.01592922	0.01592922	-1.0	0.12621101378247462	-0.12621101378247462
meso-2,6-Diaminopimelate##bc1015	meso-2,6-Diaminopimelate	bc1015	Metabolite	0.01592922	0.01592922	1.0	0.12621101378247462	0.12621101378247462
