	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
606	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.0033418022797180543	L-Aspartate-e0	0	0.0033418022797180543	-1.0	0.05780832361968347	-0.05780832361968347
607	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.06215752240266763	L-Glutamine-e0	0	0.06215752240266763	-1.0	0.2493141038984109	-0.2493141038984109
609	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9044244548002016	Spermidine-e0	0	0.9044244548002016	1.0	0.9510123315710484	0.9510123315710484
612	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.05012703419570285	N-Acetyl-D-glucosamine-e0	0	0.05012703419570285	1.0	0.22389067465105117	0.22389067465105117
619	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-0.00334180227970177	Folate-e0	0	0.00334180227970177	-1.0	0.05780832361954263	-0.05780832361954263
620	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.0026734418237666195	N-Acetyl-D-chondrosamine-e0	0	0.0026734418237666195	1.0	0.05170533651149192	0.05170533651149192
622	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.048121952827852775	O2-e0	0	0.048121952827852775	1.0	0.21936716442497217	0.21936716442497217
631	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.11362127751025887	Riboflavin	0	0.11362127751025887	1.0	0.33707755414779383	0.33707755414779383
635	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.005473444169172625	L-Aspartate-e0	0	0.005473444169172625	-1.0	0.07398272885729902	-0.07398272885729902
636	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.10180606154639545	L-Glutamine-e0	0	0.10180606154639545	-1.0	0.3190706215658149	-0.3190706215658149
638	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.1565405032379494	Spermidine-e0	0	0.1565405032379494	-1.0	0.39565199764180314	-0.39565199764180314
641	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.08210166253734792	N-Acetyl-D-glucosamine-e0	0	0.08210166253734792	1.0	0.28653387677087666	0.28653387677087666
648	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-0.005473444169300686	Folate-e0	0	0.005473444169300686	-1.0	0.0739827288581645	-0.0739827288581645
649	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.004378755335361794	N-Acetyl-D-chondrosamine-e0	0	0.004378755335361794	1.0	0.0661721643545214	0.0661721643545214
651	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.0788175960358672	O2-e0	0	0.0788175960358672	1.0	0.2807447168440881	0.2807447168440881
660	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.18609710175133806	Riboflavin	0	0.18609710175133806	1.0	0.4313897330156781	0.4313897330156781
662	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000004	N-Acetyl-D-glucosamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
665	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.04348642801350488	L-Aspartate-e0	0	0.04348642801350488	-1.0	0.20853399726065022	-0.20853399726065022
666	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.1911524389488115	L-Glutamine-e0	0	1.1911524389488115	1.0	1.0913993031648919	1.0913993031648919
668	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.7562881588136776	Spermidine-e0	0	1.7562881588136776	1.0	1.3252502249815608	1.3252502249815608
671	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.3477035797973156	N-Acetyl-D-glucosamine-e0	0	1.3477035797973156	-1.0	1.1609063613389823	-1.1609063613389823
678	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.04348642801308795	Folate-e0	0	0.04348642801308795	-1.0	0.20853399725965055	-0.20853399725965055
679	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0347891424107407	N-Acetyl-D-chondrosamine-e0	0	1.0347891424107407	1.0	1.0172458613387132	1.0172458613387132
681	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.3737954366053755	O2-e0	0	1.3737954366053755	-1.0	1.1720901998589424	-1.1720901998589424
690	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-3.521461447540682	Riboflavin	0	3.521461447540682	-1.0	1.8765557405898396	-1.8765557405898396
694	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.00015077294628054099	L-Aspartate-e0	0	0.00015077294628054099	-1.0	0.012278963567033702	-0.012278963567033702
695	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.0028043768008190625	L-Glutamine-e0	0	0.0028043768008190625	-1.0	0.05295636695260601	-0.05295636695260601
697	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.004312106263625894	Spermidine-e0	0	0.004312106263625894	-1.0	0.06566662975687038	-0.06566662975687038
700	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.002261594194210119	N-Acetyl-D-glucosamine-e0	0	0.002261594194210119	1.0	0.047556221403830215	0.047556221403830215
707	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.00015077294627991754	Folate-e0	0	0.00015077294627991754	-1.0	0.012278963567008314	-0.012278963567008314
708	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.00012061835702469512	N-Acetyl-D-chondrosamine-e0	0	0.00012061835702469512	1.0	0.010982638891664204	0.010982638891664204
710	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.0021711304264410026	O2-e0	0	0.0021711304264410026	1.0	0.04659539061367554	0.04659539061367554
719	Clostridium_innocuum_I46	Ca2+-e0	Microbe	0.005126280173540632	Riboflavin	0	0.005126280173540632	1.0	0.0715980458779472	0.0715980458779472
729	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.0001507729462813643	L-Aspartate-e0	0	0.0001507729462813643	-1.0	0.012278963567067227	-0.012278963567067227
730	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.0028043768008165376	L-Glutamine-e0	0	0.0028043768008165376	-1.0	0.05295636695258218	-0.05295636695258218
732	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.004312106263619363	Spermidine-e0	0	0.004312106263619363	-1.0	0.06566662975682065	-0.06566662975682065
735	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.002261594194204714	N-Acetyl-D-glucosamine-e0	0	0.002261594194204714	1.0	0.047556221403773385	0.047556221403773385
742	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.00015077294628258105	Folate-e0	0	0.00015077294628258105	-1.0	0.012278963567116772	-0.012278963567116772
743	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.00012061835702473977	N-Acetyl-D-chondrosamine-e0	0	0.00012061835702473977	1.0	0.010982638891666237	0.010982638891666237
745	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.0021711304264364194	O2-e0	0	0.0021711304264364194	1.0	0.04659539061362636	0.04659539061362636
754	Clostridium_innocuum_I46	Cu2+-e0	Microbe	0.005126280173530637	Riboflavin	0	0.005126280173530637	1.0	0.07159804587787741	0.07159804587787741
758	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.00031392748486700964	L-Aspartate-e0	0	0.00031392748486700964	-1.0	0.017717998895671307	-0.017717998895671307
759	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.005839051218538691	L-Glutamine-e0	0	0.005839051218538691	-1.0	0.07641368475959454	-0.07641368475959454
761	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.00897832606721647	Spermidine-e0	0	0.00897832606721647	-1.0	0.09475402929277715	-0.09475402929277715
764	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.004708912273014576	N-Acetyl-D-glucosamine-e0	0	0.004708912273014576	1.0	0.06862151465112509	0.06862151465112509
771	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.00031392748486816665	Folate-e0	0	0.00031392748486816665	-1.0	0.017717998895703958	-0.017717998895703958
772	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.00025114198789288823	N-Acetyl-D-chondrosamine-e0	0	0.00025114198789288823	1.0	0.0158474599823722	0.0158474599823722
774	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.004520555782093922	O2-e0	0	0.004520555782093922	1.0	0.06723507850887006	0.06723507850887006
783	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.010673534485499826	Riboflavin	0	0.010673534485499826	1.0	0.1033127992336856	0.1033127992336856
788	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.004012147838735574	L-Aspartate-e0	0	0.004012147838735574	1.0	0.0633415174963118	0.0633415174963118
789	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.07462594980048912	L-Glutamine-e0	0	0.07462594980048912	1.0	0.27317750602948465	0.27317750602948465
791	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.11474742818786551	Spermidine-e0	0	0.11474742818786551	1.0	0.3387438976393014	0.3387438976393014
794	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.06018221758108444	N-Acetyl-D-glucosamine-e0	0	0.06018221758108444	-1.0	0.2453206423868249	-0.2453206423868249
802	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.004012147838637876	Folate-e0	0	0.004012147838637876	1.0	0.0633415174955406	0.0633415174955406
803	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.0032097182709709877	N-Acetyl-D-chondrosamine-e0	0	0.0032097182709709877	-1.0	0.056654375567744	-0.056654375567744
805	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.05777492887787594	O2-e0	0	0.05777492887787594	-1.0	0.24036415888787568	-0.24036415888787568
814	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.13641302651714127	Riboflavin	0	0.13641302651714127	-1.0	0.3693413414676744	-0.3693413414676744
820	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.02016857950409983	L-Aspartate-e0	0	0.02016857950409983	-1.0	0.14201612409899037	-0.14201612409899037
821	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.37513557877615944	L-Glutamine-e0	0	0.37513557877615944	-1.0	0.6124831252991052	-0.6124831252991052
823	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.5768213738170543	Spermidine-e0	0	0.5768213738170543	-1.0	0.7594875731814539	-0.7594875731814539
826	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.30252869256132525	N-Acetyl-D-glucosamine-e0	0	0.30252869256132525	1.0	0.550026083528159	0.550026083528159
833	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.0201685795043405	Folate-e0	0	1.0201685795043405	-1.0	1.010033949679089	-1.010033949679089
834	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.01613486360330547	N-Acetyl-D-chondrosamine-e0	0	0.01613486360330547	1.0	0.1270230829546562	0.1270230829546562
836	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.2904275448589016	O2-e0	0	0.2904275448589016	1.0	0.5389132999461987	0.5389132999461987
845	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.6857317031390285	Riboflavin	0	0.6857317031390285	1.0	0.8280891879133724	0.8280891879133724
855	Clostridium_innocuum_I46	K+-e0	Microbe	-0.00015077294628088373	L-Aspartate-e0	0	0.00015077294628088373	-1.0	0.012278963567047657	-0.012278963567047657
856	Clostridium_innocuum_I46	K+-e0	Microbe	-0.0028043768008178733	L-Glutamine-e0	0	0.0028043768008178733	-1.0	0.052956366952594786	-0.052956366952594786
858	Clostridium_innocuum_I46	K+-e0	Microbe	-0.004312106263622625	Spermidine-e0	0	0.004312106263622625	-1.0	0.06566662975684548	-0.06566662975684548
861	Clostridium_innocuum_I46	K+-e0	Microbe	0.0022615941942074136	N-Acetyl-D-glucosamine-e0	0	0.0022615941942074136	1.0	0.04755622140380177	0.04755622140380177
868	Clostridium_innocuum_I46	K+-e0	Microbe	-0.00015077294628276008	Folate-e0	0	0.00015077294628276008	-1.0	0.012278963567124062	-0.012278963567124062
869	Clostridium_innocuum_I46	K+-e0	Microbe	0.00012061835702491593	N-Acetyl-D-chondrosamine-e0	0	0.00012061835702491593	1.0	0.010982638891674256	0.010982638891674256
871	Clostridium_innocuum_I46	K+-e0	Microbe	0.002171130426440618	O2-e0	0	0.002171130426440618	1.0	0.04659539061367141	0.04659539061367141
880	Clostridium_innocuum_I46	K+-e0	Microbe	0.005126280173535059	Riboflavin	0	0.005126280173535059	1.0	0.07159804587790829	0.07159804587790829
882	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000016	D-Mannose-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
885	Clostridium_innocuum_I46	Succinate-e0	Microbe	0.015416566022404703	L-Aspartate-e0	0	0.015416566022404703	1.0	0.124163464925898	0.124163464925898
886	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.7132518719832864	L-Glutamine-e0	0	0.7132518719832864	-1.0	0.8445424038988726	-0.8445424038988726
888	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.5590862117591773	Spermidine-e0	0	1.5590862117591773	-1.0	1.2486337380349681	-1.2486337380349681
891	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.7687515096638562	N-Acetyl-D-glucosamine-e0	0	1.7687515096638562	1.0	1.3299441753937855	1.3299441753937855
899	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.015416566021989	Folate-e0	0	2.015416566021989	1.0	1.4196536781983093	1.4196536781983093
900	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.012333252817854055	N-Acetyl-D-chondrosamine-e0	0	0.012333252817854055	-1.0	0.11105517915817369	-0.11105517915817369
902	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.7780014492772065	O2-e0	0	1.7780014492772065	1.0	1.3334172075075401	1.3334172075075401
911	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.475836755238158	Riboflavin	0	4.475836755238158	1.0	2.1156173461281127	2.1156173461281127
915	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.001140890256782399	L-Aspartate-e0	0	0.001140890256782399	-1.0	0.033777067024571554	-0.033777067024571554
916	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.021220558776025366	L-Glutamine-e0	0	0.021220558776025366	-1.0	0.14567277980468885	-0.14567277980468885
918	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.03262946134376375	Spermidine-e0	0	0.03262946134376375	-1.0	0.18063626807417096	-0.18063626807417096
921	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.01711335385162145	N-Acetyl-D-glucosamine-e0	0	0.01711335385162145	1.0	0.13081801806945959	0.13081801806945959
928	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-0.001140890256817218	Folate-e0	0	0.001140890256817218	-1.0	0.033777067025086975	-0.033777067025086975
929	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.0009127122054317791	N-Acetyl-D-chondrosamine-e0	0	0.0009127122054317791	1.0	0.030211127179100402	0.030211127179100402
931	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.01642881969754621	O2-e0	0	0.01642881969754621	1.0	0.12817495737290577	0.12817495737290577
940	Clostridium_innocuum_I46	Sucrose-e0	Microbe	0.03879026873034204	Riboflavin	0	0.03879026873034204	1.0	0.19695245296858335	0.19695245296858335
945	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.00015077294628035274	L-Aspartate-e0	0	0.00015077294628035274	-1.0	0.012278963567026036	-0.012278963567026036
946	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.002804376800816811	L-Glutamine-e0	0	0.002804376800816811	-1.0	0.05295636695258475	-0.05295636695258475
948	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.004312106263621215	Spermidine-e0	0	0.004312106263621215	-1.0	0.06566662975683475	-0.06566662975683475
951	Clostridium_innocuum_I46	Cl--e0	Microbe	0.002261594194207291	N-Acetyl-D-glucosamine-e0	0	0.002261594194207291	1.0	0.04755622140380048	0.04755622140380048
958	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.00015077294628129575	Folate-e0	0	0.00015077294628129575	-1.0	0.012278963567064436	-0.012278963567064436
959	Clostridium_innocuum_I46	Cl--e0	Microbe	0.0001206183570246476	N-Acetyl-D-chondrosamine-e0	0	0.0001206183570246476	1.0	0.01098263889166204	0.01098263889166204
961	Clostridium_innocuum_I46	Cl--e0	Microbe	0.002171130426438602	O2-e0	0	0.002171130426438602	1.0	0.046595390613649784	0.046595390613649784
970	Clostridium_innocuum_I46	Cl--e0	Microbe	0.0051262801735361945	Riboflavin	0	0.0051262801735361945	1.0	0.07159804587791621	0.07159804587791621
975	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.00015077294628075395	L-Aspartate-e0	0	0.00015077294628075395	-1.0	0.012278963567042374	-0.012278963567042374
976	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.0028043768008192507	L-Glutamine-e0	0	0.0028043768008192507	-1.0	0.05295636695260779	-0.05295636695260779
978	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.004312106263625799	Spermidine-e0	0	0.004312106263625799	-1.0	0.06566662975686965	-0.06566662975686965
981	Clostridium_innocuum_I46	Mg-e0	Microbe	0.002261594194209144	N-Acetyl-D-glucosamine-e0	0	0.002261594194209144	1.0	0.047556221403819966	0.047556221403819966
988	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.0001507729462789842	Folate-e0	0	0.0001507729462789842	-1.0	0.012278963566970308	-0.012278963566970308
989	Clostridium_innocuum_I46	Mg-e0	Microbe	0.00012061835702488672	N-Acetyl-D-chondrosamine-e0	0	0.00012061835702488672	1.0	0.010982638891672926	0.010982638891672926
991	Clostridium_innocuum_I46	Mg-e0	Microbe	0.0021711304264405065	O2-e0	0	0.0021711304264405065	1.0	0.04659539061367022	0.04659539061367022
1000	Clostridium_innocuum_I46	Mg-e0	Microbe	0.005126280173540192	Riboflavin	0	0.005126280173540192	1.0	0.07159804587794413	0.07159804587794413
1005	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0	Folate-e0	1	1.0	-1.0	1.0	-1.0
1008	Clostridium_innocuum_I46	H2O-e0	Microbe	0.42071547421185396	L-Aspartate-e0	0	0.42071547421185396	1.0	0.6486258352947822	0.6486258352947822
1009	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.17469217966326	L-Glutamine-e0	0	5.17469217966326	-1.0	2.2747949753028864	-2.2747949753028864
1011	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.967537437547418	Spermidine-e0	0	6.967537437547418	-1.0	2.6396093342666105	-2.6396093342666105
1014	Clostridium_innocuum_I46	H2O-e0	Microbe	5.689267886825014	N-Acetyl-D-glucosamine-e0	0	5.689267886825014	1.0	2.3852186245342404	2.3852186245342404
1021	Clostridium_innocuum_I46	H2O-e0	Microbe	0.4207154742115451	Folate-e0	0	0.4207154742115451	1.0	0.6486258352945441	0.6486258352945441
1022	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.3365723793691833	N-Acetyl-D-chondrosamine-e0	0	1.3365723793691833	-1.0	1.1561022356907642	-1.1561022356907642
1024	Clostridium_innocuum_I46	H2O-e0	Microbe	7.941697171352532	O2-e0	0	7.941697171352532	1.0	2.8181016964177377	2.8181016964177377
1034	Clostridium_innocuum_I46	H2O-e0	Microbe	16.69567387680333	Riboflavin	0	16.69567387680333	1.0	4.0860340033831495	4.0860340033831495
1036	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000009	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1041	Clostridium_innocuum_I46	CO2-e0	Microbe	0.15419368956749266	L-Aspartate-e0	0	0.15419368956749266	1.0	0.3926750432195719	0.3926750432195719
1042	Clostridium_innocuum_I46	CO2-e0	Microbe	1.8680026259550513	L-Glutamine-e0	0	1.8680026259550513	1.0	1.3667489257193697	1.3667489257193697
1044	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.5900604783704724	Spermidine-e0	0	0.5900604783704724	-1.0	0.7681539418439981	-0.7681539418439981
1047	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.3129053435119103	N-Acetyl-D-glucosamine-e0	0	0.3129053435119103	-1.0	0.5593794271439648	-0.5593794271439648
1054	Clostridium_innocuum_I46	CO2-e0	Microbe	3.1541936895684173	Folate-e0	0	3.1541936895684173	1.0	1.776004980164306	1.776004980164306
1055	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.12335495165395265	N-Acetyl-D-chondrosamine-e0	0	0.12335495165395265	-1.0	0.3512192358825932	-0.3512192358825932
1057	Clostridium_innocuum_I46	CO2-e0	Microbe	1.7796108702288886	O2-e0	0	1.7796108702288886	1.0	1.3340205658942776	1.3340205658942776
1066	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.2425854452938079	Riboflavin	0	1.2425854452938079	-1.0	1.1147131672738992	-1.1147131672738992
1068	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000009	O2-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1100	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.0005704451283754645	L-Aspartate-e0	0	0.0005704451283754645	1.0	0.023883993141337663	0.023883993141337663
1101	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.010610279387944517	L-Glutamine-e0	0	0.010610279387944517	1.0	0.10300621043385937	0.10300621043385937
1103	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.01631473067180418	Spermidine-e0	0	0.01631473067180418	1.0	0.12772913008317321	0.12772913008317321
1106	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.008556676925766785	N-Acetyl-D-glucosamine-e0	0	0.008556676925766785	-1.0	0.09250230767806165	-0.09250230767806165
1113	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.0005704451283260454	Folate-e0	0	0.0005704451283260454	1.0	0.023883993140303095	0.023883993140303095
1114	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.999543643897286	N-Acetyl-D-chondrosamine-e0	0	0.999543643897286	1.0	0.9997717959100897	0.9997717959100897
1116	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.008214409848681669	O2-e0	0	0.008214409848681669	-1.0	0.09063338153617391	-0.09063338153617391
1126	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.01939513436504235	Riboflavin	0	0.01939513436504235	-1.0	0.1392664150649479	-0.1392664150649479
1132	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.0648546192695378	L-Aspartate-e0	0	0.0648546192695378	1.0	0.25466570100729663	0.25466570100729663
1133	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.2062959184136717	L-Glutamine-e0	0	1.2062959184136717	1.0	1.0983150360500724	1.0983150360500724
1135	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.8548421111091768	Spermidine-e0	0	0.8548421111091768	1.0	0.9245767199692932	0.9245767199692932
1138	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.027180710956745437	N-Acetyl-D-glucosamine-e0	0	0.027180710956745437	1.0	0.16486573615140726	0.16486573615140726
1145	Clostridium_innocuum_I46	Ethanol-e0	Microbe	2.064854619269788	Folate-e0	0	2.064854619269788	1.0	1.4369602010041154	1.4369602010041154
1146	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.05188369541565158	N-Acetyl-D-chondrosamine-e0	0	0.05188369541565158	-1.0	0.2277799275960276	-0.2277799275960276
1148	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.0660934825186656	O2-e0	0	1.0660934825186656	1.0	1.0325180301179566	1.0325180301179566
1158	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.20505705516462683	Riboflavin	0	0.20505705516462683	-1.0	0.45283225941249683	-0.45283225941249683
1165	Clostridium_innocuum_I46	H2S-e0	Microbe	0.00016315453858550035	L-Aspartate-e0	0	0.00016315453858550035	1.0	0.012773196099077958	0.012773196099077958
1166	Clostridium_innocuum_I46	H2S-e0	Microbe	0.0030346744176790374	L-Glutamine-e0	0	0.0030346744176790374	1.0	0.055087879045022575	0.055087879045022575
1168	Clostridium_innocuum_I46	H2S-e0	Microbe	0.004666219803518951	Spermidine-e0	0	0.004666219803518951	1.0	0.06830973432475748	0.06830973432475748
1171	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.0024473180787575664	N-Acetyl-D-glucosamine-e0	0	0.0024473180787575664	-1.0	0.04947037576931841	-0.04947037576931841
1178	Clostridium_innocuum_I46	H2S-e0	Microbe	0.00016315453860019468	Folate-e0	0	0.00016315453860019468	1.0	0.01277319609965316	0.01277319609965316
1179	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.0001305236308618498	N-Acetyl-D-chondrosamine-e0	0	0.0001305236308618498	-1.0	0.0114246939067027	-0.0114246939067027
1181	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.0023494253556306044	O2-e0	0	0.0023494253556306044	-1.0	0.04847087120767074	-0.04847087120767074
1190	Clostridium_innocuum_I46	H2S-e0	Microbe	-0.005547254311872215	Riboflavin	0	0.005547254311872215	-1.0	0.07447989199691563	-0.07447989199691563
1199	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.0036351150934659745	L-Aspartate-e0	0	0.0036351150934659745	-1.0	0.06029191565596481	-0.06029191565596481
1200	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.06761314073847216	L-Glutamine-e0	0	0.06761314073847216	-1.0	0.2600252694229393	-0.2600252694229393
1202	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.10396429167313267	Spermidine-e0	0	0.10396429167313267	-1.0	0.3224349417683088	-0.3224349417683088
1205	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.05452672640198694	N-Acetyl-D-glucosamine-e0	0	0.05452672640198694	1.0	0.2335095852464882	0.2335095852464882
1212	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-0.003635115093481667	Folate-e0	0	0.003635115093481667	-1.0	0.060291915656094944	-0.060291915656094944
1213	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.002908092074775606	N-Acetyl-D-chondrosamine-e0	0	0.002908092074775606	1.0	0.053926728760194664	0.053926728760194664
1215	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.05234565734590647	O2-e0	0	0.05234565734590647	1.0	0.2287917335611286	0.2287917335611286
1224	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	0.12359391317784331	Riboflavin	0	0.12359391317784331	1.0	0.3515592598380013	0.3515592598380013
1228	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.001115319403677613	L-Aspartate-e0	0	0.001115319403677613	-1.0	0.03339639806442624	-0.03339639806442624
1229	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.020744940908384364	L-Glutamine-e0	0	0.020744940908384364	-1.0	0.14403104147503887	-0.14403104147503887
1231	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.03189813494514863	Spermidine-e0	0	0.03189813494514863	-1.0	0.17860048976738174	-0.17860048976738174
1234	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.016729791055144754	N-Acetyl-D-glucosamine-e0	0	0.016729791055144754	1.0	0.1293436935267613	0.1293436935267613
1241	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-0.001115319403685778	Folate-e0	0	0.001115319403685778	-1.0	0.033396398064548485	-0.033396398064548485
1242	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.0008922555229454256	N-Acetyl-D-chondrosamine-e0	0	0.0008922555229454256	1.0	0.02987064651033562	0.02987064651033562
1244	Clostridium_innocuum_I46	L-Tryptophan	Microbe	0.016060599412935386	O2-e0	0	0.016060599412935386	1.0	0.126730420234983	0.126730420234983
