	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
276	L-Asparagine-e0	Acetate-e0	Bacteroides_caecimuris_I48	-5.000000000028096	5.000000000028096	-1.0	2.236067977506072	-2.236067977506072
290	Sucrose-e0	Acetate-e0	Bacteroides_caecimuris_I48	-6.00000000004192	6.00000000004192	-1.0	2.449489742791735	-2.449489742791735
295	O2-e0	Acetate-e0	Bacteroides_caecimuris_I48	4.000000000009705	4.000000000009705	1.0	2.000000000002426	2.000000000002426
303	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	-1.0000000000090545	1.0000000000090545	-1.0	1.0000000000045273	-1.0000000000045273
304	Folate	Acetate-e0	Bacteroides_caecimuris_I48	-14.333333333379064	14.333333333379064	-1.0	3.785938897206222	-3.785938897206222
305	Riboflavin	Acetate-e0	Bacteroides_caecimuris_I48	4653.082084984925	4653.082084984925	1.0	68.21350368501038	68.21350368501038
308	XAN-e0-e0	Acetate-e0	Bacteroides_caecimuris_I48	5.666666666683073	5.666666666683073	1.0	2.380476142851063	2.380476142851063
309	L-Asparagine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
310	Riboflavin	Ca2+-e0	Bacteroides_caecimuris_I48	-0.9241112603222005	0.9241112603222005	-1.0	0.9613070582920945	-0.9613070582920945
311	Riboflavin	Cu2+-e0	Bacteroides_caecimuris_I48	-0.9241112603214038	0.9241112603214038	-1.0	0.9613070582916802	-0.9613070582916802
324	Riboflavin	Fe2+-e0	Bacteroides_caecimuris_I48	-1.9241112606476427	1.9241112606476427	-1.0	1.3871233761449062	-1.3871233761449062
327	Spermidine-e0	Formate-e0	Bacteroides_caecimuris_I48	0.6666666666780222	0.6666666666780222	1.0	0.8164965809346798	0.8164965809346798
332	L-Aspartate-e0	Formate-e0	Bacteroides_caecimuris_I48	2.00000000001136	2.00000000001136	1.0	1.4142135623771113	1.4142135623771113
333	D-Glucose-e0	Formate-e0	Bacteroides_caecimuris_I48	2.000000000017217	2.000000000017217	1.0	1.414213562379182	1.414213562379182
335	L-Asparagine-e0	Formate-e0	Bacteroides_caecimuris_I48	3.000000000016873	3.000000000016873	1.0	1.7320508075737482	1.7320508075737482
350	Sucrose-e0	Formate-e0	Bacteroides_caecimuris_I48	5.000000000026108	5.000000000026108	1.0	2.236067977505628	2.236067977505628
355	O2-e0	Formate-e0	Bacteroides_caecimuris_I48	-2.0000000000050715	2.0000000000050715	-1.0	1.4142135623748882	-1.4142135623748882
363	L-Serine	Formate-e0	Bacteroides_caecimuris_I48	1.000000000005612	1.000000000005612	1.0	1.000000000002806	1.000000000002806
364	Folate	Formate-e0	Bacteroides_caecimuris_I48	7.3333333333621775	7.3333333333621775	1.0	2.708012801550646	2.708012801550646
365	Riboflavin	Formate-e0	Bacteroides_caecimuris_I48	-2790.152718690476	2790.152718690476	-1.0	52.82189620498753	-52.82189620498753
369	XAN-e0-e0	Formate-e0	Bacteroides_caecimuris_I48	-3.6666666666770014	3.6666666666770014	-1.0	1.9148542155153747	-1.9148542155153747
387	Riboflavin	K+-e0	Bacteroides_caecimuris_I48	-0.9241112603221184	0.9241112603221184	-1.0	0.9613070582920519	-0.9613070582920519
390	Spermidine-e0	L-Methionine-e0	Bacteroides_caecimuris_I48	1.0000000000004101	1.0000000000004101	1.0	1.000000000000205	1.000000000000205
403	Riboflavin	L-Methionine-e0	Bacteroides_caecimuris_I48	-20.482435295575222	20.482435295575222	-1.0	4.525752456285609	-4.525752456285609
424	Riboflavin	Succinate-e0	Bacteroides_caecimuris_I48	20.591089365247228	20.591089365247228	1.0	4.537740557286988	4.537740557286988
428	Riboflavin	Cl--e0	Bacteroides_caecimuris_I48	-0.9241112603222539	0.9241112603222539	-1.0	0.9613070582921224	-0.9613070582921224
434	Spermidine-e0	H2-e0	Bacteroides_caecimuris_I48	2.666666666669064	2.666666666669064	1.0	1.6329931618561861	1.6329931618561861
440	D-Glucose-e0	H2-e0	Bacteroides_caecimuris_I48	1.9999999999981524	1.9999999999981524	1.0	1.414213562372442	1.414213562372442
441	L-Asparagine-e0	H2-e0	Bacteroides_caecimuris_I48	-1.000000000005617	1.000000000005617	-1.0	1.0000000000028084	-1.0000000000028084
452	Sucrose-e0	H2-e0	Bacteroides_caecimuris_I48	2.99999999999616	2.99999999999616	1.0	1.7320508075677687	1.7320508075677687
469	Folate	H2-e0	Bacteroides_caecimuris_I48	-5.666666666668857	5.666666666668857	-1.0	2.3804761428480767	-2.3804761428480767
470	Riboflavin	H2-e0	Bacteroides_caecimuris_I48	1035.5631059571033	1035.5631059571033	1.0	32.1801663444598	32.1801663444598
474	XAN-e0-e0	H2-e0	Bacteroides_caecimuris_I48	-0.6666666666660178	0.6666666666660178	-1.0	0.8164965809273287	-0.8164965809273287
476	Riboflavin	Mg-e0	Bacteroides_caecimuris_I48	-0.9241112603249152	0.9241112603249152	-1.0	0.9613070582935066	-0.9613070582935066
503	Sucrose-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
507	Riboflavin	Glycerol-e0	Bacteroides_caecimuris_I48	3.9543954170639966	3.9543954170639966	1.0	1.9885661711554878	1.9885661711554878
545	Spermidine-e0	CO2-e0	Bacteroides_caecimuris_I48	-2.000000000005677	2.000000000005677	-1.0	1.4142135623751022	-1.4142135623751022
551	L-Asparagine-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.0000000000138678	1.0000000000138678	-1.0	1.0000000000069338	-1.0000000000069338
566	Sucrose-e0	CO2-e0	Bacteroides_caecimuris_I48	-1.0000000000186375	1.0000000000186375	-1.0	1.0000000000093188	-1.0000000000093188
571	O2-e0	CO2-e0	Bacteroides_caecimuris_I48	2.0000000000060694	2.0000000000060694	1.0	1.414213562375241	1.414213562375241
579	Folate	CO2-e0	Bacteroides_caecimuris_I48	-6.000000000019534	6.000000000019534	-1.0	2.4494897427871654	-2.4494897427871654
580	Riboflavin	CO2-e0	Bacteroides_caecimuris_I48	2335.014630946263	2335.014630946263	1.0	48.321989103784446	48.321989103784446
583	XAN-e0-e0	CO2-e0	Bacteroides_caecimuris_I48	2.000000000006923	2.000000000006923	1.0	1.4142135623755427	1.4142135623755427
584	O2-e0	O2-e0	Bacteroides_caecimuris_I48	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
585	Spermidine-e0	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
586	Riboflavin	5-Methylthio-D-ribose-e0	Bacteroides_caecimuris_I48	0.49999999999681316	0.49999999999681316	1.0	0.707106781184294	0.707106781184294
622	Riboflavin	L-Phenylalanine	Bacteroides_caecimuris_I48	-22.280195972275884	22.280195972275884	-1.0	4.720190247466291	-4.720190247466291
623	Riboflavin	L-Proline	Bacteroides_caecimuris_I48	-26.58432473964006	26.58432473964006	-1.0	5.15599890803325	-5.15599890803325
624	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
626	Spermidine-e0	L-Threonine	Bacteroides_caecimuris_I48	0.6666666666811604	0.6666666666811604	1.0	0.8164965809366016	0.8164965809366016
631	L-Aspartate-e0	L-Threonine	Bacteroides_caecimuris_I48	2.0000000000122924	2.0000000000122924	1.0	1.414213562377441	1.414213562377441
632	D-Glucose-e0	L-Threonine	Bacteroides_caecimuris_I48	2.000000000019839	2.000000000019839	1.0	1.414213562380109	1.414213562380109
634	L-Asparagine-e0	L-Threonine	Bacteroides_caecimuris_I48	3.0000000000179554	3.0000000000179554	1.0	1.7320508075740606	1.7320508075740606
649	Sucrose-e0	L-Threonine	Bacteroides_caecimuris_I48	5.0000000000295035	5.0000000000295035	1.0	2.2360679775063868	2.2360679775063868
654	O2-e0	L-Threonine	Bacteroides_caecimuris_I48	-2.000000000004096	2.000000000004096	-1.0	1.414213562374543	-1.414213562374543
662	L-Serine	L-Threonine	Bacteroides_caecimuris_I48	1.0000000000063205	1.0000000000063205	1.0	1.0000000000031601	1.0000000000031601
663	Folate	L-Threonine	Bacteroides_caecimuris_I48	8.333333333366593	8.333333333366593	1.0	2.8867513459538894	2.8867513459538894
664	Riboflavin	L-Threonine	Bacteroides_caecimuris_I48	-2945.695300750224	2945.695300750224	-1.0	54.27426002029161	-54.27426002029161
668	XAN-e0-e0	L-Threonine	Bacteroides_caecimuris_I48	-3.666666666678598	3.666666666678598	-1.0	1.9148542155157917	-1.9148542155157917
681	Riboflavin	L-Tryptophan	Bacteroides_caecimuris_I48	-6.835969218806478	6.835969218806478	-1.0	2.6145686487079427	-2.6145686487079427
695	Riboflavin	L-Tyrosine	Bacteroides_caecimuris_I48	-17.08355495673227	17.08355495673227	-1.0	4.133225732612758	-4.133225732612758
697	Folate	Folate	Bacteroides_caecimuris_I48	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
698	Riboflavin	Riboflavin	Bacteroides_caecimuris_I48	-1.000000000000416	1.000000000000416	-1.0	1.0000000000002078	-1.0000000000002078
700	Riboflavin	PAN	Bacteroides_caecimuris_I48	-1.0000000000348364	1.0000000000348364	-1.0	1.000000000017418	-1.000000000017418
701	Folate	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	-1.000000000000021	1.000000000000021	-1.0	1.0000000000000104	-1.0000000000000104
702	Riboflavin	Glycolaldehyde-e0	Bacteroides_caecimuris_I48	1.5000000000098543	1.5000000000098543	1.0	1.2247448713956122	1.2247448713956122
716	Riboflavin	5'-Deoxyadenosine-e0	Bacteroides_caecimuris_I48	1.5000000000775335	1.5000000000775335	1.0	1.224744871423242	1.224744871423242
721	XAN-e0-e0	XAN-e0-e0	Bacteroides_caecimuris_I48	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
728	Spermidine-e0	H2O-e0	Acutalibacter_muris_KB1	-2.500000000002897	2.500000000002897	-1.0	1.5811388300851057	-1.5811388300851057
737	L-Lactate-e0	H2O-e0	Acutalibacter_muris_KB1	-0.3333333333340284	0.3333333333340284	-1.0	0.5773502691902277	-0.5773502691902277
757	Thiamine	H2O-e0	Acutalibacter_muris_KB1	-1.9444444444440452	1.9444444444440452	-1.0	1.3944333775566493	-1.3944333775566493
758	Pyridoxal	H2O-e0	Acutalibacter_muris_KB1	-4117.544257978498	4117.544257978498	-1.0	64.16809376924405	-64.16809376924405
759	Puryvate	H2O-e0	Acutalibacter_muris_KB1	-0.33333333333579734	0.33333333333579734	-1.0	0.5773502691917597	-0.5773502691917597
765	Thiamine	Glycine-e0	Acutalibacter_muris_KB1	1.3333333333334194	1.3333333333334194	1.0	1.1547005383792888	1.1547005383792888
766	Pyridoxal	Glycine-e0	Acutalibacter_muris_KB1	-109.2042819332184	109.2042819332184	-1.0	10.450085259614793	-10.450085259614793
770	Pyridoxal	Phosphate-e0	Acutalibacter_muris_KB1	-259.7283712389129	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
774	Spermidine-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.49999999999753886	0.49999999999753886	1.0	0.7071067811848072	0.7071067811848072
783	L-Lactate-e0	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333327047	0.3333333333327047	1.0	0.5773502691890814	0.5773502691890814
802	Thiamine	D-Glucose-e0	Acutalibacter_muris_KB1	5.277777777778166	5.277777777778166	1.0	2.297341458681788	2.297341458681788
803	Pyridoxal	D-Glucose-e0	Acutalibacter_muris_KB1	-3719.1345486307355	3719.1345486307355	-1.0	60.98470749811575	-60.98470749811575
804	Puryvate	D-Glucose-e0	Acutalibacter_muris_KB1	0.3333333333311659	0.3333333333311659	1.0	0.5773502691877487	0.5773502691877487
809	Thiamine	Heme-e0	Acutalibacter_muris_KB1	-0.16666666666666452	0.16666666666666452	-1.0	0.4082482904638604	-0.4082482904638604
810	Pyridoxal	Heme-e0	Acutalibacter_muris_KB1	1.0013137727864574	1.0013137727864574	1.0	1.0006566707849687	1.0006566707849687
811	Pyridoxal	Mn2+-e0	Acutalibacter_muris_KB1	-1.4121250719524567	1.4121250719524567	-1.0	1.1883286885169677	-1.1883286885169677
814	Pyridoxal	Zn2+-e0	Acutalibacter_muris_KB1	-1.4121250719209246	1.4121250719209246	-1.0	1.1883286885037003	-1.1883286885037003
817	Pyridoxal	L-Lysine-e0	Acutalibacter_muris_KB1	-72.7193238692557	72.7193238692557	-1.0	8.52756259837802	-8.52756259837802
818	Pyridoxal	Sulfate-e0	Acutalibacter_muris_KB1	-1.4121250719541507	1.4121250719541507	-1.0	1.1883286885176805	-1.1883286885176805
821	Pyridoxal	L-Arginine-e0	Acutalibacter_muris_KB1	-43.447494767458856	43.447494767458856	-1.0	6.591471365898426	-6.591471365898426
823	Spermidine-e0	L-Glutamine-e0	Acutalibacter_muris_KB1	0.9999999999999513	0.9999999999999513	1.0	0.9999999999999756	0.9999999999999756
827	Pyridoxal	L-Glutamine-e0	Acutalibacter_muris_KB1	-123.63775242578389	123.63775242578389	-1.0	11.119251432798158	-11.119251432798158
833	Pyridoxal	L-Histidine-e0	Acutalibacter_muris_KB1	-18.409955409936344	18.409955409936344	-1.0	4.29068239443755	-4.29068239443755
834	Pyridoxal	L-Proline-e0	Acutalibacter_muris_KB1	-36.17556238053251	36.17556238053251	-1.0	6.014612404846426	-6.014612404846426
835	Pyridoxal	Co2+-e0	Acutalibacter_muris_KB1	-1.412125071936898	1.412125071936898	-1.0	1.1883286885104214	-1.1883286885104214
839	Pyridoxal	L-Valine-e0	Acutalibacter_muris_KB1	-69.12938256425586	69.12938256425586	-1.0	8.314408130724392	-8.314408130724392
842	Pyridoxal	L-Threonine-e0	Acutalibacter_muris_KB1	-117.1159145597341	117.1159145597341	-1.0	10.822010652357264	-10.822010652357264
845	Spermidine-e0	Spermidine-e0	Acutalibacter_muris_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
846	Pyridoxal	fe3-e0	Acutalibacter_muris_KB1	-1.4121250719483869	1.4121250719483869	-1.0	1.1883286885152553	-1.1883286885152553
850	Spermidine-e0	H+-e0	Acutalibacter_muris_KB1	2.5000000000039697	2.5000000000039697	1.0	1.581138830085445	1.581138830085445
859	L-Lactate-e0	H+-e0	Acutalibacter_muris_KB1	-0.6666666666656811	0.6666666666656811	-1.0	0.8164965809271225	-0.8164965809271225
878	Thiamine	H+-e0	Acutalibacter_muris_KB1	-7.555555555556053	7.555555555556053	-1.0	2.7487370837451977	-2.7487370837451977
879	Pyridoxal	H+-e0	Acutalibacter_muris_KB1	6076.67224135793	6076.67224135793	1.0	77.95301303578925	77.95301303578925
880	Puryvate	H+-e0	Acutalibacter_muris_KB1	-0.6666666666630824	0.6666666666630824	-1.0	0.8164965809255311	-0.8164965809255311
887	Thiamine	Uracil-e0	Acutalibacter_muris_KB1	-0.8333333333333988	0.8333333333333988	-1.0	0.9128709291753127	-0.9128709291753127
888	Pyridoxal	Uracil-e0	Acutalibacter_muris_KB1	-6.324289090510011	6.324289090510011	-1.0	2.514813927611745	-2.514813927611745
893	Pyridoxal	L-Methionine-e0	Acutalibacter_muris_KB1	-28.497788242765356	28.497788242765356	-1.0	5.33833197195204	-5.33833197195204
897	Thiamine	L-Cysteine-e0	Acutalibacter_muris_KB1	0.9999999999999841	0.9999999999999841	1.0	0.999999999999992	0.999999999999992
898	Pyridoxal	L-Cysteine-e0	Acutalibacter_muris_KB1	-16.794919009941417	16.794919009941417	-1.0	4.098160442191278	-4.098160442191278
899	Thiamine	L-Tyrosine-e0	Acutalibacter_muris_KB1	0.9999999999999597	0.9999999999999597	1.0	0.9999999999999798	0.9999999999999798
900	Pyridoxal	L-Tyrosine-e0	Acutalibacter_muris_KB1	-25.945489580474504	25.945489580474504	-1.0	5.093671522632227	-5.093671522632227
909	Thiamine	Inosine-e0	Acutalibacter_muris_KB1	0.3333333333333762	0.3333333333333762	1.0	0.5773502691896629	0.5773502691896629
910	Pyridoxal	Inosine-e0	Acutalibacter_muris_KB1	-81.63804960792996	81.63804960792996	-1.0	9.03537766825106	-9.03537766825106
912	Pyridoxal	Ca2+-e0	Acutalibacter_muris_KB1	-1.412125071952282	1.412125071952282	-1.0	1.1883286885168942	-1.1883286885168942
914	Pyridoxal	Cu2+-e0	Acutalibacter_muris_KB1	-1.4121250719424934	1.4121250719424934	-1.0	1.1883286885127757	-1.1883286885127757
919	Thiamine	Fe2+-e0	Acutalibacter_muris_KB1	0.16666666666667068	0.16666666666667068	1.0	0.40824829046386796	0.40824829046386796
920	Pyridoxal	Fe2+-e0	Acutalibacter_muris_KB1	-4.413438844736861	4.413438844736861	-1.0	2.100818613002289	-2.100818613002289
922	Pyridoxal	K+-e0	Acutalibacter_muris_KB1	-1.412125071955017	1.412125071955017	-1.0	1.188328688518045	-1.188328688518045
924	L-Lactate-e0	L-Lactate-e0	Acutalibacter_muris_KB1	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
929	Thiamine	L-Alanine-e0	Acutalibacter_muris_KB1	-0.9999999999998849	0.9999999999998849	-1.0	0.9999999999999424	-0.9999999999999424
930	Pyridoxal	L-Alanine-e0	Acutalibacter_muris_KB1	-106.06888014609693	106.06888014609693	-1.0	10.298974713343894	-10.298974713343894
931	Spermidine-e0	L-Asparagine-e0	Acutalibacter_muris_KB1	0.49999999999999317	0.49999999999999317	1.0	0.7071067811865427	0.7071067811865427
941	Thiamine	L-Asparagine-e0	Acutalibacter_muris_KB1	2.1666666666665795	2.1666666666665795	1.0	1.4719601443879449	1.4719601443879449
942	Pyridoxal	L-Asparagine-e0	Acutalibacter_muris_KB1	-114.92573168974194	114.92573168974194	-1.0	10.720341957686887	-10.720341957686887
943	Pyridoxal	Cl--e0	Acutalibacter_muris_KB1	-1.4121250719496163	1.4121250719496163	-1.0	1.1883286885157727	-1.1883286885157727
952	Pyridoxal	Mg-e0	Acutalibacter_muris_KB1	-1.4121250719516125	1.4121250719516125	-1.0	1.1883286885166127	-1.1883286885166127
957	Thiamine	L-Serine-e0	Acutalibacter_muris_KB1	1.0000000000000078	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
958	Pyridoxal	L-Serine-e0	Acutalibacter_muris_KB1	-59.504914452380284	59.504914452380284	-1.0	7.713942860326377	-7.713942860326377
970	Spermidine-e0	CO2-e0	Acutalibacter_muris_KB1	-1.999999999995448	1.999999999995448	-1.0	1.4142135623714858	-1.4142135623714858
979	L-Lactate-e0	CO2-e0	Acutalibacter_muris_KB1	0.3333333333344332	0.3333333333344332	1.0	0.5773502691905783	0.5773502691905783
998	Thiamine	CO2-e0	Acutalibacter_muris_KB1	-12.888888888889664	12.888888888889664	-1.0	3.5901098714231106	-3.5901098714231106
999	Pyridoxal	CO2-e0	Acutalibacter_muris_KB1	7133.915592669344	7133.915592669344	1.0	84.46250998324253	84.46250998324253
1000	Puryvate	CO2-e0	Acutalibacter_muris_KB1	0.3333333333374255	0.3333333333374255	1.0	0.5773502691931697	0.5773502691931697
1005	Spermidine-e0	Acetate-e0	Acutalibacter_muris_KB1	-0.4999999999959537	0.4999999999959537	-1.0	0.7071067811836863	-0.7071067811836863
1014	L-Lactate-e0	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333343654	0.3333333333343654	1.0	0.5773502691905196	0.5773502691905196
1033	Thiamine	Acetate-e0	Acutalibacter_muris_KB1	-8.555555555556305	8.555555555556305	-1.0	2.9249881291308353	-2.9249881291308353
1034	Pyridoxal	Acetate-e0	Acutalibacter_muris_KB1	6282.924502374346	6282.924502374346	1.0	79.26490082233337	79.26490082233337
1035	Puryvate	Acetate-e0	Acutalibacter_muris_KB1	0.3333333333369997	0.3333333333369997	1.0	0.577350269192801	0.577350269192801
1044	Pyridoxal	H2S-e0	Acutalibacter_muris_KB1	2.000000000026785	2.000000000026785	1.0	1.414213562382565	1.414213562382565
1048	Spermidine-e0	H2-e0	Acutalibacter_muris_KB1	3.0000000000082094	3.0000000000082094	1.0	1.732050807571247	1.732050807571247
1057	L-Lactate-e0	H2-e0	Acutalibacter_muris_KB1	0.6666666666687204	0.6666666666687204	1.0	0.8164965809289837	0.8164965809289837
1078	Thiamine	H2-e0	Acutalibacter_muris_KB1	-17.777777777779317	17.777777777779317	-1.0	4.216370213558021	-4.216370213558021
1079	Pyridoxal	H2-e0	Acutalibacter_muris_KB1	12799.644504666116	12799.644504666116	1.0	113.13551389668108	113.13551389668108
1080	Puryvate	H2-e0	Acutalibacter_muris_KB1	-0.3333333333258956	0.3333333333258956	-1.0	0.5773502691831846	-0.5773502691831846
1084	Pyridoxal	L-Phenylalanine	Acutalibacter_muris_KB1	-39.581404131376146	39.581404131376146	-1.0	6.29137537676589	-6.29137537676589
1087	Pyridoxal	L-Tryptophan	Acutalibacter_muris_KB1	-12.242620347612323	12.242620347612323	-1.0	3.4989456051233954	-3.4989456051233954
1088	Thiamine	Thiamine	Acutalibacter_muris_KB1	-1.0000000000000047	1.0000000000000047	-1.0	1.0000000000000022	-1.0000000000000022
1091	Thiamine	Riboflavin	Acutalibacter_muris_KB1	0.6666666666666368	0.6666666666666368	1.0	0.8164965809277077	0.8164965809277077
1092	Pyridoxal	Riboflavin	Acutalibacter_muris_KB1	1.7625946978776772	1.7625946978776772	1.0	1.327627469540186	1.327627469540186
