	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
807	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.3333333333334226	Putrescine-e0	0	0.3333333333334226	1.0	0.577350269189703	0.577350269189703
808	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.33333333333268483	Spermidine-e0	0	0.33333333333268483	1.0	0.5773502691890642	0.5773502691890642
825	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-1.0000000000024454	Folate	0	1.0000000000024454	-1.0	1.0000000000012226	-1.0000000000012226
826	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-44.63273857229092	Riboflavin	0	44.63273857229092	-1.0	6.680773800413461	-6.680773800413461
837	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	0.9999999999982501	Folate	0	0.9999999999982501	1.0	0.999999999999125	0.999999999999125
838	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-14.084762772855928	Riboflavin	0	14.084762772855928	-1.0	3.7529671958139907	-3.7529671958139907
846	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.661009645717552	Riboflavin	0	16.661009645717552	-1.0	4.081790005097954	-4.081790005097954
848	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359588034	Riboflavin	0	0.7060625359588034	-1.0	0.840275273918496	-0.840275273918496
849	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359604371	Riboflavin	0	0.7060625359604371	-1.0	0.8402752739194681	-0.8402752739194681
851	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.706062535940158	Riboflavin	0	1.706062535940158	-1.0	1.306163288390911	-1.306163288390911
864	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-0.9999999999966924	Folate	0	0.9999999999966924	-1.0	0.9999999999983462	-0.9999999999983462
865	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	30.01233132467952	Riboflavin	0	30.01233132467952	1.0	5.478351150180091	5.478351150180091
874	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.5233134356134896	Riboflavin	0	2.5233134356134896	1.0	1.588494077928366	1.588494077928366
880	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625358784202	Riboflavin	0	0.7060625358784202	-1.0	0.8402752738706645	-0.8402752738706645
885	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-0.9999999999999998	Melitose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
891	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625977464952	Riboflavin	0	0.7060625977464952	-1.0	0.8402753106848345	-0.8402753106848345
897	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173661314	Riboflavin	0	6.121310173661314	-1.0	2.4741281643563484	-2.4741281643563484
900	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.706062535957444	Riboflavin	0	0.706062535957444	-1.0	0.840275273917687	-0.840275273917687
905	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	0.3333333333341609	Putrescine-e0	0	0.3333333333341609	1.0	0.5773502691903425	0.5773502691903425
906	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1.333333333327813	Spermidine-e0	0	1.333333333327813	1.0	1.1547005383768612	1.1547005383768612
912	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1.999999999993736	Melitose-e0	0	1.999999999993736	1.0	1.4142135623708803	1.4142135623708803
916	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1.9999999999940956	Sucrose-e0	0	1.9999999999940956	1.0	1.4142135623710075	1.4142135623710075
927	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	0.9999999999769574	Folate	0	0.9999999999769574	1.0	0.9999999999884787	0.9999999999884787
928	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-326.8828312878882	Riboflavin	0	326.8828312878882	-1.0	18.07990130747091	-18.07990130747091
939	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359606247	Riboflavin	0	0.7060625359606247	-1.0	0.8402752739195797	-0.8402752739195797
940	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0	Sucrose-e0	1	1.0	-1.0	1.0	-1.0
961	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-1.6666666666669367	Putrescine-e0	0	1.6666666666669367	-1.0	1.2909944487359102	-1.2909944487359102
962	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-2.666666666665081	Spermidine-e0	0	2.666666666665081	-1.0	1.6329931618549667	-1.6329931618549667
978	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	5.0000000000066525	Folate	0	5.0000000000066525	1.0	2.236067977501277	2.236067977501277
979	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	128.28296510351245	Riboflavin	0	128.28296510351245	1.0	11.326207004267248	11.326207004267248
982	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999862	Spermidine-e0	0	0.9999999999999862	-1.0	0.9999999999999931	-0.9999999999999931
983	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	0.49999999998961836	Riboflavin	0	0.49999999998961836	1.0	0.7071067811792066	0.7071067811792066
986	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	0.999999999997439	Spermidine-e0	0	0.999999999997439	1.0	0.9999999999987195	0.9999999999987195
992	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	2.999999999997072	Melitose-e0	0	2.999999999997072	1.0	1.732050807568032	1.732050807568032
996	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	2.9999999999972284	Sucrose-e0	0	2.9999999999972284	1.0	1.7320508075680772	1.7320508075680772
1001	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	1.499999999989578	Folate	0	1.499999999989578	1.0	1.2247448713873343	1.2247448713873343
1002	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-113.62922886229597	Riboflavin	0	113.62922886229597	-1.0	10.659701161960216	-10.659701161960216
1025	Bifidobacterium_animalis_YL2	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1026	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-1.000000000000145	Riboflavin	1	1.000000000000145	-1.0	1.0000000000000724	-1.0000000000000724
1030	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999180049	Riboflavin	0	0.9999999999180049	-1.0	0.9999999999590025	-0.9999999999590025
1032	Bifidobacterium_animalis_YL2	PAN	Microbe	-0.9999999999768585	Riboflavin	0	0.9999999999768585	-1.0	0.9999999999884293	-0.9999999999884293
1033	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	-1.0000000000000204	Folate	0	1.0000000000000204	-1.0	1.0000000000000102	-1.0000000000000102
1034	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	1.500000000002685	Riboflavin	0	1.500000000002685	1.0	1.2247448713926852	1.2247448713926852
1036	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.9999999999356896	Riboflavin	0	0.9999999999356896	1.0	0.9999999999678447	0.9999999999678447
1041	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-1.0000000000001674	Putrescine-e0	0	1.0000000000001674	-1.0	1.0000000000000837	-1.0000000000000837
1042	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-0.9999999999987261	Spermidine-e0	0	0.9999999999987261	-1.0	0.9999999999993631	-0.9999999999993631
1053	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	-2.9999999999949982	Folate	0	2.9999999999949982	-1.0	1.7320508075674335	-1.7320508075674335
1054	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	71.77794440724018	Riboflavin	0	71.77794440724018	1.0	8.472186518676285	8.472186518676285
