	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
342	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.000000000006176	Riboflavin	0	3.000000000006176	-1.0	1.7320508075706602	-1.7320508075706602
343	Bacteroides_caecimuris_I48	Formate-e0	Microbe	82.54945194518432	PAN	0	82.54945194518432	1.0	9.085672894463256	9.085672894463256
363	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603082529	PAN	0	0.9241112603082529	-1.0	0.9613070582848401	-0.9613070582848401
366	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999995071	Spermidine-e0	0	0.9999999999995071	1.0	0.9999999999997535	0.9999999999997535
380	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.48243529437565	PAN	0	19.48243529437565	-1.0	4.413891173825613	-4.413891173825613
401	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	20.591089364806034	PAN	0	20.591089364806034	1.0	4.537740557238375	4.537740557238375
406	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603063424	PAN	0	0.9241112603063424	-1.0	0.9613070582838463	-0.9613070582838463
412	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.6666666666696957	Spermidine-e0	0	2.6666666666696957	1.0	1.6329931618563795	1.6329931618563795
418	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.999999999999793	D-Glucose-e0	0	1.999999999999793	1.0	1.4142135623730219	1.4142135623730219
445	Bacteroides_caecimuris_I48	H2-e0	Microbe	-4.666666666682103	Folate	0	4.666666666682103	-1.0	2.1602468994728596	-2.1602468994728596
446	Bacteroides_caecimuris_I48	H2-e0	Microbe	0.3333333333261377	Riboflavin	0	0.3333333333261377	1.0	0.5773502691833942	0.5773502691833942
447	Bacteroides_caecimuris_I48	H2-e0	Microbe	960.174104995929	PAN	0	960.174104995929	1.0	30.986676249574252	30.986676249574252
454	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603093505	PAN	0	0.9241112603093505	-1.0	0.961307058285411	-0.961307058285411
494	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.9926970263022685	PAN	0	6.9926970263022685	-1.0	2.644370818607381	-2.644370818607381
500	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395416997722	PAN	0	3.954395416997722	1.0	1.9885661711388238	1.9885661711388238
539	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.333333333333411	Spermidine-e0	0	1.333333333333411	-1.0	1.1547005383792852	-1.1547005383792852
544	Bacteroides_caecimuris_I48	CO2-e0	Microbe	1.9999999999995999	D-Glucose-e0	0	1.9999999999995999	1.0	1.4142135623729535	1.4142135623729535
562	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.9999999999996061	L-Serine	0	0.9999999999996061	1.0	0.999999999999803	0.999999999999803
563	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.3333333333312782	Folate	0	2.3333333333312782	1.0	1.527525231651274	1.527525231651274
564	Bacteroides_caecimuris_I48	CO2-e0	Microbe	3.3333333333318413	Riboflavin	0	3.3333333333318413	1.0	1.825741858350145	1.825741858350145
565	Bacteroides_caecimuris_I48	CO2-e0	Microbe	16.85878870081716	PAN	0	16.85878870081716	1.0	4.105945530668564	4.105945530668564
571	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.33333333332151316	Spermidine-e0	0	0.33333333332151316	-1.0	0.5773502691793891	-0.5773502691793891
576	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999896242	D-Glucose-e0	0	0.9999999999896242	-1.0	0.999999999994812	-0.999999999994812
602	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.5000000000019889	L-Serine	0	0.5000000000019889	-1.0	0.7071067811879539	-0.7071067811879539
603	Bacteroides_caecimuris_I48	O2-e0	Microbe	-3.6666666666509076	Folate	0	3.6666666666509076	-1.0	1.9148542155085613	-1.9148542155085613
604	Bacteroides_caecimuris_I48	O2-e0	Microbe	-3.1666666666441485	Riboflavin	0	3.1666666666441485	-1.0	1.7795130419988914	-1.7795130419988914
605	Bacteroides_caecimuris_I48	O2-e0	Microbe	1110.064693238465	PAN	0	1110.064693238465	1.0	33.31763336790993	33.31763336790993
610	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999949	Spermidine-e0	0	0.9999999999999949	-1.0	0.9999999999999974	-0.9999999999999974
612	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.49999999999180705	PAN	0	0.49999999999180705	1.0	0.7071067811807542	0.7071067811807542
649	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597190419	PAN	0	22.28019597190419	-1.0	4.720190247426919	-4.720190247426919
651	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739205556	PAN	0	26.584324739205556	-1.0	5.155998907991114	-5.155998907991114
652	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000000002	L-Serine	1	1.0000000000000002	-1.0	1.0	-1.0
668	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.9931301132319	PAN	0	75.9931301132319	-1.0	8.717403863148242	-8.717403863148242
683	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218721709	PAN	0	6.835969218721709	-1.0	2.6145686486917317	-2.6145686486917317
698	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.083554956435904	PAN	0	17.083554956435904	-1.0	4.133225732576906	-4.133225732576906
700	Bacteroides_caecimuris_I48	Folate	Microbe	-0.999999999999999	Folate	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
701	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-1.0000000000000004	Riboflavin	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
702	Bacteroides_caecimuris_I48	PAN	Microbe	-0.9999999999999823	PAN	1	0.9999999999999823	-1.0	0.9999999999999911	-0.9999999999999911
718	Bacteroides_caecimuris_I48	Glutamine	Microbe	0.9999999999942855	Folate	0	0.9999999999942855	1.0	0.9999999999971427	0.9999999999971427
719	Bacteroides_caecimuris_I48	Glutamine	Microbe	-67.04418553835865	PAN	0	67.04418553835865	-1.0	8.188051388356001	-8.188051388356001
722	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999749	Folate	0	0.9999999999999749	-1.0	0.9999999999999875	-0.9999999999999875
723	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999814742	PAN	0	1.4999999999814742	1.0	1.2247448713840259	1.2247448713840259
738	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.500000000042312	PAN	0	1.500000000042312	1.0	1.224744871408863	1.224744871408863
760	PAN	Muribaculum_intestinale_YL27	Metabolite	126.68907411713404	None	-1	126.68907411713404	1.0	11.255624110511777	11.255624110511777
770	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.4577549588622	PAN	0	127.4577549588622	-1.0	11.289718993795292	-11.289718993795292
774	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603164287	PAN	0	0.9241112603164287	-1.0	0.9613070582890925	-0.9613070582890925
776	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.92411126031462	PAN	0	0.92411126031462	-1.0	0.9613070582881518	-0.9613070582881518
778	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603136264	PAN	0	0.9241112603136264	-1.0	0.961307058287635	-0.961307058287635
787	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603009664	PAN	0	0.9241112603009664	-1.0	0.9613070582810501	-0.9613070582810501
793	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.9999999999981193	L-Aspartate-e0	0	1.9999999999981193	-1.0	1.4142135623724301	-1.4142135623724301
795	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.4999999999991873	Neu5Ac-e0	0	0.4999999999991873	-1.0	0.7071067811859729	-0.7071067811859729
797	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000020082	Galactose-e0	0	1.0000000000020082	1.0	1.000000000001004	1.000000000001004
798	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000030784	D-Glucose-e0	0	1.0000000000030784	1.0	1.0000000000015392	1.0000000000015392
799	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.49999999999934097	Glycerol-e0	0	0.49999999999934097	1.0	0.7071067811860815	0.7071067811860815
801	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000015037	D-Mannose-e0	0	1.0000000000015037	1.0	1.0000000000007518	1.0000000000007518
811	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.0000000000010236	O2-e0	0	1.0000000000010236	1.0	1.0000000000005118	1.0000000000005118
817	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.5000000000069953	Sucrose	0	1.5000000000069953	1.0	1.2247448713944449	1.2247448713944449
818	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.5000000000020245	L-Serine	0	0.5000000000020245	-1.0	0.7071067811879791	-0.7071067811879791
819	Muribaculum_intestinale_YL27	H+-e0	Microbe	-5.333333333322684	Folate	0	5.333333333322684	-1.0	2.309401076756197	-2.309401076756197
820	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.8333333333264505	Riboflavin	0	3.8333333333264505	-1.0	1.957890020743364	-1.957890020743364
821	Muribaculum_intestinale_YL27	H+-e0	Microbe	830.4037071221838	PAN	0	830.4037071221838	1.0	28.816726169400017	28.816726169400017
822	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.4999999999995612	Asparagine	0	2.4999999999995612	-1.0	1.581138830084051	-1.581138830084051
823	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.49999999999936895	lactate	0	0.49999999999936895	-1.0	0.7071067811861013	-0.7071067811861013
839	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.999999999999999	L-Aspartate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
845	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.0000000000019313	Galactose-e0	0	2.0000000000019313	-1.0	1.414213562373778	-1.414213562373778
846	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.0000000000034373	D-Glucose-e0	0	2.0000000000034373	-1.0	1.4142135623743104	-1.4142135623743104
847	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.9999999999985985	Glycerol-e0	0	1.9999999999985985	-1.0	1.4142135623725995	-1.4142135623725995
849	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-2.000000000001515	D-Mannose-e0	0	2.000000000001515	-1.0	1.4142135623736307	-1.4142135623736307
867	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-3.000000000008106	Sucrose	0	3.000000000008106	-1.0	1.7320508075712173	-1.7320508075712173
868	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	4.666666666652398	Folate	0	4.666666666652398	1.0	2.1602468994659842	2.1602468994659842
869	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-0.33333333334182375	Riboflavin	0	0.33333333334182375	-1.0	0.5773502691969786	-0.5773502691969786
870	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1141.2144226027701	PAN	0	1141.2144226027701	-1.0	33.781865291939845	-33.781865291939845
871	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	0.9999999999994453	Asparagine	0	0.9999999999994453	1.0	0.9999999999997227	0.9999999999997227
872	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.000000000000578	lactate	0	1.000000000000578	-1.0	1.0000000000002889	-1.0000000000002889
885	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031154492	PAN	0	11.393282031154492	-1.0	3.3753936112925396	-3.3753936112925396
895	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834175676	PAN	0	36.57235834175676	-1.0	6.047508440817323	-6.047508440817323
905	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935737469	PAN	0	41.26899935737469	-1.0	6.424095217022759	-6.424095217022759
917	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999993275	Folate	0	0.9999999999993275	1.0	0.9999999999996637	0.9999999999996637
918	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999995984	Riboflavin	0	0.9999999999995984	1.0	0.9999999999997992	0.9999999999997992
919	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.08478561387353	PAN	0	60.08478561387353	-1.0	7.751437648196206	-7.751437648196206
926	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000012246	L-Aspartate-e0	0	1.0000000000012246	1.0	1.0000000000006122	1.0000000000006122
928	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000001905	Neu5Ac-e0	0	1.0000000000001905	1.0	1.0000000000000953	1.0000000000000953
930	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.0000000000008495	Galactose-e0	0	2.0000000000008495	1.0	1.4142135623733953	1.4142135623733953
931	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.000000000001707	D-Glucose-e0	0	2.000000000001707	1.0	1.4142135623736987	1.4142135623736987
932	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.9999999999990874	Glycerol-e0	0	1.9999999999990874	1.0	1.4142135623727723	1.4142135623727723
934	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.000000000000671	D-Mannose-e0	0	2.000000000000671	1.0	1.4142135623733323	1.4142135623733323
952	Muribaculum_intestinale_YL27	NH3-e0	Microbe	3.000000000004113	Sucrose	0	3.000000000004113	1.0	1.7320508075700647	1.7320508075700647
953	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999984313	L-Serine	0	0.9999999999984313	1.0	0.9999999999992156	0.9999999999992156
954	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-3.6666666666587897	Folate	0	3.6666666666587897	-1.0	1.9148542155106194	-1.9148542155106194
955	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.33333333333784587	Riboflavin	0	0.33333333333784587	1.0	0.5773502691935337	0.5773502691935337
956	Muribaculum_intestinale_YL27	NH3-e0	Microbe	622.2362334166227	PAN	0	622.2362334166227	1.0	24.944663425603135	24.944663425603135
957	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000002622	Asparagine	0	1.0000000000002622	1.0	1.000000000000131	1.000000000000131
958	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000002272	lactate	0	1.0000000000002272	1.0	1.0000000000001135	1.0000000000001135
963	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000004	Neu5Ac-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
968	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999985199	L-Aspartate-e0	0	1.9999999999985199	1.0	1.4142135623725718	1.4142135623725718
970	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	6.499999999998531	Neu5Ac-e0	0	6.499999999998531	1.0	2.5495097567961045	2.5495097567961045
972	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	6.999999999997744	Galactose-e0	0	6.999999999997744	1.0	2.6457513110641644	2.6457513110641644
973	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	6.999999999997107	D-Glucose-e0	0	6.999999999997107	1.0	2.645751311064044	2.645751311064044
974	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	5.499999999999396	Glycerol-e0	0	5.499999999999396	1.0	2.345207879911586	2.345207879911586
976	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	6.999999999997972	D-Mannose-e0	0	6.999999999997972	1.0	2.6457513110642075	2.6457513110642075
992	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.999999999999963	O2-e0	0	0.999999999999963	-1.0	0.9999999999999815	-0.9999999999999815
998	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	12.499999999993987	Sucrose	0	12.499999999993987	1.0	3.5355339059318873	3.5355339059318873
999	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.5000000000009257	L-Serine	0	1.5000000000009257	1.0	1.2247448713919669	1.2247448713919669
1000	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-3.333333333338626	Folate	0	3.333333333338626	-1.0	1.8257418583520033	-1.8257418583520033
1001	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	7.16666666666195	Riboflavin	0	7.16666666666195	1.0	2.6770630673672873	2.6770630673672873
1002	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-465.0567378841068	PAN	0	465.0567378841068	-1.0	21.565174190905733	-21.565174190905733
1003	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.4999999999995616	Asparagine	0	0.4999999999995616	1.0	0.7071067811862375	0.7071067811862375
1004	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.4999999999991367	lactate	0	3.4999999999991367	1.0	1.87082869338674	1.87082869338674
1010	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603151813	PAN	0	0.9241112603151813	-1.0	0.9613070582884438	-0.9613070582884438
1012	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603152999	PAN	0	0.9241112603152999	-1.0	0.9613070582885054	-0.9613070582885054
1021	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603279296	PAN	0	1.9241112603279296	-1.0	1.3871233760296628	-1.3871233760296628
1024	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000016	Galactose-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
1025	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000009	D-Glucose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1026	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-0.9999999999999993	Glycerol-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1029	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603148829	PAN	0	0.9241112603148829	-1.0	0.9613070582882884	-0.9613070582882884
1030	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999998	D-Mannose-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1039	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.4824352949715	PAN	0	20.4824352949715	-1.0	4.52575245621891	-4.52575245621891
1060	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	20.59108936508277	PAN	0	20.59108936508277	1.0	4.537740557268867	4.537740557268867
1063	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603201606	PAN	0	0.9241112603201606	-1.0	0.9613070582910336	-0.9613070582910336
1075	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603145737	PAN	0	0.9241112603145737	-1.0	0.9613070582881277	-0.9613070582881277
1089	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603155356	PAN	0	0.9241112603155356	-1.0	0.961307058288628	-0.961307058288628
1115	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000006746	L-Aspartate-e0	0	2.0000000000006746	1.0	1.4142135623733336	1.4142135623733336
1117	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.999999999999176	Neu5Ac-e0	0	2.999999999999176	1.0	1.7320508075686394	1.7320508075686394
1118	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.999999999999633	Galactose-e0	0	3.999999999999633	1.0	1.9999999999999083	1.9999999999999083
1119	Muribaculum_intestinale_YL27	CO2-e0	Microbe	4.000000000000273	D-Glucose-e0	0	4.000000000000273	1.0	2.000000000000068	2.000000000000068
1120	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.9999999999983986	Glycerol-e0	0	2.9999999999983986	1.0	1.7320508075684151	1.7320508075684151
1122	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.999999999999405	D-Mannose-e0	0	3.999999999999405	1.0	1.9999999999998512	1.9999999999998512
1140	Muribaculum_intestinale_YL27	CO2-e0	Microbe	7.000000000001266	Sucrose	0	7.000000000001266	1.0	2.6457513110648296	2.6457513110648296
1141	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999985939	L-Serine	0	0.9999999999985939	1.0	0.9999999999992969	0.9999999999992969
1142	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.3333333333271113	Folate	0	2.3333333333271113	-1.0	1.52752523164991	-1.52752523164991
1143	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.666666666668916	Riboflavin	0	3.666666666668916	1.0	1.9148542155132635	1.9148542155132635
1144	Muribaculum_intestinale_YL27	CO2-e0	Microbe	493.95506792168504	PAN	0	493.95506792168504	1.0	22.225099953018997	22.225099953018997
1145	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.0000000000000782	Asparagine	0	1.0000000000000782	1.0	1.000000000000039	1.000000000000039
1146	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999997136	lactate	0	1.9999999999997136	1.0	1.4142135623729937	1.4142135623729937
