	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
145	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.000000000046964	Heme-e0	0	3.000000000046964	1.0	1.7320508075824348	1.7320508075824348
146	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000158402	L-Aspartate-e0	0	1.0000000000158402	1.0	1.00000000000792	1.00000000000792
147	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999954043	Putrescine-e0	0	0.9999999999954043	1.0	0.9999999999977022	0.9999999999977022
148	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.999999999999207	L-Threonine-e0	0	0.999999999999207	1.0	0.9999999999996034	0.9999999999996034
150	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.9999999999927185	Spermidine-e0	0	0.9999999999927185	1.0	0.9999999999963592	0.9999999999963592
151	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-3.000000000034265	Thiamin-e0	0	3.000000000034265	-1.0	1.7320508075787688	-1.7320508075787688
154	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.0000000000206613	L-Malate-e0	0	2.0000000000206613	1.0	1.4142135623804	1.4142135623804
155	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.0000000000281504	N-Acetyl-D-glucosamine-e0	0	3.0000000000281504	1.0	1.7320508075770036	1.7320508075770036
159	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000035588	D-Mannose-e0	0	4.000000000035588	1.0	2.000000000008897	2.000000000008897
160	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	5.0000000000428	D-Mannitol-e0	0	5.0000000000428	1.0	2.2360679775093604	2.2360679775093604
164	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.000000000036073	Folate-e0	0	2.000000000036073	1.0	1.4142135623858487	1.4142135623858487
165	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.000000000016035	N-Acetyl-D-chondrosamine-e0	0	3.000000000016035	1.0	1.7320508075735062	1.7320508075735062
167	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.000000000008741	O2-e0	0	2.000000000008741	-1.0	1.4142135623761856	-1.4142135623761856
176	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-2.000000000032972	Riboflavin	0	2.000000000032972	-1.0	1.4142135623847523	-1.4142135623847523
177	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-898.1956837628762	PAN	0	898.1956837628762	-1.0	29.969912975563947	-29.969912975563947
178	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000006375	Inosine	0	1.0000000000006375	1.0	1.0000000000003186	1.0000000000003186
183	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999998003	Spermidine-e0	0	0.9999999999998003	1.0	0.9999999999999001	0.9999999999999001
188	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.48243529539495	PAN	0	20.48243529539495	-1.0	4.525752456265693	-4.525752456265693
191	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999994674	Thiamin-e0	0	0.9999999999994674	1.0	0.9999999999997337	0.9999999999997337
196	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963677359	PAN	0	13.013505963677359	-1.0	3.6074237294331475	-3.6074237294331475
197	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999978	N-Acetyl-D-glucosamine-e0	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
199	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.0000000000096696	D-Glucose-e0	0	2.0000000000096696	-1.0	1.4142135623765137	-1.4142135623765137
200	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-3.500000000014127	Heme-e0	0	3.500000000014127	-1.0	1.8708286933907463	-1.8708286933907463
202	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	2.50000000000942	Thiamin-e0	0	2.50000000000942	1.0	1.5811388300871685	1.5811388300871685
205	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.000000000005869	L-Malate-e0	0	1.000000000005869	-1.0	1.0000000000029345	-1.0000000000029345
206	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000080984	N-Acetyl-D-glucosamine-e0	0	1.0000000000080984	-1.0	1.0000000000040492	-1.0000000000040492
210	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.0000000000102207	D-Mannose-e0	0	2.0000000000102207	-1.0	1.4142135623767087	-1.4142135623767087
211	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-2.5000000000122578	D-Mannitol-e0	0	2.5000000000122578	-1.0	1.581138830088066	-1.581138830088066
215	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0000000000046219	N-Acetyl-D-chondrosamine-e0	0	1.0000000000046219	-1.0	1.0000000000023108	-1.0000000000023108
217	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.0000000000024856	O2-e0	0	1.0000000000024856	1.0	1.0000000000012428	1.0000000000012428
226	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.000000000009322	Riboflavin	0	1.000000000009322	1.0	1.000000000004661	1.000000000004661
227	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	254.87548546157024	PAN	0	254.87548546157024	1.0	15.964820245200704	15.964820245200704
228	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.5000000000001495	Inosine	0	0.5000000000001495	-1.0	0.7071067811866533	-0.7071067811866533
230	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603279789	PAN	0	0.9241112603279789	-1.0	0.9613070582951	-0.9613070582951
237	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603259287	PAN	0	0.9241112603259287	-1.0	0.9613070582940337	-0.9613070582940337
238	Clostridium_innocuum_I46	Fe2+-e0	Microbe	1.0000000000000568	Heme-e0	0	1.0000000000000568	1.0	1.0000000000000284	1.0000000000000284
239	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.92411126033955	PAN	0	1.92411126033955	-1.0	1.3871233760338515	-1.3871233760338515
247	Clostridium_innocuum_I46	Fumarate-e0	Microbe	27.091089365503727	PAN	0	27.091089365503727	1.0	5.204910120790149	5.204910120790149
257	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603310354	PAN	0	0.9241112603310354	-1.0	0.9613070582966898	-0.9613070582966898
258	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000007	D-Mannose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
259	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-1.0000000000000018	D-Mannitol-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
260	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026228107	PAN	0	6.992697026228107	-1.0	2.6443708185933583	-2.6443708185933583
262	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603336686	PAN	0	0.9241112603336686	-1.0	0.9613070582980594	-0.9613070582980594
264	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603320484	PAN	0	0.9241112603320484	-1.0	0.9613070582972167	-0.9613070582972167
268	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000009	Folate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
270	Clostridium_innocuum_I46	H2O-e0	Microbe	-18.500000000068262	Heme-e0	0	18.500000000068262	-1.0	4.301162633529248	-4.301162633529248
272	Clostridium_innocuum_I46	H2O-e0	Microbe	-0.999999999987619	Spermidine-e0	0	0.999999999987619	-1.0	0.9999999999938095	-0.9999999999938095
273	Clostridium_innocuum_I46	H2O-e0	Microbe	-6.4999999999441656	Thiamin-e0	0	6.4999999999441656	-1.0	2.5495097567854423	-2.5495097567854423
275	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000435492	N-Acetyl-D-glucosamine-e0	0	1.0000000000435492	-1.0	1.0000000000217746	-1.0000000000217746
277	Clostridium_innocuum_I46	H2O-e0	Microbe	0.4999999999335365	D-Mannitol-e0	0	0.4999999999335365	1.0	0.7071067811395507	0.7071067811395507
282	Clostridium_innocuum_I46	H2O-e0	Microbe	-7.000000000056789	Folate-e0	0	7.000000000056789	-1.0	2.6457513110753226	-2.6457513110753226
283	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000246962	N-Acetyl-D-chondrosamine-e0	0	1.0000000000246962	-1.0	1.0000000000123481	-1.0000000000123481
285	Clostridium_innocuum_I46	H2O-e0	Microbe	1.000000000013625	O2-e0	0	1.000000000013625	1.0	1.0000000000068126	1.0000000000068126
292	Clostridium_innocuum_I46	H2O-e0	Microbe	-5.999999999947579	Riboflavin	0	5.999999999947579	-1.0	2.4494897427724776	-2.4494897427724776
293	Clostridium_innocuum_I46	H2O-e0	Microbe	1419.3100570353324	PAN	0	1419.3100570353324	1.0	37.673731657951436	37.673731657951436
294	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.5000000000010723	Inosine	0	1.5000000000010723	-1.0	1.2247448713920268	-1.2247448713920268
297	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000009	N-Acetyl-D-chondrosamine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
301	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000012315	D-Glucose-e0	0	2.0000000000012315	1.0	1.4142135623735304	1.4142135623735304
302	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.9999999999969025	Heme-e0	0	3.9999999999969025	-1.0	1.9999999999992255	-1.9999999999992255
303	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000004492	L-Aspartate-e0	0	1.0000000000004492	1.0	1.0000000000002245	1.0000000000002245
304	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.0000000000001594	Putrescine-e0	0	2.0000000000001594	-1.0	1.4142135623731513	-1.4142135623731513
306	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.9999999999999227	Spermidine-e0	0	2.9999999999999227	-1.0	1.732050807568855	-1.732050807568855
307	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.000000000000497	Thiamin-e0	0	4.000000000000497	-1.0	2.0000000000001243	-2.0000000000001243
309	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000000709	L-Malate-e0	0	2.000000000000709	1.0	1.4142135623733458	1.4142135623733458
310	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000010125	N-Acetyl-D-glucosamine-e0	0	1.0000000000010125	1.0	1.0000000000005063	1.0000000000005063
314	Clostridium_innocuum_I46	CO2-e0	Microbe	2.0000000000012843	D-Mannose-e0	0	2.0000000000012843	1.0	1.4142135623735492	1.4142135623735492
315	Clostridium_innocuum_I46	CO2-e0	Microbe	2.000000000001554	D-Mannitol-e0	0	2.000000000001554	1.0	1.4142135623736445	1.4142135623736445
318	Clostridium_innocuum_I46	CO2-e0	Microbe	1.000000000000605	N-Acetyl-D-chondrosamine-e0	0	1.000000000000605	1.0	1.0000000000003024	1.0000000000003024
322	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.0000000000008584	Riboflavin	0	3.0000000000008584	-1.0	1.732050807569125	-1.732050807569125
323	Clostridium_innocuum_I46	CO2-e0	Microbe	-29.879269954819737	PAN	0	29.879269954819737	-1.0	5.46619336968788	-5.46619336968788
326	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
327	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999845	Spermidine-e0	0	0.9999999999999845	-1.0	0.9999999999999922	-0.9999999999999922
328	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.4999999999998062	PAN	0	0.4999999999998062	1.0	0.7071067811864105	0.7071067811864105
330	Clostridium_innocuum_I46	Acetate-e0	Microbe	-3.499999999997216	Heme-e0	0	3.499999999997216	-1.0	1.8708286933862266	-1.8708286933862266
331	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.000000000000262	Putrescine-e0	0	1.000000000000262	-1.0	1.000000000000131	-1.000000000000131
332	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.49999999999994776	L-Threonine-e0	0	0.49999999999994776	1.0	0.7071067811865106	0.7071067811865106
334	Clostridium_innocuum_I46	Acetate-e0	Microbe	-1.0000000000003433	Spermidine-e0	0	1.0000000000003433	-1.0	1.0000000000001716	-1.0000000000001716
337	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000014824	N-Acetyl-D-glucosamine-e0	0	1.0000000000014824	1.0	1.0000000000007412	1.0000000000007412
339	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.49999999999776173	D-Mannitol-e0	0	0.49999999999776173	-1.0	0.7071067811849648	-0.7071067811849648
343	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.500000000001808	Folate-e0	0	1.500000000001808	1.0	1.2247448713923272	1.2247448713923272
344	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.0000000000009133	N-Acetyl-D-chondrosamine-e0	0	1.0000000000009133	1.0	1.0000000000004565	1.0000000000004565
346	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999995223	O2-e0	0	0.9999999999995223	1.0	0.9999999999997611	0.9999999999997611
353	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999984773	Riboflavin	0	0.9999999999984773	1.0	0.9999999999992386	0.9999999999992386
354	Clostridium_innocuum_I46	Acetate-e0	Microbe	-41.14715369292599	PAN	0	41.14715369292599	-1.0	6.414604718369324	-6.414604718369324
355	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.499999999999932	Inosine	0	0.499999999999932	-1.0	0.7071067811864994	-0.7071067811864994
374	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000119458	PAN	0	1.0000000000119458	1.0	1.0000000000059728	1.0000000000059728
385	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195972467354	PAN	0	22.280195972467354	-1.0	4.720190247486573	-4.720190247486573
392	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218828487	PAN	0	6.835969218828487	-1.0	2.6145686487121518	-2.6145686487121518
393	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.999999999999224	Thiamin-e0	0	0.999999999999224	1.0	0.999999999999612	0.999999999999612
394	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956776588	PAN	0	17.083554956776588	-1.0	4.133225732618119	-4.133225732618119
395	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999997	Riboflavin	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
396	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000006444	PAN	1	1.0000000000006444	-1.0	1.0000000000003222	-1.0000000000003222
397	Clostridium_innocuum_I46	Inosine	Microbe	-1.000000000000001	Inosine	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
401	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614652863941	None	-1	96.79614652863941	1.0	9.838503266688456	9.838503266688456
406	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	8.000000001079991	D-Glucose-e0	0	8.000000001079991	1.0	2.8284271249371074	2.8284271249371074
407	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	220.0000000258629	Heme-e0	0	220.0000000258629	1.0	14.832396975063164	14.832396975063164
408	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	4.000000000296425	L-Aspartate-e0	0	4.000000000296425	1.0	2.000000000074106	2.000000000074106
409	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	12.000000001396504	L-Glutamine-e0	0	12.000000001396504	1.0	3.4641016153393225	3.4641016153393225
411	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-20.000000002237876	Putrescine-e0	0	20.000000002237876	-1.0	4.472135955249781	-4.472135955249781
413	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	7.000000000514546	L-Threonine-e0	0	7.000000000514546	1.0	2.6457513111618307	2.6457513111618307
416	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	16.000000002037112	Spermidine-e0	0	16.000000002037112	1.0	4.000000000254639	4.000000000254639
420	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	6.000000000639587	Pyruvate-e0	0	6.000000000639587	1.0	2.4494897429137334	2.4494897429137334
422	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	16.0000000016925	L-Asparagine-e0	0	16.0000000016925	1.0	4.000000000211562	4.000000000211562
429	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	6.000000000660478	D-Mannose-e0	0	6.000000000660478	1.0	2.4494897429179976	2.4494897429179976
430	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	44.00000000540897	Melitose-e0	0	44.00000000540897	1.0	6.633249581118516	6.633249581118516
436	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	8.00000000091624	D-Ribose-e0	0	8.00000000091624	1.0	2.82842712490816	2.82842712490816
442	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	113.00000001341805	Folate-e0	0	113.00000001341805	1.0	10.63014581336578	10.63014581336578
448	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-4.000000000649775	O2-e0	0	4.000000000649775	-1.0	2.000000000162444	-2.000000000162444
449	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	8.000000000848159	Urea-e0	0	8.000000000848159	1.0	2.828427124896125	2.828427124896125
455	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	28.000000003475176	Sucrose	0	28.000000003475176	1.0	5.291502622457554	5.291502622457554
456	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	168.0000000195674	Thiamine	0	168.0000000195674	1.0	12.96148139757055	12.96148139757055
457	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	93.00000001114755	Riboflavin	0	93.00000001114755	1.0	9.643650761570928	9.643650761570928
458	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	-24151.62871342337	PAN	0	24151.62871342337	-1.0	155.4079428903921	-155.4079428903921
459	Limosilactobacillus_reuteri_I49	Glycine-e0	Microbe	8.000000000889338	Cytosine	0	8.000000000889338	1.0	2.8284271249034045	2.8284271249034045
470	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418563523566	PAN	0	129.86418563523566	-1.0	11.395796840731922	-11.395796840731922
472	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2.0000000002415548	D-Glucose-e0	0	2.0000000002415548	-1.0	1.4142135624584975	-1.4142135624584975
473	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-31.00000000578388	Heme-e0	0	31.00000000578388	-1.0	5.567764363349429	-5.567764363349429
474	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000003125353	L-Glutamine-e0	0	1.0000000003125353	-1.0	1.0000000001562677	-1.0000000001562677
476	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	3.000000000501086	Putrescine-e0	0	3.000000000501086	1.0	1.7320508077135284	1.7320508077135284
