	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
513	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.0029471502135997195	0.01112101698916279	Riboflavin	0.0029471502135997195	1.0	0.05428766170687147	0.05428766170687147
514	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.21630372015035818	57.44637265319103	PAN	0.21630372015035818	-1.0	0.4650846376202488	-0.4650846376202488
515	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.023469671115213465	0.029009818015604955	Putrescine-e0	0.023469671115213465	1.0	0.1531981433151638	0.1531981433151638
516	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.7975601716299092	0.13851359022768567	Putrescine-e0	0.7975601716299092	-1.0	0.8930622439840962	-0.8930622439840962
517	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.8272738503114909	0.4965469142093358	Putrescine-e0	0.8272738503114909	1.0	0.9095459583283798	0.9095459583283798
518	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	0.00016803906639294207	0.0004844062898296873	Putrescine-e0	0.00016803906639294207	1.0	0.012962988328041573	0.012962988328041573
519	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	0.01739985982065095	0.08743206670971931	Putrescine-e0	0.01739985982065095	1.0	0.1319085282332077	0.1319085282332077
520	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	0.7826042482815427	0.22436254323557428	Putrescine-e0	0.7826042482815427	1.0	0.8846492232978802	0.8846492232978802
521	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.00690923390061807	0.10077397781538955	Putrescine-e0	0.00690923390061807	-1.0	0.0831218015963205	-0.0831218015963205
522	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.028875345925674315	0.12487894209026534	Putrescine-e0	0.028875345925674315	1.0	0.16992747254541954	0.16992747254541954
523	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.8125137803984437	0.2297970891069627	Putrescine-e0	0.8125137803984437	-1.0	0.901395462823307	-0.901395462823307
524	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.0007739901251401725	0.0007733694561667855	Putrescine-e0	0.0007739901251401725	-1.0	0.027820678013667687	-0.027820678013667687
525	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	0.0003869950625702726	0.0001933423640418825	Cytosine	0.0003869950625702726	1.0	0.019672190080676645	0.019672190080676645
526	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.001953845381491993	0.1097143678471511	Putrescine-e0	0.001953845381491993	-1.0	0.04420232325898711	-0.04420232325898711
527	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.10981292343775743	0.39589570889428083	Spermidine-e0	0.10981292343775743	1.0	0.33138033049316223	0.33138033049316223
528	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.0033303041898700594	0.011015069297687606	Pyruvate-e0	0.0033303041898700594	1.0	0.0577087878045455	0.0577087878045455
529	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.015340593795159042	0.07513676880337415	L-Asparagine-e0	0.015340593795159042	-1.0	0.12385715076312324	-0.12385715076312324
530	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.004958575677601327	0.011296072171441534	D-Mannose-e0	0.004958575677601327	1.0	0.07041715471105978	0.07041715471105978
531	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.08704910210633243	0.8664381365400154	Melitose-e0	0.08704910210633243	1.0	0.2950408481995882	0.2950408481995882
532	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.1290848780635347	4.291790916710697	Folate-e0	1.1290848780635347	1.0	1.0625840569402192	1.0625840569402192
533	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.026147920091044545	0.019972131745081795	O2-e0	0.026147920091044545	1.0	0.1617031851604802	0.1617031851604802
534	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.00811538436800983	0.018986657141954844	Urea-e0	0.00811538436800983	-1.0	0.09008542816687852	-0.09008542816687852
535	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.06561250097815124	0.39076253025996305	Sucrose	0.06561250097815124	1.0	0.2561493723946074	0.2561493723946074
536	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.3035557613592631	9.164279443086008	Thiamine	0.3035557613592631	1.0	0.5509589470725229	0.5509589470725229
537	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.31230331749160556	4.435083035852904	Riboflavin	0.31230331749160556	1.0	0.5588410485027075	0.5588410485027075
538	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-0.0067287111529925	0.01966754174155311	Cytosine	0.0067287111529925	-1.0	0.08202872151260496	-0.08202872151260496
539	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.032563559922550174	0.06332280320498654	L-Glutamine-e0	0.032563559922550174	1.0	0.18045376117595935	0.18045376117595935
540	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.0027634149767385065	0.1089403219983066	Putrescine-e0	0.0027634149767385065	1.0	0.05256819358450989	0.05256819358450989
541	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	0.0054693308846298855	0.019193486629820514	Cytosine	0.0054693308846298855	1.0	0.07395492468138877	0.07395492468138877
542	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9622568547503391	0.002919793866676247	L-Glutamine-e0	0.9622568547503391	-1.0	0.9809469173968279	-0.9809469173968279
543	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.027934131632852435	0.09363743099764947	L-Glutamine-e0	0.027934131632852435	-1.0	0.16713507002676736	-0.16713507002676736
544	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9287675404164291	0.06632292532035884	L-Glutamine-e0	0.9287675404164291	1.0	0.9637258637270399	0.9637258637270399
545	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	-0.009050733278484718	0.03971516379990158	L-Glutamine-e0	0.009050733278484718	-1.0	0.09513534190028813	-0.09513534190028813
546	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.05630672192421847	0.295340868039624	D-Glucose-e0	0.05630672192421847	1.0	0.23729037469779188	0.23729037469779188
547	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.0563067219242981	0.2953408680404787	D-Mannose-e0	0.0563067219242981	1.0	0.23729037469795966	0.23729037469795966
548	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-0.9537937252881052	0.011257355592025923	D-Glucose-e0	0.9537937252881052	-1.0	0.9766236354338887	-0.9766236354338887
549	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.05704054623939579	0.3410906490123301	D-Glucose-e0	0.05704054623939579	-1.0	0.23883162738505928	-0.23883162738505928
550	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.05704054623936596	0.34109064901389685	D-Mannose-e0	0.05704054623936596	-1.0	0.23883162738499683	-0.23883162738499683
551	Clostridium_innocuum_I46	H+-e0	Microbe	1.8682181406751517	0.9479655549754334	D-Glucose-e0	1.8682181406751517	1.0	1.3668277655488097	1.3668277655488097
552	Clostridium_innocuum_I46	H+-e0	Microbe	1.8682181406787752	0.9479655549877937	D-Mannose-e0	1.8682181406787752	1.0	1.366827765550135	1.366827765550135
553	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.03298997098134893	0.5150881372720758	D-Glucose-e0	0.03298997098134893	-1.0	0.18163141518291634	-0.18163141518291634
554	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.032989970981471925	0.5150881372731428	D-Mannose-e0	0.032989970981471925	-1.0	0.18163141518325493	-0.18163141518325493
555	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.007475460279058436	0.01489302235679752	D-Glucose-e0	0.007475460279058436	1.0	0.08646074415050124	0.08646074415050124
556	Clostridium_innocuum_I46	L-Malate-e0	Microbe	0.007475460279062022	0.01489302235681181	D-Mannose-e0	0.007475460279062022	1.0	0.08646074415052199	0.08646074415052199
557	Clostridium_innocuum_I46	CO2-e0	Microbe	1.8508970658914983	0.6358920200817423	D-Glucose-e0	1.8508970658914983	1.0	1.360476778887276	1.360476778887276
558	Clostridium_innocuum_I46	CO2-e0	Microbe	1.850897065891932	0.6358920200867085	D-Mannose-e0	1.850897065891932	1.0	1.3604767788874355	1.3604767788874355
559	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.0001584671936838826	0.00031690836972640403	D-Glucose-e0	0.0001584671936838826	1.0	0.012588375339331227	0.012588375339331227
560	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.0001584671936839599	0.0003169083697267132	D-Mannose-e0	0.0001584671936839599	1.0	0.012588375339334297	0.012588375339334297
561	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.0104707974910019	0.03129880022060848	L-Glutamine-e0	0.0104707974910019	1.0	0.102326914792746	0.102326914792746
562	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.01745132915159326	0.08694111172314956	Putrescine-e0	0.01745132915159326	-1.0	0.13210347895340704	-0.13210347895340704
563	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.008960773340166006	0.03931771201850175	L-Glutamine-e0	0.008960773340166006	-1.0	0.09466136138977722	-0.09466136138977722
564	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.029551985496216168	0.054563764011127294	D-Glucose-e0	0.029551985496216168	1.0	0.17190690939056572	0.17190690939056572
565	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.0003916650917150509	0.0018864778026410078	D-Glucose-e0	0.0003916650917150509	-1.0	0.01979053035456733	-0.01979053035456733
566	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.001030174514812318	0.0034703696101465046	Spermidine-e0	0.001030174514812318	1.0	0.03209633179683183	0.03209633179683183
567	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.00019583254585763292	0.00047161945066209114	N-Acetyl-D-glucosamine-e0	0.00019583254585763292	-1.0	0.013994018216996607	-0.013994018216996607
568	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.00039166509171508325	0.001886477802642118	D-Mannose-e0	0.00039166509171508325	-1.0	0.019790530354568146	-0.019790530354568146
569	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.00019583254585748446	0.0004716194506588535	N-Acetyl-D-chondrosamine-e0	0.00019583254585748446	-1.0	0.013994018216991304	-0.013994018216991304
570	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.00019583254585738252	0.000471619450658212	O2-e0	0.00019583254585738252	1.0	0.013994018216987661	0.013994018216987661
571	Clostridium_innocuum_I46	Glycine-e0	Microbe	2.3452243701637678e-05	0.003931718690602222	Riboflavin	2.3452243701637678e-05	1.0	0.00484275166631923	0.00484275166631923
572	Clostridium_innocuum_I46	H2O-e0	Microbe	1.8809738758921528	0.40991033802118315	D-Glucose-e0	1.8809738758921528	1.0	1.371486010097133	1.371486010097133
573	Clostridium_innocuum_I46	H2O-e0	Microbe	1.880973875886842	0.40991033802362237	D-Mannose-e0	1.880973875886842	1.0	1.3714860100951967	1.3714860100951967
574	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.7768486698260486	1.0189061366484509	D-Glucose-e0	1.7768486698260486	1.0	1.33298487231703	1.33298487231703
575	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.7768486698284012	1.0189061366623757	D-Mannose-e0	1.7768486698284012	1.0	1.3329848723179123	1.3329848723179123
576	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.014462190813416138	0.20407397258837653	D-Glucose-e0	0.014462190813416138	1.0	0.12025884921042666	0.12025884921042666
577	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	0.014462190813508571	0.2040739725890208	D-Mannose-e0	0.014462190813508571	1.0	0.12025884921081097	0.12025884921081097
578	Clostridium_innocuum_I46	Heme-e0	Microbe	7.779673278924671e-05	3.296112501525458e-05	D-Glucose-e0	7.779673278924671e-05	1.0	0.00882024561955316	0.00882024561955316
579	Clostridium_innocuum_I46	Heme-e0	Microbe	7.779673278927037e-05	3.296112501527477e-05	D-Mannose-e0	7.779673278927037e-05	1.0	0.0088202456195545	0.0088202456195545
580	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.006665942752975476	0.026958550581243183	D-Glucose-e0	0.006665942752975476	-1.0	0.08164522492452009	-0.08164522492452009
581	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.0066659427529771565	0.02695855058125679	D-Mannose-e0	0.0066659427529771565	-1.0	0.08164522492453039	-0.08164522492453039
582	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-7.779673278924337e-05	3.296112501525159e-05	D-Glucose-e0	7.779673278924337e-05	-1.0	0.00882024561955297	-0.00882024561955297
583	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-7.779673278926664e-05	3.2961125015271455e-05	D-Mannose-e0	7.779673278926664e-05	-1.0	0.00882024561955429	-0.00882024561955429
584	Clostridium_innocuum_I46	Inosine	Microbe	0.006665942752971947	0.026958550581214075	D-Glucose-e0	0.006665942752971947	1.0	0.08164522492449848	0.08164522492449848
585	Clostridium_innocuum_I46	Inosine	Microbe	0.006665942752973801	0.026958550581228972	D-Mannose-e0	0.006665942752973801	1.0	0.08164522492450983	0.08164522492450983
586	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.08290529740701011	0.3053121328621473	D-Glucose-e0	0.08290529740701011	1.0	0.2879328001583184	0.2879328001583184
587	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.0005855818327324379	0.0016229524117063437	Spermidine-e0	0.0005855818327324379	-1.0	0.02419879816710817	-0.02419879816710817
588	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.34671184295687124	0.9676315269754551	Thiamin-e0	0.34671184295687124	1.0	0.5888224205623214	0.5888224205623214
589	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.09276330329669319	0.08391098051050573	N-Acetyl-D-glucosamine-e0	0.09276330329669319	1.0	0.3045706868638103	0.3045706868638103
590	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.08290529740712185	0.30531213286300135	D-Mannose-e0	0.08290529740712185	1.0	0.2879328001585124	0.2879328001585124
591	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.09061485138287664	0.8068745874575889	Folate-e0	0.09061485138287664	-1.0	0.30102300806230187	-0.30102300806230187
592	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	0.1706049747561446	0.36931582857427275	N-Acetyl-D-chondrosamine-e0	0.1706049747561446	1.0	0.41304355067734033	0.41304355067734033
593	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.004860054917915028	0.0048986758850448975	O2-e0	0.004860054917915028	-1.0	0.06971409411241766	-0.06971409411241766
594	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-0.004980257177244658	0.006017865760072666	Riboflavin	0.004980257177244658	-1.0	0.07057093719970466	-0.07057093719970466
595	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.010579130834442488	0.04780434830786964	D-Glucose-e0	0.010579130834442488	-1.0	0.10285490184936491	-0.10285490184936491
596	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	0.0030378086528143507	0.003028247505479096	Spermidine-e0	0.0030378086528143507	1.0	0.05511631929668699	0.05511631929668699
597	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.01710906340795968	0.08990106768459395	Thiamin-e0	0.01710906340795968	-1.0	0.13080161852194216	-0.13080161852194216
598	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.012154319395167992	0.05200704630970597	N-Acetyl-D-glucosamine-e0	0.012154319395167992	-1.0	0.11024662985854938	-0.11024662985854938
599	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.01057913083455236	0.04780434830876023	D-Mannose-e0	0.01057913083455236	-1.0	0.10285490184989901	-0.10285490184989901
600	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.0417015869456876	0.628059478538891	Folate-e0	0.0417015869456876	-1.0	0.2042096641828873	-0.2042096641828873
601	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.005634739488445393	0.01613885589867402	N-Acetyl-D-chondrosamine-e0	0.005634739488445393	-1.0	0.07506490184130925	-0.07506490184130925
602	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.00010255828869690712	6.83612948677601e-05	O2-e0	0.00010255828869690712	-1.0	0.010127106630074906	-0.010127106630074906
603	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-0.0032429252296006386	0.003710634677623944	Riboflavin	0.0032429252296006386	-1.0	0.05694668760868044	-0.05694668760868044
604	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	1.9877359535778787	111377.2844938586	PAN	1.9877359535778787	1.0	1.4098708996138187	1.4098708996138187
605	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.02306957623498082	0.02251817411750115	Putrescine-e0	0.02306957623498082	1.0	0.15188672172043488	0.15188672172043488
606	Clostridium_innocuum_I46	Putrescine-e0	Microbe	-0.7842033043005199	0.1470461981594777	Putrescine-e0	0.7842033043005199	-1.0	0.8855525418068201	-0.8855525418068201
607	Clostridium_innocuum_I46	L-Valine-e0	Microbe	-20.960672740273466	348398.7962057669	PAN	20.960672740273466	-1.0	4.578282728302553	-4.578282728302553
608	Clostridium_innocuum_I46	H+-e0	Microbe	1.5592060640634486	0.6736793716226233	Putrescine-e0	1.5592060640634486	1.0	1.2486817304915807	1.2486817304915807
609	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.03592026090267003	0.04643124969430286	Putrescine-e0	0.03592026090267003	1.0	0.18952641215057608	0.18952641215057608
610	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.8116745921998552	0.2097597270590504	Putrescine-e0	0.8116745921998552	-1.0	0.9009298486562953	-0.9009298486562953
611	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.02875902904203062	0.1334144414000334	Putrescine-e0	0.02875902904203062	-1.0	0.16958487268040925	-0.16958487268040925
612	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9717440091864296	0.11322276605597381	L-Malate-e0	0.9717440091864296	-1.0	0.9857707690870274	-0.9857707690870274
613	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.949503271965858	0.01542745894780948	L-Malate-e0	0.949503271965858	-1.0	0.9744245850582066	-0.9744245850582066
614	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	5.8321763821780435e-05	4.665388693898467e-05	D-Glucose-e0	5.8321763821780435e-05	1.0	0.007636868718380619	0.007636868718380619
615	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-1.4580440955472138e-05	2.9158679336973537e-06	Spermidine-e0	1.4580440955472138e-05	-1.0	0.0038184343591938486	-0.0038184343591938486
616	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-0.00010206308668811746	0.0001428775287506453	Thiamin-e0	0.00010206308668811746	-1.0	0.010102627712041925	-0.010102627712041925
617	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	2.9160881910919386e-05	1.1663471734769504e-05	L-Malate-e0	2.9160881910919386e-05	1.0	0.005400081657801054	0.005400081657801054
618	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	2.9160881910935138e-05	1.1663471734782105e-05	N-Acetyl-D-glucosamine-e0	2.9160881910935138e-05	1.0	0.005400081657802513	0.005400081657802513
619	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	5.83217638217939e-05	4.6653886939006216e-05	D-Mannose-e0	5.83217638217939e-05	1.0	0.007636868718381501	0.007636868718381501
620	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	2.9160881910858322e-05	1.1663471734720654e-05	N-Acetyl-D-chondrosamine-e0	2.9160881910858322e-05	1.0	0.005400081657795401	0.005400081657795401
621	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-2.916088191084063e-05	1.1663471734706504e-05	O2-e0	2.916088191084063e-05	-1.0	0.005400081657793762	-0.005400081657793762
622	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-7.290220477725781e-05	7.289669834222808e-05	Riboflavin	7.290220477725781e-05	-1.0	0.00853827879477227	-0.00853827879477227
623	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-0.0070991207828195535	0.6912508260586602	PAN	0.0070991207828195535	-1.0	0.08425628037612125	-0.08425628037612125
624	Clostridium_innocuum_I46	H2O-e0	Microbe	0.928459958682206	0.061310048242742436	L-Malate-e0	0.928459958682206	1.0	0.9635662710380672	0.9635662710380672
625	Clostridium_innocuum_I46	CO2-e0	Microbe	1.8746301006539667	0.12626487159901784	L-Malate-e0	1.8746301006539667	1.0	1.369171318956823	1.369171318956823
626	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9033127921387362	0.11715671139650025	L-Malate-e0	0.9033127921387362	1.0	0.9504276890635796	0.9504276890635796
627	Clostridium_innocuum_I46	H+-e0	Microbe	1.8480640433638407	1.0285133565023028	D-Mannitol-e0	1.8480640433638407	1.0	1.3594351927781776	1.3594351927781776
628	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.0033678276744351777	0.006723903967557685	L-Malate-e0	0.0033678276744351777	-1.0	0.05803298781240871	-0.05803298781240871
629	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.008419569186079714	0.04202439979715333	D-Mannitol-e0	0.008419569186079714	-1.0	0.0917582104559571	-0.0917582104559571
630	Clostridium_innocuum_I46	D-Mannitol-e0	Microbe	-0.9494303697610801	0.01549798662688735	D-Mannitol-e0	0.9494303697610801	-1.0	0.9743871765171584	-0.9743871765171584
631	Clostridium_innocuum_I46	H2O-e0	Microbe	2.8168918989357628	0.5669433708172947	D-Mannitol-e0	2.8168918989357628	1.0	1.678359883617266	1.678359883617266
632	Clostridium_innocuum_I46	CO2-e0	Microbe	1.8469628410971872	0.7049392155211723	D-Mannitol-e0	1.8469628410971872	1.0	1.359030110445382	1.359030110445382
633	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.7626653073804597	1.114478918028101	D-Mannitol-e0	1.7626653073804597	1.0	1.3276540616367125	1.3276540616367125
634	Clostridium_innocuum_I46	Inosine	Microbe	0.003367827674433854	0.0067239039675524	L-Malate-e0	0.003367827674433854	1.0	0.0580329878123973	0.0580329878123973
635	Clostridium_innocuum_I46	Inosine	Microbe	0.008419569186075353	0.042024399797109806	D-Mannitol-e0	0.008419569186075353	1.0	0.09175821045593333	0.09175821045593333
636	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-0.00681651127877164	0.02694428364396126	D-Glucose-e0	0.00681651127877164	-1.0	0.0825621661463145	-0.0825621661463145
637	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.7838574748195488	0.1472622105482658	Spermidine-e0	0.7838574748195488	1.0	0.8853572582972078	0.8853572582972078
638	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	1.9073788661494206	0.10465364011848381	Thiamin-e0	1.9073788661494206	1.0	1.381078877598749	1.381078877598749
639	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-0.003408255639389152	0.006736070911003634	L-Malate-e0	0.003408255639389152	-1.0	0.058380267551537926	-0.058380267551537926
640	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-0.0034082556393909558	0.006736070911010795	N-Acetyl-D-glucosamine-e0	0.0034082556393909558	-1.0	0.05838026755155337	-0.05838026755155337
641	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-0.006816511278773173	0.026944283643973485	D-Mannose-e0	0.006816511278773173	-1.0	0.08256216614632378	-0.08256216614632378
642	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-0.008520639098465666	0.042100443193700585	D-Mannitol-e0	0.008520639098465666	-1.0	0.09230730793640159	-0.09230730793640159
643	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-0.0034082556393818402	0.0067360709109744316	N-Acetyl-D-chondrosamine-e0	0.0034082556393818402	-1.0	0.0583802675514753	-0.0583802675514753
644	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.003408255639379989	0.00673607091096707	O2-e0	0.003408255639379989	1.0	0.05838026755145945	0.05838026755145945
645	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	2.851695596215893	0.14656272126256514	Riboflavin	2.851695596215893	1.0	1.688696419199109	1.688696419199109
646	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	-95.34571580223562	738.9531289843915	PAN	95.34571580223562	-1.0	9.764513085773178	-9.764513085773178
647	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.0376394202141427	0.08212211628079932	D-Ribose-e0	0.0376394202141427	-1.0	0.19400881478464505	-0.19400881478464505
648	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	0.010997242756355724	0.043863669369021266	D-Ribose-e0	0.010997242756355724	1.0	0.10486773934988645	0.10486773934988645
649	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.918837556932947	0.3067748546243702	D-Ribose-e0	1.918837556932947	1.0	1.3852211220353763	1.3852211220353763
650	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-0.0030282041600865456	0.058809904576151005	D-Ribose-e0	0.0030282041600865456	-1.0	0.05502912101866198	-0.05502912101866198
651	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.8014904262515992	0.3227541878311338	D-Ribose-e0	1.8014904262515992	1.0	1.3421961206364736	1.3421961206364736
652	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.038387277274470555	0.08256508762435512	D-Ribose-e0	0.038387277274470555	1.0	0.1959267140398944	0.1959267140398944
653	Limosilactobacillus_reuteri_I49	D-Lactate-e0	Microbe	0.05038338574015557	0.128893432956579	D-Ribose-e0	0.05038338574015557	1.0	0.2244624372587885	0.2244624372587885
654	Limosilactobacillus_reuteri_I49	D-Ribose-e0	Microbe	-0.9494291135261334	0.01549920184800254	D-Ribose-e0	0.9494291135261334	-1.0	0.9743865318887229	-0.9743865318887229
655	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.023404534141485665	0.04998318255355931	L-Malate-e0	0.023404534141485665	1.0	0.15298540499500488	0.15298540499500488
656	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.06562995024347873	0.3969026798631207	D-Mannitol-e0	0.06562995024347873	1.0	0.2561834308527363	0.2561834308527363
657	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.004583652180172025	0.00193798822688192	Inosine	0.004583652180172025	1.0	0.067702674837646	0.067702674837646
658	Clostridium_innocuum_I46	Heme-e0	Microbe	2.1470217422810746e-05	4.368449322685671e-06	L-Malate-e0	2.1470217422810746e-05	1.0	0.004633596596900808	0.004633596596900808
659	Clostridium_innocuum_I46	Heme-e0	Microbe	5.367554355697379e-05	2.730280826673146e-05	D-Mannitol-e0	5.367554355697379e-05	1.0	0.0073263595023022035	0.0073263595023022035
660	Clostridium_innocuum_I46	Heme-e0	Microbe	1.0735108711430369e-05	1.0921123306765002e-06	Inosine	1.0735108711430369e-05	1.0	0.0032764475749552852	0.0032764475749552852
661	Clostridium_innocuum_I46	D-Ribose-e0	Microbe	0.9477249857062126	0.01712758062245696	Inosine	0.9477249857062126	1.0	0.9735116772315638	0.9735116772315638
662	Clostridium_innocuum_I46	H+-e0	Microbe	-0.012165967306384693	0.04292595954102885	Inosine	0.012165967306384693	-1.0	0.11029944381720469	-0.11029944381720469
663	Clostridium_innocuum_I46	XAN-e0	Microbe	0.9477464559237173	0.0171239880256741	Inosine	0.9477464559237173	1.0	0.9735227043699173	0.9735227043699173
