	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
525	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.9999999999992081	0.9999999999992081	-1.0	0.999999999999604	-0.999999999999604
531	Riboflavin	L-Glutamate-e0	Flavonifractor_plautii_YL31	-677.160733430407	677.160733430407	-1.0	26.022312222982936	-26.022312222982936
532	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	-0.5000000000019115	0.5000000000019115	-1.0	0.7071067811878992	-0.7071067811878992
547	Folate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.9999999999998905	0.9999999999998905	1.0	0.9999999999999453	0.9999999999999453
549	Riboflavin	D-Glucose-e0	Flavonifractor_plautii_YL31	-57.399730280307466	57.399730280307466	-1.0	7.5762609696543235	-7.5762609696543235
554	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603220174	0.9241112603220174	-1.0	0.9613070582919994	-0.9613070582919994
555	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603216028	0.9241112603216028	-1.0	0.9613070582917838	-0.9613070582917838
558	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.26899935753568	41.26899935753568	-1.0	6.424095217035289	-6.424095217035289
562	L-Arginine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-2.9999999999993614	2.9999999999993614	-1.0	1.732050807568693	-1.732050807568693
564	Putrescine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-2.000000000000146	2.000000000000146	-1.0	1.4142135623731467	-1.4142135623731467
565	L-Threonine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-0.4999999999905448	0.4999999999905448	-1.0	0.7071067811798617	-0.7071067811798617
567	Spermidine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-3.000000000012377	3.000000000012377	-1.0	1.7320508075724503	-1.7320508075724503
569	Inosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.4999999999987194	0.4999999999987194	1.0	0.707106781185642	0.707106781185642
580	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-14.499999999994031	14.499999999994031	-1.0	3.8078865529311705	-3.8078865529311705
583	O2-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.9999999999975554	0.9999999999975554	1.0	0.9999999999987776	0.9999999999987776
589	Riboflavin	L-Aspartate-e0	Flavonifractor_plautii_YL31	2568.3409798220114	2568.3409798220114	1.0	50.678802075641165	50.678802075641165
590	Puryvate	L-Aspartate-e0	Flavonifractor_plautii_YL31	0.5000000000074556	0.5000000000074556	1.0	0.7071067811918195	0.7071067811918195
596	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603195784	0.9241112603195784	-1.0	0.9613070582907307	-0.9613070582907307
597	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
599	L-Arginine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.9999999999993265	1.9999999999993265	-1.0	1.414213562372857	-1.414213562372857
601	Putrescine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-1.9999999999998848	1.9999999999998848	-1.0	1.4142135623730543	-1.4142135623730543
602	L-Threonine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.49999999999450756	0.49999999999450756	-1.0	0.7071067811826638	-0.7071067811826638
604	Spermidine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-3.0000000000069726	3.0000000000069726	-1.0	1.73205080757089	-1.73205080757089
608	Inosine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.4999999999992131	0.4999999999992131	1.0	0.7071067811859911	0.7071067811859911
619	Folate-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-5.499999999995599	5.499999999995599	-1.0	2.3452078799107765	-2.3452078799107765
622	O2-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.9999999999984495	0.9999999999984495	1.0	0.9999999999992247	0.9999999999992247
628	Riboflavin	L-Glutamine-e0	Flavonifractor_plautii_YL31	1483.809382495006	1483.809382495006	1.0	38.5202463971222	38.5202463971222
629	Puryvate	L-Glutamine-e0	Flavonifractor_plautii_YL31	0.5000000000042273	0.5000000000042273	1.0	0.7071067811895366	0.7071067811895366
635	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000000404	1.0000000000000404	1.0	1.0000000000000202	1.0000000000000202
636	Putrescine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.000000000000038	1.000000000000038	1.0	1.0000000000000189	1.0000000000000189
637	Spermidine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000002007	1.0000000000002007	1.0	1.0000000000001004	1.0000000000001004
640	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-36.572358341949425	36.572358341949425	-1.0	6.047508440833251	-6.047508440833251
646	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.7264401050367	64.7264401050367	-1.0	8.045274395882139	-8.045274395882139
649	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
650	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031220883	11.393282031220883	-1.0	3.3753936113023744	-3.3753936113023744
651	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739520692	26.584324739520692	-1.0	5.155998908021674	-5.155998908021674
652	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603203667	0.9241112603203667	-1.0	0.9613070582911408	-0.9613070582911408
655	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307280153	50.88999307280153	-1.0	7.133722245279916	-7.133722245279916
658	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
660	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
661	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822908074	34.93939822908074	-1.0	5.910955779658712	-5.910955779658712
662	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603205729	0.9241112603205729	-1.0	0.961307058291248	-0.961307058291248
664	L-Arginine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999983566	0.9999999999983566	1.0	0.9999999999991783	0.9999999999991783
666	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999992515	1.9999999999992515	1.0	1.4142135623728305	1.4142135623728305
667	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	1.4999999999919005	1.4999999999919005	1.0	1.2247448713882825	1.2247448713882825
669	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	7.000000000009504	7.000000000009504	1.0	2.6457513110663866	2.6457513110663866
673	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	3.500000000001451	3.500000000001451	1.0	1.8708286933873584	1.8708286933873584
684	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	2.4999999999911613	2.4999999999911613	1.0	1.5811388300813947	1.5811388300813947
687	O2-e0	H+-e0	Flavonifractor_plautii_YL31	-0.9999999999972504	0.9999999999972504	-1.0	0.9999999999986252	-0.9999999999986252
693	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-2140.6556574081887	2140.6556574081887	-1.0	46.26722011757556	-46.26722011757556
694	Puryvate	H+-e0	Flavonifractor_plautii_YL31	0.4999999999940238	0.4999999999940238	1.0	0.7071067811823217	0.7071067811823217
703	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-39.64223087761289	39.64223087761289	-1.0	6.296207658393494	-6.296207658393494
709	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000000044	1.0000000000000044	1.0	1.0000000000000022	1.0000000000000022
714	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999997675	0.9999999999997675	1.0	0.9999999999998838	0.9999999999998838
716	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561403328	57.58478561403328	-1.0	7.588463982521976	-7.588463982521976
727	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000000957	1.0000000000000957	1.0	1.0000000000000477	1.0000000000000477
730	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.48243529509618	19.48243529509618	-1.0	4.413891173907234	-4.413891173907234
736	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963545487	13.013505963545487	-1.0	3.6074237294148697	-3.6074237294148697
739	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.08355495658302	17.08355495658302	-1.0	4.133225732594703	-4.133225732594703
740	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
743	L-Arginine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.9999999999995841	0.9999999999995841	-1.0	0.999999999999792	-0.999999999999792
745	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.9999999999998356	0.9999999999998356	-1.0	0.9999999999999177	-0.9999999999999177
746	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.50000000000285	0.50000000000285	1.0	0.7071067811885628	0.7071067811885628
748	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1.0000000000033415	1.0000000000033415	-1.0	1.0000000000016707	-1.0000000000016707
751	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.49999999999961103	0.49999999999961103	1.0	0.7071067811862725	0.7071067811862725
762	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-2.4999999999974842	2.4999999999974842	-1.0	1.5811388300833942	-1.5811388300833942
765	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999991358	0.9999999999991358	1.0	0.9999999999995679	0.9999999999995679
771	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	763.0660134719596	763.0660134719596	1.0	27.623649532094046	27.623649532094046
772	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.5000000000021726	0.5000000000021726	1.0	0.7071067811880838	0.7071067811880838
779	L-Arginine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	2.9999999999993507	2.9999999999993507	1.0	1.7320508075686898	1.7320508075686898
781	Putrescine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	2.000000000000149	2.000000000000149	1.0	1.4142135623731478	1.4142135623731478
782	L-Threonine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	0.4999999999902306	0.4999999999902306	1.0	0.7071067811796395	0.7071067811796395
784	Spermidine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	3.0000000000127414	3.0000000000127414	1.0	1.7320508075725554	1.7320508075725554
786	Inosine-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.4999999999987079	0.4999999999987079	-1.0	0.7071067811856339	-0.7071067811856339
797	Folate-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	14.499999999993774	14.499999999993774	1.0	3.8078865529311368	3.8078865529311368
800	O2-e0	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.9999999999974742	0.9999999999974742	-1.0	0.9999999999987371	-0.9999999999987371
806	Riboflavin	L-Asparagine-e0	Flavonifractor_plautii_YL31	-2655.15938978036	2655.15938978036	-1.0	51.528238760706344	-51.528238760706344
807	Puryvate	L-Asparagine-e0	Flavonifractor_plautii_YL31	-0.5000000000077146	0.5000000000077146	-1.0	0.7071067811920025	-0.7071067811920025
813	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.924111260320377	0.924111260320377	-1.0	0.9613070582911462	-0.9613070582911462
814	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603191972	0.9241112603191972	-1.0	0.9613070582905325	-0.9613070582905325
818	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112602912571	1.9241112602912571	-1.0	1.387123376016444	-1.387123376016444
827	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	25.591089365163217	25.591089365163217	1.0	5.0587636202103	5.0587636202103
832	L-Arginine-e0	Glycine-e0	Flavonifractor_plautii_YL31	1.9999999999983018	1.9999999999983018	1.0	1.4142135623724947	1.4142135623724947
833	Putrescine-e0	Glycine-e0	Flavonifractor_plautii_YL31	1.9999999999993643	1.9999999999993643	1.0	1.4142135623728702	1.4142135623728702
834	L-Threonine-e0	Glycine-e0	Flavonifractor_plautii_YL31	1.999999999988921	1.999999999988921	1.0	1.414213562369178	1.414213562369178
836	Spermidine-e0	Glycine-e0	Flavonifractor_plautii_YL31	6.000000000013233	6.000000000013233	1.0	2.4494897427858793	2.4494897427858793
839	Inosine-e0	Glycine-e0	Flavonifractor_plautii_YL31	3.0000000000017057	3.0000000000017057	1.0	1.7320508075693697	1.7320508075693697
849	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	7.999999999989739	7.999999999989739	1.0	2.828427124744376	2.828427124744376
852	O2-e0	Glycine-e0	Flavonifractor_plautii_YL31	-1.9999999999965032	1.9999999999965032	-1.0	1.4142135623718588	-1.4142135623718588
858	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-2965.368702944543	2965.368702944543	-1.0	54.455199044210126	-54.455199044210126
859	Puryvate	Glycine-e0	Flavonifractor_plautii_YL31	0.9999999999915806	0.9999999999915806	1.0	0.9999999999957903	0.9999999999957903
869	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603194553	0.9241112603194553	-1.0	0.9613070582906668	-0.9613070582906668
880	L-Arginine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.9999999999996945	0.9999999999996945	1.0	0.9999999999998472	0.9999999999998472
882	Putrescine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.999999999999997	0.999999999999997	1.0	0.9999999999999984	0.9999999999999984
884	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	2.0000000000042024	2.0000000000042024	1.0	1.4142135623745808	1.4142135623745808
894	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	3.999999999997664	3.999999999997664	1.0	1.999999999999416	1.999999999999416
902	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	-880.1928346056766	880.1928346056766	-1.0	29.668043996962062	-29.668043996962062
912	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603190087	0.9241112603190087	-1.0	0.9613070582904344	-0.9613070582904344
915	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.924111260322231	0.924111260322231	-1.0	0.9613070582921104	-0.9613070582921104
929	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
935	L-Arginine-e0	NH3-e0	Flavonifractor_plautii_YL31	-1.9999999999989087	1.9999999999989087	-1.0	1.4142135623727092	-1.4142135623727092
936	Putrescine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.9999999999997768	0.9999999999997768	-1.0	0.9999999999998884	-0.9999999999998884
937	L-Threonine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.9999999999890833	0.9999999999890833	-1.0	0.9999999999945416	-0.9999999999945416
939	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	-4.000000000013286	4.000000000013286	-1.0	2.0000000000033213	-2.0000000000033213
942	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-3.000000000001425	3.000000000001425	-1.0	1.7320508075692886	-1.7320508075692886
952	Folate-e0	NH3-e0	Flavonifractor_plautii_YL31	-10.99999999999151	10.99999999999151	-1.0	3.31662479035412	-3.31662479035412
955	O2-e0	NH3-e0	Flavonifractor_plautii_YL31	1.999999999996801	1.999999999996801	1.0	1.414213562371964	1.414213562371964
961	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	2944.854518302507	2944.854518302507	1.0	54.26651378430816	54.26651378430816
962	Puryvate	NH3-e0	Flavonifractor_plautii_YL31	-0.999999999991461	0.999999999991461	-1.0	0.9999999999957305	-0.9999999999957305
969	L-Arginine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999984324	0.9999999999984324	-1.0	0.9999999999992162	-0.9999999999992162
970	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.999999999999207	1.999999999999207	-1.0	1.4142135623728147	-1.4142135623728147
971	L-Threonine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999931874	0.9999999999931874	-1.0	0.9999999999965937	-0.9999999999965937
973	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-5.0000000000075655	5.0000000000075655	-1.0	2.2360679775014813	-2.2360679775014813
977	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.0000000000010787	2.0000000000010787	-1.0	1.4142135623734764	-1.4142135623734764
987	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	-3.9999999999918567	3.9999999999918567	-1.0	1.999999999997964	-1.999999999997964
988	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	1.9999999999975842	1.9999999999975842	1.0	1.414213562372241	1.414213562372241
993	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	1802.2940313795661	1802.2940313795661	1.0	42.45343368185389	42.45343368185389
999	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
1000	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.0000000000000133	1.0000000000000133	-1.0	1.0000000000000067	-1.0000000000000067
1001	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000066954	0.5000000000066954	1.0	0.7071067811912819	0.7071067811912819
1002	L-Arginine-e0	Urea-e0	Flavonifractor_plautii_YL31	0.9999999999999599	0.9999999999999599	1.0	0.9999999999999799	0.9999999999999799
1005	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	-35.57235834192267	35.57235834192267	-1.0	5.9642567300479845	-5.9642567300479845
1018	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.28019597216772	22.28019597216772	-1.0	4.720190247454833	-4.720190247454833
1020	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218733627	6.835969218733627	-1.0	2.614568648694011	-2.614568648694011
1021	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-1.0000000000001725	1.0000000000001725	-1.0	1.0000000000000862	-1.0000000000000862
1022	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.9999999999708202	0.9999999999708202	-1.0	0.9999999999854101	-0.9999999999854101
1024	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999974205	0.9999999999974205	-1.0	0.9999999999987103	-0.9999999999987103
1025	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
