	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
328	Puryvate	L-Serine-e0	Flavonifractor_plautii_YL31	0.0016210359700136276	0.0016386082128072613	0.0016210359700136276	1.0	0.040262090979153425	0.040262090979153425
329	5'-Deoxyadenosine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	0.006484143880079203	0.026217731405115696	0.006484143880079203	1.0	0.08052418195846017	0.08052418195846017
330	D-Mannose-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-0.9642089887705322	0.006252268203404068	0.9642089887705322	-1.0	0.9819414385647101	-0.9819414385647101
331	D-Mannose-e0	CO2-e0	Flavonifractor_plautii_YL31	1.7756753038525908	0.2966769496974854	1.7756753038525908	1.0	1.332544672366593	1.332544672366593
332	D-Mannose-e0	Urea-e0	Flavonifractor_plautii_YL31	0.004511565319475006	0.02715637956875477	0.004511565319475006	1.0	0.06716818681098222	0.06716818681098222
333	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.08982125879732639	0.10714378382951104	0.08982125879732639	-1.0	0.299701949939146	-0.299701949939146
334	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.13473188819567558	0.24107351361517051	0.13473188819567558	-1.0	0.3670584261336001	-0.3670584261336001
335	D-Mannose-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.06966683586306611	0.1285003676740325	0.06966683586306611	-1.0	0.26394475911270926	-0.26394475911270926
336	Folate-e0	NH3-e0	Flavonifractor_plautii_YL31	1.8274058469706809	6.950623609239507	1.8274058469706809	1.0	1.3518157592551883	1.3518157592551883
337	O2-e0	NH3-e0	Flavonifractor_plautii_YL31	0.08982125879717265	0.10714378382910593	0.08982125879717265	1.0	0.29970194993888954	0.29970194993888954
338	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	-428.28097126553695	294559.98896470753	428.28097126553695	-1.0	20.69495038084259	-20.69495038084259
339	Puryvate	NH3-e0	Flavonifractor_plautii_YL31	-0.04491062939821594	0.02678594595678296	0.04491062939821594	-1.0	0.2119212811357461	-0.2119212811357461
340	5'-Deoxyadenosine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.715349746202423	0.8474134915030482	0.715349746202423	1.0	0.8457835102450407	0.8457835102450407
341	L-Serine	H+-e0	Bacteroides_caecimuris_I48	0.0046660326718055214	0.0027230400931117734	0.0046660326718055214	1.0	0.06830836458154683	0.06830836458154683
342	L-Serine	NH3-e0	Bacteroides_caecimuris_I48	0.9576584866710446	0.009847178472603066	0.9576584866710446	1.0	0.9786002690940998	0.9786002690940998
343	L-Serine	Acetate-e0	Bacteroides_caecimuris_I48	0.9570601780948604	0.010207456614908223	0.9570601780948604	1.0	0.9782945252299332	0.9782945252299332
344	L-Serine	Succinate-e0	Bacteroides_caecimuris_I48	0.0002983845577450886	0.00014015320398474436	0.0002983845577450886	1.0	0.017273811326545412	0.017273811326545412
345	L-Serine	H2-e0	Bacteroides_caecimuris_I48	0.0008653444486059366	0.000573651452092871	0.0008653444486059366	1.0	0.029416737558844566	0.029416737558844566
346	L-Serine	L-Serine	Bacteroides_caecimuris_I48	-0.9632811150285199	0.007167221512071824	0.9632811150285199	-1.0	0.981468855862742	-0.981468855862742
347	L-Serine	L-Aspartate-e0	Bacteroides_caecimuris_I48	0.004772649070877736	0.002362854024669132	0.004772649070877736	1.0	0.06908436198502332	0.06908436198502332
348	D-Glucose-e0	NH3-e0	Bacteroides_caecimuris_I48	-0.011245256525535503	0.011054505832091957	0.011245256525535503	-1.0	0.10604365386733665	-0.10604365386733665
349	L-Serine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.0022708870660786973	0.0021887192138184	0.0022708870660786973	1.0	0.04765382530373293	0.04765382530373293
350	L-Serine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-0.0022708870660788924	0.0021887192138186737	0.0022708870660788924	-1.0	0.04765382530373498	-0.04765382530373498
351	L-Serine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.008605082854734622	0.009162441605736696	0.008605082854734622	-1.0	0.09276358582296515	-0.09276358582296515
352	L-Serine-e0	Uracil-e0	Flavonifractor_plautii_YL31	0.00010081803344390617	0.00010080756023029545	0.00010081803344390617	1.0	0.010040818365248231	0.010040818365248231
353	L-Serine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-0.9625980927354266	0.007839599152908515	0.9625980927354266	-1.0	0.9811208349308593	-0.9811208349308593
354	L-Serine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.9192882194359723	0.03246485157654581	0.9192882194359723	1.0	0.9587951916003606	0.9587951916003606
355	L-Serine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.9113308183706113	0.03812986137973617	0.9113308183706113	1.0	0.9546364849358164	0.9546364849358164
356	L-Serine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.0022708870660789232	0.0021887192138187	0.0022708870660789232	-1.0	0.047653825303735305	-0.047653825303735305
357	Spermidine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.008774843553138591	0.0033893631481672244	0.008774843553138591	1.0	0.09367413492068444	0.09367413492068444
358	Uracil-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.03159622608362107	0.042789336894979	0.03159622608362107	-1.0	0.17775327306021982	-0.17775327306021982
359	Inosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.0131622653296961	0.007626067083360655	0.0131622653296961	1.0	0.11472691632610064	0.11472691632610064
360	L-Serine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.00438742177655901	0.0008473407870372516	0.00438742177655901	1.0	0.0662376160241219	0.0662376160241219
361	D-Mannose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.04153878567974958	0.03976087012378275	0.04153878567974958	1.0	0.20381066134957115	0.20381066134957115
362	Folate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.056872051232636625	0.1956286201639083	0.056872051232636625	-1.0	0.2384786179778737	-0.2384786179778737
363	O2-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.00877484355313265	0.003389363148161959	0.00877484355313265	-1.0	0.09367413492065273	-0.09367413492065273
364	Puryvate	D-Glucose-e0	Flavonifractor_plautii_YL31	0.004387421776553284	0.0008473407870347438	0.004387421776553284	1.0	0.06623761602407868	0.06623761602407868
365	5'-Deoxyadenosine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.005555137819521872	0.0152466803076895	0.005555137819521872	1.0	0.07453279693880992	0.07453279693880992
366	Uracil-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.018013388164906653	0.06271251394718455	0.018013388164906653	1.0	0.13421396412038	0.13421396412038
367	Uracil-e0	Ornithine-e0	Flavonifractor_plautii_YL31	-0.018013388164907444	0.06271251394719005	0.018013388164907444	-1.0	0.13421396412038294	-0.13421396412038294
368	Uracil-e0	H+-e0	Flavonifractor_plautii_YL31	-0.8840334643765073	0.5817412290771768	0.8840334643765073	-1.0	0.9402305378876541	-0.9402305378876541
369	Uracil-e0	Uracil-e0	Flavonifractor_plautii_YL31	-0.9624972747019829	0.007938764547055189	0.9624972747019829	-1.0	0.9810694545759657	-0.9810694545759657
370	Uracil-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9516128237682495	0.10322664924481592	0.9516128237682495	1.0	0.9755064447599767	0.9755064447599767
371	L-Serine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9577408204936775	0.03947635448611214	0.9577408204936775	1.0	0.97864233532669	0.97864233532669
372	Uracil-e0	NH3-e0	Flavonifractor_plautii_YL31	1.7169227895748578	0.86904640296538	1.7169227895748578	1.0	1.3103140041893995	1.3103140041893995
373	Uracil-e0	CO2-e0	Flavonifractor_plautii_YL31	1.7858347388500193	0.34894067414830054	1.7858347388500193	1.0	1.3363512782386295	1.3363512782386295
374	Uracil-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.01801338816490748	0.06271251394719028	0.01801338816490748	-1.0	0.13421396412038308	-0.13421396412038308
375	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-0.9573505923691408	0.012973252838276321	0.9573505923691408	-1.0	0.9784429428276034	-0.9784429428276034
376	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	0.957350592369165	0.012973252838276971	0.957350592369165	1.0	0.9784429428276158	0.9784429428276158
377	L-Arginine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	0.0048168630572941575	0.004792955668966638	0.0048168630572941575	1.0	0.0694036242374572	0.0694036242374572
378	Uracil-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	0.01685902070048851	0.058713706944555424	0.01685902070048851	1.0	0.1298422916483243	0.1298422916483243
379	L-Serine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	0.002408431528636581	0.0011982389172312138	0.002408431528636581	1.0	0.04907577333712206	0.04907577333712206
380	L-Arginine-e0	H+-e0	Flavonifractor_plautii_YL31	0.0290565704054124	0.054699967074456936	0.0290565704054124	1.0	0.17045987916636687	0.17045987916636687
381	L-Arginine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.002042665574854216	0.005428315096525187	0.002042665574854216	-1.0	0.04519585793913217	-0.04519585793913217
382	L-Arginine-e0	NH3-e0	Flavonifractor_plautii_YL31	-0.05498784086542511	0.06724475897600467	0.05498784086542511	-1.0	0.23449486319624382	-0.23449486319624382
383	L-Arginine-e0	Urea-e0	Flavonifractor_plautii_YL31	0.957350592369166	0.01297325283827699	0.957350592369166	1.0	0.9784429428276162	0.9784429428276162
384	L-Arginine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.011994549286740201	0.004930312160215687	0.011994549286740201	-1.0	0.10951962968682921	-0.10951962968682921
385	L-Aspartate-e0	H+-e0	Bacteroides_caecimuris_I48	-0.9539490499432918	0.017920512816429264	0.9539490499432918	-1.0	0.9767031534418693	-0.9767031534418693
386	L-Aspartate-e0	L-Aspartate-e0	Bacteroides_caecimuris_I48	-0.9531753797599717	0.01701734488514796	0.9531753797599717	-1.0	0.9763070110164997	-0.9763070110164997
387	L-Aspartate-e0	NH3-e0	Bacteroides_caecimuris_I48	0.9514754212282722	0.018593174430615873	0.9514754212282722	1.0	0.9754360159581316	0.9754360159581316
388	L-Aspartate-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.9508392412571108	0.01951330760205687	0.9508392412571108	1.0	0.9751098611218691	0.9751098611218691
389	Spermidine-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-3.7938033794122345e-06	3.1021581492718947e-07	3.7938033794122345e-06	-1.0	0.0019477688208337854	-0.0019477688208337854
390	L-Aspartate-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-1.138141013639405e-05	2.791942334482606e-06	1.138141013639405e-05	-1.0	0.0033736345588095415	-0.0033736345588095415
391	D-Glucose-e0	Sucrose-e0	Bacteroides_caecimuris_I48	-1.1381410136761784e-05	2.7919423344617163e-06	1.1381410136761784e-05	-1.0	0.0033736345588640426	-0.0033736345588640426
392	O2-e0	Sucrose-e0	Bacteroides_caecimuris_I48	1.1381410136000548e-05	2.791942334512051e-06	1.1381410136000548e-05	1.0	0.0033736345587512214	0.0033736345587512214
393	L-Serine	Sucrose-e0	Bacteroides_caecimuris_I48	-5.690705068222742e-06	6.97985583633966e-07	5.690705068222742e-06	-1.0	0.0023855198737849034	-0.0023855198737849034
394	Folate	Sucrose-e0	Bacteroides_caecimuris_I48	-0.5827721688093724	3.0457836844209694	0.5827721688093724	-1.0	0.763395159016202	-0.763395159016202
395	Riboflavin	Sucrose-e0	Bacteroides_caecimuris_I48	-7.429980328863642	8.061689858467254	7.429980328863642	-1.0	2.725799025765407	-2.725799025765407
396	L-Aspartate-e0	CO2-e0	Bacteroides_caecimuris_I48	1.904586798956505	0.06962802625994562	1.904586798956505	1.0	1.380067679121754	1.380067679121754
397	L-Serine	CO2-e0	Bacteroides_caecimuris_I48	0.9522933994554077	0.017407006564132577	0.9522933994554077	1.0	0.9758552143916677	0.9758552143916677
398	Spermidine-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	-8.488477426162314e-07	4.654643789433581e-07	8.488477426162314e-07	-1.0	0.0009213293345032663	-0.0009213293345032663
399	L-Aspartate-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	-2.54654322796334e-06	4.189179410759731e-06	2.54654322796334e-06	-1.0	0.0015957892178992	-0.0015957892178992
400	D-Glucose-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	-2.546543227942658e-06	4.189179410713774e-06	2.546543227942658e-06	-1.0	0.0015957892178927197	-0.0015957892178927197
401	O2-e0	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	2.5465432279904757e-06	4.189179410818303e-06	2.5465432279904757e-06	1.0	0.001595789217907702	0.001595789217907702
402	L-Serine	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	-1.2732716139930377e-06	1.0472948527094778e-06	1.2732716139930377e-06	-1.0	0.0011283933773259384	-0.0011283933773259384
403	Folate	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	-1.0610596783162264e-05	7.272880921452164e-05	1.0610596783162264e-05	-1.0	0.0032573911007372546	-0.0032573911007372546
404	Riboflavin	Sorbitol-e0-e0	Bacteroides_caecimuris_I48	-8.064053555173267e-06	4.2008160202111676e-05	8.064053555173267e-06	-1.0	0.0028397277255351907	-0.0028397277255351907
405	L-Aspartate-e0	H2-e0	Bacteroides_caecimuris_I48	0.00229112602409405	0.0017318461986239634	0.00229112602409405	1.0	0.04786570822722725	0.04786570822722725
406	Spermidine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	0.00014090964385337853	3.1292795161819355e-05	0.00014090964385337853	1.0	0.011870536797187334	0.011870536797187334
407	L-Aspartate-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	0.0004227289315722775	0.000281635156472553	0.0004227289315722775	1.0	0.020560372846139673	0.020560372846139673
408	D-Glucose-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	0.00042272893157056855	0.0002816351564702757	0.00042272893157056855	1.0	0.020560372846098112	0.020560372846098112
409	O2-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.0004227289315748124	0.0002816351564759306	0.0004227289315748124	-1.0	0.020560372846201314	-0.020560372846201314
410	L-Serine	L-Asparagine-e0	Bacteroides_caecimuris_I48	0.00021136446578821197	7.040878911951947e-05	0.00021136446578821197	1.0	0.01453837906330042	0.01453837906330042
411	Folate	L-Asparagine-e0	Bacteroides_caecimuris_I48	0.001761370548218632	0.0048894992443196455	0.001761370548218632	1.0	0.041968685328690386	0.041968685328690386
412	Riboflavin	L-Asparagine-e0	Bacteroides_caecimuris_I48	0.0013386416166432304	0.002824174763506665	0.0013386416166432304	1.0	0.03658745162816386	0.03658745162816386
413	L-Asparagine-e0	H+-e0	Bacteroides_caecimuris_I48	-0.9543117189367546	0.01899780253733034	0.9543117189367546	-1.0	0.9768887955835888	-0.9768887955835888
414	L-Asparagine-e0	NH3-e0	Bacteroides_caecimuris_I48	1.9037857076503442	0.07159854036242208	1.9037857076503442	1.0	1.3797774123569149	1.3797774123569149
415	L-Asparagine-e0	Acetate-e0	Bacteroides_caecimuris_I48	0.949680224019013	0.022666065616885604	0.949680224019013	1.0	0.9745153790572075	0.9745153790572075
416	L-Asparagine-e0	L-Asparagine-e0	Bacteroides_caecimuris_I48	-0.9525337293118552	0.01763565992277215	0.9525337293118552	-1.0	0.9759783446941102	-0.9759783446941102
417	L-Aspartate-e0	Formate-e0	Bacteroides_caecimuris_I48	0.00016546381021040582	0.00031152915353363714	0.00016546381021040582	1.0	0.012863273697251638	0.012863273697251638
418	L-Asparagine-e0	Formate-e0	Bacteroides_caecimuris_I48	0.00024819571531632136	0.0007009405954557391	0.00024819571531632136	1.0	0.015754228490037884	0.015754228490037884
419	L-Serine	Formate-e0	Bacteroides_caecimuris_I48	8.273190510601591e-05	7.788228838484859e-05	8.273190510601591e-05	1.0	0.009095708059629877	0.009095708059629877
420	L-Asparagine-e0	H2-e0	Bacteroides_caecimuris_I48	-0.9497244061296993	0.0207679602222915	0.9497244061296993	-1.0	0.9745380475536598	-0.9745380475536598
421	L-Asparagine-e0	CO2-e0	Bacteroides_caecimuris_I48	1.903706313601344	0.07166345275023144	1.903706313601344	1.0	1.3797486414566038	1.3797486414566038
422	Spermidine-e0	L-Threonine	Bacteroides_caecimuris_I48	-3.809232139683659e-05	3.7942428270816296e-05	3.809232139683659e-05	-1.0	0.00617189771438547	-0.00617189771438547
423	L-Aspartate-e0	L-Threonine	Bacteroides_caecimuris_I48	-0.00011427696420591273	0.0003414818544611329	0.00011427696420591273	-1.0	0.010690040421154297	-0.010690040421154297
424	D-Glucose-e0	L-Threonine	Bacteroides_caecimuris_I48	-0.0001142769642027801	0.00034148185445751134	0.0001142769642027801	-1.0	0.010690040421007775	-0.010690040421007775
425	L-Asparagine-e0	L-Threonine	Bacteroides_caecimuris_I48	-0.00017141544630885965	0.0007683341725430444	0.00017141544630885965	-1.0	0.013092572180777147	-0.013092572180777147
426	O2-e0	L-Threonine	Bacteroides_caecimuris_I48	0.00011427696420944283	0.00034148185446558654	0.00011427696420944283	1.0	0.010690040421319408	0.010690040421319408
427	L-Serine	L-Threonine	Bacteroides_caecimuris_I48	-5.713848210154345e-05	8.537046361677021e-05	5.713848210154345e-05	-1.0	0.00755900007286304	-0.00755900007286304
428	Folate	L-Threonine	Bacteroides_caecimuris_I48	-10.203314844587766	933.7131676619422	10.203314844587766	-1.0	3.1942628014281738	-3.1942628014281738
429	Riboflavin	L-Threonine	Bacteroides_caecimuris_I48	-130.09012314357423	2471.456546055415	130.09012314357423	-1.0	11.405705727554706	-11.405705727554706
430	L-Threonine-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	0.006201239874437315	0.0021422752927915414	0.006201239874437315	1.0	0.07874795155708696	0.07874795155708696
431	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-0.9525337293118561	0.017635659922772186	0.9525337293118561	-1.0	0.9759783446941106	-0.9759783446941106
432	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	0.466410964275567	0.03432516662064867	0.466410964275567	1.0	0.6829428704332208	0.6829428704332208
433	L-Threonine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.4316604500076542	0.15039994457623654	1.4316604500076542	1.0	1.1965201419147335	1.1965201419147335
434	L-Arginine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	0.00017902732102136927	3.975082416641332e-05	0.00017902732102136927	1.0	0.013380109155809203	0.013380109155809203
435	L-Threonine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	0.0001790273210210138	3.975082416625546e-05	0.0001790273210210138	1.0	0.013380109155795919	0.013380109155795919
436	Spermidine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	0.00017902732102281635	3.975082416705595e-05	0.00017902732102281635	1.0	0.01338010915586328	0.01338010915586328
437	Uracil-e0	Cytosine-e0	Flavonifractor_plautii_YL31	0.0006265956235732108	0.000486947596036105	0.0006265956235732108	1.0	0.025031892129305983	0.025031892129305983
438	Inosine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	0.00026854098153295257	8.943935437502856e-05	0.00026854098153295257	1.0	0.016387220067264386	0.016387220067264386
439	L-Serine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	8.951366051023743e-05	9.937706041504033e-06	8.951366051023743e-05	1.0	0.009461165917065266	0.009461165917065266
440	Folate-e0	Cytosine-e0	Flavonifractor_plautii_YL31	0.0016112458891914317	0.0032198167574759144	0.0016112458891914317	1.0	0.040140327467416505	0.040140327467416505
441	O2-e0	Cytosine-e0	Flavonifractor_plautii_YL31	-0.00017902732102215266	3.9750824166761215e-05	0.00017902732102215266	-1.0	0.013380109155838477	-0.013380109155838477
442	Puryvate	Cytosine-e0	Flavonifractor_plautii_YL31	8.951366050965186e-05	9.937706041374018e-06	8.951366050965186e-05	1.0	0.00946116591703432	0.00946116591703432
443	5'-Deoxyadenosine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	0.0005370819630640876	0.00035775741749769304	0.0005370819630640876	1.0	0.023175028868678622	0.023175028868678622
444	L-Threonine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.8711341179045908	0.110418115477843	0.8711341179045908	1.0	0.933345658319891	0.933345658319891
445	L-Arginine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.02936472408524621	0.01892776136245238	0.02936472408524621	-1.0	0.17136138446349636	-0.17136138446349636
446	L-Threonine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.8603659981066574	0.12922724437433075	0.8603659981066574	1.0	0.9275591615129772	0.9275591615129772
447	Spermidine-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-7.496436312720126e-05	2.3044049839031034e-06	7.496436312720126e-05	-1.0	0.008658196297566905	-0.008658196297566905
448	L-Aspartate-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.00022489308938191833	2.073964485518595e-05	0.00022489308938191833	-1.0	0.014996435889301109	-0.014996435889301109
449	D-Glucose-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.00022489308938190839	2.0739644855184112e-05	0.00022489308938190839	-1.0	0.014996435889300778	-0.014996435889300778
450	L-Asparagine-e0	Phosphate-e0	Bacteroides_caecimuris_I48	-0.0003373396340729919	4.6664200924200054e-05	0.0003373396340729919	-1.0	0.01836680794457741	-0.01836680794457741
451	O2-e0	Phosphate-e0	Bacteroides_caecimuris_I48	0.0002248930893820017	2.0739644855201327e-05	0.0002248930893820017	1.0	0.014996435889303888	0.014996435889303888
452	L-Serine	Phosphate-e0	Bacteroides_caecimuris_I48	-0.00011244654469101369	5.1849112138015126e-06	0.00011244654469101369	-1.0	0.010604081510956698	-0.010604081510956698
453	Folate	Phosphate-e0	Bacteroides_caecimuris_I48	-8.498120628259677	647.6085611015841	8.498120628259677	-1.0	2.9151536200103894	-2.9151536200103894
454	Riboflavin	Phosphate-e0	Bacteroides_caecimuris_I48	-108.34277416093971	1714.1039417596521	108.34277416093971	-1.0	10.40878351013891	-10.40878351013891
455	Spermidine-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-5.435166507604613e-07	1.2113643853777556e-10	5.435166507604613e-07	-1.0	0.0007372358176055076	-0.0007372358176055076
456	L-Aspartate-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-1.6305499522710057e-06	1.0902279468261029e-09	1.6305499522710057e-06	-1.0	0.0012769298932482573	-0.0012769298932482573
457	D-Glucose-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-1.6305499522729308e-06	1.090227946828677e-09	1.6305499522729308e-06	-1.0	0.001276929893249011	-0.001276929893249011
458	L-Asparagine-e0	Mn2+-e0	Bacteroides_caecimuris_I48	-2.4458249284065976e-06	2.4530128803589087e-09	2.4458249284065976e-06	-1.0	0.0015639133378824409	-0.0015639133378824409
459	O2-e0	Mn2+-e0	Bacteroides_caecimuris_I48	1.6305499522674886e-06	1.0902279468213993e-09	1.6305499522674886e-06	1.0	0.00127692989324688	0.00127692989324688
460	L-Serine	Mn2+-e0	Bacteroides_caecimuris_I48	-8.152749761359205e-07	2.725569867068049e-10	8.152749761359205e-07	-1.0	0.0009029257866158883	-0.0009029257866158883
461	Folate	Mn2+-e0	Bacteroides_caecimuris_I48	-0.061614210658272536	0.03404305892618459	0.061614210658272536	-1.0	0.24822209945585533	-0.24822209945585533
462	Riboflavin	Mn2+-e0	Bacteroides_caecimuris_I48	-0.7855212702271068	0.09010588339917677	0.7855212702271068	-1.0	0.8862963783222331	-0.8862963783222331
463	Spermidine-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-5.435166507623946e-07	1.2113643853863733e-10	5.435166507623946e-07	-1.0	0.0007372358176068188	-0.0007372358176068188
464	L-Aspartate-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-1.6305499522690857e-06	1.0902279468235349e-09	1.6305499522690857e-06	-1.0	0.0012769298932475055	-0.0012769298932475055
465	D-Glucose-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-1.6305499522714296e-06	1.0902279468266697e-09	1.6305499522714296e-06	-1.0	0.0012769298932484234	-0.0012769298932484234
466	L-Asparagine-e0	Zn2+-e0	Bacteroides_caecimuris_I48	-2.4458249284031366e-06	2.4530128803519666e-09	2.4458249284031366e-06	-1.0	0.0015639133378813343	-0.0015639133378813343
467	O2-e0	Zn2+-e0	Bacteroides_caecimuris_I48	1.6305499522657221e-06	1.0902279468190369e-09	1.6305499522657221e-06	1.0	0.0012769298932461884	0.0012769298932461884
468	L-Serine	Zn2+-e0	Bacteroides_caecimuris_I48	-8.152749761353577e-07	2.725569867064285e-10	8.152749761353577e-07	-1.0	0.0009029257866155766	-0.0009029257866155766
469	Folate	Zn2+-e0	Bacteroides_caecimuris_I48	-0.06161421065820562	0.03404305892611065	0.06161421065820562	-1.0	0.24822209945572055	-0.24822209945572055
470	Riboflavin	Zn2+-e0	Bacteroides_caecimuris_I48	-0.7855212702261999	0.09010588339896869	0.7855212702261999	-1.0	0.8862963783217214	-0.8862963783217214
471	Spermidine-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-5.435166522528209e-07	1.211364392029958e-10	5.435166522528209e-07	-1.0	0.0007372358186176394	-0.0007372358186176394
472	L-Aspartate-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-1.6305499509689704e-06	1.0902279450849532e-09	1.6305499509689704e-06	-1.0	0.0012769298927384268	-0.0012769298927384268
473	D-Glucose-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-1.6305499520681712e-06	1.0902279465548625e-09	1.6305499520681712e-06	-1.0	0.0012769298931688345	-0.0012769298931688345
474	L-Asparagine-e0	Sulfate-e0	Bacteroides_caecimuris_I48	-2.4458249261952055e-06	2.453012875923127e-09	2.4458249261952055e-06	-1.0	0.0015639133371754348	-0.0015639133371754348
475	O2-e0	Sulfate-e0	Bacteroides_caecimuris_I48	1.6305499496759837e-06	1.0902279433559044e-09	1.6305499496759837e-06	1.0	0.0012769298922321395	0.0012769298922321395
476	L-Serine	Sulfate-e0	Bacteroides_caecimuris_I48	-8.152749756398046e-07	2.7255698637508897e-10	8.152749756398046e-07	-1.0	0.0009029257863411613	-0.0009029257863411613
477	Folate	Sulfate-e0	Bacteroides_caecimuris_I48	-0.06161421202549754	0.03404306043721189	0.06161421202549754	-1.0	0.24822210220989094	-0.24822210220989094
478	Riboflavin	Sulfate-e0	Bacteroides_caecimuris_I48	-0.7855212689835217	0.09010588311386464	0.7855212689835217	-1.0	0.8862963776206703	-0.8862963776206703
479	Spermidine-e0	Co2+-e0	Bacteroides_caecimuris_I48	-5.435166507669623e-07	1.2113643854067343e-10	5.435166507669623e-07	-1.0	0.0007372358176099167	-0.0007372358176099167
480	L-Aspartate-e0	Co2+-e0	Bacteroides_caecimuris_I48	-1.6305499522688811e-06	1.0902279468232615e-09	1.6305499522688811e-06	-1.0	0.0012769298932474255	-0.0012769298932474255
481	D-Glucose-e0	Co2+-e0	Bacteroides_caecimuris_I48	-1.6305499522733429e-06	1.090227946829228e-09	1.6305499522733429e-06	-1.0	0.0012769298932491723	-0.0012769298932491723
482	L-Asparagine-e0	Co2+-e0	Bacteroides_caecimuris_I48	-2.445824928401414e-06	2.453012880348511e-09	2.445824928401414e-06	-1.0	0.0015639133378807836	-0.0015639133378807836
483	O2-e0	Co2+-e0	Bacteroides_caecimuris_I48	1.6305499522649426e-06	1.0902279468179948e-09	1.6305499522649426e-06	1.0	0.0012769298932458833	0.0012769298932458833
484	L-Serine	Co2+-e0	Bacteroides_caecimuris_I48	-8.152749761339757e-07	2.7255698670550456e-10	8.152749761339757e-07	-1.0	0.0009029257866148113	-0.0009029257866148113
