	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
628	Sucrose	Sucrose	Limosilactobacillus_reuteri_I49	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
629	Thiamine	Thiamine	Limosilactobacillus_reuteri_I49	-1.0000000000000198	1.0000000000000198	-1.0	1.0000000000000098	-1.0000000000000098
630	Riboflavin	Riboflavin	Limosilactobacillus_reuteri_I49	-0.9999999999998912	0.9999999999998912	-1.0	0.9999999999999456	-0.9999999999999456
634	Folate-e0	Niacin	Limosilactobacillus_reuteri_I49	-0.7002536435050267	0.7002536435050267	-1.0	0.8368115937921909	-0.8368115937921909
636	Thiamine	Niacin	Limosilactobacillus_reuteri_I49	-1.400507287010786	1.400507287010786	-1.0	1.1834303050922712	-1.1834303050922712
637	Riboflavin	Niacin	Limosilactobacillus_reuteri_I49	-2.1007609305171044	2.1007609305171044	-1.0	1.4494001968114618	-1.4494001968114618
643	Folate-e0	PAN	Limosilactobacillus_reuteri_I49	-0.7002536435914396	0.7002536435914396	-1.0	0.8368115938438231	-0.8368115938438231
645	Thiamine	PAN	Limosilactobacillus_reuteri_I49	-1.4005072871839865	1.4005072871839865	-1.0	1.1834303051654484	-1.1834303051654484
646	Riboflavin	PAN	Limosilactobacillus_reuteri_I49	-2.1007609307776223	2.1007609307776223	-1.0	1.4494001969013328	-1.4494001969013328
651	Folate-e0	Cl	Limosilactobacillus_reuteri_I49	-0.4944228634170821	0.4944228634170821	-1.0	0.7031520912413488	-0.7031520912413488
653	Thiamine	Cl	Limosilactobacillus_reuteri_I49	-0.9888457268349078	0.9888457268349078	-1.0	0.9944072238448933	-0.9944072238448933
654	Riboflavin	Cl	Limosilactobacillus_reuteri_I49	-1.4832685902534894	1.4832685902534894	-1.0	1.2178951474792439	-1.2178951474792439
664	Folate-e0	Inosine	Limosilactobacillus_reuteri_I49	-14.761582113493485	14.761582113493485	-1.0	3.8420804407890117	-3.8420804407890117
666	Thiamine	Inosine	Limosilactobacillus_reuteri_I49	-30.523164227009556	30.523164227009556	-1.0	5.524777301123509	-5.524777301123509
667	Riboflavin	Inosine	Limosilactobacillus_reuteri_I49	-46.28474634054841	46.28474634054841	-1.0	6.803289376511072	-6.803289376511072
673	Folate-e0	Cytosine	Limosilactobacillus_reuteri_I49	-8.518885967086536	8.518885967086536	-1.0	2.9187130669331878	-2.9187130669331878
675	Thiamine	Cytosine	Limosilactobacillus_reuteri_I49	-17.037771934185702	17.037771934185702	-1.0	4.127683603934016	-4.127683603934016
676	Riboflavin	Cytosine	Limosilactobacillus_reuteri_I49	-25.55665790129778	25.55665790129778	-1.0	5.055359324647238	-5.055359324647238
682	Folate-e0	Homocysteine-e0	Limosilactobacillus_reuteri_I49	0.7002536435871926	0.7002536435871926	1.0	0.8368115938412855	0.8368115938412855
684	Thiamine	Homocysteine-e0	Limosilactobacillus_reuteri_I49	1.4005072871754436	1.4005072871754436	1.0	1.1834303051618391	1.1834303051618391
685	Riboflavin	Homocysteine-e0	Limosilactobacillus_reuteri_I49	2.1007609307647357	2.1007609307647357	1.0	1.4494001968968873	1.4494001968968873
691	Folate-e0	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.05038046518515	1.05038046518515	1.0	1.0248807077826911	1.0248807077826911
693	Thiamine	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	1.1007609303710706	1.1007609303710706	1.0	1.0491715447776262	1.0491715447776262
694	Riboflavin	5'-Deoxyadenosine-e0	Limosilactobacillus_reuteri_I49	3.151141395557687	3.151141395557687	1.0	1.7751454575774028	1.7751454575774028
702	Folate-e0	Phosphate-e0	Flavonifractor_plautii_YL31	-84.97183664102627	84.97183664102627	-1.0	9.218016958165475	-9.218016958165475
710	Putrescine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-3.000000000047341	3.000000000047341	-1.0	1.7320508075825434	-1.7320508075825434
712	Spermidine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.0000000000201992	1.0000000000201992	-1.0	1.0000000000100995	-1.0000000000100995
716	Inosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	3.000000000032816	3.000000000032816	1.0	1.7320508075783505	1.7320508075783505
727	Folate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2606.5736980038228	2606.5736980038228	-1.0	51.054614855112	-51.054614855112
730	O2-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-2.0000000000148623	2.0000000000148623	-1.0	1.4142135623783496	-1.4142135623783496
736	Puryvate	L-Glutamate-e0	Flavonifractor_plautii_YL31	1.0000000000206053	1.0000000000206053	1.0	1.0000000000103026	1.0000000000103026
737	5'-Deoxyadenosine-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	9.00000000016013	9.00000000016013	1.0	3.0000000000266884	3.0000000000266884
750	Folate-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-5.827247521828815	5.827247521828815	-1.0	2.413969246247519	-2.413969246247519
756	Folate-e0	Mn2+-e0	Flavonifractor_plautii_YL31	-0.6160741735580153	0.6160741735580153	-1.0	0.7849039263234803	-0.7849039263234803
761	Folate-e0	Zn2+-e0	Flavonifractor_plautii_YL31	-0.6160741735575637	0.6160741735575637	-1.0	0.7849039263231925	-0.7849039263231925
766	Folate-e0	L-Lysine-e0	Flavonifractor_plautii_YL31	-27.512666238794573	27.512666238794573	-1.0	5.245251780305171	-5.245251780305171
773	Folate-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	-57.87893997322872	57.87893997322872	-1.0	7.60782097405221	-7.60782097405221
775	5'-Deoxyadenosine-e0	L-Aspartate-e0	Flavonifractor_plautii_YL31	1.000000000003486	1.000000000003486	1.0	1.000000000001743	1.000000000001743
780	Folate-e0	Sulfate-e0	Flavonifractor_plautii_YL31	-0.6160741735593441	0.6160741735593441	-1.0	0.7849039263243267	-0.7849039263243267
784	Putrescine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999995982	0.9999999999995982	1.0	0.999999999999799	0.999999999999799
785	Spermidine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	0.9999999999998312	0.9999999999998312	1.0	0.9999999999999156	0.9999999999999156
787	Folate-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-24.38157222833618	24.38157222833618	-1.0	4.937769965109369	-4.937769965109369
797	Folate-e0	L-Leucine-e0	Flavonifractor_plautii_YL31	-43.15096007071642	43.15096007071642	-1.0	6.568939036915811	-6.568939036915811
801	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
803	Folate-e0	L-Histidine-e0	Flavonifractor_plautii_YL31	-7.595521354270567	7.595521354270567	-1.0	2.75599734293605	-2.75599734293605
808	Folate-e0	L-Proline-e0	Flavonifractor_plautii_YL31	-17.722883159958325	17.722883159958325	-1.0	4.209855479699788	-4.209855479699788
813	Folate-e0	Co2+-e0	Flavonifractor_plautii_YL31	-0.6160741735581261	0.6160741735581261	-1.0	0.7849039263235508	-0.7849039263235508
818	Folate-e0	L-Valine-e0	Flavonifractor_plautii_YL31	-33.92666204908111	33.92666204908111	-1.0	5.824659822606047	-5.824659822606047
823	Folate-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-24.73289097880682	24.73289097880682	-1.0	4.973217366937305	-4.973217366937305
830	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
832	Folate-e0	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-23.292932153099084	23.292932153099084	-1.0	4.826275184145542	-4.826275184145542
837	Folate-e0	fe3-e0	Flavonifractor_plautii_YL31	-0.6160741735570467	0.6160741735570467	-1.0	0.7849039263228632	-0.7849039263228632
843	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	3.0000000000252713	3.0000000000252713	1.0	1.7320508075761725	1.7320508075761725
845	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	4.000000000011127	4.000000000011127	1.0	2.0000000000027818	2.0000000000027818
847	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.000000000017458	1.000000000017458	-1.0	1.000000000008729	-1.000000000008729
858	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	1377.311405219647	1377.311405219647	1.0	37.11214633000424	37.11214633000424
861	O2-e0	H+-e0	Flavonifractor_plautii_YL31	2.0000000000079883	2.0000000000079883	1.0	1.4142135623759193	1.4142135623759193
867	Puryvate	H+-e0	Flavonifractor_plautii_YL31	-1.000000000010938	1.000000000010938	-1.0	1.000000000005469	-1.000000000005469
868	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-7.000000000085635	7.000000000085635	-1.0	2.645751311080774	-2.645751311080774
875	Putrescine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-3.0000000000450653	3.0000000000450653	-1.0	1.7320508075818866	-1.7320508075818866
877	Spermidine-e0	Uracil-e0	Flavonifractor_plautii_YL31	-1.0000000000193512	1.0000000000193512	-1.0	1.0000000000096756	-1.0000000000096756
881	Inosine-e0	Uracil-e0	Flavonifractor_plautii_YL31	3.0000000000312137	3.0000000000312137	1.0	1.732050807577888	1.732050807577888
892	Folate-e0	Uracil-e0	Flavonifractor_plautii_YL31	-2473.645925775806	2473.645925775806	-1.0	49.73576103545422	-49.73576103545422
895	O2-e0	Uracil-e0	Flavonifractor_plautii_YL31	-2.0000000000142126	2.0000000000142126	-1.0	1.41421356237812	-1.41421356237812
900	Puryvate	Uracil-e0	Flavonifractor_plautii_YL31	1.000000000019577	1.000000000019577	1.0	1.0000000000097884	1.0000000000097884
901	5'-Deoxyadenosine-e0	Uracil-e0	Flavonifractor_plautii_YL31	9.00000000015246	9.00000000015246	1.0	3.00000000002541	3.00000000002541
909	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000004712	1.0000000000004712	1.0	1.0000000000002356	1.0000000000002356
914	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	-37.38985707669401	37.38985707669401	-1.0	6.114724611680726	-6.114724611680726
916	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000023554	1.0000000000023554	1.0	1.0000000000011777	1.0000000000011777
927	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	0.9999999999999022	0.9999999999999022	1.0	0.999999999999951	0.999999999999951
929	Folate-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	-12.98829019692915	12.98829019692915	-1.0	3.603927052109844	-3.603927052109844
935	Folate-e0	L-Cysteine-e0	Flavonifractor_plautii_YL31	-8.675670642550871	8.675670642550871	-1.0	2.9454491410565673	-2.9454491410565673
940	Folate-e0	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-11.389036637937911	11.389036637937911	-1.0	3.3747646788980576	-3.3747646788980576
944	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
947	Putrescine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-2.0000000000298184	2.0000000000298184	-1.0	1.4142135623836374	-1.4142135623836374
951	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.0000000000207696	2.0000000000207696	1.0	1.4142135623804382	1.4142135623804382
961	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	-1632.658743095739	1632.658743095739	-1.0	40.40617209159684	-40.40617209159684
967	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000129727	1.0000000000129727	1.0	1.0000000000064864	1.0000000000064864
968	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	6.000000000100879	6.000000000100879	1.0	2.44948974280377	2.44948974280377
975	Folate-e0	Ca2+-e0	Flavonifractor_plautii_YL31	-0.6160741735542224	0.6160741735542224	-1.0	0.7849039263210641	-0.7849039263210641
981	Putrescine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	3.000000000044635	3.000000000044635	1.0	1.7320508075817622	1.7320508075817622
983	Spermidine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	1.0000000000191518	1.0000000000191518	1.0	1.000000000009576	1.000000000009576
987	Inosine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	-3.000000000030943	3.000000000030943	-1.0	1.7320508075778096	-1.7320508075778096
998	Folate-e0	Cytosine-e0	Flavonifractor_plautii_YL31	2447.217771856997	2447.217771856997	1.0	49.469361951181426	49.469361951181426
1001	O2-e0	Cytosine-e0	Flavonifractor_plautii_YL31	2.000000000014095	2.000000000014095	1.0	1.4142135623780783	1.4142135623780783
1006	Puryvate	Cytosine-e0	Flavonifractor_plautii_YL31	-1.0000000000193905	1.0000000000193905	-1.0	1.0000000000096951	-1.0000000000096951
1007	5'-Deoxyadenosine-e0	Cytosine-e0	Flavonifractor_plautii_YL31	-9.000000000150987	9.000000000150987	-1.0	3.0000000000251643	-3.0000000000251643
1014	Folate-e0	Cu2+-e0	Flavonifractor_plautii_YL31	-0.6160741735585811	0.6160741735585811	-1.0	0.7849039263238407	-0.7849039263238407
1020	Folate-e0	Fe2+-e0	Flavonifractor_plautii_YL31	-1.2827408401795133	1.2827408401795133	-1.0	1.1325814938358798	-1.1325814938358798
1029	Folate-e0	Fumarate-e0	Flavonifractor_plautii_YL31	17.06072624377425	17.06072624377425	1.0	4.1304631996634775	4.1304631996634775
1031	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.000000000001224	1.000000000001224	-1.0	1.000000000000612	-1.000000000000612
1036	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-46.03296796229263	46.03296796229263	-1.0	6.7847599782374495	-6.7847599782374495
1045	Folate-e0	K+-e0	Flavonifractor_plautii_YL31	-0.6160741735591568	0.6160741735591568	-1.0	0.7849039263242075	-0.7849039263242075
1060	Putrescine-e0	Succinate-e0	Flavonifractor_plautii_YL31	3.000000000046489	3.000000000046489	1.0	1.7320508075822976	1.7320508075822976
1062	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.0000000000197862	1.0000000000197862	1.0	1.000000000009893	1.000000000009893
1065	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-3.0000000000322378	3.0000000000322378	-1.0	1.7320508075781835	-1.7320508075781835
1076	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	2558.5442409756256	2558.5442409756256	1.0	50.582054534939815	50.582054534939815
1079	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	2.0000000000146363	2.0000000000146363	1.0	1.4142135623782697	1.4142135623782697
1085	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	-1.0000000000202323	1.0000000000202323	-1.0	1.0000000000101161	-1.0000000000101161
1086	5'-Deoxyadenosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-9.000000000157268	9.000000000157268	-1.0	3.0000000000262115	-3.0000000000262115
1095	Putrescine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	1.0000000000112717	1.0000000000112717	1.0	1.0000000000056357	1.0000000000056357
1097	Spermidine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	1.000000000004711	1.000000000004711	1.0	1.0000000000023554	1.0000000000023554
1107	Folate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	619.1087908473637	619.1087908473637	1.0	24.881896849865843	24.881896849865843
1113	5'-Deoxyadenosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-3.0000000000381997	3.0000000000381997	-1.0	1.7320508075799046	-1.7320508075799046
1119	Folate-e0	Cl--e0	Flavonifractor_plautii_YL31	-0.6160741735551761	0.6160741735551761	-1.0	0.7849039263216716	-0.7849039263216716
1126	Folate-e0	Mg-e0	Flavonifractor_plautii_YL31	-0.6160741735546955	0.6160741735546955	-1.0	0.7849039263213655	-0.7849039263213655
1135	Folate-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-23.68857682484762	23.68857682484762	-1.0	4.867091207779819	-4.867091207779819
1152	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	-31.43923933231271	31.43923933231271	-1.0	5.607070476845526	-5.607070476845526
1154	5'-Deoxyadenosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.0000000000019815	1.0000000000019815	1.0	1.0000000000009908	1.0000000000009908
1157	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-1.0000000000001383	1.0000000000001383	-1.0	1.000000000000069	-1.000000000000069
1164	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	2.0000000000449387	2.0000000000449387	1.0	1.4142135623889833	1.4142135623889833
1169	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.000000000031237	2.000000000031237	-1.0	1.414213562384139	-1.414213562384139
1180	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	2464.41078543235	2464.41078543235	1.0	49.64283216570495	49.64283216570495
1183	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	2.000000000014281	2.000000000014281	1.0	1.4142135623781442	1.4142135623781442
1188	5'-Deoxyadenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-10.000000000152058	10.000000000152058	-1.0	3.1622776601924216	-3.1622776601924216
1194	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1195	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-0.9999999999999943	0.9999999999999943	-1.0	0.9999999999999971	-0.9999999999999971
1197	Folate-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.3333333333271192	0.3333333333271192	1.0	0.5773502691842441	0.5773502691842441
1201	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.9999999999999839	0.9999999999999839	-1.0	0.9999999999999919	-0.9999999999999919
1202	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-0.9999999999999943	0.9999999999999943	-1.0	0.9999999999999971	-0.9999999999999971
1204	Folate-e0	Urea-e0	Flavonifractor_plautii_YL31	0.6666666666831665	0.6666666666831665	1.0	0.8164965809378301	0.8164965809378301
1216	Putrescine-e0	H2-e0	Flavonifractor_plautii_YL31	4.000000000058002	4.000000000058002	1.0	2.0000000000145004	2.0000000000145004
1218	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	2.0000000000246967	2.0000000000246967	1.0	1.4142135623818266	1.4142135623818266
1221	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	-3.000000000040238	3.000000000040238	-1.0	1.732050807580493	-1.732050807580493
1232	Folate-e0	H2-e0	Flavonifractor_plautii_YL31	3194.7362044985284	3194.7362044985284	1.0	56.52199752749834	56.52199752749834
1235	O2-e0	H2-e0	Flavonifractor_plautii_YL31	2.000000000018305	2.000000000018305	1.0	1.4142135623795669	1.4142135623795669
1240	Puryvate	H2-e0	Flavonifractor_plautii_YL31	-1.0000000000252665	1.0000000000252665	-1.0	1.0000000000126332	-1.0000000000126332
1241	5'-Deoxyadenosine-e0	H2-e0	Flavonifractor_plautii_YL31	-12.000000000196309	12.000000000196309	-1.0	3.4641016151660895	-3.4641016151660895
1252	Folate-e0	L-Phenylalanine	Flavonifractor_plautii_YL31	-14.85346398168585	14.85346398168585	-1.0	3.854019198406496	-3.854019198406496
1257	Folate-e0	L-Tryptophan	Flavonifractor_plautii_YL31	-4.557312812562621	4.557312812562621	-1.0	2.1347863622767083	-2.1347863622767083
1263	Folate-e0	Riboflavin	Flavonifractor_plautii_YL31	-0.6666666666887012	0.6666666666887012	-1.0	0.8164965809412194	-0.8164965809412194
1268	Folate-e0	Niacin	Flavonifractor_plautii_YL31	-0.6666666666713216	0.6666666666713216	-1.0	0.8164965809305765	-0.8164965809305765
1275	Folate-e0	PAN	Flavonifractor_plautii_YL31	-0.666666666673148	0.666666666673148	-1.0	0.816496580931695	-0.816496580931695
1279	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1280	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
