	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Aspartate##bc1016	L-Aspartate	bc1016	Metabolite	0.46557815	0.46557815	1.0	0.6823328733103807	0.6823328733103807
bc1016##L-Cysteine	bc1016	L-Cysteine	Microbe	-0.17652741	0.17652741	-1.0	0.4201516511927568	-0.4201516511927568
L-Cysteine##bc1016	L-Cysteine	bc1016	Metabolite	0.17652741	0.17652741	1.0	0.4201516511927568	0.4201516511927568
bc1016##L-Glutamate	bc1016	L-Glutamate	Microbe	-0.56588452	0.56588452	-1.0	0.7522529627724972	-0.7522529627724972
L-Glutamate##bc1016	L-Glutamate	bc1016	Metabolite	0.56588452	0.56588452	1.0	0.7522529627724972	0.7522529627724972
bc1016##L-Glutamine	bc1016	L-Glutamine	Microbe	-0.50790343	0.50790343	-1.0	0.7126734385397003	-0.7126734385397003
L-Glutamine##bc1016	L-Glutamine	bc1016	Metabolite	0.50790343	0.50790343	1.0	0.7126734385397003	0.7126734385397003
bc1016##L-Histidine	bc1016	L-Histidine	Microbe	-0.18375368	0.18375368	-1.0	0.4286649974047333	-0.4286649974047333
L-Histidine##bc1016	L-Histidine	bc1016	Metabolite	0.18375368	0.18375368	1.0	0.4286649974047333	0.4286649974047333
bc1016##L-Isoleucine	bc1016	L-Isoleucine	Microbe	-0.56055196	0.56055196	-1.0	0.74870018031252	-0.74870018031252
L-Isoleucine##bc1016	L-Isoleucine	bc1016	Metabolite	0.56055196	0.56055196	1.0	0.74870018031252	0.74870018031252
bc1016##L-Lactate	bc1016	L-Lactate	Microbe	40.32673781	40.32673781	1.0	6.350333677059813	6.350333677059813
bc1016##L-Leucine	bc1016	L-Leucine	Microbe	-0.87024917	0.87024917	-1.0	0.9328714648867764	-0.9328714648867764
L-Leucine##bc1016	L-Leucine	bc1016	Metabolite	0.87024917	0.87024917	1.0	0.9328714648867764	0.9328714648867764
bc1016##L-Lysine	bc1016	L-Lysine	Microbe	-0.66171972	0.66171972	-1.0	0.8134615663938893	-0.8134615663938893
L-Lysine##bc1016	L-Lysine	bc1016	Metabolite	0.66171972	0.66171972	1.0	0.8134615663938893	0.8134615663938893
bc1016##L-Methionine	bc1016	L-Methionine	Microbe	-0.296277	0.296277	-1.0	0.5443133288832821	-0.5443133288832821
L-Methionine##bc1016	L-Methionine	bc1016	Metabolite	0.296277	0.296277	1.0	0.5443133288832821	0.5443133288832821
bc1016##L-Phenylalanine	bc1016	L-Phenylalanine	Microbe	-0.35821645	0.35821645	-1.0	0.5985118628732433	-0.5985118628732433
L-Phenylalanine##bc1016	L-Phenylalanine	bc1016	Metabolite	0.35821645	0.35821645	1.0	0.5985118628732433	0.5985118628732433
bc1016##L-Proline	bc1016	L-Proline	Microbe	-0.42738216	0.42738216	-1.0	0.6537447208199849	-0.6537447208199849
L-Proline##bc1016	L-Proline	bc1016	Metabolite	0.42738216	0.42738216	1.0	0.6537447208199849	0.6537447208199849
bc1016##L-Serine	bc1016	L-Serine	Microbe	-0.49473503	0.49473503	-1.0	0.703374032787677	-0.703374032787677
L-Serine##bc1016	L-Serine	bc1016	Metabolite	0.49473503	0.49473503	1.0	0.703374032787677	0.703374032787677
bc1016##L-Threonine	bc1016	L-Threonine	Microbe	-0.4893216	0.4893216	-1.0	0.6995152607341745	-0.6995152607341745
L-Threonine##bc1016	L-Threonine	bc1016	Metabolite	0.4893216	0.4893216	1.0	0.6995152607341745	0.6995152607341745
bc1016##L-Tryptophan	bc1016	L-Tryptophan	Microbe	-0.10942635	0.10942635	-1.0	0.3307965386759662	-0.3307965386759662
L-Tryptophan##bc1016	L-Tryptophan	bc1016	Metabolite	0.10942635	0.10942635	1.0	0.3307965386759662	0.3307965386759662
bc1016##L-Tyrosine	bc1016	L-Tyrosine	Microbe	-0.27975982	0.27975982	-1.0	0.5289232647558623	-0.5289232647558623
L-Tyrosine##bc1016	L-Tyrosine	bc1016	Metabolite	0.27975982	0.27975982	1.0	0.5289232647558623	0.5289232647558623
bc1016##L-Valine	bc1016	L-Valine	Microbe	-0.81656832	0.81656832	-1.0	0.9036416989050472	-0.9036416989050472
L-Valine##bc1016	L-Valine	bc1016	Metabolite	0.81656832	0.81656832	1.0	0.9036416989050472	0.9036416989050472
bc1016##Mg	bc1016	Mg	Microbe	-0.00650541	0.00650541	-1.0	0.08065612190032447	-0.08065612190032447
Mg##bc1016	Mg	bc1016	Metabolite	0.00650541	0.00650541	1.0	0.08065612190032447	0.08065612190032447
bc1016##Mn2+	bc1016	Mn2+	Microbe	-0.00650541	0.00650541	-1.0	0.08065612190032447	-0.08065612190032447
Mn2+##bc1016	Mn2+	bc1016	Metabolite	0.00650541	0.00650541	1.0	0.08065612190032447	0.08065612190032447
bc1016##Myristic acid	bc1016	Myristic acid	Microbe	-0.23842974	0.23842974	-1.0	0.48829267862625175	-0.48829267862625175
Myristic acid##bc1016	Myristic acid	bc1016	Metabolite	0.23842974	0.23842974	1.0	0.48829267862625175	0.48829267862625175
bc1016##NADP	bc1016	NADP	Microbe	-0.01951622	0.01951622	-1.0	0.1397004652819739	-0.1397004652819739
NADP##bc1016	NADP	bc1016	Metabolite	0.01951622	0.01951622	1.0	0.1397004652819739	0.1397004652819739
bc1016##NH3	bc1016	NH3	Microbe	0.03252704	0.03252704	1.0	0.18035254364715791	0.18035254364715791
bc1016##Niacin	bc1016	Niacin	Microbe	0.00650541	0.00650541	1.0	0.08065612190032447	0.08065612190032447
bc1016##O2	bc1016	O2	Microbe	-0.89803007	0.89803007	-1.0	0.9476444850258983	-0.9476444850258983
O2##bc1016	O2	bc1016	Metabolite	0.89803007	0.89803007	1.0	0.9476444850258983	0.9476444850258983
bc1016##Oxidized glutathione	bc1016	Oxidized glutathione	Microbe	-0.0032527	0.0032527	-1.0	0.05703244690524859	-0.05703244690524859
Oxidized glutathione##bc1016	Oxidized glutathione	bc1016	Metabolite	0.0032527	0.0032527	1.0	0.05703244690524859	0.05703244690524859
bc1016##Pimelate	bc1016	Pimelate	Microbe	-0.01715856	0.01715856	-1.0	0.1309906866918408	-0.1309906866918408
Pimelate##bc1016	Pimelate	bc1016	Metabolite	0.01715856	0.01715856	1.0	0.1309906866918408	0.1309906866918408
bc1016##Putrescine	bc1016	Putrescine	Microbe	-0.00650541	0.00650541	-1.0	0.08065612190032447	-0.08065612190032447
Putrescine##bc1016	Putrescine	bc1016	Metabolite	0.00650541	0.00650541	1.0	0.08065612190032447	0.08065612190032447
bc1016##Pyridoxal	bc1016	Pyridoxal	Microbe	-0.00650541	0.00650541	-1.0	0.08065612190032447	-0.08065612190032447
Pyridoxal##bc1016	Pyridoxal	bc1016	Metabolite	0.00650541	0.00650541	1.0	0.08065612190032447	0.08065612190032447
bc1016##Riboflavin	bc1016	Riboflavin	Microbe	-0.01951622	0.01951622	-1.0	0.1397004652819739	-0.1397004652819739
Riboflavin##bc1016	Riboflavin	bc1016	Metabolite	0.01951622	0.01951622	1.0	0.1397004652819739	0.1397004652819739
bc1016##S-Adenosyl-L-methionine	bc1016	S-Adenosyl-L-methionine	Microbe	-0.00650541	0.00650541	-1.0	0.08065612190032447	-0.08065612190032447
S-Adenosyl-L-methionine##bc1016	S-Adenosyl-L-methionine	bc1016	Metabolite	0.00650541	0.00650541	1.0	0.08065612190032447	0.08065612190032447
bc1016##Spermidine	bc1016	Spermidine	Microbe	-0.00650541	0.00650541	-1.0	0.08065612190032447	-0.08065612190032447
Spermidine##bc1016	Spermidine	bc1016	Metabolite	0.00650541	0.00650541	1.0	0.08065612190032447	0.08065612190032447
bc1016##Succinate	bc1016	Succinate	Microbe	0.01301082	0.01301082	1.0	0.11406498147985647	0.11406498147985647
bc1016##Sulfate	bc1016	Sulfate	Microbe	-0.00650541	0.00650541	-1.0	0.08065612190032447	-0.08065612190032447
Sulfate##bc1016	Sulfate	bc1016	Metabolite	0.00650541	0.00650541	1.0	0.08065612190032447	0.08065612190032447
bc1016##TRHL	bc1016	TRHL	Microbe	-0.13731447	0.13731447	-1.0	0.3705596713081444	-0.3705596713081444
TRHL##bc1016	TRHL	bc1016	Metabolite	0.13731447	0.13731447	1.0	0.3705596713081444	0.3705596713081444
bc1016##TTP	bc1016	TTP	Microbe	-0.04646085	0.04646085	-1.0	0.21554779052451453	-0.21554779052451453
TTP##bc1016	TTP	bc1016	Metabolite	0.04646085	0.04646085	1.0	0.21554779052451453	0.21554779052451453
bc1016##Thiamin	bc1016	Thiamin	Microbe	-0.00650541	0.00650541	-1.0	0.08065612190032447	-0.08065612190032447
Thiamin##bc1016	Thiamin	bc1016	Metabolite	0.00650541	0.00650541	1.0	0.08065612190032447	0.08065612190032447
bc1016##Uridine	bc1016	Uridine	Microbe	-0.21707743	0.21707743	-1.0	0.46591568979805775	-0.46591568979805775
Uridine##bc1016	Uridine	bc1016	Metabolite	0.21707743	0.21707743	1.0	0.46591568979805775	0.46591568979805775
bc1016##Zn2+	bc1016	Zn2+	Microbe	-0.00650541	0.00650541	-1.0	0.08065612190032447	-0.08065612190032447
Zn2+##bc1016	Zn2+	bc1016	Metabolite	0.00650541	0.00650541	1.0	0.08065612190032447	0.08065612190032447
bc1016##dATP	bc1016	dATP	Microbe	-0.04971355	0.04971355	-1.0	0.2229653560533564	-0.2229653560533564
dATP##bc1016	dATP	bc1016	Metabolite	0.04971355	0.04971355	1.0	0.2229653560533564	0.2229653560533564
bc1016##dGTP	bc1016	dGTP	Microbe	-0.02782896	0.02782896	-1.0	0.16682014266868375	-0.16682014266868375
dGTP##bc1016	dGTP	bc1016	Metabolite	0.02782896	0.02782896	1.0	0.16682014266868375	0.16682014266868375
bc1016##ddca	bc1016	ddca	Microbe	-0.10945676	0.10945676	-1.0	0.33084250029281304	-0.33084250029281304
ddca##bc1016	ddca	bc1016	Metabolite	0.10945676	0.10945676	1.0	0.33084250029281304	0.33084250029281304
bc1016##fe3	bc1016	fe3	Microbe	-0.01951622	0.01951622	-1.0	0.1397004652819739	-0.1397004652819739
fe3##bc1016	fe3	bc1016	Metabolite	0.01951622	0.01951622	1.0	0.1397004652819739	0.1397004652819739
bc1016##hexadecenoate	bc1016	hexadecenoate	Microbe	-0.26148247	0.26148247	-1.0	0.5113535665271144	-0.5113535665271144
hexadecenoate##bc1016	hexadecenoate	bc1016	Metabolite	0.26148247	0.26148247	1.0	0.5113535665271144	0.5113535665271144
bc1016##meso-2,6-Diaminopimelate	bc1016	meso-2,6-Diaminopimelate	Microbe	-0.05798108	0.05798108	-1.0	0.240792607859959	-0.240792607859959
meso-2,6-Diaminopimelate##bc1016	meso-2,6-Diaminopimelate	bc1016	Metabolite	0.05798108	0.05798108	1.0	0.240792607859959	0.240792607859959
bc1010##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.67951292	0.67951292	-1.0	0.8243257365871819	-0.8243257365871819
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	Metabolite	0.67951292	0.67951292	1.0	0.8243257365871819	0.8243257365871819
bc1010##2-Oxoglutarate	bc1010	2-Oxoglutarate	Microbe	-0.03061166	0.03061166	-1.0	0.17496188156281356	-0.17496188156281356
2-Oxoglutarate##bc1010	2-Oxoglutarate	bc1010	Metabolite	0.03061166	0.03061166	1.0	0.17496188156281356	0.17496188156281356
bc1010##4-Hydroxybenzoate	bc1010	4-Hydroxybenzoate	Microbe	-0.01530583	0.01530583	-1.0	0.12371673290222306	-0.12371673290222306
4-Hydroxybenzoate##bc1010	4-Hydroxybenzoate	bc1010	Metabolite	0.01530583	0.01530583	1.0	0.12371673290222306	0.12371673290222306
bc1010##5-Aminolevulinate	bc1010	5-Aminolevulinate	Microbe	-0.12244664	0.12244664	-1.0	0.3499237631256271	-0.3499237631256271
5-Aminolevulinate##bc1010	5-Aminolevulinate	bc1010	Metabolite	0.12244664	0.12244664	1.0	0.3499237631256271	0.3499237631256271
bc1010##AMP	bc1010	AMP	Microbe	-0.39148881	0.39148881	-1.0	0.6256906663839569	-0.6256906663839569
AMP##bc1010	AMP	bc1010	Metabolite	0.39148881	0.39148881	1.0	0.6256906663839569	0.6256906663839569
bc1010##Acetate	bc1010	Acetate	Microbe	31.26115363	31.26115363	1.0	5.59116746574452	5.59116746574452
bc1010##Adenosine	bc1010	Adenosine	Microbe	-0.19414458	0.19414458	-1.0	0.4406184063336438	-0.4406184063336438
Adenosine##bc1010	Adenosine	bc1010	Metabolite	0.19414458	0.19414458	1.0	0.4406184063336438	0.4406184063336438
bc1010##Ala-Ala	bc1010	Ala-Ala	Microbe	-0.13641705	0.13641705	-1.0	0.36934678826273826	-0.36934678826273826
Ala-Ala##bc1010	Ala-Ala	bc1010	Metabolite	0.13641705	0.13641705	1.0	0.36934678826273826	0.36934678826273826
bc1010##BET	bc1010	BET	Microbe	-0.03061166	0.03061166	-1.0	0.17496188156281356	-0.17496188156281356
BET##bc1010	BET	bc1010	Metabolite	0.03061166	0.03061166	1.0	0.17496188156281356	0.17496188156281356
bc1010##BIOT	bc1010	BIOT	Microbe	-0.01530583	0.01530583	-1.0	0.12371673290222306	-0.12371673290222306
BIOT##bc1010	BIOT	bc1010	Metabolite	0.01530583	0.01530583	1.0	0.12371673290222306	0.12371673290222306
bc1010##CMP	bc1010	CMP	Microbe	-0.45873223	0.45873223	-1.0	0.6772977410267954	-0.6772977410267954
CMP##bc1010	CMP	bc1010	Metabolite	0.45873223	0.45873223	1.0	0.6772977410267954	0.6772977410267954
bc1010##CO2	bc1010	CO2	Microbe	39.57917721	39.57917721	1.0	6.291198392198421	6.291198392198421
bc1010##Ca2+	bc1010	Ca2+	Microbe	-0.01530583	0.01530583	-1.0	0.12371673290222306	-0.12371673290222306
Ca2+##bc1010	Ca2+	bc1010	Metabolite	0.01530583	0.01530583	1.0	0.12371673290222306	0.12371673290222306
bc1010##Chorismate	bc1010	Chorismate	Microbe	-0.03061166	0.03061166	-1.0	0.17496188156281356	-0.17496188156281356
Chorismate##bc1010	Chorismate	bc1010	Metabolite	0.03061166	0.03061166	1.0	0.17496188156281356	0.17496188156281356
bc1010##Cl-	bc1010	Cl-	Microbe	-0.01530583	0.01530583	-1.0	0.12371673290222306	-0.12371673290222306
Cl-##bc1010	Cl-	bc1010	Metabolite	0.01530583	0.01530583	1.0	0.12371673290222306	0.12371673290222306
bc1010##Co2+	bc1010	Co2+	Microbe	-0.01530583	0.01530583	-1.0	0.12371673290222306	-0.12371673290222306
Co2+##bc1010	Co2+	bc1010	Metabolite	0.01530583	0.01530583	1.0	0.12371673290222306	0.12371673290222306
bc1010##CoA	bc1010	CoA	Microbe	-0.03061166	0.03061166	-1.0	0.17496188156281356	-0.17496188156281356
CoA##bc1010	CoA	bc1010	Metabolite	0.03061166	0.03061166	1.0	0.17496188156281356	0.17496188156281356
bc1010##Cu2+	bc1010	Cu2+	Microbe	-0.01530583	0.01530583	-1.0	0.12371673290222306	-0.12371673290222306
Cu2+##bc1010	Cu2+	bc1010	Metabolite	0.01530583	0.01530583	1.0	0.12371673290222306	0.12371673290222306
bc1010##D-Arabinose	bc1010	D-Arabinose	Microbe	-0.40925115	0.40925115	-1.0	0.6397274028834469	-0.6397274028834469
D-Arabinose##bc1010	D-Arabinose	bc1010	Metabolite	0.40925115	0.40925115	1.0	0.6397274028834469	0.6397274028834469
bc1010##D-Glucose	bc1010	D-Glucose	Microbe	-20.22347864	20.22347864	-1.0	4.497052216730422	-4.497052216730422
D-Glucose##bc1010	D-Glucose	bc1010	Metabolite	20.22347864	20.22347864	1.0	4.497052216730422	4.497052216730422
bc1010##Deoxycytidine	bc1010	Deoxycytidine	Microbe	-0.11538368	0.11538368	-1.0	0.33968173339171476	-0.33968173339171476
Deoxycytidine##bc1010	Deoxycytidine	bc1010	Metabolite	0.11538368	0.11538368	1.0	0.33968173339171476	0.33968173339171476
bc1010##Deoxyguanosine	bc1010	Deoxyguanosine	Microbe	-0.01530583	0.01530583	-1.0	0.12371673290222306	-0.12371673290222306
Deoxyguanosine##bc1010	Deoxyguanosine	bc1010	Metabolite	0.01530583	0.01530583	1.0	0.12371673290222306	0.12371673290222306
bc1010##Folate	bc1010	Folate	Microbe	-0.04591749	0.04591749	-1.0	0.21428366713307853	-0.21428366713307853
Folate##bc1010	Folate	bc1010	Metabolite	0.04591749	0.04591749	1.0	0.21428366713307853	0.21428366713307853
bc1010##Fumarate	bc1010	Fumarate	Microbe	-0.01530583	0.01530583	-1.0	0.12371673290222306	-0.12371673290222306
Fumarate##bc1010	Fumarate	bc1010	Metabolite	0.01530583	0.01530583	1.0	0.12371673290222306	0.12371673290222306
bc1010##GTP	bc1010	GTP	Microbe	-0.73855888	0.73855888	-1.0	0.8593944845063878	-0.8593944845063878
GTP##bc1010	GTP	bc1010	Metabolite	0.73855888	0.73855888	1.0	0.8593944845063878	0.8593944845063878
bc1010##Glycerol	bc1010	Glycerol	Microbe	-0.33975646	0.33975646	-1.0	0.582886318247392	-0.582886318247392
Glycerol##bc1010	Glycerol	bc1010	Metabolite	0.33975646	0.33975646	1.0	0.582886318247392	0.582886318247392
bc1010##Glycine	bc1010	Glycine	Microbe	-2.71979508	2.71979508	-1.0	1.6491801235765606	-1.6491801235765606
Glycine##bc1010	Glycine	bc1010	Metabolite	2.71979508	2.71979508	1.0	1.6491801235765606	1.6491801235765606
bc1010##H+	bc1010	H+	Microbe	28.05874443	28.05874443	1.0	5.297050540631078	5.297050540631078
bc1010##H2O	bc1010	H2O	Microbe	72.79360402	72.79360402	1.0	8.531916784638724	8.531916784638724
bc1010##Heme	bc1010	Heme	Microbe	-0.01530583	0.01530583	-1.0	0.12371673290222306	-0.12371673290222306
Heme##bc1010	Heme	bc1010	Metabolite	0.01530583	0.01530583	1.0	0.12371673290222306	0.12371673290222306
bc1010##K+	bc1010	K+	Microbe	-0.01530583	0.01530583	-1.0	0.12371673290222306	-0.12371673290222306
K+##bc1010	K+	bc1010	Metabolite	0.01530583	0.01530583	1.0	0.12371673290222306	0.12371673290222306
bc1010##L-Alanine	bc1010	L-Alanine	Microbe	-2.47052944	2.47052944	-1.0	1.571791792827536	-1.571791792827536
L-Alanine##bc1010	L-Alanine	bc1010	Metabolite	2.47052944	2.47052944	1.0	1.571791792827536	1.571791792827536
bc1010##L-Arginine	bc1010	L-Arginine	Microbe	-1.34557571	1.34557571	-1.0	1.1599895301251646	-1.1599895301251646
L-Arginine##bc1010	L-Arginine	bc1010	Metabolite	1.34557571	1.34557571	1.0	1.1599895301251646	1.1599895301251646
bc1010##L-Asparagine	bc1010	L-Asparagine	Microbe	-1.0954055	1.0954055	-1.0	1.0466162142829625	-1.0466162142829625
L-Asparagine##bc1010	L-Asparagine	bc1010	Metabolite	1.0954055	1.0954055	1.0	1.0466162142829625	1.0466162142829625
bc1010##L-Aspartate	bc1010	L-Aspartate	Microbe	-1.0954055	1.0954055	-1.0	1.0466162142829625	-1.0466162142829625
L-Aspartate##bc1010	L-Aspartate	bc1010	Metabolite	1.0954055	1.0954055	1.0	1.0466162142829625	1.0466162142829625
bc1010##L-Cysteine	bc1010	L-Cysteine	Microbe	-0.41533113	0.41533113	-1.0	0.6444618918136277	-0.6444618918136277
L-Cysteine##bc1010	L-Cysteine	bc1010	Metabolite	0.41533113	0.41533113	1.0	0.6444618918136277	0.6444618918136277
bc1010##L-Glutamate	bc1010	L-Glutamate	Microbe	-0.77043084	0.77043084	-1.0	0.8777418982821772	-0.8777418982821772
L-Glutamate##bc1010	L-Glutamate	bc1010	Metabolite	0.77043084	0.77043084	1.0	0.8777418982821772	0.8777418982821772
bc1010##L-Glutamine	bc1010	L-Glutamine	Microbe	-1.75596185	1.75596185	-1.0	1.3251271071108612	-1.3251271071108612
L-Glutamine##bc1010	L-Glutamine	bc1010	Metabolite	1.75596185	1.75596185	1.0	1.3251271071108612	1.3251271071108612
bc1010##L-Histidine	bc1010	L-Histidine	Microbe	-0.43233299	0.43233299	-1.0	0.6575203342863245	-0.6575203342863245
L-Histidine##bc1010	L-Histidine	bc1010	Metabolite	0.43233299	0.43233299	1.0	0.6575203342863245	0.6575203342863245
bc1010##L-Isoleucine	bc1010	L-Isoleucine	Microbe	-1.31885851	1.31885851	-1.0	1.1484156521051079	-1.1484156521051079
L-Isoleucine##bc1010	L-Isoleucine	bc1010	Metabolite	1.31885851	1.31885851	1.0	1.1484156521051079	1.1484156521051079
bc1010##L-Leucine	bc1010	L-Leucine	Microbe	-2.04750962	2.04750962	-1.0	1.4309121636215132	-1.4309121636215132
L-Leucine##bc1010	L-Leucine	bc1010	Metabolite	2.04750962	2.04750962	1.0	1.4309121636215132	1.4309121636215132
bc1010##L-Lysine	bc1010	L-Lysine	Microbe	-1.55688454	1.55688454	-1.0	1.2477517942283232	-1.2477517942283232
L-Lysine##bc1010	L-Lysine	bc1010	Metabolite	1.55688454	1.55688454	1.0	1.2477517942283232	1.2477517942283232
bc1010##L-Methionine	bc1010	L-Methionine	Microbe	-0.66646457	0.66646457	-1.0	0.8163728131191044	-0.8163728131191044
L-Methionine##bc1010	L-Methionine	bc1010	Metabolite	0.66646457	0.66646457	1.0	0.8163728131191044	0.8163728131191044
bc1010##L-Phenylalanine	bc1010	L-Phenylalanine	Microbe	-0.84280645	0.84280645	-1.0	0.9180449063090541	-0.9180449063090541
L-Phenylalanine##bc1010	L-Phenylalanine	bc1010	Metabolite	0.84280645	0.84280645	1.0	0.9180449063090541	0.9180449063090541
bc1010##L-Proline	bc1010	L-Proline	Microbe	-1.00553853	1.00553853	-1.0	1.0027654411675744	-1.0027654411675744
L-Proline##bc1010	L-Proline	bc1010	Metabolite	1.00553853	1.00553853	1.0	1.0027654411675744	1.0027654411675744
bc1010##L-Serine	bc1010	L-Serine	Microbe	-1.17931121	1.17931121	-1.0	1.0859609615451193	-1.0859609615451193
L-Serine##bc1010	L-Serine	bc1010	Metabolite	1.17931121	1.17931121	1.0	1.0859609615451193	1.0859609615451193
bc1010##L-Threonine	bc1010	L-Threonine	Microbe	-1.15126875	1.15126875	-1.0	1.0729719241434046	-1.0729719241434046
L-Threonine##bc1010	L-Threonine	bc1010	Metabolite	1.15126875	1.15126875	1.0	1.0729719241434046	1.0729719241434046
bc1010##L-Tryptophan	bc1010	L-Tryptophan	Microbe	-0.25745673	0.25745673	-1.0	0.5074019412655021	-0.5074019412655021
L-Tryptophan##bc1010	L-Tryptophan	bc1010	Metabolite	0.25745673	0.25745673	1.0	0.5074019412655021	0.5074019412655021
bc1010##L-Tyrosine	bc1010	L-Tyrosine	Microbe	-0.65821483	0.65821483	-1.0	0.8113044003331918	-0.8113044003331918
L-Tyrosine##bc1010	L-Tyrosine	bc1010	Metabolite	0.65821483	0.65821483	1.0	0.8113044003331918	0.8113044003331918
bc1010##L-Valine	bc1010	L-Valine	Microbe	-1.92121009	1.92121009	-1.0	1.3860772308929976	-1.3860772308929976
L-Valine##bc1010	L-Valine	bc1010	Metabolite	1.92121009	1.92121009	1.0	1.3860772308929976	1.3860772308929976
bc1010##Mg	bc1010	Mg	Microbe	-0.01530583	0.01530583	-1.0	0.12371673290222306	-0.12371673290222306
Mg##bc1010	Mg	bc1010	Metabolite	0.01530583	0.01530583	1.0	0.12371673290222306	0.12371673290222306
bc1010##Mn2+	bc1010	Mn2+	Microbe	-0.01530583	0.01530583	-1.0	0.12371673290222306	-0.12371673290222306
Mn2+##bc1010	Mn2+	bc1010	Metabolite	0.01530583	0.01530583	1.0	0.12371673290222306	0.12371673290222306
bc1010##Myristic acid	bc1010	Myristic acid	Microbe	-0.37031887	0.37031887	-1.0	0.6085383061073477	-0.6085383061073477
Myristic acid##bc1010	Myristic acid	bc1010	Metabolite	0.37031887	0.37031887	1.0	0.6085383061073477	0.6085383061073477
bc1010##NADP	bc1010	NADP	Microbe	-0.03061166	0.03061166	-1.0	0.17496188156281356	-0.17496188156281356
NADP##bc1010	NADP	bc1010	Metabolite	0.03061166	0.03061166	1.0	0.17496188156281356	0.17496188156281356
bc1010##NH3	bc1010	NH3	Microbe	0.01530583	0.01530583	1.0	0.12371673290222306	0.12371673290222306
bc1010##Niacin	bc1010	Niacin	Microbe	0.01530583	0.01530583	1.0	0.12371673290222306	0.12371673290222306
bc1010##Nicotinamide ribonucleotide	bc1010	Nicotinamide ribonucleotide	Microbe	-0.01530583	0.01530583	-1.0	0.12371673290222306	-0.12371673290222306
Nicotinamide ribonucleotide##bc1010	Nicotinamide ribonucleotide	bc1010	Metabolite	0.01530583	0.01530583	1.0	0.12371673290222306	0.12371673290222306
bc1010##Nitrite	bc1010	Nitrite	Microbe	0.06122332	0.06122332	1.0	0.2474334658044461	0.2474334658044461
bc1010##O2	bc1010	O2	Microbe	-35.75944943	35.75944943	-1.0	5.979920520374832	-5.979920520374832
O2##bc1010	O2	bc1010	Metabolite	35.75944943	35.75944943	1.0	5.979920520374832	5.979920520374832
bc1010##Oxidized glutathione	bc1010	Oxidized glutathione	Microbe	-0.00765291	0.00765291	-1.0	0.08748091220374876	-0.08748091220374876
Oxidized glutathione##bc1010	Oxidized glutathione	bc1010	Metabolite	0.00765291	0.00765291	1.0	0.08748091220374876	0.08748091220374876
bc1010##Putrescine	bc1010	Putrescine	Microbe	-0.01530583	0.01530583	-1.0	0.12371673290222306	-0.12371673290222306
Putrescine##bc1010	Putrescine	bc1010	Metabolite	0.01530583	0.01530583	1.0	0.12371673290222306	0.12371673290222306
bc1010##Pyridoxal	bc1010	Pyridoxal	Microbe	-0.01530583	0.01530583	-1.0	0.12371673290222306	-0.12371673290222306
Pyridoxal##bc1010	Pyridoxal	bc1010	Metabolite	0.01530583	0.01530583	1.0	0.12371673290222306	0.12371673290222306
bc1010##Riboflavin	bc1010	Riboflavin	Microbe	-0.04591749	0.04591749	-1.0	0.21428366713307853	-0.21428366713307853
Riboflavin##bc1010	Riboflavin	bc1010	Metabolite	0.04591749	0.04591749	1.0	0.21428366713307853	0.21428366713307853
bc1010##S-Adenosyl-L-methionine	bc1010	S-Adenosyl-L-methionine	Microbe	-0.04591749	0.04591749	-1.0	0.21428366713307853	-0.21428366713307853
S-Adenosyl-L-methionine##bc1010	S-Adenosyl-L-methionine	bc1010	Metabolite	0.04591749	0.04591749	1.0	0.21428366713307853	0.21428366713307853
bc1010##Spermidine	bc1010	Spermidine	Microbe	-0.01530583	0.01530583	-1.0	0.12371673290222306	-0.12371673290222306
Spermidine##bc1010	Spermidine	bc1010	Metabolite	0.01530583	0.01530583	1.0	0.12371673290222306	0.12371673290222306
bc1010##Succinate	bc1010	Succinate	Microbe	0.01530583	0.01530583	1.0	0.12371673290222306	0.12371673290222306
bc1010##Sulfate	bc1010	Sulfate	Microbe	-0.01530583	0.01530583	-1.0	0.12371673290222306	-0.12371673290222306
Sulfate##bc1010	Sulfate	bc1010	Metabolite	0.01530583	0.01530583	1.0	0.12371673290222306	0.12371673290222306
bc1010##TRHL	bc1010	TRHL	Microbe	-0.3230715	0.3230715	-1.0	0.5683937895508712	-0.5683937895508712
TRHL##bc1010	TRHL	bc1010	Metabolite	0.3230715	0.3230715	1.0	0.5683937895508712	0.5683937895508712
bc1010##TTP	bc1010	TTP	Microbe	-0.05935271	0.05935271	-1.0	0.24362411621183977	-0.24362411621183977
TTP##bc1010	TTP	bc1010	Metabolite	0.05935271	0.05935271	1.0	0.24362411621183977	0.24362411621183977
bc1010##Thiamin	bc1010	Thiamin	Microbe	-0.01530583	0.01530583	-1.0	0.12371673290222306	-0.12371673290222306
Thiamin##bc1010	Thiamin	bc1010	Metabolite	0.01530583	0.01530583	1.0	0.12371673290222306	0.12371673290222306
bc1010##UMP	bc1010	UMP	Microbe	-0.51073663	0.51073663	-1.0	0.71465840091613	-0.71465840091613
