	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
34	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999998013	0.9999999999998013	-1.0	0.9999999999999006	-0.9999999999999006
35	Turicimonas_muris_YL45	O2-e0	Microbe	-0.49999999998797395	0.49999999998797395	-1.0	0.7071067811780438	-0.7071067811780438
36	Turicimonas_muris_YL45	Mg	Microbe	-0.924111260318627	0.924111260318627	-1.0	0.9613070582902359	-0.9613070582902359
37	Turicimonas_muris_YL45	PAN	Microbe	-1.0000000000479423	1.0000000000479423	-1.0	1.000000000023971	-1.000000000023971
38	Turicimonas_muris_YL45	CO2-e0	Microbe	1158.912609748252	1158.912609748252	1.0	34.042805550486754	34.042805550486754
39	Turicimonas_muris_YL45	Fe2+-e0	Microbe	-1.924111260298342	1.924111260298342	-1.0	1.3871233760189978	-1.3871233760189978
40	Turicimonas_muris_YL45	L-Methionine-e0	Microbe	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
41	Turicimonas_muris_YL45	K+-e0	Microbe	-0.9241112603184826	0.9241112603184826	-1.0	0.9613070582901607	-0.9613070582901607
42	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.57235834204604	34.57235834204604	-1.0	5.879826387066717	-5.879826387066717
43	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031262581	11.393282031262581	-1.0	3.3753936113085508	-3.3753936113085508
44	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963538499	13.013505963538499	-1.0	3.607423729413901	-3.607423729413901
45	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
46	Flavonifractor_plautii_YL31	H+-e0	Microbe	-179.7009089364714	179.7009089364714	-1.0	13.405256765033313	-13.405256765033313
47	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010525566	64.72644010525566	-1.0	8.045274395895746	-8.045274395895746
48	Turicimonas_muris_YL45	Riboflavin	Microbe	-0.9999999999997204	0.9999999999997204	-1.0	0.9999999999998602	-0.9999999999998602
49	Flavonifractor_plautii_YL31	D-Glyceraldehyde-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
50	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-47.65885899781091	47.65885899781091	-1.0	6.903539599206403	-6.903539599206403
51	Turicimonas_muris_YL45	L-Arginine-e0	Microbe	-35.572358341825215	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
52	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1039.1817134607675	1039.1817134607675	1.0	32.23634150242188	32.23634150242188
53	Turicimonas_muris_YL45	L-Histidine-e0	Microbe	-11.393282031188376	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
54	Turicimonas_muris_YL45	L-Cysteine-e0	Microbe	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
55	Turicimonas_muris_YL45	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
56	Turicimonas_muris_YL45	H+-e0	Microbe	5543.650782363741	5543.650782363741	1.0	74.45569677575881	74.45569677575881
57	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935767474	41.26899935767474	-1.0	6.424095217046112	-6.424095217046112
58	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000129203	1.0000000000129203	-1.0	1.0000000000064602	-1.0000000000064602
59	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.954395417040411	3.954395417040411	1.0	1.9885661711495575	1.9885661711495575
60	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603235886	0.9241112603235886	-1.0	0.9613070582928166	-0.9613070582928166
61	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
62	Turicimonas_muris_YL45	H2O-e0	Microbe	-5237.61935302774	5237.61935302774	-1.0	72.37139872233878	-72.37139872233878
63	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
64	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
65	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956504617	17.083554956504617	-1.0	4.133225732585219	-4.133225732585219
66	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-196.57632586216909	196.57632586216909	-1.0	14.020567957902744	-14.020567957902744
67	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.83596921875565	6.83596921875565	-1.0	2.6145686486982225	-2.6145686486982225
68	Turicimonas_muris_YL45	L-Lysine-e0	Microbe	-41.26899935742889	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
69	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000022737	1.0000000000022737	-1.0	1.0000000000011369	-1.0000000000011369
70	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-138.22585551575887	138.22585551575887	-1.0	11.756949243564797	-11.756949243564797
71	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307296696	50.88999307296696	-1.0	7.133722245291511	-7.133722245291511
72	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.280195972243636	22.280195972243636	-1.0	4.720190247462875	-4.720190247462875
73	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603179752	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
74	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-67.22864673381278	67.22864673381278	-1.0	8.199307698447033	-8.199307698447033
75	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-68.54945194263672	68.54945194263672	-1.0	8.279459640739649	-8.279459640739649
76	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187179	6.8359692187179	-1.0	2.6145686486910034	-2.6145686486910034
77	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023655612	19.231841023655612	-1.0	4.385412298023484	-4.385412298023484
78	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523669116	35.53286523669116	-1.0	5.9609449952747555	-5.9609449952747555
79	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-40.64070266856503	40.64070266856503	-1.0	6.375006091649248	-6.375006091649248
80	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.92411126032057	0.92411126032057	-1.0	0.9613070582912465	-0.9613070582912465
81	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-43.06160133116249	43.06160133116249	-1.0	6.562133900734005	-6.562133900734005
82	Riboflavin	Flavonifractor_plautii_YL31	Metabolite	126.68907411810902	126.68907411810902	1.0	11.255624110555088	11.255624110555088
83	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.280195972154054	22.280195972154054	-1.0	4.7201902474533854	-4.7201902474533854
84	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-465.7132690487424	465.7132690487424	-1.0	21.58039084559736	-21.58039084559736
85	Turicimonas_muris_YL45	NH3-e0	Microbe	7843.953590515302	7843.953590515302	1.0	88.5660972975286	88.5660972975286
86	Turicimonas_muris_YL45	Glycine-e0	Microbe	-11.964666328501512	11.964666328501512	-1.0	3.458997879227669	-3.458997879227669
87	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999978	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
88	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603226821	0.9241112603226821	-1.0	0.9613070582923451	-0.9613070582923451
89	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
90	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-7405.115143729006	7405.115143729006	-1.0	86.05297870340692	-86.05297870340692
91	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-57.82883679025002	57.82883679025002	-1.0	7.604527387698069	-7.604527387698069
92	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603165876	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
93	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
94	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.4577549597507	127.4577549597507	-1.0	11.289718993834644	-11.289718993834644
95	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	35.325163861024905	35.325163861024905	1.0	5.943497611762362	5.943497611762362
96	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739606288	26.584324739606288	-1.0	5.155998908029974	-5.155998908029974
97	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822919899	34.93939822919899	-1.0	5.910955779668716	-5.910955779668716
98	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-0.9999999999990186	0.9999999999990186	-1.0	0.9999999999995093	-0.9999999999995093
99	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603200429	0.9241112603200429	-1.0	0.9613070582909723	-0.9613070582909723
100	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603206404	0.9241112603206404	-1.0	0.9613070582912832	-0.9613070582912832
101	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.989573168433733	28.989573168433733	-1.0	5.38419661309222	-5.38419661309222
102	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956633744	17.083554956633744	-1.0	4.133225732600839	-4.133225732600839
