	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
247	PAN	Fe2+-e0	Clostridium_innocuum_I46	-1.9241112603404769	1.9241112603404769	-1.0	1.3871233760341857	-1.3871233760341857
251	L-Aspartate-e0	Fumarate-e0	Clostridium_innocuum_I46	2.0000000000952474	2.0000000000952474	1.0	1.41421356240677	1.41421356240677
253	Spermidine-e0	Fumarate-e0	Clostridium_innocuum_I46	-0.9999999999963498	0.9999999999963498	-1.0	0.9999999999981749	-0.9999999999981749
254	Thiamin-e0	Fumarate-e0	Clostridium_innocuum_I46	22.40000000018696	22.40000000018696	1.0	4.732863826499444	4.732863826499444
257	N-Acetyl-D-glucosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	7.200000000088076	7.200000000088076	1.0	2.68328157301616	2.68328157301616
265	Folate-e0	Fumarate-e0	Clostridium_innocuum_I46	24.600000000350434	24.600000000350434	1.0	4.959838707090225	4.959838707090225
266	N-Acetyl-D-chondrosamine-e0	Fumarate-e0	Clostridium_innocuum_I46	-1.6000000000719508	1.6000000000719508	-1.0	1.2649110640957928	-1.2649110640957928
268	O2-e0	Fumarate-e0	Clostridium_innocuum_I46	5.200000000045047	5.200000000045047	1.0	2.280350850208153	2.280350850208153
277	Riboflavin	Fumarate-e0	Clostridium_innocuum_I46	22.600000000132717	22.600000000132717	1.0	4.753945729615844	4.753945729615844
278	PAN	Fumarate-e0	Clostridium_innocuum_I46	-8922.409456858719	8922.409456858719	-1.0	94.45850653519099	-94.45850653519099
285	Thiamin-e0	Glycine-e0	Clostridium_innocuum_I46	1.000000000002196	1.000000000002196	1.0	1.000000000001098	1.000000000001098
289	Folate-e0	Glycine-e0	Clostridium_innocuum_I46	-0.9999999999959515	0.9999999999959515	-1.0	0.9999999999979757	-0.9999999999979757
291	PAN	Glycine-e0	Clostridium_innocuum_I46	-103.08231718030004	103.08231718030004	-1.0	10.15294623152807	-10.15294623152807
298	PAN	K+-e0	Clostridium_innocuum_I46	-0.924111260338838	0.924111260338838	-1.0	0.9613070583007481	-0.9613070583007481
299	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
302	L-Aspartate-e0	Succinate-e0	Clostridium_innocuum_I46	-3.0000000001434755	3.0000000001434755	-1.0	1.7320508076102952	-1.7320508076102952
304	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	0.9999999999943737	0.9999999999943737	1.0	0.9999999999971868	0.9999999999971868
305	Thiamin-e0	Succinate-e0	Clostridium_innocuum_I46	-32.600000000280865	32.600000000280865	-1.0	5.709640969472675	-5.709640969472675
308	N-Acetyl-D-glucosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-9.80000000013244	9.80000000013244	-1.0	3.130495168520859	-3.130495168520859
316	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-35.400000000527086	35.400000000527086	-1.0	5.949789912301701	-5.949789912301701
317	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	2.4000000001084407	2.4000000001084407	1.0	1.549193338517966	1.549193338517966
319	O2-e0	Succinate-e0	Clostridium_innocuum_I46	-6.800000000067699	6.800000000067699	-1.0	2.60768096209404	-2.60768096209404
328	Riboflavin	Succinate-e0	Clostridium_innocuum_I46	-31.400000000199043	31.400000000199043	-1.0	5.6035702904665206	-5.6035702904665206
329	PAN	Succinate-e0	Clostridium_innocuum_I46	13451.508113613538	13451.508113613538	1.0	115.98063680465606	115.98063680465606
332	PAN	Sucrose-e0	Clostridium_innocuum_I46	-6.992697026231097	6.992697026231097	-1.0	2.6443708185939236	-2.6443708185939236
334	PAN	Cl--e0	Clostridium_innocuum_I46	-0.9241112603307851	0.9241112603307851	-1.0	0.9613070582965596	-0.9613070582965596
336	PAN	Mg-e0	Clostridium_innocuum_I46	-0.9241112603296533	0.9241112603296533	-1.0	0.961307058295971	-0.961307058295971
340	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999947	0.9999999999999947	-1.0	0.9999999999999973	-0.9999999999999973
343	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	1.0000000000327927	1.0000000000327927	1.0	1.0000000000163962	1.0000000000163962
345	Thiamin-e0	H2O-e0	Clostridium_innocuum_I46	7.200000000062587	7.200000000062587	1.0	2.68328157301141	2.68328157301141
348	N-Acetyl-D-glucosamine-e0	H2O-e0	Clostridium_innocuum_I46	2.6000000000300485	2.6000000000300485	1.0	1.6124515496690275	1.6124515496690275
355	Folate-e0	H2O-e0	Clostridium_innocuum_I46	5.800000000119719	5.800000000119719	1.0	2.4083189157833145	2.4083189157833145
356	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-1.8000000000246803	1.8000000000246803	-1.0	1.3416407865090716	-1.3416407865090716
358	O2-e0	H2O-e0	Clostridium_innocuum_I46	3.6000000000152266	3.6000000000152266	1.0	1.89736659610504	1.89736659610504
367	Riboflavin	H2O-e0	Clostridium_innocuum_I46	9.800000000044538	9.800000000044538	1.0	3.130495168506819	3.130495168506819
368	PAN	H2O-e0	Clostridium_innocuum_I46	-3069.230855632221	3069.230855632221	-1.0	55.4006394875747	-55.4006394875747
371	N-Acetyl-D-chondrosamine-e0	N-Acetyl-D-chondrosamine-e0	Clostridium_innocuum_I46	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
376	L-Aspartate-e0	CO2-e0	Clostridium_innocuum_I46	1.0000000000428304	1.0000000000428304	1.0	1.000000000021415	1.000000000021415
378	Spermidine-e0	CO2-e0	Clostridium_innocuum_I46	-3.4999999999984244	3.4999999999984244	-1.0	1.8708286933865497	-1.8708286933865497
379	Thiamin-e0	CO2-e0	Clostridium_innocuum_I46	8.700000000083934	8.700000000083934	1.0	2.9495762407647534	2.9495762407647534
382	N-Acetyl-D-glucosamine-e0	CO2-e0	Clostridium_innocuum_I46	4.600000000039549	4.600000000039549	1.0	2.1447610589619415	2.1447610589619415
389	Folate-e0	CO2-e0	Clostridium_innocuum_I46	14.300000000157434	14.300000000157434	1.0	3.7815340802586235	3.7815340802586235
390	N-Acetyl-D-chondrosamine-e0	CO2-e0	Clostridium_innocuum_I46	-0.8000000000322286	0.8000000000322286	-1.0	0.8944271910179322	-0.8944271910179322
392	O2-e0	CO2-e0	Clostridium_innocuum_I46	3.6000000000201484	3.6000000000201484	1.0	1.897366596106337	1.897366596106337
401	Riboflavin	CO2-e0	Clostridium_innocuum_I46	13.300000000059454	13.300000000059454	1.0	3.646916505770245	3.646916505770245
402	PAN	CO2-e0	Clostridium_innocuum_I46	-4012.4707222432853	4012.4707222432853	-1.0	63.34406619600044	-63.34406619600044
405	O2-e0	O2-e0	Clostridium_innocuum_I46	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
413	N-Acetyl-D-chondrosamine-e0	Acetate-e0	Clostridium_innocuum_I46	1.0000000000000553	1.0000000000000553	1.0	1.0000000000000275	1.0000000000000275
416	PAN	Acetate-e0	Clostridium_innocuum_I46	3.496348513315389	3.496348513315389	1.0	1.8698525378530226	1.8698525378530226
421	L-Aspartate-e0	Ethanol-e0	Clostridium_innocuum_I46	2.000000000095328	2.000000000095328	1.0	1.4142135624067986	1.4142135624067986
423	Spermidine-e0	Ethanol-e0	Clostridium_innocuum_I46	-1.499999999996215	1.499999999996215	-1.0	1.2247448713900437	-1.2247448713900437
424	Thiamin-e0	Ethanol-e0	Clostridium_innocuum_I46	20.900000000187504	20.900000000187504	1.0	4.5716517802854915	4.5716517802854915
427	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	8.20000000008814	8.20000000008814	1.0	2.8635642126706604	2.8635642126706604
434	Folate-e0	Ethanol-e0	Clostridium_innocuum_I46	26.100000000350693	26.100000000350693	1.0	5.108815909812242	5.108815909812242
435	N-Acetyl-D-chondrosamine-e0	Ethanol-e0	Clostridium_innocuum_I46	-1.600000000071992	1.600000000071992	-1.0	1.264911064095809	-1.264911064095809
437	O2-e0	Ethanol-e0	Clostridium_innocuum_I46	5.200000000045089	5.200000000045089	1.0	2.2803508502081624	2.2803508502081624
446	Riboflavin	Ethanol-e0	Clostridium_innocuum_I46	25.10000000013306	25.10000000013306	1.0	5.0099900199634195	5.0099900199634195
447	PAN	Ethanol-e0	Clostridium_innocuum_I46	-8928.99282286045	8928.99282286045	-1.0	94.49334803498313	-94.49334803498313
470	PAN	L-Phenylalanine	Clostridium_innocuum_I46	-22.280195972445643	22.280195972445643	-1.0	4.720190247484273	-4.720190247484273
477	PAN	L-Tryptophan	Clostridium_innocuum_I46	-6.835969218865043	6.835969218865043	-1.0	2.6145686487191426	-2.6145686487191426
478	Thiamin-e0	L-Tyrosine	Clostridium_innocuum_I46	1.000000000000343	1.000000000000343	1.0	1.0000000000001714	1.0000000000001714
479	PAN	L-Tyrosine	Clostridium_innocuum_I46	-17.083554956785672	17.083554956785672	-1.0	4.133225732619218	-4.133225732619218
480	Riboflavin	Riboflavin	Clostridium_innocuum_I46	-1.0000000000000033	1.0000000000000033	-1.0	1.0000000000000016	-1.0000000000000016
481	PAN	PAN	Clostridium_innocuum_I46	-1.0000000000006333	1.0000000000006333	-1.0	1.0000000000003166	-1.0000000000003166
485	Spermidine-e0	Inosine	Clostridium_innocuum_I46	1.0000000000000449	1.0000000000000449	1.0	1.0000000000000224	1.0000000000000224
486	Thiamin-e0	Inosine	Clostridium_innocuum_I46	2.0000000000022298	2.0000000000022298	1.0	1.4142135623738834	1.4142135623738834
494	Riboflavin	Inosine	Clostridium_innocuum_I46	3.0000000000016107	3.0000000000016107	1.0	1.7320508075693424	1.7320508075693424
495	PAN	Inosine	Clostridium_innocuum_I46	-101.47884223653693	101.47884223653693	-1.0	10.07367074290881	-10.07367074290881
507	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.8641855962939	129.8641855962939	-1.0	11.39579683902332	-11.39579683902332
517	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.9999999999912155	1.9999999999912155	-1.0	1.4142135623699892	-1.4142135623699892
519	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.852516675614087	16.852516675614087	-1.0	4.105181686066293	-4.105181686066293
520	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.9999999999910995	0.9999999999910995	-1.0	0.9999999999955497	-0.9999999999955497
532	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.32176770298323	31.32176770298323	-1.0	5.59658536100212	-5.59658536100212
548	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625358481953	0.7060625358481953	-1.0	0.8402752738526794	-0.8402752738526794
557	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.706062535845899	0.706062535845899	-1.0	0.840275273851313	-0.840275273851313
566	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.359661928094724	36.359661928094724	-1.0	6.029897339764146	-6.029897339764146
575	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000122433	1.0000000000122433	1.0	1.0000000000061215	1.0000000000061215
577	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	0.9999999999722495	0.9999999999722495	1.0	0.9999999999861248	0.9999999999861248
578	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000153846	1.0000000000153846	1.0	1.0000000000076923	1.0000000000076923
581	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119191425155	28.848119191425155	-1.0	5.371044515867017	-5.371044515867017
593	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.706062535850026	0.706062535850026	-1.0	0.8402752738537687	-0.8402752738537687
601	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.000000000009655	1.000000000009655	1.0	1.0000000000048275	1.0000000000048275
603	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	0.9999999999779964	0.9999999999779964	1.0	0.9999999999889981	0.9999999999889981
605	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.723747379661518	22.723747379661518	-1.0	4.766943190311955	-4.766943190311955
614	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	2.0000000000276237	2.0000000000276237	1.0	1.4142135623828616	1.4142135623828616
616	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.96635952495248	51.96635952495248	-1.0	7.208769626292165	-7.208769626292165
617	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000291298	1.0000000000291298	1.0	1.0000000000145648	1.0000000000145648
622	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000861513	1.0000000000861513	1.0	1.0000000000430755	1.0000000000430755
628	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
631	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977703318097	9.204977703318097	-1.0	3.033970616752591	-3.033970616752591
640	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.08778118701854	18.08778118701854	-1.0	4.252973217293819	-4.252973217293819
649	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625358480989	0.7060625358480989	-1.0	0.840275273852622	-0.840275273852622
658	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.56469127599576	34.56469127599576	-1.0	5.879174370266267	-5.879174370266267
668	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.58423502981799	71.58423502981799	-1.0	8.460746718216896	-8.460746718216896
672	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-0.9999999998821644	0.9999999998821644	-1.0	0.9999999999410821	-0.9999999999410821
686	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
687	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
692	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	1.999999999627566	1.999999999627566	1.0	1.4142135622414198	1.4142135622414198
695	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	4.000000000854518	4.000000000854518	1.0	2.0000000002136296	2.0000000002136296
696	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-8.000000000463338	8.000000000463338	-1.0	2.828427124828097	-2.828427124828097
700	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	879.2914242397161	879.2914242397161	1.0	29.652848501277514	29.652848501277514
701	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	-1.0000000004875662	1.0000000004875662	-1.0	1.000000000243783	-1.000000000243783
711	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-10.000000001433873	10.000000001433873	-1.0	3.1622776603950946	-3.1622776603950946
716	O2-e0	H+-e0	Enterococcus_faecalis_KB1	2.0000000007838334	2.0000000007838334	1.0	1.414213562650222	1.414213562650222
723	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999981636	0.9999999999981636	-1.0	0.9999999999990817	-0.9999999999990817
725	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-1.000000000003997	1.000000000003997	-1.0	1.0000000000019984	-1.0000000000019984
728	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114891992878	4.585114891992878	-1.0	2.141288138479471	-2.141288138479471
741	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-0.9999999999873381	0.9999999999873381	-1.0	0.9999999999936691	-0.9999999999936691
742	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.0000000000071612	1.0000000000071612	-1.0	1.0000000000035805	-1.0000000000035805
746	Riboflavin-e0	XAN-e0	Enterococcus_faecalis_KB1	13.165428974895182	13.165428974895182	1.0	3.6284196249738234	3.6284196249738234
751	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	0.9999999999781964	0.9999999999781964	1.0	0.9999999999890982	0.9999999999890982
774	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	0.9999999999856967	0.9999999999856967	1.0	0.9999999999928483	0.9999999999928483
776	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894118729988	14.748894118729988	-1.0	3.840428897757383	-3.840428897757383
783	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-1.000000000000079	1.000000000000079	-1.0	1.0000000000000395	-1.0000000000000395
785	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000041986	1.0000000000041986	1.0	1.0000000000020992	1.0000000000020992
787	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459503642411	7.397459503642411	-1.0	2.7198271091454345	-2.7198271091454345
