	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
114	bc1010	L-Tryptophan	Microbe	-0.012730585556936609	0.012730585556936609	-1.0	0.11282989655643848	-0.11282989655643848
115	bc1010	Adenosine	Microbe	-0.009599959614812066	0.009599959614812066	-1.0	0.0979793836213112	-0.0979793836213112
116	bc1010	Nitrite	Microbe	0.003027338711169656	0.003027338711169656	1.0	0.05502125690285215	0.05502125690285215
117	bc1010	L-Alanine	Microbe	-0.12216144805088953	0.12216144805088953	-1.0	0.34951601973427415	-0.34951601973427415
118	bc1010	L-Threonine	Microbe	-0.05692733541496314	0.05692733541496314	-1.0	0.23859449996796478	-0.23859449996796478
119	bc1010	L-Asparagine	Microbe	-0.05416503854883402	0.05416503854883402	-1.0	0.23273383627834182	-0.23273383627834182
120	bc1010	ddca	Microbe	-0.022161540225302093	0.022161540225302093	-1.0	0.1488675257579775	-0.1488675257579775
121	bc1002	L-Isoleucine	Microbe	-0.06549617277448601	0.06549617277448601	-1.0	0.2559222006284058	-0.2559222006284058
122	bc1010	Glycine	Microbe	-0.13448700527642635	0.13448700527642635	-1.0	0.36672469957234455	-0.36672469957234455
123	bc1010	CO2	Microbe	1.9570904648582215	1.9570904648582215	1.0	1.3989604943879657	1.3989604943879657
124	bc1010	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.03360019979524152	0.03360019979524152	-1.0	0.1833035727836245	-0.1833035727836245
125	bc1010	Deoxycytidine	Microbe	-0.0057054316702002126	0.0057054316702002126	-1.0	0.07553430790177541	-0.07553430790177541
126	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.006774642352351609	0.006774642352351609	-1.0	0.08230821558235611	-0.08230821558235611
127	bc1010	UMP	Microbe	-0.025254638107414937	0.025254638107414937	-1.0	0.1589170793445907	-0.1589170793445907
128	bc1010	Pyridoxal	Microbe	-0.0007568346778009864	0.0007568346778009864	-1.0	0.02751062845158188	-0.02751062845158188
129	bc1002	Sulfate	Microbe	-0.0007601067719301374	0.0007601067719301374	-1.0	0.027570033948657688	-0.027570033948657688
130	bc1002	AMP	Microbe	-0.02908329078984847	0.02908329078984847	-1.0	0.1705382384975536	-0.1705382384975536
131	bc1002	L-Cysteine	Microbe	-0.020625866564345424	0.020625866564345424	-1.0	0.1436170831215612	-0.1436170831215612
132	bc1010	Riboflavin	Microbe	-0.002270504033394306	0.002270504033394306	-1.0	0.047649806226198924	-0.047649806226198924
133	bc1010	Heme	Microbe	-0.000756834677794342	0.000756834677794342	-1.0	0.027510628451461117	-0.027510628451461117
134	bc1002	L-Tryptophan	Microbe	-0.012785624887840462	0.012785624887840462	-1.0	0.11307353752244803	-0.11307353752244803
135	bc1010	L-Histidine	Microbe	-0.02137777574654763	0.02137777574654763	-1.0	0.14621140771686603	-0.14621140771686603
136	bc1002	L-Alanine	Microbe	-0.12268960006190038	0.12268960006190038	-1.0	0.3502707525071147	-0.3502707525071147
137	bc1002	L-Threonine	Microbe	-0.05717345468712616	0.05717345468712616	-1.0	0.23910971265744552	-0.23910971265744552
138	bc1010	L-Proline	Microbe	-0.04972134359028056	0.04972134359028056	-1.0	0.22298283250125012	-0.22298283250125012
139	bc1002	L-Asparagine	Microbe	-0.05439921532466886	0.05439921532466886	-1.0	0.23323639365388255	-0.23323639365388255
140	bc1002	ddca	Microbe	-0.02020021895901864	0.02020021895901864	-1.0	0.14212747432857112	-0.14212747432857112
141	bc1002	Folate	Microbe	-0.002280320315783202	0.002280320315783202	-1.0	0.04775269956539841	-0.04775269956539841
142	bc1002	Glycine	Microbe	-0.1350684455214882	0.1350684455214882	-1.0	0.3675165921716844	-0.3675165921716844
143	bc1002	CO2	Microbe	1.9569049500528157	1.9569049500528157	1.0	1.3988941882976051	1.3988941882976051
144	bc1002	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.03374546668078702	0.03374546668078702	-1.0	0.1836993921622688	-0.1836993921622688
145	bc1002	Deoxycytidine	Microbe	-0.006078079667285553	0.006078079667285553	-1.0	0.07796203991229035	-0.07796203991229035
146	bc1010	L-Phenylalanine	Microbe	-0.04167465271938813	0.04167465271938813	-1.0	0.20414370604892068	-0.20414370604892068
147	bc1010	Niacin	Microbe	0.0007568346777991888	0.0007568346777991888	1.0	0.02751062845154921	0.02751062845154921
148	bc1002	Mg	Microbe	-0.0007601067719293283	0.0007601067719293283	-1.0	0.027570033948643012	-0.027570033948643012
149	bc1002	Riboflavin	Microbe	-0.002280320315788805	0.002280320315788805	-1.0	0.04775269956545708	-0.04775269956545708
150	bc1010	Myristic acid	Microbe	-0.018311333728438222	0.018311333728438222	-1.0	0.13531937676636788	-0.13531937676636788
151	bc1010	Spermidine	Microbe	-0.0007568346777970862	0.0007568346777970862	-1.0	0.027510628451510994	-0.027510628451510994
