	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
274	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000021751	L-Threonine	0	1.0000000000021751	1.0	1.0000000000010876	1.0000000000010876
275	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-4.333333333347954	Folate	0	4.333333333347954	-1.0	2.0816659994696445	-2.0816659994696445
276	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	10.666666666663895	Riboflavin	0	10.666666666663895	1.0	3.2659863237104796	3.2659863237104796
277	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1034.3259896155714	PAN	0	1034.3259896155714	-1.0	32.160938879572086	-32.160938879572086
278	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999999918	Asparagine	0	0.9999999999999918	1.0	0.9999999999999959	0.9999999999999959
279	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	5.000000000001549	lactate	0	5.000000000001549	1.0	2.236067977500136	2.236067977500136
286	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603166435	PAN	0	0.9241112603166435	-1.0	0.9613070582892043	-0.9613070582892043
288	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603163911	PAN	0	0.9241112603163911	-1.0	0.9613070582890729	-0.9613070582890729
297	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603796964	PAN	0	1.9241112603796964	-1.0	1.3871233760483226	-1.3871233760483226
300	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000000002	Galactose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
301	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000009	D-Glucose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
303	Muribaculum_intestinale_YL27	Glycine-e0	Microbe	-1.0000000000000016	Glycine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
306	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603211556	PAN	0	0.9241112603211556	-1.0	0.9613070582915512	-0.9613070582915512
307	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
316	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.48243529502539	PAN	0	20.48243529502539	-1.0	4.525752456224864	-4.525752456224864
330	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-2.0000000000006675	L-Alanine-e0	0	2.0000000000006675	-1.0	1.414213562373331	-1.414213562373331
331	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.9999999999990568	L-Aspartate-e0	0	1.9999999999990568	-1.0	1.4142135623727616	-1.4142135623727616
333	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-5.000000000002933	Neu5Ac-e0	0	5.000000000002933	-1.0	2.2360679775004453	-2.2360679775004453
335	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-6.0000000000028395	Galactose-e0	0	6.0000000000028395	-1.0	2.449489742783758	-2.449489742783758
336	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-6.0000000000014	D-Glucose-e0	0	6.0000000000014	-1.0	2.449489742783464	-2.449489742783464
338	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-2.000000000002294	Glycine-e0	0	2.000000000002294	-1.0	1.414213562373906	-1.414213562373906
340	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-6.000000000003413	D-Mannose-e0	0	6.000000000003413	-1.0	2.4494897427838747	-2.4494897427838747
356	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.0000000000027254	O2-e0	0	2.0000000000027254	1.0	1.4142135623740586	1.4142135623740586
362	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-11.000000000000691	Sucrose	0	11.000000000000691	-1.0	3.316624790355504	-3.316624790355504
363	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.0000000000032359	L-Serine	0	1.0000000000032359	-1.0	1.0000000000016178	-1.0000000000016178
364	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	2.000000000014298	Folate	0	2.000000000014298	1.0	1.4142135623781502	1.4142135623781502
365	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-6.99999999999803	Riboflavin	0	6.99999999999803	-1.0	2.645751311064218	-2.645751311064218
366	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	1009.1433326004887	PAN	0	1009.1433326004887	1.0	31.767016425854173	31.767016425854173
367	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-1.0000000000000857	Asparagine	0	1.0000000000000857	-1.0	1.0000000000000429	-1.0000000000000429
368	Muribaculum_intestinale_YL27	Propionate-e0	Microbe	-3.000000000001822	lactate	0	3.000000000001822	-1.0	1.7320508075694032	-1.7320508075694032
375	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603100615	PAN	0	0.9241112603100615	-1.0	0.9613070582857808	-0.9613070582857808
387	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603183665	PAN	0	0.9241112603183665	-1.0	0.9613070582901004	-0.9613070582901004
401	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.92411126031592	PAN	0	0.92411126031592	-1.0	0.9613070582888279	-0.9613070582888279
427	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000011693	L-Alanine-e0	0	1.0000000000011693	-1.0	1.0000000000005846	-1.0000000000005846
429	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000050657	Neu5Ac-e0	0	2.0000000000050657	-1.0	1.4142135623748862	-1.4142135623748862
431	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000050444	Galactose-e0	0	2.0000000000050444	-1.0	1.4142135623748786	-1.4142135623748786
432	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.0000000000028866	D-Glucose-e0	0	2.0000000000028866	-1.0	1.4142135623741157	-1.4142135623741157
434	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.0000000000034073	Glycine-e0	0	1.0000000000034073	-1.0	1.0000000000017035	-1.0000000000017035
436	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-2.000000000005866	D-Mannose-e0	0	2.000000000005866	-1.0	1.414213562375169	-1.414213562375169
451	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.0000000000041984	O2-e0	0	2.0000000000041984	1.0	1.4142135623745795	1.4142135623745795
458	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-4.000000000002527	Sucrose	0	4.000000000002527	-1.0	2.0000000000006315	-2.0000000000006315
459	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-0.3333333333121667	Folate	0	0.3333333333121667	-1.0	0.577350269171295	-0.577350269171295
460	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-3.333333333331171	Riboflavin	0	3.333333333331171	-1.0	1.8257418583499616	-1.8257418583499616
461	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1482.5073111571317	PAN	0	1482.5073111571317	1.0	38.50334155832623	38.50334155832623
462	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-1.000000000003048	lactate	0	1.000000000003048	-1.0	1.000000000001524	-1.000000000001524
467	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999977	O2-e0	1	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
469	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.5000000000061854	PAN	0	0.5000000000061854	1.0	0.7071067811909213	0.7071067811909213
489	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.9999999999996385	L-Alanine-e0	0	1.9999999999996385	1.0	1.4142135623729672	1.4142135623729672
490	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.9999999999996376	L-Aspartate-e0	0	1.9999999999996376	1.0	1.414213562372967	1.414213562372967
492	Muribaculum_intestinale_YL27	H2S-e0	Microbe	4.999999999998915	Neu5Ac-e0	0	4.999999999998915	1.0	2.236067977499547	2.236067977499547
494	Muribaculum_intestinale_YL27	H2S-e0	Microbe	7.99999999999877	Galactose-e0	0	7.99999999999877	1.0	2.8284271247459727	2.8284271247459727
495	Muribaculum_intestinale_YL27	H2S-e0	Microbe	7.9999999999988765	D-Glucose-e0	0	7.9999999999988765	1.0	2.8284271247459913	2.8284271247459913
497	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.9999999999997038	Glycine-e0	0	1.9999999999997038	1.0	1.4142135623729903	1.4142135623729903
499	Muribaculum_intestinale_YL27	H2S-e0	Microbe	7.999999999998757	D-Mannose-e0	0	7.999999999998757	1.0	2.8284271247459705	2.8284271247459705
515	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-1.9999999999994427	O2-e0	0	1.9999999999994427	-1.0	1.414213562372898	-1.414213562372898
522	Muribaculum_intestinale_YL27	H2S-e0	Microbe	13.999999999998058	Sucrose	0	13.999999999998058	1.0	3.741657386773682	3.741657386773682
523	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999996252	L-Serine	0	0.9999999999996252	1.0	0.9999999999998126	0.9999999999998126
524	Muribaculum_intestinale_YL27	H2S-e0	Microbe	0.9999999999999306	L-Threonine	0	0.9999999999999306	1.0	0.9999999999999653	0.9999999999999653
525	Muribaculum_intestinale_YL27	H2S-e0	Microbe	-6.666666666665307	Folate	0	6.666666666665307	-1.0	2.581988897471348	-2.581988897471348
526	Muribaculum_intestinale_YL27	H2S-e0	Microbe	7.333333333332664	Riboflavin	0	7.333333333332664	1.0	2.7080128015451965	2.7080128015451965
527	Muribaculum_intestinale_YL27	H2S-e0	Microbe	65.6555432912295	PAN	0	65.6555432912295	1.0	8.102810826573055	8.102810826573055
528	Muribaculum_intestinale_YL27	H2S-e0	Microbe	3.999999999999398	lactate	0	3.999999999999398	1.0	1.9999999999998495	1.9999999999998495
544	Muribaculum_intestinale_YL27	Sucrose	Microbe	-0.9999999999999996	Sucrose	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
546	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597207896	PAN	0	22.28019597207896	-1.0	4.720190247445431	-4.720190247445431
548	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.584324739421152	PAN	0	26.584324739421152	-1.0	5.1559989080120205	-5.1559989080120205
549	Muribaculum_intestinale_YL27	L-Serine	Microbe	-0.9999999999999996	L-Serine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
550	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-1.0	L-Threonine	1	1.0	-1.0	1.0	-1.0
559	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956486992	PAN	0	17.083554956486992	-1.0	4.133225732583086	-4.133225732583086
561	Muribaculum_intestinale_YL27	Folate	Microbe	-0.9999999999999998	Folate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
562	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.0000000000000007	Riboflavin	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
563	Muribaculum_intestinale_YL27	PAN	Microbe	-0.9999999999999395	PAN	1	0.9999999999999395	-1.0	0.9999999999999697	-0.9999999999999697
564	Muribaculum_intestinale_YL27	Asparagine	Microbe	-0.9999999999999996	Asparagine	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
569	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.000000000000715	L-Alanine-e0	0	2.000000000000715	1.0	1.4142135623733478	1.4142135623733478
570	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.9999999999989109	L-Aspartate-e0	0	1.9999999999989109	1.0	1.41421356237271	1.41421356237271
572	Muribaculum_intestinale_YL27	Glutamine	Microbe	5.00000000000312	Neu5Ac-e0	0	5.00000000000312	1.0	2.2360679775004875	2.2360679775004875
574	Muribaculum_intestinale_YL27	Glutamine	Microbe	6.000000000003023	Galactose-e0	0	6.000000000003023	1.0	2.449489742783795	2.449489742783795
575	Muribaculum_intestinale_YL27	Glutamine	Microbe	6.0000000000013864	D-Glucose-e0	0	6.0000000000013864	1.0	2.449489742783461	2.449489742783461
577	Muribaculum_intestinale_YL27	Glutamine	Microbe	2.000000000002555	Glycine-e0	0	2.000000000002555	1.0	1.4142135623739984	1.4142135623739984
579	Muribaculum_intestinale_YL27	Glutamine	Microbe	6.000000000003633	D-Mannose-e0	0	6.000000000003633	1.0	2.4494897427839195	2.4494897427839195
595	Muribaculum_intestinale_YL27	Glutamine	Microbe	-2.000000000003093	O2-e0	0	2.000000000003093	-1.0	1.4142135623741887	-1.4142135623741887
601	Muribaculum_intestinale_YL27	Glutamine	Microbe	11.00000000000043	Sucrose	0	11.00000000000043	1.0	3.3166247903554646	3.3166247903554646
602	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0000000000036076	L-Serine	0	1.0000000000036076	1.0	1.0000000000018037	1.0000000000018037
603	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0000000000023097	L-Threonine	0	1.0000000000023097	1.0	1.0000000000011549	1.0000000000011549
604	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1.000000000016144	Folate	0	1.000000000016144	-1.0	1.000000000008072	-1.000000000008072
605	Muribaculum_intestinale_YL27	Glutamine	Microbe	6.999999999997495	Riboflavin	0	6.999999999997495	1.0	2.6457513110641173	2.6457513110641173
606	Muribaculum_intestinale_YL27	Glutamine	Microbe	-1130.5895588895507	PAN	0	1130.5895588895507	-1.0	33.624240644058425	-33.624240644058425
607	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0000000000000884	Asparagine	0	1.0000000000000884	1.0	1.0000000000000442	1.0000000000000442
608	Muribaculum_intestinale_YL27	Glutamine	Microbe	3.000000000001965	lactate	0	3.000000000001965	1.0	1.7320508075694445	1.7320508075694445
614	Muribaculum_intestinale_YL27	lactate	Microbe	-0.9999999999999998	lactate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
617	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000007	Folate	0	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
618	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.500000000008626	PAN	0	1.500000000008626	1.0	1.2247448713951106	1.2247448713951106
627	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.50000000002729	PAN	0	1.50000000002729	1.0	1.22474487140273	1.22474487140273
636	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	1.0000000000001985	Glycine-e0	0	1.0000000000001985	1.0	1.0000000000000993	1.0000000000000993
643	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000013989	Folate	0	1.0000000000013989	-1.0	1.0000000000006994	-1.0000000000006994
644	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-3.000000000000393	Riboflavin	0	3.000000000000393	-1.0	1.7320508075689907	-1.7320508075689907
645	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-81.80366232757143	PAN	0	81.80366232757143	-1.0	9.044537706680837	-9.044537706680837
655	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303371148	None	-1	193.59229303371148	1.0	13.913744752355905	13.913744752355905
662	Acutalibacter_muris_KB1	H2O-e0	Microbe	-2.500000000002897	Spermidine-e0	0	2.500000000002897	-1.0	1.5811388300851057	-1.5811388300851057
671	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.3333333333340284	L-Lactate-e0	0	0.3333333333340284	-1.0	0.5773502691902277	-0.5773502691902277
691	Acutalibacter_muris_KB1	H2O-e0	Microbe	-1.9444444444440452	Thiamine	0	1.9444444444440452	-1.0	1.3944333775566493	-1.3944333775566493
692	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4117.544257978498	Pyridoxal	0	4117.544257978498	-1.0	64.16809376924405	-64.16809376924405
693	Acutalibacter_muris_KB1	H2O-e0	Microbe	-0.33333333333579734	Puryvate	0	0.33333333333579734	-1.0	0.5773502691917597	-0.5773502691917597
699	Acutalibacter_muris_KB1	Glycine-e0	Microbe	1.3333333333334194	Thiamine	0	1.3333333333334194	1.0	1.1547005383792888	1.1547005383792888
700	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-109.2042819332184	Pyridoxal	0	109.2042819332184	-1.0	10.450085259614793	-10.450085259614793
704	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712389129	Pyridoxal	0	259.7283712389129	-1.0	16.11609044523246	-16.11609044523246
708	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	0.49999999999753886	Spermidine-e0	0	0.49999999999753886	1.0	0.7071067811848072	0.7071067811848072
