	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1151	Blautia_coccoides_YL58	NH3-e0	Microbe	-7.886690647471494	Folate-e0	0	7.886690647471494	-1.0	2.808325238905119	-2.808325238905119
1161	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.16366906474072845	Propanal-e0	0	0.16366906474072845	-1.0	0.4045603351055667	-0.4045603351055667
1162	Blautia_coccoides_YL58	NH3-e0	Microbe	-3.548561151067977	Riboflavin	0	3.548561151067977	-1.0	1.8837624985830823	-1.8837624985830823
1163	Blautia_coccoides_YL58	NH3-e0	Microbe	2078.504224529794	PAN	0	2078.504224529794	1.0	45.590615531376564	45.590615531376564
1164	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.3435251798542104	Puryvate	0	0.3435251798542104	-1.0	0.5861102113546652	-0.5861102113546652
1165	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.4478417266175464	N-acetylneuraminate (as sialic residue)	0	0.4478417266175464	-1.0	0.6692097777360597	-0.6692097777360597
1168	Blautia_coccoides_YL58	NH3-e0	Microbe	0.4784172661803751	Formate-e0-e0	0	0.4784172661803751	1.0	0.6916771401314165	0.6916771401314165
1176	Blautia_coccoides_YL58	Acetate-e0	Microbe	-1.4550359711932215	Thiamin-e0	0	1.4550359711932215	-1.0	1.206248718628634	-1.206248718628634
1183	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.05395683453635549	Fumarate-e0	0	0.05395683453635549	1.0	0.2322861049145116	0.2322861049145116
1186	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.18884892086821012	L-Lactate-e0	0	0.18884892086821012	1.0	0.43456751013877015	0.43456751013877015
1202	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.7320143884835809	Folate-e0	0	0.7320143884835809	-1.0	0.8555783941191952	-0.8555783941191952
1212	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.4982014388450966	Propanal-e0	0	0.4982014388450966	-1.0	0.7058338606535511	-0.7058338606535511
1213	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.6708633093584699	Riboflavin	0	0.6708633093584699	1.0	0.8190624575442766	0.8190624575442766
1214	Blautia_coccoides_YL58	Acetate-e0	Microbe	1083.5211973930864	PAN	0	1083.5211973930864	1.0	32.916883166440385	32.916883166440385
1215	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.3938848920872897	Puryvate	0	0.3938848920872897	1.0	0.6276024952844672	0.6276024952844672
1216	Blautia_coccoides_YL58	Acetate-e0	Microbe	1.1312949640293428	N-acetylneuraminate (as sialic residue)	0	1.1312949640293428	1.0	1.063623506711535	1.063623506711535
1219	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.31294964029121947	Formate-e0-e0	0	0.31294964029121947	-1.0	0.5594190203159162	-0.5594190203159162
1226	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964586033	PAN	0	16.66100964586033	-1.0	4.081790005115443	-4.081790005115443
1230	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.70606253597022	PAN	0	0.70606253597022	-1.0	0.8402752739252893	-0.8402752739252893
1232	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625359696887	PAN	0	0.7060625359696887	-1.0	0.8402752739249731	-0.8402752739249731
1235	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625359623989	PAN	0	1.7060625359623989	-1.0	1.3061632883994247	-1.3061632883994247
1238	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-1.0000000000000004	Fumarate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1251	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359380663	PAN	0	0.7060625359380663	-1.0	0.8402752739061565	-0.8402752739061565
1255	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-1.000000000000001	L-Lactate-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
1257	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894121292237	PAN	0	14.248894121292237	-1.0	3.7747707375802624	-3.7747707375802624
1266	Blautia_coccoides_YL58	Succinate-e0	Microbe	-5.728417266131222	Thiamin-e0	0	5.728417266131222	-1.0	2.393411219605027	-2.393411219605027
1273	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.12589928058315	Fumarate-e0	0	0.12589928058315	1.0	0.3548228862167011	0.3548228862167011
1276	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.44064748202365095	L-Lactate-e0	0	0.44064748202365095	1.0	0.6638128365914981	0.6638128365914981
1292	Blautia_coccoides_YL58	Succinate-e0	Microbe	-7.041366906464206	Folate-e0	0	7.041366906464206	-1.0	2.6535574059108287	-2.6535574059108287
1302	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.17086330935991478	Propanal-e0	0	0.17086330935991478	1.0	0.41335615316566265	0.41335615316566265
1303	Blautia_coccoides_YL58	Succinate-e0	Microbe	-3.767985611499563	Riboflavin	0	3.767985611499563	-1.0	1.9411299831540294	-1.9411299831540294
1304	Blautia_coccoides_YL58	Succinate-e0	Microbe	2041.7900824697015	PAN	0	2041.7900824697015	1.0	45.18617136325783	45.18617136325783
1305	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.08093525179673937	Puryvate	0	0.08093525179673937	-1.0	0.28449121567587876	-0.28449121567587876
1306	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.026978417265301338	N-acetylneuraminate (as sialic residue)	0	0.026978417265301338	-1.0	0.16425107995170485	-0.16425107995170485
1309	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.2697841726553011	Formate-e0-e0	0	0.2697841726553011	1.0	0.5194075207920088	0.5194075207920088
1313	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625359697789	PAN	0	0.7060625359697789	-1.0	0.8402752739250268	-0.8402752739250268
1319	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625359697753	PAN	0	0.7060625359697753	-1.0	0.8402752739250247	-0.8402752739250247
1323	Blautia_coccoides_YL58	L-Serine-e0	Microbe	0.9999999999978708	Thiamin-e0	0	0.9999999999978708	1.0	0.9999999999989354	0.9999999999989354
1327	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-1.0000000000003841	Folate-e0	0	1.0000000000003841	-1.0	1.000000000000192	-1.000000000000192
1329	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065327486908	PAN	0	79.47065327486908	-1.0	8.914631415536432	-8.914631415536432
1346	Blautia_coccoides_YL58	Folate-e0	Microbe	-1.0	Folate-e0	1	1.0	-1.0	1.0	-1.0
1356	Blautia_coccoides_YL58	CO2-e0	Microbe	-6.636690647441847	Thiamin-e0	0	6.636690647441847	-1.0	2.576177526383197	-2.576177526383197
1363	Blautia_coccoides_YL58	CO2-e0	Microbe	0.03597122302701477	Fumarate-e0	0	0.03597122302701477	1.0	0.18966081046704078	0.18966081046704078
1366	Blautia_coccoides_YL58	CO2-e0	Microbe	0.12589928058230299	L-Lactate-e0	0	0.12589928058230299	1.0	0.3548228862155075	0.3548228862155075
1382	Blautia_coccoides_YL58	CO2-e0	Microbe	-5.15467625898542	Folate-e0	0	5.15467625898542	-1.0	2.2703912127616728	-2.2703912127616728
1392	Blautia_coccoides_YL58	CO2-e0	Microbe	-0.6654676258940184	Propanal-e0	0	0.6654676258940184	-1.0	0.8157619909593842	-0.8157619909593842
1393	Blautia_coccoides_YL58	CO2-e0	Microbe	-2.219424460423856	Riboflavin	0	2.219424460423856	-1.0	1.4897732916198545	-1.4897732916198545
1394	Blautia_coccoides_YL58	CO2-e0	Microbe	1474.1980857362455	PAN	0	1474.1980857362455	1.0	38.395287285502185	38.395287285502185
1395	Blautia_coccoides_YL58	CO2-e0	Microbe	0.26258992805894915	Puryvate	0	0.26258992805894915	1.0	0.5124352915822145	0.5124352915822145
1396	Blautia_coccoides_YL58	CO2-e0	Microbe	-0.5791366906464214	N-acetylneuraminate (as sialic residue)	0	0.5791366906464214	-1.0	0.7610103091590951	-0.7610103091590951
1399	Blautia_coccoides_YL58	CO2-e0	Microbe	0.7913669064700962	Formate-e0-e0	0	0.7913669064700962	1.0	0.8895880543656689	0.8895880543656689
1407	Blautia_coccoides_YL58	O2-e0	Microbe	-0.5000000000045015	PAN	0	0.5000000000045015	-1.0	0.7071067811897306	-0.7071067811897306
1411	Blautia_coccoides_YL58	Propionate-e0	Microbe	0.9999999999999978	Propanal-e0	0	0.9999999999999978	1.0	0.9999999999999989	0.9999999999999989
1417	Blautia_coccoides_YL58	Urea-e0	Microbe	0.9999999999987189	PAN	0	0.9999999999987189	1.0	0.9999999999993594	0.9999999999993594
1444	Blautia_coccoides_YL58	Propanal-e0	Microbe	-0.9999999999999993	Propanal-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1445	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.7907020655473	PAN	0	19.7907020655473	-1.0	4.448674191885409	-4.448674191885409
1447	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000009	Riboflavin	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1448	Blautia_coccoides_YL58	PAN	Microbe	-1.0000000000001334	PAN	1	1.0000000000001334	-1.0	1.0000000000000666	-1.0000000000000666
1449	Blautia_coccoides_YL58	Puryvate	Microbe	-1.0000000000000007	Puryvate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
1450	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-0.9999999999999997	N-acetylneuraminate (as sialic residue)	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1452	Blautia_coccoides_YL58	XAN-e0	Microbe	-0.9999999999996132	Thiamin-e0	0	0.9999999999996132	-1.0	0.9999999999998066	-0.9999999999998066
1457	Blautia_coccoides_YL58	XAN-e0	Microbe	1.0000000000000566	Folate-e0	0	1.0000000000000566	1.0	1.0000000000000282	1.0000000000000282
1459	Blautia_coccoides_YL58	XAN-e0	Microbe	-1.9999999999998948	Riboflavin	0	1.9999999999998948	-1.0	1.4142135623730578	-1.4142135623730578
1460	Blautia_coccoides_YL58	XAN-e0	Microbe	15.165428977165528	PAN	0	15.165428977165528	1.0	3.894281573944741	3.894281573944741
1465	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	-0.9999999999999868	Thiamin-e0	0	0.9999999999999868	-1.0	0.9999999999999933	-0.9999999999999933
1466	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	1.4999999999942815	PAN	0	1.4999999999942815	1.0	1.2247448713892544	1.2247448713892544
1470	Blautia_coccoides_YL58	Formate-e0-e0	Microbe	-1.0	Formate-e0-e0	1	1.0	-1.0	1.0	-1.0
