	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
85	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-77.37901037005844	77.37901037005844	-1.0	8.79653399755031	-8.79653399755031
86	Clostridium_innocuum_I46	Thiamin-e0	Microbe	200.6857169091321	200.6857169091321	1.0	14.166358632659703	14.166358632659703
87	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999954017	0.4999999999954017	-1.0	0.7071067811832961	-0.7071067811832961
88	Clostridium_innocuum_I46	Glycine-e0	Microbe	-304.76803404812813	304.76803404812813	-1.0	17.457606767484716	-17.457606767484716
89	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-1.0000000000001228	1.0000000000001228	-1.0	1.0000000000000613	-1.0000000000000613
90	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
91	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738381826	21.72374738381826	-1.0	4.6608741008332615	-4.6608741008332615
92	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
93	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705005604	9.204977705005604	-1.0	3.033970617030693	-3.033970617030693
94	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.897459504968594	7.897459504968594	-1.0	2.810241894387135	-2.810241894387135
95	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223086287954	39.64223086287954	-1.0	6.296207657223477	-6.296207657223477
96	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4995.60947461353	4995.60947461353	1.0	70.67962559757606	70.67962559757606
97	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715541728	47.22328715541728	-1.0	6.871920194197346	-6.871920194197346
98	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1115.1634997105755	1115.1634997105755	1.0	33.394063839409775	33.394063839409775
99	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-38931.709463232466	38931.709463232466	-1.0	197.3111995382737	-197.3111995382737
100	Clostridium_innocuum_I46	Ethanol-e0	Microbe	202.185716908663	202.185716908663	1.0	14.219202400580105	14.219202400580105
101	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999999777	0.9999999999999777	1.0	0.9999999999999888	0.9999999999999888
102	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
103	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.4577549143003	127.4577549143003	-1.0	11.289718991821731	-11.289718991821731
104	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324729378373	26.584324729378373	-1.0	5.1559989070381285	-5.1559989070381285
105	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193478916	36.35966193478916	-1.0	6.029897340319249	-6.029897340319249
106	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.5000000000029401	0.5000000000029401	1.0	0.7071067811886265	0.7071067811886265
