	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
171	O2-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.8000000000003828	0.8000000000003828	1.0	0.8944271910001299	0.8944271910001299
176	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	295.9023694570909	295.9023694570909	1.0	17.20181297006484	17.20181297006484
177	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	0.19999999999979085	0.19999999999979085	1.0	0.4472135954997241	0.4472135954997241
178	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	-0.20000000000150941	0.20000000000150941	-1.0	0.4472135955016455	-0.4472135955016455
183	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603245802	0.9241112603245802	-1.0	0.9613070582933323	-0.9613070582933323
187	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.231841023719085	19.231841023719085	-1.0	4.385412298030721	-4.385412298030721
190	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603238448	0.9241112603238448	-1.0	0.9613070582929498	-0.9613070582929498
194	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112604052288	1.9241112604052288	-1.0	1.3871233760575261	-1.3871233760575261
202	Folate-e0	Fumarate-e0	Flavonifractor_plautii_YL31	0.9999999999998355	0.9999999999998355	1.0	0.9999999999999177	0.9999999999999177
204	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	45.125189349974484	45.125189349974484	1.0	6.717528515010151	6.717528515010151
205	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.0000000000002074	1.0000000000002074	-1.0	1.0000000000001037	-1.0000000000001037
209	Folate-e0	Glycine-e0	Flavonifractor_plautii_YL31	-0.9999999999993352	0.9999999999993352	-1.0	0.9999999999996676	-0.9999999999996676
211	Riboflavin	Glycine-e0	Flavonifractor_plautii_YL31	-67.54945194280927	67.54945194280927	-1.0	8.218847360963048	-8.218847360963048
218	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.92411126032517	0.92411126032517	-1.0	0.961307058293639	-0.961307058293639
229	L-Glutamine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.6000000000011354	0.6000000000011354	1.0	0.7745966692422163	0.7745966692422163
231	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.40000000000304353	0.40000000000304353	1.0	0.632455532036082	0.632455532036082
239	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.5999999999971798	0.5999999999971798	-1.0	0.774596669239663	-0.774596669239663
242	O2-e0	Succinate-e0	Flavonifractor_plautii_YL31	0.7999999999994621	0.7999999999994621	1.0	0.8944271909996152	0.8944271909996152
248	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	-278.1783596788961	278.1783596788961	-1.0	16.67867979424319	-16.67867979424319
249	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	0.2000000000001622	0.2000000000001622	1.0	0.4472135955001393	0.4472135955001393
250	5'-Deoxyadenosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	-0.19999999999861912	0.19999999999861912	-1.0	0.44721359549841405	-0.44721359549841405
257	L-Glutamine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.20000000000203916	0.20000000000203916	1.0	0.44721359550223777	0.44721359550223777
259	Spermidine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.8000000000055161	0.8000000000055161	1.0	0.8944271910029995	0.8944271910029995
263	Inosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	1.0000000000042242	1.0000000000042242	1.0	1.000000000002112	1.000000000002112
269	Folate-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.8000000000052572	0.8000000000052572	1.0	0.8944271910028547	0.8944271910028547
272	O2-e0	Butyrate-e0	Flavonifractor_plautii_YL31	-0.4000000000006822	0.4000000000006822	-1.0	0.6324555320342152	-0.6324555320342152
277	Riboflavin	Butyrate-e0	Flavonifractor_plautii_YL31	-488.6912607555368	488.6912607555368	-1.0	22.106362449655457	-22.106362449655457
278	Puryvate	Butyrate-e0	Flavonifractor_plautii_YL31	0.4000000000003164	0.4000000000003164	1.0	0.632455532033926	0.632455532033926
279	5'-Deoxyadenosine-e0	Butyrate-e0	Flavonifractor_plautii_YL31	0.6000000000024657	0.6000000000024657	1.0	0.7745966692430749	0.7745966692430749
284	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603239601	0.9241112603239601	-1.0	0.9613070582930098	-0.9613070582930098
287	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603226196	0.9241112603226196	-1.0	0.9613070582923126	-0.9613070582923126
295	Riboflavin	L-Serine-e0	Flavonifractor_plautii_YL31	-35.53286523679122	35.53286523679122	-1.0	5.960944995283149	-5.960944995283149
310	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.0000000000004914	1.0000000000004914	1.0	1.0000000000002456	1.0000000000002456
312	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899797405	48.65885899797405	-1.0	6.975590225778321	-6.975590225778321
313	5'-Deoxyadenosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.0000000000002482	1.0000000000002482	1.0	1.0000000000001241	1.0000000000001241
316	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
322	L-Glutamine-e0	H2O-e0	Flavonifractor_plautii_YL31	-1.800000000007551	1.800000000007551	-1.0	1.3416407865026878	-1.3416407865026878
324	Putrescine-e0	H2O-e0	Flavonifractor_plautii_YL31	1.0000000000012699	1.0000000000012699	1.0	1.0000000000006348	1.0000000000006348
326	Spermidine-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.20000000002050206	0.20000000002050206	-1.0	0.4472135955228799	-0.4472135955228799
330	Inosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-1.000000000016092	1.000000000016092	-1.0	1.000000000008046	-1.000000000008046
341	Folate-e0	H2O-e0	Flavonifractor_plautii_YL31	-9.20000000001902	9.20000000001902	-1.0	3.0331501776237557	-3.0331501776237557
344	O2-e0	H2O-e0	Flavonifractor_plautii_YL31	-0.399999999996789	0.399999999996789	-1.0	0.6324555320311374	-0.6324555320311374
349	Riboflavin	H2O-e0	Flavonifractor_plautii_YL31	1856.7906693475836	1856.7906693475836	1.0	43.09049395571584	43.09049395571584
350	Puryvate	H2O-e0	Flavonifractor_plautii_YL31	-0.6000000000011009	0.6000000000011009	-1.0	0.774596669242194	-0.774596669242194
351	5'-Deoxyadenosine-e0	H2O-e0	Flavonifractor_plautii_YL31	-3.4000000000092814	3.4000000000092814	-1.0	1.8439088914610942	-1.8439088914610942
357	L-Glutamine-e0	NH3-e0	Flavonifractor_plautii_YL31	1.6000000000020291	1.6000000000020291	1.0	1.2649110640681538	1.2649110640681538
359	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.4000000000057007	0.4000000000057007	1.0	0.6324555320381826	0.6324555320381826
368	Folate-e0	NH3-e0	Flavonifractor_plautii_YL31	3.400000000005378	3.400000000005378	1.0	1.8439088914600357	1.8439088914600357
371	O2-e0	NH3-e0	Flavonifractor_plautii_YL31	0.7999999999990954	0.7999999999990954	1.0	0.8944271909994103	0.8944271909994103
376	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	-497.7205323057449	497.7205323057449	-1.0	22.309651102286313	-22.309651102286313
377	Puryvate	NH3-e0	Flavonifractor_plautii_YL31	0.2000000000003219	0.2000000000003219	1.0	0.4472135955003178	0.4472135955003178
378	5'-Deoxyadenosine-e0	NH3-e0	Flavonifractor_plautii_YL31	0.800000000002514	0.800000000002514	1.0	0.8944271910013213	0.8944271910013213
384	L-Glutamine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.6000000000024529	0.6000000000024529	1.0	0.7745966692430667	0.7745966692430667
386	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000004055	1.0000000000004055	-1.0	1.0000000000002027	-1.0000000000002027
387	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.5999999999939066	0.5999999999939066	-1.0	0.7745966692375501	-0.7745966692375501
391	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	1.0000000000048401	1.0000000000048401	1.0	1.00000000000242	1.00000000000242
397	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	1.4000000000054396	1.4000000000054396	1.0	1.1832159566222218	1.1832159566222218
400	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	0.7999999999990962	0.7999999999990962	1.0	0.8944271909994106	0.8944271909994106
405	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	-574.9812629253292	574.9812629253292	-1.0	23.978766918366116	-23.978766918366116
406	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	1.200000000000306	1.200000000000306	1.0	1.0954451150104718	1.0954451150104718
407	5'-Deoxyadenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	0.8000000000027871	0.8000000000027871	1.0	0.8944271910014739	0.8944271910014739
412	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
413	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.0000000000000104	1.0000000000000104	-1.0	1.000000000000005	-1.000000000000005
414	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000088831	0.5000000000088831	1.0	0.7071067811928289	0.7071067811928289
415	Putrescine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000042	1.0000000000000042	-1.0	1.000000000000002	-1.000000000000002
416	Spermidine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.0000000000000144	1.0000000000000144	-1.0	1.000000000000007	-1.000000000000007
419	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1.0000000000028044	1.0000000000028044	1.0	1.0000000000014022	1.0000000000014022
429	L-Glutamine-e0	H2-e0	Flavonifractor_plautii_YL31	0.8000000000029948	0.8000000000029948	1.0	0.89442719100159	0.89442719100159
431	Spermidine-e0	H2-e0	Flavonifractor_plautii_YL31	1.2000000000080602	1.2000000000080602	1.0	1.0954451150140112	1.0954451150140112
435	Inosine-e0	H2-e0	Flavonifractor_plautii_YL31	1.000000000006271	1.000000000006271	1.0	1.0000000000031355	1.0000000000031355
441	Folate-e0	H2-e0	Flavonifractor_plautii_YL31	1.2000000000075646	1.2000000000075646	1.0	1.095445115013785	1.095445115013785
444	O2-e0	H2-e0	Flavonifractor_plautii_YL31	0.3999999999988251	0.3999999999988251	1.0	0.632455532032747	0.632455532032747
449	Riboflavin	H2-e0	Flavonifractor_plautii_YL31	-721.7107614364585	721.7107614364585	-1.0	26.864674973586755	-26.864674973586755
450	Puryvate	H2-e0	Flavonifractor_plautii_YL31	0.6000000000004402	0.6000000000004402	1.0	0.7745966692417675	0.7745966692417675
451	5'-Deoxyadenosine-e0	H2-e0	Flavonifractor_plautii_YL31	0.4000000000035761	0.4000000000035761	1.0	0.6324555320365031	0.6324555320365031
460	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.28019597231241	22.28019597231241	-1.0	4.72019024747016	-4.72019024747016
462	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218778749	6.835969218778749	-1.0	2.6145686487026403	-2.6145686487026403
463	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-0.9999999999998873	0.9999999999998873	-1.0	0.9999999999999436	-0.9999999999999436
464	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-0.9999999999975941	0.9999999999975941	-1.0	0.9999999999987971	-0.9999999999987971
466	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999881484	0.9999999999881484	-1.0	0.9999999999940742	-0.9999999999940742
467	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
468	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
475	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.6666666666684635	0.6666666666684635	-1.0	0.8164965809288264	-0.8164965809288264
477	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.6666666666713532	1.6666666666713532	-1.0	1.2909944487376208	-1.2909944487376208
478	Thiamin-e0	H2O-e0	Bifidobacterium_animalis_YL2	-14.333333333356306	14.333333333356306	-1.0	3.7859388972032164	-3.7859388972032164
485	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-2.0000000000054836	2.0000000000054836	-1.0	1.4142135623750338	-1.4142135623750338
490	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.0000000000054103	1.0000000000054103	-1.0	1.0000000000027052	-1.0000000000027052
509	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-12.000000000023237	12.000000000023237	-1.0	3.4641016151411086	-3.4641016151411086
510	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1139.6634997103026	1139.6634997103026	1.0	33.758902525264396	33.758902525264396
523	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.86418561970612	129.86418561970612	-1.0	11.39579684005055	-11.39579684005055
528	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.0000000000002265	2.0000000000002265	1.0	1.414213562373175	1.414213562373175
529	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.000000000000487	2.000000000000487	1.0	1.4142135623732672	1.4142135623732672
530	Thiamin-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000002696	4.000000000002696	1.0	2.0000000000006737	2.0000000000006737
539	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000002794	4.000000000002794	1.0	2.0000000000006986	2.0000000000006986
540	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-142.09682062181184	142.09682062181184	-1.0	11.920437098605564	-11.920437098605564
546	Putrescine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	-0.13333333332996097	0.13333333332996097	-1.0	0.36514837166549297	-0.36514837166549297
548	Spermidine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.266666666676059	2.266666666676059	1.0	1.5055453054212813	1.5055453054212813
549	Thiamin-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	12.133333333376763	12.133333333376763	1.0	3.483293460703069	3.483293460703069
557	Melitose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.5333333333440295	2.5333333333440295	1.0	1.5916448515118031	1.5916448515118031
562	Sucrose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.4000000000105794	2.4000000000105794	1.0	1.5491933384863812	1.5491933384863812
580	Folate	D-Glucose-e0	Bifidobacterium_animalis_YL2	9.800000000044323	9.800000000044323	1.0	3.1304951685067848	3.1304951685067848
581	Riboflavin	D-Glucose-e0	Bifidobacterium_animalis_YL2	-2223.034508971328	2223.034508971328	-1.0	47.14906689396226	-47.14906689396226
587	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.70606253597714	0.70606253597714	-1.0	0.840275273929407	-0.840275273929407
588	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359782816	0.7060625359782816	-1.0	0.8402752739300863	-0.8402752739300863
593	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.359661934773506	36.359661934773506	-1.0	6.029897340317952	-6.029897340317952
596	Thiamin-e0	L-Aspartate-e0	Bifidobacterium_animalis_YL2	2.000000000000936	2.000000000000936	1.0	1.414213562373426	1.414213562373426
605	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	1.000000000000956	1.000000000000956	1.0	1.0000000000004778	1.0000000000004778
606	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-49.356509203758684	49.356509203758684	-1.0	7.025418792054939	-7.025418792054939
613	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.72374738380848	21.72374738380848	-1.0	4.660874100832212	-4.660874100832212
617	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.22328715539825	47.22328715539825	-1.0	6.871920194195961	-6.871920194195961
622	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	1.000000000000004	1.000000000000004	1.0	1.000000000000002	1.000000000000002
627	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
628	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.204977705001488	9.204977705001488	-1.0	3.0339706170300147	-3.0339706170300147
629	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.087781190335544	18.087781190335544	-1.0	4.252973217683782	-4.252973217683782
634	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359663923	0.7060625359663923	-1.0	0.8402752739230117	-0.8402752739230117
640	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.56469128230363	34.56469128230363	-1.0	5.879174370802726	-5.879174370802726
644	Putrescine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.33333333333317605	0.33333333333317605	-1.0	0.5773502691894895	-0.5773502691894895
645	Spermidine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.3333333333330352	0.3333333333330352	-1.0	0.5773502691893676	-0.5773502691893676
646	Thiamin-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.333333333334705	2.333333333334705	1.0	1.5275252316523955	1.5275252316523955
662	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.0000000000014944	2.0000000000014944	1.0	1.4142135623736234	1.4142135623736234
663	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-79.87901037004686	79.87901037004686	-1.0	8.937505824895828	-8.937505824895828
667	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
668	Thiamin-e0	Thiamin-e0	Bifidobacterium_animalis_YL2	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
673	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.57060811266219	38.57060811266219	-1.0	6.210523980523881	-6.210523980523881
675	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.7060625359774212	0.7060625359774212	-1.0	0.8402752739295744	-0.8402752739295744
679	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	2.666666666642336	2.666666666642336	1.0	1.6329931618480025	1.6329931618480025
681	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	-0.3333333333540036	0.3333333333540036	-1.0	0.5773502692075267	-0.5773502692075267
682	Thiamin-e0	H+-e0	Bifidobacterium_animalis_YL2	-31.666666666514377	31.666666666514377	-1.0	5.627314338697846	-5.627314338697846
688	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.3333333333537536	1.3333333333537536	-1.0	1.1547005383880937	-1.1547005383880937
693	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.0000000000204206	1.0000000000204206	-1.0	1.0000000000102103	-1.0000000000102103
711	Folate	H+-e0	Bifidobacterium_animalis_YL2	-27.999999999926708	27.999999999926708	-1.0	5.291502622122255	-5.291502622122255
712	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	5039.442807944446	5039.442807944446	1.0	70.98903301175785	70.98903301175785
723	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-12.165428977296356	12.165428977296356	-1.0	3.487897500973381	-3.487897500973381
732	Thiamin-e0	L-Alanine-e0	Bifidobacterium_animalis_YL2	-0.9999999999986954	0.9999999999986954	-1.0	0.9999999999993476	-0.9999999999993476
738	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-51.534440073271604	51.534440073271604	-1.0	7.178749199775098	-7.178749199775098
745	Spermidine-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	1.0000000000000595	1.0000000000000595	1.0	1.0000000000000298	1.0000000000000298
