Blautia_coccoides_YL58##L-Alanine-e0##Microbe##Folate-e0	-7.003286839335487e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.807887173299605e-12	0.0	0.0	-7.047695760320494e-11	-1.9246101125313584	1.9246101125986264	-6.8833827526759706e-15	1.6653345369377348e-15	5.440092820663267e-15	0.0	-2.1294077612310502e-12	-9.512390874988341e-13	4.440892098500626e-16	6.842490744252032	Blautia_coccoides_YL58	L-Alanine-e0
Blautia_coccoides_YL58##L-Alanine-e0##Microbe##PAN	-3.893205757776741e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2937030053071794e-10	0.0	0.0	4.0166980852518464e-08	53.44606811849208	-53.446068155356876	7.325695605686633e-12	-6.0040861171728466e-12	8.455458555545192e-13	0.0	-5.3660187404602766e-11	-2.709299451453262e-11	1.404742988597718e-11	-10.263736116351858	Blautia_coccoides_YL58	L-Alanine-e0
Blautia_coccoides_YL58##L-Cysteine-e0##Microbe##Thiamin-e0	3.0109248427834245e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.572520305780927e-14	0.0	0.0	-2.0081825091722294e-11	1.965494433875392e-11	-1.4643841694805815e-13	-1.2212453270876722e-14	2.531308496145357e-14	8.659739592076221e-15	0.0	-3.9968028886505635e-14	1.1091128016005314e-13	2.9976021664879227e-15	-0.9999999999999265	Blautia_coccoides_YL58	L-Cysteine-e0
Blautia_coccoides_YL58##L-Cysteine-e0##Microbe##PAN	-5.312905670962209e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.1605829065028956e-11	0.0	0.0	5.557094340247204e-09	7.396009926208838	-7.396009931312647	1.7132961716015416e-12	-1.1306511282782594e-12	6.163958232718869e-13	0.0	2.3092638912203256e-12	-1.2134293569943111e-11	1.539213201340317e-12	-3.034905660115328e-12	Blautia_coccoides_YL58	L-Cysteine-e0
Blautia_coccoides_YL58##L-Tyrosine-e0##Microbe##Thiamin-e0	5.306866057708248e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.170175067954915e-13	0.0	0.0	-3.5240144136139406e-11	3.4489411326887875e-11	-2.433608869978343e-13	-2.731148640577885e-14	7.471800955727304e-14	7.16093850883226e-14	0.0	3.9968028886505635e-15	1.596500709410975e-13	2.7755575615628914e-15	-0.9999999999999377	Blautia_coccoides_YL58	L-Tyrosine-e0
Blautia_coccoides_YL58##L-Tyrosine-e0##Microbe##PAN	-9.323919414327975e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.546674231027282e-11	0.0	0.0	9.750648288786579e-09	12.980498314842443	-12.980498323802346	3.554490035639901e-12	-2.6485480475457734e-12	4.369837824924616e-13	0.0	-1.9468870959826745e-12	-1.857536346960842e-11	4.0181191707233666e-12	0.8951268551502878	Blautia_coccoides_YL58	L-Tyrosine-e0
Blautia_coccoides_YL58##Inosine-e0##Microbe##Thiamin-e0	1.5361045768713666e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.4150460237469815e-13	0.0	0.0	-1.0284328944010213e-10	1.0066103506289892e-10	-7.391864897954292e-13	-6.88338275267597e-14	-1.9999999999989602	0.0	0.0	0.0	0.0	0.0	0.0	Blautia_coccoides_YL58	Inosine-e0
Blautia_coccoides_YL58##Inosine-e0##Microbe##Riboflavin	2.2239987629291136e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.291500322826323e-13	0.0	0.0	1.6425971693934116e-11	-2.2304380564719395e-11	9.370282327836321e-14	-1.3322676295501878e-13	-2.999999999999644	0.0	0.0	0.0	0.0	0.0	0.0	Blautia_coccoides_YL58	Inosine-e0
Blautia_coccoides_YL58##Inosine-e0##Microbe##PAN	-2.725144554460712e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.6229506627496448e-10	0.0	0.0	2.845958846364738e-08	37.87946165454472	-37.87946168068681	8.220979452744359e-12	37.67381898405399	0.0	0.0	0.0	0.0	0.0	0.0	Blautia_coccoides_YL58	Inosine-e0
Blautia_coccoides_YL58##NH3-e0##Microbe##Spermidine-e0	-1.8248069721948923e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6655899709737696e-11	0.0	0.0	3.088719280341934e-09	-3.1708813352793186e-09	6.2773120035330976e-12	-2.3570034812792073e-13	4.4919623576333834e-13	-1.0025313912365164e-13	0.0	-0.944244604318195	0.0	0.0	0.0	Blautia_coccoides_YL58	NH3-e0
Blautia_coccoides_YL58##NH3-e0##Microbe##Thiamin-e0	-8.50661763251992e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8693491199428536e-11	0.0	0.0	5.681844328364605e-09	-5.560996996223366e-09	4.0809133849961654e-11	3.892886013545649e-12	1.0503597122153039	7.494604316537958	0.0	1.5467625899178523	-1.7054802015081805e-11	-7.247535904753022e-13	-3.00000000000687	Blautia_coccoides_YL58	NH3-e0
Blautia_coccoides_YL58##NH3-e0##Microbe##L-Lactate-e0	-9.918843524303611e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3381188358514464e-12	0.0	0.0	8.381511040767009e-10	-8.70140792752494e-10	1.119510040226146e-11	-4.091171845743702e-14	-3.269606807521086e-14	-5.782041512247815e-13	0.0	-0.3147482014480538	0.0	0.0	0.0	Blautia_coccoides_YL58	NH3-e0
Blautia_coccoides_YL58##NH3-e0##Microbe##Folate-e0	2.7787550038738118e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.056755180201435e-11	0.0	0.0	2.758424599846876e-09	75.35614528455196	-74.81837550301427	6.252776074688882e-13	-1.4654943925052066e-13	-9.947598300641403e-13	0.0	-7.113309352485754	5.96003246755572e-11	1.8545165403338615e-12	48.97496023137255	Blautia_coccoides_YL58	NH3-e0
Blautia_coccoides_YL58##NH3-e0##Microbe##O2-e0	0.8956834537416506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Blautia_coccoides_YL58	NH3-e0
Blautia_coccoides_YL58##NH3-e0##Microbe##Riboflavin	-1.2281686778692347e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2897238832465518e-11	0.0	0.0	-9.072942397381212e-10	1.232216551017018e-09	-4.494626892892484e-12	8.097966741615892e-12	1.5755395683243332	7.494604316540338	0.0	9.478417266139735	-7.501732568471198e-11	-14.999999999868557	0.0	Blautia_coccoides_YL58	NH3-e0
Blautia_coccoides_YL58##NH3-e0##Microbe##PAN	-0.4478417115933553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.948063623392954e-09	0.0	0.0	-1.5722052921773866e-06	-2092.6262663806765	2077.6925000197184	-4.129105946049094e-10	-19.785530832937184	-95.36588951247813	0.0	-143.13899288783205	1.984972186619416e-09	14.999999999403371	-73.46244034660572	Blautia_coccoides_YL58	NH3-e0
Blautia_coccoides_YL58##NH3-e0##Microbe##Puryvate	-2.1761314972224e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.221889752884181e-12	0.0	0.0	1.8055897332835968e-09	-1.7553479780829662e-09	3.007150084499699e-12	1.0341727474383333e-13	-4.2310599468464716e-13	2.3592239273284576e-13	0.0	-0.6564748201402061	5.523914659022466e-12	4.3798298321462426e-13	-5.784261958297066e-13	Blautia_coccoides_YL58	NH3-e0
Blautia_coccoides_YL58##NH3-e0##Microbe##N-acetylneuraminate (as sialic residue)	3.918720903328676e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5242141710180022e-11	0.0	0.0	1.7124411888502777e-09	75.35614528543874	-74.81837550301366	-1.8224310949221945e-13	1.9395596240201485e-13	-2.521871600436043e-13	0.0	-3.55215827336227	3.390399072600303e-11	1.4654943925052066e-13	-2.0943247136528953e-12	Blautia_coccoides_YL58	NH3-e0
Blautia_coccoides_YL58##Acetate-e0##Microbe##Spermidine-e0	-9.427847391663136e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3784140495687325e-11	0.0	0.0	1.59524982112913e-09	-1.6376703881881838e-09	3.2905900226865015e-12	-1.1851630787873546e-13	2.0511370379949767e-13	-2.3092638912203256e-14	0.0	-0.5665467625872941	4.5242698476499754e-12	0.9999999999920038	0.0	Blautia_coccoides_YL58	Acetate-e0
Blautia_coccoides_YL58##Acetate-e0##Microbe##Thiamin-e0	-4.398503783420438e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.624745445080407e-12	0.0	0.0	2.9345603724806324e-09	-2.872128757047676e-09	2.1262991367620998e-11	1.9679813334505525e-12	2.2302158273293125	0.2967625899243381	0.0	0.928057553951505	-9.209077944660748e-12	-3.752553823233029e-13	-2.000000000003451	Blautia_coccoides_YL58	Acetate-e0
Blautia_coccoides_YL58##Acetate-e0##Microbe##L-Lactate-e0	-5.120653900902994e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7540747460363946e-12	0.0	0.0	4.3288997386703443e-10	-4.49409426339642e-10	5.852540674311513e-12	-2.0289325775024736e-14	-1.6189827256596345e-13	-8.518186156436514e-14	0.0	-0.18884892086813965	0.0	0.0	0.0	Blautia_coccoides_YL58	Acetate-e0
Blautia_coccoides_YL58##Acetate-e0##Microbe##Folate-e0	1.4354073485378649e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.651934310511251e-11	0.0	0.0	1.4247250046395266e-09	38.919607304767254	-38.99694543562456	3.375077994860476e-13	-2.6789681584205027e-13	-2.7633451082920146e-13	0.0	-4.26798561149488	3.217692778889614e-11	1.0969003483296547e-12	25.282242530497967	Blautia_coccoides_YL58	Acetate-e0
Blautia_coccoides_YL58##Acetate-e0##Microbe##O2-e0	-0.26258992779700435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Blautia_coccoides_YL58	Acetate-e0
Blautia_coccoides_YL58##Acetate-e0##Microbe##Riboflavin	-6.352696146905146e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.688760656459181e-12	0.0	0.0	-4.685826171524354e-10	6.364109239598292e-10	-2.4052981828504016e-12	4.133360320679458e-12	3.345323740995697	0.2967625899246542	0.0	5.687050359688679	-4.0524028577237914e-11	-9.999999999930681	0.0	Blautia_coccoides_YL58	Acetate-e0
Blautia_coccoides_YL58##Acetate-e0##Microbe##PAN	0.13129497181012084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.637740858015604e-09	0.0	0.0	-8.120252914523007e-07	-1080.790321952335	1082.9379883022584	-2.212345862062648e-10	-42.01037368703214	-3.776187129786649	0.0	-85.8833957327953	1.0645635484252125e-09	9.999999999681904	-37.92336379549681	Blautia_coccoides_YL58	Acetate-e0
Blautia_coccoides_YL58##Acetate-e0##Microbe##Puryvate	-1.1254053244869056e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.733346964907014e-12	0.0	0.0	9.325568095519543e-10	-9.065859729595616e-10	1.5706880240884402e-12	5.945244296867713e-14	-2.5712765250318625e-13	1.6986412276764895e-13	0.0	-0.3938848920874759	0.0	0.0	0.0	Blautia_coccoides_YL58	Acetate-e0
Blautia_coccoides_YL58##Acetate-e0##Microbe##N-acetylneuraminate (as sialic residue)	2.024669321087913e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3053336189727816e-11	0.0	0.0	8.844289745013612e-10	38.91960730522525	-38.99694543562417	-8.770761894538737e-14	9.325873406851315e-14	-1.4033219031261979e-13	0.0	-2.1312949640191503	1.82593939968001e-11	1.2168044349891716e-13	-1.1221024109886457e-12	Blautia_coccoides_YL58	Acetate-e0
Blautia_coccoides_YL58##L-Asparagine-e0##Microbe##PAN	-1.213642519815039e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.08801906057488e-11	0.0	0.0	1.257738446724943e-08	16.743032060529885	-16.743032072087736	4.209965709378594e-12	-3.311129148642067e-12	-3.197442310920451e-14	0.0	-9.876544027065393e-12	-1.879385536085465e-11	6.306066779870889e-12	2.2691492053951023	Blautia_coccoides_YL58	L-Asparagine-e0
Blautia_coccoides_YL58##Ca2+-e0##Microbe##PAN	-5.046962847643499e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.9047875216292596e-12	0.0	0.0	5.302208672119946e-10	0.7059241785769096	-0.7059241790639208	7.216449660063518e-14	-1.0913492332065289e-13	7.30526750203353e-14	0.0	-4.1366909897533333e-13	-6.818989817247711e-13	2.5701663020072374e-13	-5.245803791353865e-13	Blautia_coccoides_YL58	Ca2+-e0
Blautia_coccoides_YL58##Cu2+-e0##Microbe##PAN	-5.032085859113522e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.039013485306441e-12	0.0	0.0	5.304292560737167e-10	0.7059241785762803	-0.7059241790634713	1.6076029396572267e-13	-2.2470914018413168e-13	2.310374114244951e-13	0.0	-5.480060849549773e-13	-5.122569035620472e-13	2.723377079405509e-13	-5.445643935786393e-13	Blautia_coccoides_YL58	Cu2+-e0
Blautia_coccoides_YL58##Fe2+-e0##Microbe##PAN	-1.1940670674448484e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.69273533762771e-12	0.0	0.0	1.2816119276948257e-09	1.7057282222813992	-1.7057282234585165	8.060219158778636e-14	-3.452793606584237e-13	1.127986593019159e-13	0.0	-1.049160758270773e-12	-1.7117418593670664e-12	5.24691401437849e-13	-1.1863843241144423e-12	Blautia_coccoides_YL58	Fe2+-e0
Blautia_coccoides_YL58##K+-e0##Microbe##PAN	-9.11160036309866e-13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.1947777756613505e-12	0.0	0.0	5.093443444792456e-10	0.6839884460750044	-0.683988446552822	3.0558888752807434e-12	-2.3954171979312378e-12	4.3021142204224816e-13	0.0	8.55027160184818e-12	-1.6569412508715686e-11	2.97939450888407e-12	6.998090890258242	Blautia_coccoides_YL58	K+-e0
Blautia_coccoides_YL58##L-Lactate-e0##Microbe##L-Lactate-e0	-8.881784197001252e-16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2212453270876722e-15	0.0	0.0	-2.220446049250313e-16	-1.887379141862766e-15	1.7763568394002505e-15	-1.1102230246251565e-15	0.0	-2.220446049250313e-16	0.0	1.6653345369377348e-15	-2.55351295663786e-15	1.1102230246251565e-15	9.992007221626409e-16	Blautia_coccoides_YL58	L-Lactate-e0
Blautia_coccoides_YL58##L-Methionine-e0##Microbe##PAN	-1.0239809000722744e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.094325044614379e-11	0.0	0.0	1.070301891559211e-08	14.246101960896059	-14.246101970727238	2.8759217229890055e-12	-2.8315128020039992e-12	8.704148513061227e-13	0.0	-9.000800105241069e-12	-1.1018741474799754e-11	3.721467578543525e-12	-1.0086154134114622e-11	Blautia_coccoides_YL58	L-Methionine-e0
Blautia_coccoides_YL58##Succinate-e0##Microbe##Spermidine-e0	-1.787148207199607e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6060043012421374e-11	0.0	0.0	3.0197386813313187e-09	-3.1000733091701704e-09	6.191269719124648e-12	-2.349231920106831e-13	4.3942627314663696e-13	-8.770761894538737e-14	0.0	-1.3219424460447373	0.0	0.0	0.0	Blautia_coccoides_YL58	Succinate-e0
Blautia_coccoides_YL58##Succinate-e0##Microbe##Thiamin-e0	-8.309442023346492e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8278711877428577e-11	0.0	0.0	5.5549422839362705e-09	-5.436804784153537e-09	4.007727483212875e-11	3.848477092560643e-12	1.8705035971069055	5.69244604315719	0.0	2.1654676258888306	-1.658673198789984e-11	-7.469580509678053e-13	-4.000000000006471	Blautia_coccoides_YL58	Succinate-e0
Blautia_coccoides_YL58##Succinate-e0##Microbe##L-Lactate-e0	-9.711953463664713e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.217160037318536e-12	0.0	0.0	8.194346312606626e-10	-8.507042292826839e-10	1.1003475908211158e-11	-3.9246383920499284e-14	-1.0802470029602773e-13	-4.685141163918161e-13	0.0	-0.4406474820233862	0.0	0.0	0.0	Blautia_coccoides_YL58	Succinate-e0
Blautia_coccoides_YL58##Succinate-e0##Microbe##Folate-e0	2.7215563136451237e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.898304150126933e-11	0.0	0.0	2.6967938993038842e-09	73.67328407362545	-73.52040637835982	6.226130722097878e-13	-2.575717417130363e-13	-8.499867476530198e-13	0.0	-9.958633093496555	5.7905680250769365e-11	2.1280754936015e-12	65.07151187578921	Blautia_coccoides_YL58	Succinate-e0
Blautia_coccoides_YL58##Succinate-e0##Microbe##O2-e0	2.0539568350252764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	Blautia_coccoides_YL58	Succinate-e0
Blautia_coccoides_YL58##Succinate-e0##Microbe##Riboflavin	-1.1999201632306722e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2595258169767476e-11	0.0	0.0	-8.870530976423652e-10	1.2046967867718195e-09	-4.440003920080926e-12	7.966516335500273e-12	2.8057553956622088	5.692446043159113	0.0	13.269784172619055	-7.296208082152589e-11	-17.999999999874944	0.0	Blautia_coccoides_YL58	Succinate-e0
Blautia_coccoides_YL58##Succinate-e0##Microbe##PAN	-1.026978402605664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.747520041652024e-09	0.0	0.0	-1.5370869732578285e-06	-2045.8935207053294	2041.6481366207488	-4.083631210960448e-10	-35.23450696309078	-72.43413494291167	0.0	-200.39459004340506	1.944044925039634e-09	17.999999999400643	-97.60726781317453	Blautia_coccoides_YL58	Succinate-e0
Blautia_coccoides_YL58##Succinate-e0##Microbe##Puryvate	-2.1265697536243522e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0588951350814e-12	0.0	0.0	1.7652656836286695e-09	-1.716148376185167e-09	2.9630048414830412e-12	9.57012247226885e-14	-4.250766405533568e-13	2.4932833575519453e-13	0.0	-0.919064748197997	5.38724620469111e-12	4.248823515240474e-13	-7.150946501610633e-13	Blautia_coccoides_YL58	Succinate-e0
Blautia_coccoides_YL58##Succinate-e0##Microbe##N-acetylneuraminate (as sialic residue)	3.8317210515614875e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4680563148749002e-11	0.0	0.0	1.674194449741151e-09	73.6732840744924	-73.52040637835918	-1.826351569977902e-13	1.9373738724404177e-13	-2.4504009932257986e-13	0.0	-4.973021582715887	3.2945202121936745e-11	2.531308496145357e-13	-2.5019986082952528e-12	Blautia_coccoides_YL58	Succinate-e0
Blautia_coccoides_YL58##Cl--e0##Microbe##PAN	-5.076050690888678e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0199176492828883e-12	0.0	0.0	5.303637529152638e-10	0.7059241785763309	-0.705924179063488	1.3067324999838092e-13	-1.0225154056797692e-13	2.1316282072803006e-14	0.0	-4.688471832992036e-13	-5.924150059399835e-13	1.9229062786507711e-13	-5.154765503334602e-13	Blautia_coccoides_YL58	Cl--e0
Blautia_coccoides_YL58##Mg-e0##Microbe##PAN	-5.076938869308378e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.0184743593508756e-12	0.0	0.0	5.303621986030294e-10	0.7059241785763396	-0.705924179063484	1.4421797089880783e-13	-1.3433698597964394e-13	4.7406523151494184e-14	0.0	-4.789502128232925e-13	-5.756506382681437e-13	1.9317880628477724e-13	-5.17808018685173e-13	Blautia_coccoides_YL58	Mg-e0
Blautia_coccoides_YL58##L-Serine-e0##Microbe##Thiamin-e0	3.218758592993254e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.100986465502501e-13	0.0	0.0	-2.1456258991747745e-10	2.1003065953095756e-10	-1.5406564912723297e-12	-1.5631940186722204e-13	5.557776461273534e-13	1.5853984791647235e-13	0.0	3.5271785492341223e-13	6.892264536872972e-13	2.7533531010703882e-14	-0.9999999999996372	Blautia_coccoides_YL58	L-Serine-e0
Blautia_coccoides_YL58##L-Serine-e0##Microbe##Folate-e0	-1.0487166690609229e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.661981746143738e-12	0.0	0.0	-1.0416778550847994e-10	-2.8459623314392726	2.8459623315388214	-2.8199664825478976e-14	-2.6645352591003757e-15	2.531308496145357e-14	0.0	-1.5516476992161188e-12	-2.460254222569347e-12	-1.6653345369377348e-14	-4.148395628717754	Blautia_coccoides_YL58	L-Serine-e0
Blautia_coccoides_YL58##L-Serine-e0##Microbe##PAN	-5.669562597176991e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.362146117069642e-10	0.0	0.0	5.936936986472574e-08	79.0318494319328	-79.03184948648516	1.787725523172412e-11	-1.8346213437325787e-11	7.389644451905042e-12	0.0	-3.83124643121846e-11	-7.855760486563668e-11	1.836042429204099e-11	6.222593443044062	Blautia_coccoides_YL58	L-Serine-e0
Blautia_coccoides_YL58##Folate-e0##Microbe##Folate-e0	1.1102230246251565e-15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.440892098500626e-16	0.0	0.0	7.771561172376096e-16	1.3322676295501878e-15	-1.887379141862766e-15	-2.220446049250313e-16	-8.881784197001252e-16	1.6653345369377348e-15	0.0	-5.551115123125783e-16	2.220446049250313e-16	-6.661338147750939e-16	6.439293542825908e-15	Blautia_coccoides_YL58	Folate-e0
Blautia_coccoides_YL58##CO2-e0##Microbe##Spermidine-e0	-1.2704504115390591e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8631762799259377e-11	0.0	0.0	2.159071144092195e-09	-2.2165029811560544e-09	4.444888901389277e-12	-1.5942802633617248e-13	2.7844393457598926e-13	-3.019806626980426e-14	0.0	-0.3776978417225765	5.926370505449086e-12	2.999999999988794	0.0	Blautia_coccoides_YL58	CO2-e0
Blautia_coccoides_YL58##CO2-e0##Microbe##Thiamin-e0	-5.952749404514179e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3031353773840237e-11	0.0	0.0	3.971765138999217e-09	-3.887263844148947e-09	2.8950175590125582e-11	2.729372283738485e-12	2.8201438848807667	1.197841726613535	0.0	0.6187050359640076	-1.2059464538083375e-11	-4.602984660095899e-13	1.9999999999946616	Blautia_coccoides_YL58	CO2-e0
Blautia_coccoides_YL58##CO2-e0##Microbe##L-Lactate-e0	-6.91799395546866e-12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7316538747944605e-12	0.0	0.0	5.85881593240245e-10	-6.082473691382262e-10	7.943812274646689e-12	-2.6256774532384952e-14	-2.0769497233175116e-13	-1.628974732881261e-13	0.0	-0.12589928058217267	0.0	0.0	0.0	Blautia_coccoides_YL58	CO2-e0
Blautia_coccoides_YL58##CO2-e0##Microbe##Folate-e0	1.9398704864670435e-11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-4.937206199429056e-11	0.0	0.0	1.9282371255258113e-09	52.67553826776595	-53.06043035593877	4.3876013933186186e-13	-3.3573144264664734e-13	-4.18332035678759e-13	0.0	-2.8453237409807004	4.2163605940004345e-11	9.512390874988341e-13	19.44766194441155	Blautia_coccoides_YL58	CO2-e0
