	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
618	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2.815789473692498	Thiamin-e0	0	2.815789473692498	-1.0	1.6780314281003494	-1.6780314281003494
625	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.23684210526296323	L-Asparagine-e0	0	0.23684210526296323	1.0	0.4866642633920876	0.4866642633920876
629	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-1.0263157894747712	L-Lactate-e0	0	1.0263157894747712	-1.0	1.013072450259492	-1.013072450259492
645	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-3.552631578964074	Folate-e0	0	3.552631578964074	-1.0	1.8848425873170613	-1.8848425873170613
656	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2.5789473684287185	Riboflavin	0	2.5789473684287185	-1.0	1.6059101370963191	-1.6059101370963191
657	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	389.6196312035436	PAN	0	389.6196312035436	1.0	19.73878494749724	19.73878494749724
658	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-1.0263157894758321	Puryvate	0	1.0263157894758321	-1.0	1.0130724502600157	-1.0130724502600157
661	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	1.2894736842109602	Formate-e0-e0	0	1.2894736842109602	1.0	1.1355499479155289	1.1355499479155289
664	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625359785953	PAN	0	0.7060625359785953	-1.0	0.8402752739302729	-0.8402752739302729
666	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999996878	Spermidine-e0	0	0.9999999999996878	1.0	0.9999999999998439	0.9999999999998439
671	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.72374738395225	PAN	0	22.72374738395225	-1.0	4.766943190762006	-4.766943190762006
681	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705053619	PAN	0	9.204977705053619	-1.0	3.033970617038606	-3.033970617038606
688	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.08778119040659	PAN	0	18.08778119040659	-1.0	4.252973217692135	-4.252973217692135
691	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625359808504	PAN	0	0.7060625359808504	-1.0	0.8402752739316149	-0.8402752739316149
702	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.557957280416964	PAN	0	58.557957280416964	-1.0	7.652317118390806	-7.652317118390806
706	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
707	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-0.9999999999999997	Thiamin-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
709	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625359809667	PAN	0	0.7060625359809667	-1.0	0.8402752739316841	-0.8402752739316841
711	Blautia_coccoides_YL58	H+-e0	Microbe	2.0000000000057554	D-Glucose-e0	0	2.0000000000057554	1.0	1.41421356237513	1.41421356237513
715	Blautia_coccoides_YL58	H+-e0	Microbe	0.9999999999973155	Spermidine-e0	0	0.9999999999973155	1.0	0.9999999999986577	0.9999999999986577
716	Blautia_coccoides_YL58	H+-e0	Microbe	4.0000000000071365	Thiamin-e0	0	4.0000000000071365	1.0	2.000000000001784	2.000000000001784
737	Blautia_coccoides_YL58	H+-e0	Microbe	2.000000000013057	Folate-e0	0	2.000000000013057	1.0	1.4142135623777115	1.4142135623777115
746	Blautia_coccoides_YL58	H+-e0	Microbe	2.000000000006368	Riboflavin	0	2.000000000006368	1.0	1.4142135623753465	1.4142135623753465
747	Blautia_coccoides_YL58	H+-e0	Microbe	-296.4674704626528	PAN	0	296.4674704626528	-1.0	17.2182307587816	-17.2182307587816
750	Blautia_coccoides_YL58	H+-e0	Microbe	-2.000000000000385	Formate-e0-e0	0	2.000000000000385	-1.0	1.4142135623732313	-1.4142135623732313
754	Blautia_coccoides_YL58	Uracil-e0	Microbe	2.0000000000043445	Thiamin-e0	0	2.0000000000043445	1.0	1.414213562374631	1.414213562374631
761	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.0000000000074878	Folate-e0	0	1.0000000000074878	1.0	1.000000000003744	1.000000000003744
763	Blautia_coccoides_YL58	Uracil-e0	Microbe	-148.45350614660782	PAN	0	148.45350614660782	-1.0	12.184149791701012	-12.184149791701012
775	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.9999999999983027	Thiamin-e0	0	0.9999999999983027	-1.0	0.9999999999991513	-0.9999999999991513
779	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	1.0000000000029297	Folate-e0	0	1.0000000000029297	1.0	1.0000000000014648	1.0000000000014648
781	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007357867	PAN	0	53.03444007357867	-1.0	7.282474859110649	-7.282474859110649
784	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	1.0000000000001368	Thiamin-e0	0	1.0000000000001368	1.0	1.0000000000000684	1.0000000000000684
785	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.397459504979792	PAN	0	7.397459504979792	-1.0	2.719827109391292	-2.719827109391292
787	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	1.0000000000002627	Thiamin-e0	0	1.0000000000002627	1.0	1.0000000000001312	1.0000000000001312
792	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.972744790308342	PAN	0	12.972744790308342	-1.0	3.601769674799923	-3.601769674799923
797	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.0000000000011156	Thiamin-e0	0	2.0000000000011156	1.0	1.4142135623734895	1.4142135623734895
806	Blautia_coccoides_YL58	Inosine-e0	Microbe	3.000000000000981	Riboflavin	0	3.000000000000981	1.0	1.7320508075691605	1.7320508075691605
807	Blautia_coccoides_YL58	Inosine-e0	Microbe	-37.6738189846339	PAN	0	37.6738189846339	-1.0	6.13790020973247	-6.13790020973247
811	Blautia_coccoides_YL58	NH3-e0	Microbe	0.3157894736711883	D-Glucose-e0	0	0.3157894736711883	1.0	0.5619514869374298	0.5619514869374298
816	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.552631578940071	Spermidine-e0	0	0.552631578940071	-1.0	0.7433919416701199	-0.7433919416701199
817	Blautia_coccoides_YL58	NH3-e0	Microbe	-1.1842105263336895	Thiamin-e0	0	1.1842105263336895	-1.0	1.088214375173242	-1.088214375173242
824	Blautia_coccoides_YL58	NH3-e0	Microbe	0.763157894736024	L-Asparagine-e0	0	0.763157894736024	1.0	0.8735890880362598	0.8735890880362598
828	Blautia_coccoides_YL58	NH3-e0	Microbe	0.026315789471330214	L-Lactate-e0	0	0.026315789471330214	1.0	0.16222142112350704	0.16222142112350704
844	Blautia_coccoides_YL58	NH3-e0	Microbe	-1.4473684210833224	Folate-e0	0	1.4473684210833224	-1.0	1.2030662579772249	-1.2030662579772249
855	Blautia_coccoides_YL58	NH3-e0	Microbe	0.5789473684055744	Riboflavin	0	0.5789473684055744	1.0	0.760885910242511	0.760885910242511
856	Blautia_coccoides_YL58	NH3-e0	Microbe	597.9235195250801	PAN	0	597.9235195250801	1.0	24.452474711674483	24.452474711674483
857	Blautia_coccoides_YL58	NH3-e0	Microbe	0.02631578946963828	Puryvate	0	0.02631578946963828	1.0	0.16222142111829213	0.16222142111829213
860	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.2894736842086605	Formate-e0-e0	0	0.2894736842086605	-1.0	0.5380275868472364	-0.5380275868472364
863	Blautia_coccoides_YL58	Acetate-e0	Microbe	3.00000000000738	D-Glucose-e0	0	3.00000000000738	1.0	1.7320508075710077	1.7320508075710077
868	Blautia_coccoides_YL58	Acetate-e0	Microbe	-2.5000000000031273	Spermidine-e0	0	2.5000000000031273	-1.0	1.5811388300851785	-1.5811388300851785
869	Blautia_coccoides_YL58	Acetate-e0	Microbe	3.5000000000077756	Thiamin-e0	0	3.5000000000077756	1.0	1.8708286933890488	1.8708286933890488
875	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.5000000000001161	L-Asparagine-e0	0	0.5000000000001161	1.0	0.7071067811866296	0.7071067811866296
879	Blautia_coccoides_YL58	Acetate-e0	Microbe	1.5000000000009632	L-Lactate-e0	0	1.5000000000009632	1.0	1.2247448713919822	1.2247448713919822
893	Blautia_coccoides_YL58	Acetate-e0	Microbe	5.500000000016039	Folate-e0	0	5.500000000016039	1.0	2.3452078799151344	2.3452078799151344
903	Blautia_coccoides_YL58	Acetate-e0	Microbe	4.0000000000071925	Riboflavin	0	4.0000000000071925	1.0	2.000000000001798	2.000000000001798
904	Blautia_coccoides_YL58	Acetate-e0	Microbe	-388.55227519614937	PAN	0	388.55227519614937	-1.0	19.711729381161597	-19.711729381161597
905	Blautia_coccoides_YL58	Acetate-e0	Microbe	1.5000000000020142	Puryvate	0	1.5000000000020142	1.0	1.2247448713924114	1.2247448713924114
908	Blautia_coccoides_YL58	Acetate-e0	Microbe	-1.5000000000002385	Formate-e0-e0	0	1.5000000000002385	-1.0	1.2247448713916864	-1.2247448713916864
911	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-1.0000000000000009	L-Asparagine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
912	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625359806167	PAN	0	0.7060625359806167	-1.0	0.8402752739314758	-0.8402752739314758
914	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625359798172	PAN	0	0.7060625359798172	-1.0	0.8402752739310001	-0.8402752739310001
917	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625359911492	PAN	0	1.7060625359911492	-1.0	1.3061632884104304	-1.3061632884104304
931	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359603808	PAN	0	0.7060625359603808	-1.0	0.8402752739194346	-0.8402752739194346
934	Blautia_coccoides_YL58	L-Lactate-e0	Microbe	-1.0	L-Lactate-e0	1	1.0	-1.0	1.0	-1.0
936	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.24889412150102	PAN	0	14.24889412150102	-1.0	3.7747707376079176	-3.7747707376079176
940	Blautia_coccoides_YL58	Succinate-e0	Microbe	1.3157894736832443	D-Glucose-e0	0	1.3157894736832443	1.0	1.1470786693523876	1.1470786693523876
945	Blautia_coccoides_YL58	Succinate-e0	Microbe	-1.052631578946435	Spermidine-e0	0	1.052631578946435	-1.0	1.0259783520846992	-1.0259783520846992
946	Blautia_coccoides_YL58	Succinate-e0	Microbe	1.3157894736817854	Thiamin-e0	0	1.3157894736817854	1.0	1.1470786693517518	1.1470786693517518
952	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.2631578947366308	L-Asparagine-e0	0	0.2631578947366308	1.0	0.5129891760423712	0.5129891760423712
956	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.526315789473371	L-Lactate-e0	0	0.526315789473371	1.0	0.7254762501097958	0.7254762501097958
972	Blautia_coccoides_YL58	Succinate-e0	Microbe	1.0526315789444822	Folate-e0	0	1.0526315789444822	1.0	1.0259783520837475	1.0259783520837475
983	Blautia_coccoides_YL58	Succinate-e0	Microbe	1.5789473684192146	Riboflavin	0	1.5789473684192146	1.0	1.2565617248743552	1.2565617248743552
984	Blautia_coccoides_YL58	Succinate-e0	Microbe	23.2471038294507	PAN	0	23.2471038294507	1.0	4.821525052247546	4.821525052247546
985	Blautia_coccoides_YL58	Succinate-e0	Microbe	0.5263157894732828	Puryvate	0	0.5263157894732828	1.0	0.725476250109735	0.725476250109735
988	Blautia_coccoides_YL58	Succinate-e0	Microbe	-0.7894736842100584	Formate-e0-e0	0	0.7894736842100584	-1.0	0.8885233166383752	-0.8885233166383752
992	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625359809793	PAN	0	0.7060625359809793	-1.0	0.8402752739316915	-0.8402752739316915
998	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625359812327	PAN	0	0.7060625359812327	-1.0	0.8402752739318423	-0.8402752739318423
1002	Blautia_coccoides_YL58	L-Serine-e0	Microbe	1.0000000000021851	Thiamin-e0	0	1.0000000000021851	1.0	1.0000000000010925	1.0000000000010925
1006	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-0.999999999996118	Folate-e0	0	0.999999999996118	-1.0	0.999999999998059	-0.999999999998059
1008	Blautia_coccoides_YL58	L-Serine-e0	Microbe	-79.47065327613126	PAN	0	79.47065327613126	-1.0	8.914631415607223	-8.914631415607223
1024	Blautia_coccoides_YL58	Folate-e0	Microbe	-0.9999999999999994	Folate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1029	Blautia_coccoides_YL58	CO2-e0	Microbe	4.000000000006884	D-Glucose-e0	0	4.000000000006884	1.0	2.000000000001721	2.000000000001721
1034	Blautia_coccoides_YL58	CO2-e0	Microbe	-5.000000000002688	Spermidine-e0	0	5.000000000002688	-1.0	2.2360679775003907	-2.2360679775003907
1035	Blautia_coccoides_YL58	CO2-e0	Microbe	-0.9999999999922946	Thiamin-e0	0	0.9999999999922946	-1.0	0.9999999999961473	-0.9999999999961473
1041	Blautia_coccoides_YL58	CO2-e0	Microbe	1.000000000000116	L-Asparagine-e0	0	1.000000000000116	1.0	1.000000000000058	1.000000000000058
1045	Blautia_coccoides_YL58	CO2-e0	Microbe	2.00000000000085	L-Lactate-e0	0	2.00000000000085	1.0	1.4142135623733956	1.4142135623733956
1059	Blautia_coccoides_YL58	CO2-e0	Microbe	4.000000000015202	Folate-e0	0	4.000000000015202	1.0	2.0000000000038005	2.0000000000038005
1070	Blautia_coccoides_YL58	CO2-e0	Microbe	2.000000000007049	Riboflavin	0	2.000000000007049	1.0	1.4142135623755872	1.4142135623755872
1071	Blautia_coccoides_YL58	CO2-e0	Microbe	-358.3990785271272	PAN	0	358.3990785271272	-1.0	18.93143096881816	-18.93143096881816
1072	Blautia_coccoides_YL58	CO2-e0	Microbe	2.0000000000017923	Puryvate	0	2.0000000000017923	1.0	1.4142135623737286	1.4142135623737286
1075	Blautia_coccoides_YL58	CO2-e0	Microbe	-1.0000000000000815	Formate-e0-e0	0	1.0000000000000815	-1.0	1.0000000000000406	-1.0000000000000406
1083	Blautia_coccoides_YL58	O2-e0	Microbe	-0.49999999998427525	PAN	0	0.49999999998427525	-1.0	0.7071067811754285	-0.7071067811754285
1087	Blautia_coccoides_YL58	Urea-e0	Microbe	-0.9999999999999687	Spermidine-e0	0	0.9999999999999687	-1.0	0.9999999999999843	-0.9999999999999843
1092	Blautia_coccoides_YL58	Urea-e0	Microbe	1.0000000000192546	PAN	0	1.0000000000192546	1.0	1.0000000000096272	1.0000000000096272
1156	Blautia_coccoides_YL58	H2-e0	Microbe	2.6842105263192866	D-Glucose-e0	0	2.6842105263192866	1.0	1.6383560438193179	1.6383560438193179
1161	Blautia_coccoides_YL58	H2-e0	Microbe	-0.9473684210542396	Spermidine-e0	0	0.9473684210542396	-1.0	0.9733285267854013	-0.9733285267854013
1162	Blautia_coccoides_YL58	H2-e0	Microbe	0.6842105263203021	Thiamin-e0	0	0.6842105263203021	1.0	0.8271701918712389	0.8271701918712389
1168	Blautia_coccoides_YL58	H2-e0	Microbe	-0.2631578947366956	L-Asparagine-e0	0	0.2631578947366956	-1.0	0.5129891760424342	-0.5129891760424342
1172	Blautia_coccoides_YL58	H2-e0	Microbe	1.4736842105269088	L-Lactate-e0	0	1.4736842105269088	1.0	1.2139539573340121	1.2139539573340121
1188	Blautia_coccoides_YL58	H2-e0	Microbe	-1.052631578939147	Folate-e0	0	1.052631578939147	-1.0	1.0259783520811474	-1.0259783520811474
1199	Blautia_coccoides_YL58	H2-e0	Microbe	-0.5789473684169217	Riboflavin	0	0.5789473684169217	-1.0	0.7608859102499675	-0.7608859102499675
1200	Blautia_coccoides_YL58	H2-e0	Microbe	-163.23768319795442	PAN	0	163.23768319795442	-1.0	12.776450336378819	-12.776450336378819
1201	Blautia_coccoides_YL58	H2-e0	Microbe	0.47368421052730547	Puryvate	0	0.47368421052730547	1.0	0.6882472016124043	0.6882472016124043
1204	Blautia_coccoides_YL58	H2-e0	Microbe	-0.21052631578969344	Formate-e0-e0	0	0.21052631578969344	-1.0	0.458831467741363	-0.458831467741363
1209	Blautia_coccoides_YL58	L-Phenylalanine	Microbe	-19.790702065861087	PAN	0	19.790702065861087	-1.0	4.448674191920677	-4.448674191920677
1211	Blautia_coccoides_YL58	Riboflavin	Microbe	-1.0000000000000004	Riboflavin	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1212	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999997482	PAN	1	0.9999999999997482	-1.0	0.9999999999998741	-0.9999999999998741
1213	Blautia_coccoides_YL58	Puryvate	Microbe	-0.9999999999999989	Puryvate	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
1220	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-20.148505544292565	PAN	0	20.148505544292565	-1.0	4.488708672245568	-4.488708672245568
1224	Blautia_coccoides_YL58	XAN-e0	Microbe	-1.0000000000005531	Thiamin-e0	0	1.0000000000005531	-1.0	1.0000000000002764	-1.0000000000002764
1229	Blautia_coccoides_YL58	XAN-e0	Microbe	0.9999999999991869	Folate-e0	0	0.9999999999991869	1.0	0.9999999999995934	0.9999999999995934
1231	Blautia_coccoides_YL58	XAN-e0	Microbe	-2.00000000000045	Riboflavin	0	2.00000000000045	-1.0	1.4142135623732541	-1.4142135623732541
1232	Blautia_coccoides_YL58	XAN-e0	Microbe	15.165428977406165	PAN	0	15.165428977406165	1.0	3.894281573975637	3.894281573975637
1236	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	-1.0000000000000222	Thiamin-e0	0	1.0000000000000222	-1.0	1.000000000000011	-1.000000000000011
1237	Blautia_coccoides_YL58	5'-Deoxyadenosine-e0	Microbe	1.4999999999893106	PAN	0	1.4999999999893106	1.0	1.224744871387225	1.224744871387225
1241	Blautia_coccoides_YL58	Formate-e0-e0	Microbe	-1.0000000000000004	Formate-e0-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
