	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
L-Glutamate##bc1010	L-Glutamate	bc1010	Metabolite	1.41462963	1.41462963	1.0	1.1893820370259507	1.1893820370259507
bc1010##L-Glutamine	bc1010	L-Glutamine	Microbe	-3.22421631	3.22421631	-1.0	1.7956102890103967	-1.7956102890103967
L-Glutamine##bc1010	L-Glutamine	bc1010	Metabolite	3.22421631	3.22421631	1.0	1.7956102890103967	1.7956102890103967
bc1010##L-Histidine	bc1010	L-Histidine	Microbe	-0.79382993	0.79382993	-1.0	0.8909713407287577	-0.8909713407287577
L-Histidine##bc1010	L-Histidine	bc1010	Metabolite	0.79382993	0.79382993	1.0	0.8909713407287577	0.8909713407287577
bc1010##L-Isoleucine	bc1010	L-Isoleucine	Microbe	-2.42162727	2.42162727	-1.0	1.5561578551033954	-1.5561578551033954
L-Isoleucine##bc1010	L-Isoleucine	bc1010	Metabolite	2.42162727	2.42162727	1.0	1.5561578551033954	1.5561578551033954
bc1010##L-Leucine	bc1010	L-Leucine	Microbe	-3.75954289	3.75954289	-1.0	1.9389540711424806	-1.9389540711424806
L-Leucine##bc1010	L-Leucine	bc1010	Metabolite	3.75954289	3.75954289	1.0	1.9389540711424806	1.9389540711424806
bc1010##L-Lysine	bc1010	L-Lysine	Microbe	-2.85867971	2.85867971	-1.0	1.690763055546223	-1.690763055546223
L-Lysine##bc1010	L-Lysine	bc1010	Metabolite	2.85867971	2.85867971	1.0	1.690763055546223	1.690763055546223
bc1010##L-Methionine	bc1010	L-Methionine	Microbe	-1.22373156	1.22373156	-1.0	1.1062240098641867	-1.1062240098641867
L-Methionine##bc1010	L-Methionine	bc1010	Metabolite	1.22373156	1.22373156	1.0	1.1062240098641867	1.1062240098641867
bc1010##L-Phenylalanine	bc1010	L-Phenylalanine	Microbe	-1.5475224	1.5475224	-1.0	1.2439945337500482	-1.2439945337500482
L-Phenylalanine##bc1010	L-Phenylalanine	bc1010	Metabolite	1.5475224	1.5475224	1.0	1.2439945337500482	1.2439945337500482
bc1010##L-Proline	bc1010	L-Proline	Microbe	-1.84632355	1.84632355	-1.0	1.3587948888629218	-1.3587948888629218
L-Proline##bc1010	L-Proline	bc1010	Metabolite	1.84632355	1.84632355	1.0	1.3587948888629218	1.3587948888629218
bc1010##L-Serine	bc1010	L-Serine	Microbe	-2.16539696	2.16539696	-1.0	1.4715287832726887	-1.4715287832726887
L-Serine##bc1010	L-Serine	bc1010	Metabolite	2.16539696	2.16539696	1.0	1.4715287832726887	1.4715287832726887
bc1010##L-Threonine	bc1010	L-Threonine	Microbe	-2.11390668	2.11390668	-1.0	1.453928017475418	-1.453928017475418
L-Threonine##bc1010	L-Threonine	bc1010	Metabolite	2.11390668	2.11390668	1.0	1.453928017475418	1.453928017475418
bc1010##L-Tryptophan	bc1010	L-Tryptophan	Microbe	-0.47273019	0.47273019	-1.0	0.6875537724425632	-0.6875537724425632
L-Tryptophan##bc1010	L-Tryptophan	bc1010	Metabolite	0.47273019	0.47273019	1.0	0.6875537724425632	0.6875537724425632
bc1010##L-Tyrosine	bc1010	L-Tyrosine	Microbe	-1.20858378	1.20858378	-1.0	1.0993560751640026	-1.0993560751640026
L-Tyrosine##bc1010	L-Tyrosine	bc1010	Metabolite	1.20858378	1.20858378	1.0	1.0993560751640026	1.0993560751640026
bc1010##L-Valine	bc1010	L-Valine	Microbe	-3.52763752	3.52763752	-1.0	1.8782006069640165	-1.8782006069640165
L-Valine##bc1010	L-Valine	bc1010	Metabolite	3.52763752	3.52763752	1.0	1.8782006069640165	1.8782006069640165
bc1010##Mg	bc1010	Mg	Microbe	-0.02810386	0.02810386	-1.0	0.1676420591617748	-0.1676420591617748
Mg##bc1010	Mg	bc1010	Metabolite	0.02810386	0.02810386	1.0	0.1676420591617748	0.1676420591617748
bc1010##Mn2+	bc1010	Mn2+	Microbe	-0.02810386	0.02810386	-1.0	0.1676420591617748	-0.1676420591617748
Mn2+##bc1010	Mn2+	bc1010	Metabolite	0.02810386	0.02810386	1.0	0.1676420591617748	0.1676420591617748
bc1010##Myristic acid	bc1010	Myristic acid	Microbe	-0.67996245	0.67996245	-1.0	0.8245983567774071	-0.8245983567774071
Myristic acid##bc1010	Myristic acid	bc1010	Metabolite	0.67996245	0.67996245	1.0	0.8245983567774071	0.8245983567774071
bc1010##NADP	bc1010	NADP	Microbe	-0.05620772	0.05620772	-1.0	0.23708167369073468	-0.23708167369073468
NADP##bc1010	NADP	bc1010	Metabolite	0.05620772	0.05620772	1.0	0.23708167369073468	0.23708167369073468
bc1010##NH3	bc1010	NH3	Microbe	0.02810386	0.02810386	1.0	0.1676420591617748	0.1676420591617748
bc1010##Niacin	bc1010	Niacin	Microbe	0.02810386	0.02810386	1.0	0.1676420591617748	0.1676420591617748
bc1010##Nicotinamide ribonucleotide	bc1010	Nicotinamide ribonucleotide	Microbe	-0.02810386	0.02810386	-1.0	0.1676420591617748	-0.1676420591617748
Nicotinamide ribonucleotide##bc1010	Nicotinamide ribonucleotide	bc1010	Metabolite	0.02810386	0.02810386	1.0	0.1676420591617748	0.1676420591617748
bc1010##Nitrite	bc1010	Nitrite	Microbe	0.11241544	0.11241544	1.0	0.3352841183235496	0.3352841183235496
bc1010##O2	bc1010	O2	Microbe	-65.65985471	65.65985471	-1.0	8.103076866845088	-8.103076866845088
O2##bc1010	O2	bc1010	Metabolite	65.65985471	65.65985471	1.0	8.103076866845088	8.103076866845088
bc1010##Oxidized glutathione	bc1010	Oxidized glutathione	Microbe	-0.01405193	0.01405193	-1.0	0.11854083684536734	-0.11854083684536734
Oxidized glutathione##bc1010	Oxidized glutathione	bc1010	Metabolite	0.01405193	0.01405193	1.0	0.11854083684536734	0.11854083684536734
bc1010##Putrescine	bc1010	Putrescine	Microbe	-0.02810386	0.02810386	-1.0	0.1676420591617748	-0.1676420591617748
Putrescine##bc1010	Putrescine	bc1010	Metabolite	0.02810386	0.02810386	1.0	0.1676420591617748	0.1676420591617748
bc1010##Pyridoxal	bc1010	Pyridoxal	Microbe	-0.02810386	0.02810386	-1.0	0.1676420591617748	-0.1676420591617748
Pyridoxal##bc1010	Pyridoxal	bc1010	Metabolite	0.02810386	0.02810386	1.0	0.1676420591617748	0.1676420591617748
bc1010##Riboflavin	bc1010	Riboflavin	Microbe	-0.08431158	0.08431158	-1.0	0.2903645639536615	-0.2903645639536615
Riboflavin##bc1010	Riboflavin	bc1010	Metabolite	0.08431158	0.08431158	1.0	0.2903645639536615	0.2903645639536615
bc1010##S-Adenosyl-L-methionine	bc1010	S-Adenosyl-L-methionine	Microbe	-0.08431158	0.08431158	-1.0	0.2903645639536615	-0.2903645639536615
S-Adenosyl-L-methionine##bc1010	S-Adenosyl-L-methionine	bc1010	Metabolite	0.08431158	0.08431158	1.0	0.2903645639536615	0.2903645639536615
bc1010##Spermidine	bc1010	Spermidine	Microbe	-0.02810386	0.02810386	-1.0	0.1676420591617748	-0.1676420591617748
Spermidine##bc1010	Spermidine	bc1010	Metabolite	0.02810386	0.02810386	1.0	0.1676420591617748	0.1676420591617748
bc1010##Succinate	bc1010	Succinate	Microbe	0.02810386	0.02810386	1.0	0.1676420591617748	0.1676420591617748
bc1010##Sulfate	bc1010	Sulfate	Microbe	-0.02810386	0.02810386	-1.0	0.1676420591617748	-0.1676420591617748
Sulfate##bc1010	Sulfate	bc1010	Metabolite	0.02810386	0.02810386	1.0	0.1676420591617748	0.1676420591617748
bc1010##TRHL	bc1010	TRHL	Microbe	-0.59320901	0.59320901	-1.0	0.7702006297063123	-0.7702006297063123
TRHL##bc1010	TRHL	bc1010	Metabolite	0.59320901	0.59320901	1.0	0.7702006297063123	0.7702006297063123
bc1010##TTP	bc1010	TTP	Microbe	-0.10898071	0.10898071	-1.0	0.33012226522911176	-0.33012226522911176
TTP##bc1010	TTP	bc1010	Metabolite	0.10898071	0.10898071	1.0	0.33012226522911176	0.33012226522911176
bc1010##Thiamin	bc1010	Thiamin	Microbe	-0.02810386	0.02810386	-1.0	0.1676420591617748	-0.1676420591617748
Thiamin##bc1010	Thiamin	bc1010	Metabolite	0.02810386	0.02810386	1.0	0.1676420591617748	0.1676420591617748
bc1010##UMP	bc1010	UMP	Microbe	-0.93779109	0.93779109	-1.0	0.9683961431149961	-0.9683961431149961
UMP##bc1010	UMP	bc1010	Metabolite	0.93779109	0.93779109	1.0	0.9683961431149961	0.9683961431149961
bc1010##Zn2+	bc1010	Zn2+	Microbe	-0.02810386	0.02810386	-1.0	0.1676420591617748	-0.1676420591617748
Zn2+##bc1010	Zn2+	bc1010	Metabolite	0.02810386	0.02810386	1.0	0.1676420591617748	0.1676420591617748
bc1010##dATP	bc1010	dATP	Microbe	-0.10898071	0.10898071	-1.0	0.33012226522911176	-0.33012226522911176
dATP##bc1010	dATP	bc1010	Metabolite	0.10898071	0.10898071	1.0	0.33012226522911176	0.33012226522911176
bc1010##dGTP	bc1010	dGTP	Microbe	-0.18375833	0.18375833	-1.0	0.42867042118625354	-0.42867042118625354
dGTP##bc1010	dGTP	bc1010	Metabolite	0.18375833	0.18375833	1.0	0.42867042118625354	0.42867042118625354
bc1010##ddca	bc1010	ddca	Microbe	-0.82293379	0.82293379	-1.0	0.9071569820047686	-0.9071569820047686
ddca##bc1010	ddca	bc1010	Metabolite	0.82293379	0.82293379	1.0	0.9071569820047686	0.9071569820047686
bc1010##fe3	bc1010	fe3	Microbe	-0.08431158	0.08431158	-1.0	0.2903645639536615	-0.2903645639536615
fe3##bc1010	fe3	bc1010	Metabolite	0.08431158	0.08431158	1.0	0.2903645639536615	0.2903645639536615
bc1010##meso-2,6-Diaminopimelate	bc1010	meso-2,6-Diaminopimelate	Microbe	-0.25048271	0.25048271	-1.0	0.5004824772157362	-0.5004824772157362
meso-2,6-Diaminopimelate##bc1010	meso-2,6-Diaminopimelate	bc1010	Metabolite	0.25048271	0.25048271	1.0	0.5004824772157362	0.5004824772157362
bc1008##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.40925213	0.40925213	-1.0	0.6397281688342322	-0.6397281688342322
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	Metabolite	0.40925213	0.40925213	1.0	0.6397281688342322	0.6397281688342322
bc1008##2-Oxoglutarate	bc1008	2-Oxoglutarate	Microbe	-0.01843657	0.01843657	-1.0	0.13578133155923902	-0.13578133155923902
2-Oxoglutarate##bc1008	2-Oxoglutarate	bc1008	Metabolite	0.01843657	0.01843657	1.0	0.13578133155923902	0.13578133155923902
bc1008##4-Hydroxybenzoate	bc1008	4-Hydroxybenzoate	Microbe	-0.00921828	0.00921828	-1.0	0.09601187426563446	-0.09601187426563446
4-Hydroxybenzoate##bc1008	4-Hydroxybenzoate	bc1008	Metabolite	0.00921828	0.00921828	1.0	0.09601187426563446	0.09601187426563446
bc1008##5-Aminolevulinate	bc1008	5-Aminolevulinate	Microbe	-0.07374628	0.07374628	-1.0	0.27156266311847804	-0.27156266311847804
5-Aminolevulinate##bc1008	5-Aminolevulinate	bc1008	Metabolite	0.07374628	0.07374628	1.0	0.27156266311847804	0.27156266311847804
bc1008##AMP	bc1008	AMP	Microbe	-0.3481019	0.3481019	-1.0	0.5900016101672944	-0.5900016101672944
AMP##bc1008	AMP	bc1008	Metabolite	0.3481019	0.3481019	1.0	0.5900016101672944	0.5900016101672944
bc1008##Acetate	bc1008	Acetate	Microbe	85.5647121	85.5647121	1.0	9.250119572200134	9.250119572200134
bc1008##BET	bc1008	BET	Microbe	-0.01843657	0.01843657	-1.0	0.13578133155923902	-0.13578133155923902
BET##bc1008	BET	bc1008	Metabolite	0.01843657	0.01843657	1.0	0.13578133155923902	0.13578133155923902
bc1008##BIOT	bc1008	BIOT	Microbe	-0.00921828	0.00921828	-1.0	0.09601187426563446	-0.09601187426563446
BIOT##bc1008	BIOT	bc1008	Metabolite	0.00921828	0.00921828	1.0	0.09601187426563446	0.09601187426563446
bc1008##CMP	bc1008	CMP	Microbe	-0.07821479	0.07821479	-1.0	0.2796690722979572	-0.2796690722979572
CMP##bc1008	CMP	bc1008	Metabolite	0.07821479	0.07821479	1.0	0.2796690722979572	0.2796690722979572
bc1008##CO2	bc1008	CO2	Microbe	1.70852168	1.70852168	1.0	1.307104311063199	1.307104311063199
bc1008##Ca2+	bc1008	Ca2+	Microbe	-0.00921828	0.00921828	-1.0	0.09601187426563446	-0.09601187426563446
Ca2+##bc1008	Ca2+	bc1008	Metabolite	0.00921828	0.00921828	1.0	0.09601187426563446	0.09601187426563446
bc1008##Chitobiose	bc1008	Chitobiose	Microbe	-0.16892969	0.16892969	-1.0	0.41101057164019517	-0.41101057164019517
Chitobiose##bc1008	Chitobiose	bc1008	Metabolite	0.16892969	0.16892969	1.0	0.41101057164019517	0.41101057164019517
bc1008##Chorismate	bc1008	Chorismate	Microbe	-0.01843657	0.01843657	-1.0	0.13578133155923902	-0.13578133155923902
Chorismate##bc1008	Chorismate	bc1008	Metabolite	0.01843657	0.01843657	1.0	0.13578133155923902	0.13578133155923902
bc1008##Citrate	bc1008	Citrate	Microbe	-0.41080137	0.41080137	-1.0	0.6409378831056876	-0.6409378831056876
Citrate##bc1008	Citrate	bc1008	Metabolite	0.41080137	0.41080137	1.0	0.6409378831056876	0.6409378831056876
bc1008##Cl-	bc1008	Cl-	Microbe	-0.00921828	0.00921828	-1.0	0.09601187426563446	-0.09601187426563446
Cl-##bc1008	Cl-	bc1008	Metabolite	0.00921828	0.00921828	1.0	0.09601187426563446	0.09601187426563446
bc1008##Co2+	bc1008	Co2+	Microbe	-0.00921828	0.00921828	-1.0	0.09601187426563446	-0.09601187426563446
Co2+##bc1008	Co2+	bc1008	Metabolite	0.00921828	0.00921828	1.0	0.09601187426563446	0.09601187426563446
bc1008##CoA	bc1008	CoA	Microbe	-0.01843657	0.01843657	-1.0	0.13578133155923902	-0.13578133155923902
CoA##bc1008	CoA	bc1008	Metabolite	0.01843657	0.01843657	1.0	0.13578133155923902	0.13578133155923902
bc1008##Cu2+	bc1008	Cu2+	Microbe	-0.00921828	0.00921828	-1.0	0.09601187426563446	-0.09601187426563446
Cu2+##bc1008	Cu2+	bc1008	Metabolite	0.00921828	0.00921828	1.0	0.09601187426563446	0.09601187426563446
bc1008##Cytidine	bc1008	Cytidine	Microbe	-0.19806714	0.19806714	-1.0	0.44504734579592764	-0.44504734579592764
Cytidine##bc1008	Cytidine	bc1008	Metabolite	0.19806714	0.19806714	1.0	0.44504734579592764	0.44504734579592764
bc1008##D-Alanine	bc1008	D-Alanine	Microbe	-0.16432055	0.16432055	-1.0	0.4053647123270599	-0.4053647123270599
D-Alanine##bc1008	D-Alanine	bc1008	Metabolite	0.16432055	0.16432055	1.0	0.4053647123270599	0.4053647123270599
bc1008##D-Arabinose	bc1008	D-Arabinose	Microbe	-0.24648082	0.24648082	-1.0	0.4964683474301257	-0.4964683474301257
D-Arabinose##bc1008	D-Arabinose	bc1008	Metabolite	0.24648082	0.24648082	1.0	0.4964683474301257	0.4964683474301257
bc1008##D-Glucose	bc1008	D-Glucose	Microbe	-57.17720533	57.17720533	-1.0	7.561561037907451	-7.561561037907451
D-Glucose##bc1008	D-Glucose	bc1008	Metabolite	57.17720533	57.17720533	1.0	7.561561037907451	7.561561037907451
bc1008##Deoxycytidine	bc1008	Deoxycytidine	Microbe	-0.0396825	0.0396825	-1.0	0.19920466861998992	-0.19920466861998992
Deoxycytidine##bc1008	Deoxycytidine	bc1008	Metabolite	0.0396825	0.0396825	1.0	0.19920466861998992	0.19920466861998992
bc1008##Folate	bc1008	Folate	Microbe	-0.02765485	0.02765485	-1.0	0.16629747442459852	-0.16629747442459852
Folate##bc1008	Folate	bc1008	Metabolite	0.02765485	0.02765485	1.0	0.16629747442459852	0.16629747442459852
bc1008##Formate	bc1008	Formate	Microbe	-0.00921828	0.00921828	-1.0	0.09601187426563446	-0.09601187426563446
Formate##bc1008	Formate	bc1008	Metabolite	0.00921828	0.00921828	1.0	0.09601187426563446	0.09601187426563446
bc1008##Fumarate	bc1008	Fumarate	Microbe	-0.19698669	0.19698669	-1.0	0.44383182625855033	-0.44383182625855033
Fumarate##bc1008	Fumarate	bc1008	Metabolite	0.19698669	0.19698669	1.0	0.44383182625855033	0.44383182625855033
bc1008##GTP	bc1008	GTP	Microbe	-0.45403219	0.45403219	-1.0	0.6738191077729987	-0.6738191077729987
GTP##bc1008	GTP	bc1008	Metabolite	0.45403219	0.45403219	1.0	0.6738191077729987	0.6738191077729987
bc1008##Glucose-1-phosphate	bc1008	Glucose-1-phosphate	Microbe	-0.21622421	0.21622421	-1.0	0.46499915053685853	-0.46499915053685853
Glucose-1-phosphate##bc1008	Glucose-1-phosphate	bc1008	Metabolite	0.21622421	0.21622421	1.0	0.46499915053685853	0.46499915053685853
bc1008##Glycerol	bc1008	Glycerol	Microbe	-0.20462607	0.20462607	-1.0	0.4523561318253573	-0.4523561318253573
Glycerol##bc1008	Glycerol	bc1008	Metabolite	0.20462607	0.20462607	1.0	0.4523561318253573	0.4523561318253573
bc1008##Glycine	bc1008	Glycine	Microbe	-1.6472768	1.6472768	-1.0	1.28346281597871	-1.28346281597871
Glycine##bc1008	Glycine	bc1008	Metabolite	1.6472768	1.6472768	1.0	1.28346281597871	1.28346281597871
bc1008##H+	bc1008	H+	Microbe	138.86597352	138.86597352	1.0	11.78414076290673	11.78414076290673
bc1008##H2O	bc1008	H2O	Microbe	19.8562339	19.8562339	1.0	4.45603342671484	4.45603342671484
bc1008##Heme	bc1008	Heme	Microbe	-0.00921828	0.00921828	-1.0	0.09601187426563446	-0.09601187426563446
Heme##bc1008	Heme	bc1008	Metabolite	0.00921828	0.00921828	1.0	0.09601187426563446	0.09601187426563446
bc1008##K+	bc1008	K+	Microbe	-0.00921828	0.00921828	-1.0	0.09601187426563446	-0.09601187426563446
K+##bc1008	K+	bc1008	Metabolite	0.00921828	0.00921828	1.0	0.09601187426563446	0.09601187426563446
bc1008##L-Alanine	bc1008	L-Alanine	Microbe	-1.48793261	1.48793261	-1.0	1.2198084316809752	-1.2198084316809752
L-Alanine##bc1008	L-Alanine	bc1008	Metabolite	1.48793261	1.48793261	1.0	1.2198084316809752	1.2198084316809752
bc1008##L-Arginine	bc1008	L-Arginine	Microbe	-0.81040361	0.81040361	-1.0	0.900224199852459	-0.900224199852459
L-Arginine##bc1008	L-Arginine	bc1008	Metabolite	0.81040361	0.81040361	1.0	0.900224199852459	0.900224199852459
bc1008##L-Asparagine	bc1008	L-Asparagine	Microbe	-0.65973291	0.65973291	-1.0	0.8122394412979463	-0.8122394412979463
L-Asparagine##bc1008	L-Asparagine	bc1008	Metabolite	0.65973291	0.65973291	1.0	0.8122394412979463	0.8122394412979463
bc1008##L-Aspartate	bc1008	L-Aspartate	Microbe	-0.65973291	0.65973291	-1.0	0.8122394412979463	-0.8122394412979463
L-Aspartate##bc1008	L-Aspartate	bc1008	Metabolite	0.65973291	0.65973291	1.0	0.8122394412979463	0.8122394412979463
bc1008##L-Cysteine	bc1008	L-Cysteine	Microbe	-0.25014263	0.25014263	-1.0	0.5001426096624841	-0.5001426096624841
L-Cysteine##bc1008	L-Cysteine	bc1008	Metabolite	0.25014263	0.25014263	1.0	0.5001426096624841	0.5001426096624841
bc1008##L-Glutamate	bc1008	L-Glutamate	Microbe	-0.8018689	0.8018689	-1.0	0.8954713284075599	-0.8954713284075599
L-Glutamate##bc1008	L-Glutamate	bc1008	Metabolite	0.8018689	0.8018689	1.0	0.8954713284075599	0.8954713284075599
bc1008##L-Glutamine	bc1008	L-Glutamine	Microbe	-0.71970863	0.71970863	-1.0	0.8483564286312681	-0.8483564286312681
L-Glutamine##bc1008	L-Glutamine	bc1008	Metabolite	0.71970863	0.71970863	1.0	0.8483564286312681	0.8483564286312681
bc1008##L-Histidine	bc1008	L-Histidine	Microbe	-0.26038239	0.26038239	-1.0	0.5102767778372831	-0.5102767778372831
L-Histidine##bc1008	L-Histidine	bc1008	Metabolite	0.26038239	0.26038239	1.0	0.5102767778372831	0.5102767778372831
bc1008##L-Isoleucine	bc1008	L-Isoleucine	Microbe	-0.79431257	0.79431257	-1.0	0.8912421500355557	-0.8912421500355557
L-Isoleucine##bc1008	L-Isoleucine	bc1008	Metabolite	0.79431257	0.79431257	1.0	0.8912421500355557	0.8912421500355557
bc1008##L-Lactate	bc1008	L-Lactate	Microbe	57.14373824	57.14373824	1.0	7.559347739057914	7.559347739057914
bc1008##L-Leucine	bc1008	L-Leucine	Microbe	-1.23315929	1.23315929	-1.0	1.1104770551434189	-1.1104770551434189
L-Leucine##bc1008	L-Leucine	bc1008	Metabolite	1.23315929	1.23315929	1.0	1.1104770551434189	1.1104770551434189
bc1008##L-Lysine	bc1008	L-Lysine	Microbe	-0.93766916	0.93766916	-1.0	0.9683331864601151	-0.9683331864601151
L-Lysine##bc1008	L-Lysine	bc1008	Metabolite	0.93766916	0.93766916	1.0	0.9683331864601151	0.9683331864601151
bc1008##L-Methionine	bc1008	L-Methionine	Microbe	-0.41983003	0.41983003	-1.0	0.6479429218688942	-0.6479429218688942
L-Methionine##bc1008	L-Methionine	bc1008	Metabolite	0.41983003	0.41983003	1.0	0.6479429218688942	0.6479429218688942
bc1008##L-Phenylalanine	bc1008	L-Phenylalanine	Microbe	-0.50759938	0.50759938	-1.0	0.7124600901103163	-0.7124600901103163
L-Phenylalanine##bc1008	L-Phenylalanine	bc1008	Metabolite	0.50759938	0.50759938	1.0	0.7124600901103163	0.7124600901103163
bc1008##L-Proline	bc1008	L-Proline	Microbe	-0.60560848	0.60560848	-1.0	0.7782085067640934	-0.7782085067640934
L-Proline##bc1008	L-Proline	bc1008	Metabolite	0.60560848	0.60560848	1.0	0.7782085067640934	0.7782085067640934
bc1008##L-Serine	bc1008	L-Serine	Microbe	-0.70104875	0.70104875	-1.0	0.8372865399610817	-0.8372865399610817
L-Serine##bc1008	L-Serine	bc1008	Metabolite	0.70104875	0.70104875	1.0	0.8372865399610817	0.8372865399610817
bc1008##L-Threonine	bc1008	L-Threonine	Microbe	-0.69337782	0.69337782	-1.0	0.8326931127372197	-0.8326931127372197
L-Threonine##bc1008	L-Threonine	bc1008	Metabolite	0.69337782	0.69337782	1.0	0.8326931127372197	0.8326931127372197
bc1008##L-Tryptophan	bc1008	L-Tryptophan	Microbe	-0.15505918	0.15505918	-1.0	0.3937755452031017	-0.3937755452031017
L-Tryptophan##bc1008	L-Tryptophan	bc1008	Metabolite	0.15505918	0.15505918	1.0	0.3937755452031017	0.3937755452031017
bc1008##L-Tyrosine	bc1008	L-Tyrosine	Microbe	-0.39642487	0.39642487	-1.0	0.6296227997777717	-0.6296227997777717
L-Tyrosine##bc1008	L-Tyrosine	bc1008	Metabolite	0.39642487	0.39642487	1.0	0.6296227997777717	0.6296227997777717
bc1008##L-Valine	bc1008	L-Valine	Microbe	-1.15709253	1.15709253	-1.0	1.075682355530665	-1.075682355530665
L-Valine##bc1008	L-Valine	bc1008	Metabolite	1.15709253	1.15709253	1.0	1.075682355530665	1.075682355530665
bc1008##Mg	bc1008	Mg	Microbe	-0.00921828	0.00921828	-1.0	0.09601187426563446	-0.09601187426563446
Mg##bc1008	Mg	bc1008	Metabolite	0.00921828	0.00921828	1.0	0.09601187426563446	0.09601187426563446
bc1008##Mn2+	bc1008	Mn2+	Microbe	-0.00921828	0.00921828	-1.0	0.09601187426563446	-0.09601187426563446
Mn2+##bc1008	Mn2+	bc1008	Metabolite	0.00921828	0.00921828	1.0	0.09601187426563446	0.09601187426563446
bc1008##Myristic acid	bc1008	Myristic acid	Microbe	-0.33785938	0.33785938	-1.0	0.5812567246922826	-0.5812567246922826
Myristic acid##bc1008	Myristic acid	bc1008	Metabolite	0.33785938	0.33785938	1.0	0.5812567246922826	0.5812567246922826
bc1008##NADP	bc1008	NADP	Microbe	-0.02765485	0.02765485	-1.0	0.16629747442459852	-0.16629747442459852
NADP##bc1008	NADP	bc1008	Metabolite	0.02765485	0.02765485	1.0	0.16629747442459852	0.16629747442459852
bc1008##NH3	bc1008	NH3	Microbe	0.04609142	0.04609142	1.0	0.21468912408410445	0.21468912408410445
bc1008##Niacin	bc1008	Niacin	Microbe	0.00921828	0.00921828	1.0	0.09601187426563446	0.09601187426563446
bc1008##O2	bc1008	O2	Microbe	-1.18325028	1.18325028	-1.0	1.0877730829543448	-1.0877730829543448
O2##bc1008	O2	bc1008	Metabolite	1.18325028	1.18325028	1.0	1.0877730829543448	1.0877730829543448
bc1008##Oxidized glutathione	bc1008	Oxidized glutathione	Microbe	-0.00460914	0.00460914	-1.0	0.0678906473676603	-0.0678906473676603
Oxidized glutathione##bc1008	Oxidized glutathione	bc1008	Metabolite	0.00460914	0.00460914	1.0	0.0678906473676603	0.0678906473676603
bc1008##Pimelate	bc1008	Pimelate	Microbe	-0.024314	0.024314	-1.0	0.15592947123619705	-0.15592947123619705
Pimelate##bc1008	Pimelate	bc1008	Metabolite	0.024314	0.024314	1.0	0.15592947123619705	0.15592947123619705
bc1008##Putrescine	bc1008	Putrescine	Microbe	-0.00921828	0.00921828	-1.0	0.09601187426563446	-0.09601187426563446
Putrescine##bc1008	Putrescine	bc1008	Metabolite	0.00921828	0.00921828	1.0	0.09601187426563446	0.09601187426563446
bc1008##Pyridoxal	bc1008	Pyridoxal	Microbe	-0.00921828	0.00921828	-1.0	0.09601187426563446	-0.09601187426563446
Pyridoxal##bc1008	Pyridoxal	bc1008	Metabolite	0.00921828	0.00921828	1.0	0.09601187426563446	0.09601187426563446
bc1008##Riboflavin	bc1008	Riboflavin	Microbe	-0.02765485	0.02765485	-1.0	0.16629747442459852	-0.16629747442459852
Riboflavin##bc1008	Riboflavin	bc1008	Metabolite	0.02765485	0.02765485	1.0	0.16629747442459852	0.16629747442459852
bc1008##S-Adenosyl-L-methionine	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00921828	0.00921828	-1.0	0.09601187426563446	-0.09601187426563446
S-Adenosyl-L-methionine##bc1008	S-Adenosyl-L-methionine	bc1008	Metabolite	0.00921828	0.00921828	1.0	0.09601187426563446	0.09601187426563446
bc1008##Spermidine	bc1008	Spermidine	Microbe	-0.00921828	0.00921828	-1.0	0.09601187426563446	-0.09601187426563446
Spermidine##bc1008	Spermidine	bc1008	Metabolite	0.00921828	0.00921828	1.0	0.09601187426563446	0.09601187426563446
bc1008##Succinate	bc1008	Succinate	Microbe	0.19698669	0.19698669	1.0	0.44383182625855033	0.44383182625855033
bc1008##Sulfate	bc1008	Sulfate	Microbe	-0.00921828	0.00921828	-1.0	0.09601187426563446	-0.09601187426563446
Sulfate##bc1008	Sulfate	bc1008	Metabolite	0.00921828	0.00921828	1.0	0.09601187426563446	0.09601187426563446
bc1008##TRHL	bc1008	TRHL	Microbe	-0.19457717	0.19457717	-1.0	0.4411090228050204	-0.4411090228050204
TRHL##bc1008	TRHL	bc1008	Metabolite	0.19457717	0.19457717	1.0	0.4411090228050204	0.4411090228050204
bc1008##TTP	bc1008	TTP	Microbe	-0.06558729	0.06558729	-1.0	0.25610015618894105	-0.25610015618894105
TTP##bc1008	TTP	bc1008	Metabolite	0.06558729	0.06558729	1.0	0.25610015618894105	0.25610015618894105
bc1008##Thiamin	bc1008	Thiamin	Microbe	-0.00921828	0.00921828	-1.0	0.09601187426563446	-0.09601187426563446
Thiamin##bc1008	Thiamin	bc1008	Metabolite	0.00921828	0.00921828	1.0	0.09601187426563446	0.09601187426563446
bc1008##Uridine	bc1008	Uridine	Microbe	-0.30760277	0.30760277	-1.0	0.5546194821677292	-0.5546194821677292
